GalaxyID,x,y,e1,e2
Galaxy51,787.51,2246.47,-0.570345,-0.107415
Galaxy52,4037.92,4081.88,0.272527,0.230120
Galaxy53,2987.04,3393.61,0.282538,0.383794
Galaxy54,1663.09,3385.10,-0.140235,-0.399612
Galaxy55,3519.28,3008.36,0.230320,0.068615
Galaxy56,199.64,2849.24,0.295563,-0.057350
Galaxy57,4142.85,1821.59,-0.131306,0.137747
Galaxy58,2997.50,1719.88,0.275012,0.143700
Galaxy59,1412.11,2123.04,0.263042,0.457214
Galaxy60,697.33,2577.07,0.095297,-0.026174
Galaxy61,4177.16,805.22,-0.290857,-0.167687
Galaxy62,3468.01,941.31,-0.271491,0.159551
Galaxy63,3488.76,3779.43,0.387852,0.074289
Galaxy64,1999.91,2426.96,0.254236,-0.091216
Galaxy65,1152.47,2788.88,0.320993,0.083320
Galaxy66,1643.72,3012.68,0.170302,0.363836
Galaxy67,1533.50,2415.70,0.019194,0.297002
Galaxy68,1028.28,1369.40,0.023521,-0.114185
Galaxy69,3513.72,1812.46,0.277977,0.180791
Galaxy70,106.27,165.11,-0.069372,-0.200301
Galaxy71,333.52,3432.20,0.340608,-0.552711
Galaxy72,3316.69,4001.74,0.052996,0.212380
Galaxy73,2685.16,3097.34,-0.073280,0.274176
Galaxy74,1370.32,1486.11,-0.227351,-0.254214
Galaxy75,4187.94,1397.18,-0.188371,0.008286
Galaxy76,1861.68,2213.32,-0.210527,0.367846
Galaxy77,2636.89,3529.23,-0.151587,0.183595
Galaxy78,1110.13,2874.46,-0.316506,-0.001462
Galaxy79,633.51,1744.80,-0.165739,0.017022
Galaxy80,3349.78,850.42,0.000867,0.062187
Galaxy81,2622.37,2021.31,0.293952,-0.405353
Galaxy82,2580.65,3107.58,-0.321144,0.136001
Galaxy83,563.40,3793.15,0.076976,-0.450588
Galaxy84,1450.22,2966.29,0.189161,-0.464686
Galaxy85,147.10,3312.63,-0.244483,-0.209060
Galaxy86,1606.99,1390.40,-0.016151,-0.106801
Galaxy87,302.17,2228.22,-0.146501,-0.371351
Galaxy88,1843.86,2516.26,-0.094871,-0.159984
Galaxy89,1112.36,2702.48,-0.024396,0.461262
Galaxy90,2386.92,240.69,0.219560,-0.264816
Galaxy91,2618.26,1866.16,0.033748,0.239783
Galaxy92,1684.85,1388.49,-0.107589,-0.105516
Galaxy93,2698.66,3795.75,-0.125747,0.278083
Galaxy94,1060.98,3246.82,-0.024981,-0.109927
Galaxy95,1854.47,3728.35,-0.177630,0.003148
Galaxy96,3182.92,1382.25,-0.553926,-0.201762
Galaxy97,3508.23,1719.62,-0.246141,-0.462356
Galaxy98,1303.93,296.56,0.164607,-0.247597
Galaxy99,1184.05,1327.20,0.138756,0.295854
Galaxy100,3708.59,322.49,0.341824,-0.029061
Galaxy101,3269.54,1676.29,0.331462,-0.631772
Galaxy102,3346.71,14.70,-0.131936,-0.071836
Galaxy103,2905.56,301.58,0.521114,0.047332
Galaxy104,1498.27,3557.62,-0.187729,-0.059901
Galaxy105,590.34,919.31,0.421363,0.052227
Galaxy106,3854.82,3928.75,0.033949,-0.035664
Galaxy107,2241.15,3032.72,0.292649,-0.246937
Galaxy108,3174.33,2742.09,-0.098445,-0.050362
Galaxy109,1256.12,937.08,-0.299063,0.160000
Galaxy110,88.49,3703.81,-0.170676,-0.057989
Galaxy111,2088.83,983.47,0.091354,0.048371
Galaxy112,1366.54,1636.09,-0.086198,0.227346
Galaxy113,3096.82,3494.12,0.487651,0.130815
Galaxy114,3424.21,2008.16,0.238730,0.107502
Galaxy115,1829.06,1910.39,0.154146,0.236427
Galaxy116,381.06,2739.32,-0.002603,-0.203283
Galaxy117,3175.05,907.08,0.241725,0.035198
Galaxy118,3026.79,1274.72,-0.300013,-0.258786
Galaxy119,143.52,1165.32,-0.152092,-0.031515
Galaxy120,1067.26,3607.99,-0.150455,-0.080510
Galaxy121,4121.43,2755.08,-0.031210,-0.269651
Galaxy122,3030.43,1987.32,-0.172575,-0.590143
Galaxy123,1338.79,3192.82,0.178047,0.122885
Galaxy124,3638.30,528.74,0.344426,0.186459
Galaxy125,2478.74,433.79,-0.210255,-0.053245
Galaxy126,2803.32,558.16,-0.142466,-0.133293
Galaxy127,3014.91,1965.62,-0.493212,-0.105711
Galaxy128,218.36,2709.22,0.219384,0.231774
Galaxy129,337.50,3542.19,-0.112782,-0.130437
Galaxy130,2679.78,2543.71,0.179849,-0.142058
Galaxy131,303.93,1748.33,0.297448,-0.071459
Galaxy132,1077.42,1894.38,-0.097326,0.160219
Galaxy133,3658.95,3337.55,0.375413,-0.132023
Galaxy134,2613.10,3475.04,0.008517,-0.309311
Galaxy135,2545.85,2325.51,0.267780,-0.081929
Galaxy136,2906.46,3508.39,0.090078,0.576341
Galaxy137,3878.91,956.37,0.231452,0.118823
Galaxy138,3518.11,199.58,0.078416,-0.016458
Galaxy139,3807.47,3550.72,0.020887,0.132161
Galaxy140,3869.29,779.37,-0.130164,0.185225
Galaxy141,583.82,3197.68,-0.006916,-0.216832
Galaxy142,4043.20,2584.81,0.023235,0.021171
Galaxy143,1403.34,710.27,-0.325991,-0.073591
Galaxy144,96.75,1214.14,-0.090680,-0.212589
Galaxy145,4078.94,456.99,0.008253,-0.001496
Galaxy146,2547.26,1768.96,-0.177737,0.110810
Galaxy147,4180.41,111.26,0.306245,0.126188
Galaxy148,512.83,1412.96,-0.283442,-0.179138
Galaxy149,4084.98,3341.04,0.178597,0.334561
Galaxy150,3074.43,2582.97,0.182763,-0.217282
Galaxy151,1341.42,2868.76,-0.047996,0.080797
Galaxy152,1612.55,2791.22,-0.195430,0.154794
Galaxy153,321.10,2429.09,0.242074,0.176077
Galaxy154,1222.04,884.20,-0.028427,0.408621
Galaxy155,2760.73,298.98,0.020590,0.083462
Galaxy156,904.98,1122.67,-0.312194,-0.151793
Galaxy157,1599.50,2638.39,0.281622,-0.196736
Galaxy158,1887.67,2914.96,-0.228138,0.204201
Galaxy159,2887.15,3972.46,-0.225118,0.223147
Galaxy160,2972.20,2351.96,0.019767,0.026576
Galaxy161,893.39,3487.86,-0.065436,0.100525
Galaxy162,3775.36,2222.92,-0.262622,-0.374051
Galaxy163,3085.75,675.83,0.002510,0.013686
Galaxy164,3664.16,3383.25,-0.045569,-0.238337
Galaxy165,709.97,3439.72,0.201323,0.122394
Galaxy166,2019.23,2981.82,0.111119,-0.141513
Galaxy167,1688.86,597.02,-0.324100,-0.066123
Galaxy168,1057.22,1473.71,-0.015429,-0.017904
Galaxy169,2556.71,3658.56,0.234736,-0.101249
Galaxy170,1976.27,2350.18,0.313544,-0.063005
Galaxy171,4182.22,2550.47,-0.068846,-0.427191
Galaxy172,3291.24,294.97,0.492844,0.084963
Galaxy173,3976.02,916.27,0.039329,0.290764
Galaxy174,1271.69,2339.00,0.276614,0.340150
Galaxy175,2071.95,4166.04,0.297416,0.251986
Galaxy176,91.21,102.06,-0.178310,0.339263
Galaxy177,794.36,949.11,-0.298957,0.209830
Galaxy178,4069.31,2691.06,-0.251213,0.442713
Galaxy179,3736.57,3515.83,0.067444,-0.127306
Galaxy180,3248.89,4198.30,-0.115154,-0.025066
Galaxy181,113.17,594.92,0.008763,-0.229450
Galaxy182,3790.87,297.75,-0.129658,0.204961
Galaxy183,2251.52,2557.50,-0.095034,-0.037093
Galaxy184,778.77,3608.30,-0.291192,-0.155546
Galaxy185,2040.31,3925.57,0.256394,-0.092260
Galaxy186,1305.61,282.69,-0.217079,-0.327894
Galaxy187,3947.21,404.22,0.031750,0.166669
Galaxy188,2470.19,2394.94,0.000432,0.267302
Galaxy189,3082.32,2098.62,-0.126168,0.252984
Galaxy190,1180.46,391.28,-0.063657,-0.195526
Galaxy191,1171.86,1255.40,-0.429303,-0.076592
Galaxy192,3033.67,10.70,0.095179,0.360339
Galaxy193,1891.46,1340.77,-0.244468,-0.193443
Galaxy194,2387.97,3825.14,-0.308112,-0.086791
Galaxy195,2018.77,3229.15,-0.235437,0.154310
Galaxy196,1796.26,3499.11,0.351326,0.220352
Galaxy197,4030.12,1095.75,0.141670,0.506679
Galaxy198,608.01,1234.94,-0.062313,0.010106
Galaxy199,2663.23,98.09,0.027012,-0.050730
Galaxy200,3449.04,2361.83,0.078215,0.190577
Galaxy201,2832.07,1710.01,0.228484,0.036665
Galaxy202,517.24,778.41,-0.358697,0.152954
Galaxy203,4102.52,954.98,-0.431239,-0.061446
Galaxy204,1538.47,1449.43,0.061906,0.204669
Galaxy205,1624.32,1216.56,-0.199503,0.354643
Galaxy206,483.65,529.06,-0.269105,-0.278139
Galaxy207,3050.56,732.67,-0.296422,-0.138221
Galaxy208,4024.95,180.35,-0.028817,0.108493
Galaxy209,1586.08,3952.73,0.331829,0.011823
Galaxy210,2024.24,3806.33,0.006790,0.054368
Galaxy211,1750.85,3727.69,0.122060,0.468972
Galaxy212,2435.05,3002.64,-0.383355,0.330542
Galaxy213,3853.74,254.69,-0.104989,0.450528
Galaxy214,4166.47,2997.28,-0.053886,0.146847
Galaxy215,3171.82,155.49,0.014176,-0.152747
Galaxy216,2111.19,1507.35,-0.179723,-0.142345
Galaxy217,3373.32,3406.80,0.104191,0.175319
Galaxy218,3124.67,690.32,0.064152,-0.004557
Galaxy219,2289.63,1273.50,-0.168232,0.019514
Galaxy220,2007.16,3394.89,0.050234,-0.220451
Galaxy221,301.25,778.67,-0.129849,0.521781
Galaxy222,666.27,3853.62,0.150933,-0.049878
Galaxy223,4099.76,1649.59,-0.337427,0.241601
Galaxy224,3508.31,2902.41,-0.030572,0.177417
Galaxy225,730.51,113.84,0.087057,0.470966
Galaxy226,884.34,2240.63,-0.044627,0.071128
Galaxy227,2995.27,3572.04,-0.273906,-0.406436
Galaxy228,1634.84,466.42,0.308611,0.000239
Galaxy229,3352.38,1432.29,0.039928,-0.144363
Galaxy230,588.47,1478.28,-0.148935,-0.055422
Galaxy231,3693.74,3515.12,0.226615,0.099877
Galaxy232,1000.68,2459.43,0.140724,-0.355258
Galaxy233,1763.26,171.00,0.314643,-0.246890
Galaxy234,3227.31,1394.63,-0.281653,0.347028
Galaxy235,919.92,3661.94,-0.188679,0.111633
Galaxy236,442.37,1731.75,-0.326826,0.072108
Galaxy237,1385.64,2092.04,-0.216778,-0.035980
Galaxy238,610.26,1730.69,-0.050416,-0.183276
Galaxy239,1988.71,3667.07,-0.304882,0.005198
Galaxy240,595.82,1788.83,-0.308365,0.220722
Galaxy241,1853.13,1822.63,-0.382101,0.131289
Galaxy242,96.39,3312.54,0.220283,0.102167
Galaxy243,1857.78,631.54,-0.110032,-0.221245
Galaxy244,4176.30,3183.02,-0.020763,0.276005
Galaxy245,3273.90,2955.22,-0.245474,0.250302
Galaxy246,336.63,1003.47,0.054752,0.049537
Galaxy247,4082.07,3957.75,-0.122742,-0.139825
Galaxy248,3762.59,1256.88,-0.481244,-0.011742
Galaxy249,4156.96,3708.78,0.021377,0.012215
Galaxy250,3862.87,642.66,-0.386530,0.170783
Galaxy251,3623.27,2504.20,0.262347,-0.164007
Galaxy252,2408.01,3900.28,-0.095388,0.134821
Galaxy253,2193.14,1820.20,0.346516,0.174152
Galaxy254,1962.42,3625.83,-0.142342,-0.069270
Galaxy255,397.04,2001.18,0.108861,0.270169
Galaxy256,1948.78,2817.03,0.205134,0.339905
Galaxy257,188.11,1581.90,-0.054858,0.219742
Galaxy258,380.55,2912.12,0.178443,0.339161
Galaxy259,171.69,3143.20,-0.164458,0.247186
Galaxy260,2013.97,343.30,0.088990,-0.191163
Galaxy261,230.50,2253.64,-0.409278,0.145874
Galaxy262,3428.48,2356.08,0.290251,-0.120656
Galaxy263,3246.30,2029.67,-0.074877,-0.588097
Galaxy264,2485.82,4020.15,0.122327,-0.094062
Galaxy265,851.16,3334.23,-0.132058,0.117206
Galaxy266,1720.81,2139.69,0.165202,-0.058287
Galaxy267,1165.27,650.38,-0.122948,-0.114701
Galaxy268,4101.88,1353.92,-0.099831,0.122680
Galaxy269,1191.57,2717.42,-0.282433,0.377110
Galaxy270,3489.18,934.04,0.022184,0.192395
Galaxy271,3609.69,3076.14,0.301333,0.315462
Galaxy272,3156.10,2964.30,-0.103545,0.390459
Galaxy273,1860.53,3360.60,0.253438,0.015546
Galaxy274,3688.67,1556.86,-0.410097,-0.092098
Galaxy275,814.27,54.61,-0.072400,-0.158240
Galaxy276,3286.51,990.58,0.070977,0.332529
Galaxy277,2142.75,1014.24,-0.239637,-0.087837
Galaxy278,2623.79,593.94,-0.098618,0.068883
Galaxy279,2060.74,3504.58,0.022287,-0.066384
Galaxy280,3568.47,3952.84,0.086919,0.094489
Galaxy281,1087.03,3280.55,-0.042330,0.112101
Galaxy282,60.97,3507.26,-0.105037,-0.297478
Galaxy283,2360.60,49.53,0.008000,-0.025266
Galaxy284,3620.78,4168.54,-0.304592,-0.166807
Galaxy285,1545.06,2070.84,0.328422,0.196835
Galaxy286,1302.97,2958.43,0.108097,0.303025
Galaxy287,3183.62,1364.09,-0.039262,-0.178656
Galaxy288,339.63,1723.95,-0.027834,-0.010052
Galaxy289,1432.05,2069.77,-0.166906,0.018916
Galaxy290,2772.87,1080.65,-0.128693,-0.267484
Galaxy291,3445.23,2559.91,0.002903,0.077878
Galaxy292,1593.69,3193.00,0.122558,0.132568
Galaxy293,2922.88,336.36,-0.068338,-0.226575
Galaxy294,3422.65,3356.27,-0.193286,0.007845
Galaxy295,1618.18,971.82,0.252210,-0.035161
Galaxy296,1417.12,3771.45,-0.024112,0.127779
Galaxy297,1527.09,3726.90,0.050836,0.338896
Galaxy298,1504.75,2673.40,0.221108,0.129378
Galaxy299,1974.99,553.31,-0.263201,-0.172248
Galaxy300,2560.24,3793.89,0.360210,-0.140076
Galaxy301,421.10,403.36,0.350343,0.146039
Galaxy302,4122.35,280.75,0.205290,-0.200012
Galaxy303,196.16,584.72,0.079061,-0.350840
Galaxy304,56.37,649.71,0.173963,-0.407880
Galaxy305,99.66,1899.47,0.012173,0.323407
Galaxy306,1037.60,1273.11,-0.337782,-0.029386
Galaxy307,2641.13,2575.67,0.250344,-0.058000
Galaxy308,1133.37,1335.61,-0.324496,0.052129
Galaxy309,3153.32,1136.19,-0.012159,-0.144926
Galaxy310,2501.98,3578.65,0.239164,-0.118853
Galaxy311,3317.71,2976.36,0.312165,-0.206796
Galaxy312,1407.07,55.64,0.008869,-0.196704
Galaxy313,258.17,2599.93,-0.383314,-0.281817
Galaxy314,2647.43,3048.26,0.150528,0.569512
Galaxy315,3196.99,2094.38,-0.122732,-0.214319
Galaxy316,1673.05,1600.02,0.139808,0.018166
Galaxy317,2449.93,293.30,0.169260,-0.084064
Galaxy318,3247.34,345.73,0.189209,0.158325
Galaxy319,1150.24,3749.87,-0.094678,0.394891
Galaxy320,662.25,2230.20,-0.160031,0.591030
Galaxy321,292.11,4130.08,-0.502789,0.108841
Galaxy322,2173.03,768.08,-0.335117,-0.174966
Galaxy323,2003.20,171.75,-0.072974,-0.205795
Galaxy324,1885.64,3136.98,0.016935,0.224835
Galaxy325,1555.62,2599.89,0.034372,0.420329
Galaxy326,312.77,2960.74,0.229587,0.118449
Galaxy327,127.18,1923.46,0.050593,-0.111225
Galaxy328,2163.08,2092.00,0.263748,-0.442409
Galaxy329,2971.02,2718.57,0.265702,-0.322586
Galaxy330,4129.05,3526.81,-0.089743,-0.140060
Galaxy331,3384.46,2913.36,-0.055231,-0.379661
Galaxy332,1131.50,1564.99,0.048506,-0.223410
Galaxy333,608.68,3955.25,-0.273594,0.192893
Galaxy334,175.10,2744.45,0.020531,0.069003
Galaxy335,1126.29,3125.52,0.386836,-0.286214
Galaxy336,20.12,962.28,-0.382858,-0.091910
Galaxy337,416.47,2821.17,-0.113657,0.052262
Galaxy338,3106.97,2554.33,0.029142,-0.304607
Galaxy339,4121.75,2139.66,0.032100,-0.294976
Galaxy340,3393.90,1461.08,0.281903,-0.381539
Galaxy341,421.50,3619.39,-0.003643,-0.252412
Galaxy342,2472.31,269.94,-0.460568,0.051109
Galaxy343,3179.24,3734.83,0.174960,-0.268421
Galaxy344,3640.74,262.24,0.081757,0.016101
Galaxy345,3489.57,2635.83,-0.134763,0.177775
Galaxy346,3156.43,3436.16,-0.197547,-0.156654
Galaxy347,1353.63,1204.48,-0.157053,0.154512
Galaxy348,418.34,2890.19,-0.532501,0.371827
Galaxy349,903.54,4105.91,-0.421600,-0.103305
Galaxy350,1905.53,3635.31,-0.020660,-0.169018
Galaxy351,1873.27,2389.12,0.145127,-0.177717
Galaxy352,1124.32,3064.43,-0.049479,0.030008
Galaxy353,3969.03,3214.02,0.164284,0.110457
Galaxy354,2634.65,281.64,0.232564,0.107724
Galaxy355,1233.41,4171.01,0.032260,-0.108847
Galaxy356,2971.29,3052.78,0.141610,0.045692
Galaxy357,2090.12,70.52,0.104050,-0.205583
Galaxy358,2845.13,1746.12,0.077535,0.197593
Galaxy359,2727.88,3351.90,-0.207052,0.104769
Galaxy360,708.67,2088.14,-0.137573,-0.004853
Galaxy361,2385.71,1769.17,0.057982,-0.157341
Galaxy362,2370.45,713.65,0.333536,-0.251912
Galaxy363,2560.01,3492.41,0.391178,-0.088401
Galaxy364,557.43,3815.42,0.118707,0.070631
Galaxy365,3625.56,3090.25,-0.022364,0.045263
Galaxy366,3287.51,3608.68,0.318219,-0.055179
Galaxy367,3262.12,3048.41,0.174643,0.155947
Galaxy368,2762.30,2005.34,0.215052,0.748193
Galaxy369,2414.37,1632.22,0.152345,0.412420
Galaxy370,3932.87,145.10,0.123817,0.008833
Galaxy371,1074.30,562.58,0.086076,-0.192360
Galaxy372,3955.82,179.27,0.000968,0.088859
Galaxy373,2932.26,1878.74,0.348278,0.179612
Galaxy374,2404.13,459.80,-0.153147,0.015930
Galaxy375,3262.26,1990.51,-0.056014,-0.415600
Galaxy376,926.70,1520.24,0.130382,0.038131
Galaxy377,3886.37,2435.10,0.052396,0.207087
Galaxy378,1594.51,1882.76,-0.368309,0.049923
Galaxy379,985.71,713.28,-0.282482,-0.274905
Galaxy380,1425.69,1846.09,-0.099612,0.402827
Galaxy381,469.10,3329.55,0.211643,0.362196
Galaxy382,948.07,2719.01,-0.314920,0.489991
Galaxy383,3417.06,3405.67,0.224336,-0.082138
Galaxy384,2590.74,3723.99,0.162659,-0.100482
Galaxy385,1085.34,3668.23,0.251094,0.122492
Galaxy386,3081.34,95.63,0.140803,-0.216066
Galaxy387,1597.36,984.44,-0.090594,0.032097
Galaxy388,3061.63,753.36,0.526743,0.154114
Galaxy389,929.16,3799.01,0.208091,0.164188
Galaxy390,4108.20,2910.07,0.256021,0.045458
Galaxy391,760.13,2693.49,-0.075055,-0.012669
Galaxy392,3271.23,2749.36,0.035200,-0.099500
Galaxy393,2515.24,1077.53,-0.155273,-0.315342
Galaxy394,2389.26,3256.59,-0.118559,0.112491
Galaxy395,431.44,153.97,-0.053965,-0.134877
Galaxy396,1791.59,1768.33,-0.229289,0.134823
Galaxy397,626.14,283.47,0.292098,-0.177578
Galaxy398,3126.20,1066.18,-0.102589,0.040424
Galaxy399,1043.63,3198.26,-0.008045,0.310237
Galaxy400,2261.49,3394.20,0.310114,0.028263
Galaxy401,793.54,3351.87,0.291807,-0.017092
Galaxy402,1551.93,1222.50,-0.196362,0.204068
Galaxy403,2878.59,1112.03,-0.188772,-0.104919
Galaxy404,1168.02,3564.74,-0.004417,0.029285
Galaxy405,743.04,1321.48,-0.041471,0.321385
Galaxy406,296.99,72.35,-0.228247,-0.380976
Galaxy407,3044.47,3022.65,-0.028055,0.592520
Galaxy408,3559.97,3647.22,0.471701,-0.069300
Galaxy409,3639.45,55.59,0.408527,0.260861
Galaxy410,2142.30,1831.86,-0.179434,0.109280
Galaxy411,823.30,261.90,0.011786,0.129883
Galaxy412,813.93,398.63,0.264317,-0.082331
Galaxy413,1835.21,797.06,-0.311324,-0.363764
Galaxy414,3902.67,2519.13,0.132704,-0.163109
Galaxy415,3980.35,3026.36,0.071962,0.069318
Galaxy416,4149.91,3012.46,0.359677,0.266173
Galaxy417,3339.59,1789.51,0.088038,-0.107325
Galaxy418,500.92,1404.90,-0.003840,-0.306365
Galaxy419,2222.16,3988.14,0.261800,-0.145205
Galaxy420,149.10,2305.65,0.043078,0.034043
Galaxy421,426.09,720.09,-0.172815,-0.263854
Galaxy422,2258.38,3063.19,0.172046,-0.041128
Galaxy423,1601.00,3105.93,-0.097040,0.132062
Galaxy424,152.13,194.89,0.238488,-0.157048
Galaxy425,1730.67,493.69,-0.305759,0.036374
Galaxy426,2244.75,2823.26,0.410469,0.365473
Galaxy427,4134.54,340.21,0.083113,-0.074114
Galaxy428,2514.24,2670.64,0.354000,-0.179581
Galaxy429,3789.74,1234.24,-0.381847,-0.128791
Galaxy430,4174.70,1712.01,-0.350819,-0.107847
Galaxy431,2049.58,1634.58,-0.069962,0.186388
Galaxy432,3080.72,3128.85,-0.010048,0.163124
Galaxy433,4117.43,1689.14,-0.048439,-0.043975
Galaxy434,1297.35,2031.91,-0.009665,0.099352
Galaxy435,1154.51,4053.51,0.098973,0.406338
Galaxy436,2258.02,2115.34,-0.013098,-0.105606
Galaxy437,363.69,2152.62,-0.318931,-0.215354
Galaxy438,478.22,1440.39,-0.082957,0.007255
Galaxy439,125.95,1256.36,-0.112288,-0.024897
Galaxy440,3563.65,2928.44,0.321837,-0.244403
Galaxy441,3695.17,1146.92,-0.503145,0.180898
Galaxy442,1467.36,3770.13,-0.082080,-0.148830
Galaxy443,1347.17,3119.86,0.168067,-0.444196
Galaxy444,473.01,1306.05,-0.048393,0.084612
Galaxy445,836.67,3803.08,0.027167,-0.050353
Galaxy446,4040.94,2238.25,-0.073795,-0.098818
Galaxy447,1076.91,1744.39,0.108069,0.286223
Galaxy448,1921.29,2815.43,-0.172063,0.220526
Galaxy449,2705.02,1323.20,-0.367293,-0.046962
Galaxy450,924.26,2138.52,0.022820,-0.097679
Galaxy451,3825.98,1307.68,-0.019044,0.310589
Galaxy452,2933.63,2056.75,-0.294175,-0.068927
Galaxy453,3256.35,3797.51,-0.128868,-0.195690
Galaxy454,1662.77,452.63,-0.053707,-0.398708
Galaxy455,3550.44,1864.75,0.257520,0.053577
Galaxy456,3496.54,3354.16,-0.320925,0.176270
Galaxy457,3545.02,1334.03,-0.095005,0.193889
Galaxy458,810.27,2203.26,-0.477319,-0.413016
Galaxy459,456.46,1726.12,-0.219679,0.143001
Galaxy460,464.03,1910.47,-0.344619,-0.225837
Galaxy461,2915.10,3156.38,-0.259080,-0.181215
Galaxy462,53.54,2282.64,0.256186,-0.221223
Galaxy463,754.71,2054.68,0.036368,-0.172874
Galaxy464,3514.95,321.17,0.013649,-0.195060
Galaxy465,410.54,2183.64,-0.237004,0.052489
Galaxy466,2267.59,127.99,-0.015788,-0.306331
Galaxy467,3744.02,1646.67,-0.289523,0.102860
Galaxy468,3932.27,245.36,-0.227430,-0.088805
Galaxy469,575.34,3818.53,-0.055313,-0.163454
Galaxy470,3765.94,977.73,0.232528,0.074878
Galaxy471,3324.09,3204.25,-0.300665,-0.254847
Galaxy472,1396.69,1964.40,-0.475248,-0.237223
Galaxy473,703.33,1555.61,-0.146502,0.131108
Galaxy474,3528.79,625.62,-0.416300,-0.364007
Galaxy475,2820.64,4176.88,0.065716,0.203578
Galaxy476,1035.53,2254.13,0.010342,0.257717
Galaxy477,2286.95,1470.09,-0.095254,-0.326950
Galaxy478,2598.13,1262.73,-0.115130,-0.261740
Galaxy479,1040.54,3489.86,-0.040398,0.114597
Galaxy480,2475.10,2485.99,0.626022,0.017561
Galaxy481,2063.26,780.57,-0.372617,-0.030948
Galaxy482,37.58,1145.31,-0.142423,-0.123541
Galaxy483,3481.48,298.94,-0.157737,-0.002146
Galaxy484,2192.82,2284.01,-0.089964,-0.117352
Galaxy485,1565.43,1075.18,0.265770,-0.187027
Galaxy486,1006.88,3758.02,0.030904,0.006382
Galaxy487,3683.09,3555.99,-0.005829,-0.102748
Galaxy488,3396.41,2036.07,-0.052090,0.587193
Galaxy489,1017.77,1485.64,0.334759,0.190493
Galaxy490,3277.17,4077.47,0.194197,-0.196763
Galaxy491,913.90,3875.01,-0.223243,0.214721
Galaxy492,305.89,2823.59,-0.035850,-0.177083
Galaxy493,1005.28,281.19,-0.176240,-0.343701
Galaxy494,1489.86,626.58,-0.014857,-0.269905
Galaxy495,4184.40,3318.42,0.189862,-0.337770
Galaxy496,3596.05,3009.54,-0.010266,-0.152862
Galaxy497,3634.14,3212.12,0.008188,0.002966
Galaxy498,3259.20,77.89,0.068478,0.162160
Galaxy499,522.94,1505.12,-0.290685,-0.217514
Galaxy500,4060.11,2465.38,-0.155503,0.086733
Galaxy501,237.04,1817.46,-0.023750,0.380291
Galaxy502,2204.01,1540.30,-0.092235,0.131943
Galaxy503,4017.45,143.20,0.044274,0.181031
Galaxy504,1733.50,1109.90,-0.079764,0.094974
Galaxy505,2231.43,2592.21,0.117131,0.121642
Galaxy506,889.37,2399.72,0.150767,0.138077
Galaxy507,1534.46,3797.91,-0.049056,0.513937
