GalaxyID,x,y,e1,e2
Galaxy231,1088.83,94.31,0.078691,-0.177491
Galaxy232,1911.61,514.87,-0.200347,-0.006807
Galaxy233,2294.27,1605.78,0.090721,0.329212
Galaxy234,1010.99,3306.09,-0.027761,-0.057704
Galaxy235,2219.53,197.73,0.126346,0.368897
Galaxy236,3747.20,1455.46,0.084814,-0.000882
Galaxy237,1228.77,3738.56,0.308472,0.067686
Galaxy238,2900.95,3698.17,-0.203995,-0.255076
Galaxy239,925.21,4034.63,-0.016220,0.147261
Galaxy240,1481.50,1776.06,-0.209273,0.031685
Galaxy241,421.24,3504.54,0.127929,0.581491
Galaxy242,142.53,264.56,-0.014815,0.137003
Galaxy243,1646.05,2757.94,-0.119221,0.081592
Galaxy244,50.95,3761.42,-0.013846,0.057995
Galaxy245,1759.40,833.73,-0.387329,0.144079
Galaxy246,2701.82,3116.24,-0.326934,-0.345685
Galaxy247,2859.97,4155.73,-0.227941,-0.099704
Galaxy248,3437.72,3215.93,-0.240849,0.063288
Galaxy249,4172.56,213.77,0.054785,-0.086118
Galaxy250,1369.95,467.50,0.251958,0.023305
Galaxy251,986.64,2787.97,-0.008975,0.052032
Galaxy252,1477.09,1812.66,0.207109,-0.032607
Galaxy253,2366.79,4121.13,-0.189595,-0.329821
Galaxy254,2336.43,1856.79,0.223374,-0.168839
Galaxy255,3645.14,123.34,-0.232497,-0.025856
Galaxy256,3717.68,407.19,-0.358043,-0.059573
Galaxy257,4078.91,1536.77,-0.143107,0.134351
Galaxy258,1012.72,2970.34,0.223617,0.169093
Galaxy259,1284.27,2191.70,-0.148590,-0.309019
Galaxy260,3935.57,2990.35,0.066180,0.062293
Galaxy261,1174.42,2715.32,0.053520,0.365071
Galaxy262,3450.31,3047.87,-0.234194,0.237063
Galaxy263,465.11,1566.71,0.248340,0.251517
Galaxy264,182.15,661.64,-0.013795,-0.135544
Galaxy265,2359.87,2360.65,0.002839,-0.035327
Galaxy266,4150.75,1450.05,-0.102105,0.105171
Galaxy267,3423.57,2199.96,0.034182,-0.253604
Galaxy268,1452.20,1556.72,-0.228388,0.024404
Galaxy269,3328.02,3821.33,0.093312,0.135268
Galaxy270,552.51,855.80,0.098347,-0.180103
Galaxy271,3774.20,2335.66,0.128178,-0.114854
Galaxy272,1967.11,3569.01,-0.492820,-0.307465
Galaxy273,1035.87,3415.39,-0.043542,-0.144268
Galaxy274,1320.33,2712.33,-0.023525,-0.073853
Galaxy275,3797.42,2931.81,0.144550,0.009729
Galaxy276,3601.66,603.87,0.007193,0.262687
Galaxy277,3120.59,1370.25,-0.162899,-0.077402
Galaxy278,1862.44,952.62,0.187341,0.168198
Galaxy279,3746.22,1666.32,0.120286,-0.004745
Galaxy280,3674.78,2319.11,0.248680,0.027507
Galaxy281,3331.05,2211.93,0.011384,-0.345506
Galaxy282,2398.72,4193.65,-0.058729,-0.338614
Galaxy283,2474.92,1817.23,0.038487,0.212735
Galaxy284,536.33,815.66,0.054307,-0.099600
Galaxy285,2597.82,750.69,-0.251193,0.213761
Galaxy286,3505.10,2014.25,0.018518,-0.375500
Galaxy287,1626.27,2315.34,-0.245343,-0.233758
Galaxy288,1599.79,3094.46,-0.061017,-0.477420
Galaxy289,3221.68,594.82,0.246348,-0.140694
Galaxy290,3946.66,472.72,-0.143273,0.095213
Galaxy291,4185.78,2472.69,-0.233752,-0.090020
Galaxy292,2226.23,3278.82,-0.008186,-0.053098
Galaxy293,2824.97,2647.47,-0.228364,0.352439
Galaxy294,1763.12,459.66,0.276893,0.195942
Galaxy295,3115.83,2498.90,-0.110263,-0.052835
Galaxy296,378.30,2903.79,0.404989,-0.023727
Galaxy297,3753.73,924.52,-0.062259,-0.148972
Galaxy298,3688.99,585.04,0.292263,0.208765
Galaxy299,1900.54,735.25,0.013277,0.333693
Galaxy300,3091.27,2498.83,0.047122,0.025719
Galaxy301,3443.10,1230.28,-0.191307,-0.140003
Galaxy302,3333.31,3157.43,-0.228521,0.304726
Galaxy303,1052.06,35.82,0.407637,-0.030060
Galaxy304,2084.28,2980.44,0.077308,-0.003801
Galaxy305,285.41,1080.64,-0.220805,-0.037519
Galaxy306,4005.99,2223.30,0.082474,0.237805
Galaxy307,1257.86,1532.66,-0.216773,-0.067147
Galaxy308,3278.09,1114.05,0.043448,0.250970
Galaxy309,3138.96,1984.20,0.050213,0.144132
Galaxy310,1085.76,1146.91,0.121573,0.152732
Galaxy311,2022.86,1230.30,-0.278850,-0.022731
Galaxy312,1466.33,1754.08,-0.198878,0.092737
Galaxy313,3427.09,922.55,0.057407,0.003497
Galaxy314,2543.92,1098.82,-0.085179,0.221639
Galaxy315,2065.37,1903.13,-0.165677,-0.132230
Galaxy316,2150.93,992.38,-0.345142,0.144851
Galaxy317,2918.29,1160.99,-0.055791,-0.331419
Galaxy318,3370.44,2283.11,-0.245816,0.271456
Galaxy319,665.28,3714.57,0.241734,0.030038
Galaxy320,3382.12,476.50,-0.293541,-0.115329
Galaxy321,3745.24,465.46,-0.151844,0.317370
Galaxy322,2699.79,2908.95,-0.130169,-0.341760
Galaxy323,2648.61,293.23,0.095660,-0.025407
Galaxy324,4170.80,2109.93,-0.333045,0.002248
Galaxy325,2266.28,2938.15,-0.023868,-0.109639
Galaxy326,3925.51,172.48,0.153773,0.008488
Galaxy327,3646.49,3979.98,0.053165,-0.186135
Galaxy328,2994.61,3419.21,0.112113,-0.443540
Galaxy329,1098.85,1288.99,-0.352979,0.240606
Galaxy330,3449.22,118.08,-0.517365,0.181979
Galaxy331,1215.86,1718.05,0.316750,-0.288729
Galaxy332,2704.63,1679.28,-0.184327,-0.065254
Galaxy333,1586.72,266.16,0.040036,-0.081290
Galaxy334,2597.91,526.34,0.127927,0.158140
Galaxy335,4159.02,4085.70,0.015028,0.166588
Galaxy336,3622.11,189.69,-0.130699,-0.129716
Galaxy337,764.27,1243.60,-0.041475,-0.489321
Galaxy338,232.11,744.66,-0.254716,-0.479033
Galaxy339,1739.99,1759.44,-0.311046,-0.217587
Galaxy340,3232.98,939.04,-0.051713,0.119419
Galaxy341,3569.37,384.94,0.471373,0.295257
Galaxy342,3445.66,2026.61,-0.281060,0.063700
Galaxy343,3975.62,3904.17,0.163117,0.352750
Galaxy344,1635.50,2057.57,0.318891,-0.404408
Galaxy345,4163.21,1575.68,0.234574,0.001301
Galaxy346,4194.16,1810.73,0.364383,0.189689
Galaxy347,2609.72,1895.62,-0.002372,-0.153911
Galaxy348,2882.42,1962.49,-0.360144,-0.263114
Galaxy349,522.12,840.23,-0.062929,-0.126656
Galaxy350,3565.12,3699.22,-0.196618,-0.292924
Galaxy351,821.14,1574.57,-0.271325,0.654227
Galaxy352,553.10,185.47,0.504330,-0.155633
Galaxy353,4002.95,1882.10,-0.331379,0.194152
Galaxy354,3644.61,1928.28,0.038743,-0.023240
Galaxy355,3384.10,3726.13,-0.168628,0.287653
Galaxy356,3558.82,161.45,-0.056030,0.021715
Galaxy357,3210.05,3173.83,0.243860,0.302850
Galaxy358,2056.74,4174.78,0.612406,0.125332
Galaxy359,3954.53,1717.75,-0.016222,-0.115381
Galaxy360,498.64,148.54,0.047962,0.416013
Galaxy361,92.67,902.64,0.258827,0.204328
Galaxy362,304.52,4057.53,0.098586,-0.152492
Galaxy363,523.08,3400.55,-0.068508,0.120321
Galaxy364,1577.06,791.15,-0.043075,0.377600
Galaxy365,1635.53,2704.34,0.038610,-0.064167
Galaxy366,1799.34,3897.36,0.290983,-0.241487
Galaxy367,2244.95,3942.23,-0.113338,-0.067866
Galaxy368,2866.17,2575.93,-0.067951,-0.252857
Galaxy369,3201.44,2288.86,-0.053450,0.006149
Galaxy370,1419.21,701.92,0.127562,0.130979
Galaxy371,120.61,1554.78,-0.198210,-0.078940
Galaxy372,995.64,2232.62,0.139273,-0.311977
Galaxy373,1870.47,3785.32,-0.112963,0.095409
Galaxy374,1045.26,582.42,0.147656,0.151140
Galaxy375,95.84,2120.75,-0.189188,-0.108318
Galaxy376,4149.46,1865.32,0.007162,-0.075876
Galaxy377,2806.84,3427.89,-0.443348,-0.139998
Galaxy378,3531.62,2522.06,0.145896,-0.329208
Galaxy379,3298.75,2548.51,0.216605,-0.196541
