GalaxyID,x,y,e1,e2
Galaxy179,2643.70,522.05,-0.208912,0.061748
Galaxy180,1636.98,537.69,0.082520,0.042692
Galaxy181,961.80,367.94,0.104168,-0.115749
Galaxy182,537.35,3704.50,-0.073230,-0.552753
Galaxy183,2699.63,2268.16,0.129770,-0.031828
Galaxy184,2275.33,3043.33,0.049480,0.192988
Galaxy185,3239.11,2124.31,0.212800,0.213048
Galaxy186,378.50,2397.70,-0.422846,0.217267
Galaxy187,1986.77,3085.71,-0.360523,-0.059499
Galaxy188,2333.58,1850.98,-0.552560,-0.080510
Galaxy189,1740.48,3371.21,0.136047,0.102451
Galaxy190,242.54,857.53,-0.150820,-0.055892
Galaxy191,2538.96,2052.54,0.422491,-0.203829
Galaxy192,3313.59,2155.16,0.009430,-0.295848
Galaxy193,3747.60,3690.85,-0.487897,0.032640
Galaxy194,1114.03,3417.95,-0.026039,-0.107477
Galaxy195,648.91,1739.65,-0.024671,0.092920
Galaxy196,2918.26,1991.17,0.026690,-0.126025
Galaxy197,1165.61,2817.68,-0.001007,0.290249
Galaxy198,332.64,287.85,0.384866,-0.221225
Galaxy199,3518.04,3831.47,0.068034,-0.391803
Galaxy200,3318.37,734.58,0.058897,0.287948
Galaxy201,2624.01,2299.03,0.226645,-0.170362
Galaxy202,902.15,2316.27,-0.323166,-0.218843
Galaxy203,2861.45,4193.58,0.155520,0.092297
Galaxy204,682.53,341.11,0.052349,-0.096881
Galaxy205,1672.58,1058.39,0.012790,0.118687
Galaxy206,3463.42,3615.59,-0.227876,0.194567
Galaxy207,1472.85,3158.06,-0.091345,0.057359
Galaxy208,1432.67,2409.97,0.162227,-0.097466
Galaxy209,481.20,3243.61,0.182885,-0.008141
Galaxy210,448.36,2070.88,-0.306043,-0.242733
Galaxy211,1141.50,2483.38,0.318432,-0.172337
Galaxy212,3851.76,446.12,0.050152,0.076866
Galaxy213,3605.13,2266.93,-0.217989,0.160656
Galaxy214,1027.01,1558.02,0.178163,-0.189940
Galaxy215,296.21,3606.34,-0.211071,-0.017837
Galaxy216,1188.35,257.48,0.281678,0.030973
Galaxy217,2895.18,1696.93,-0.046609,0.069688
Galaxy218,2918.45,3754.51,-0.075807,0.020976
Galaxy219,1757.50,2520.18,0.175284,-0.229545
Galaxy220,3948.87,3274.88,-0.340279,0.058449
Galaxy221,2166.86,2001.13,0.224845,-0.125924
Galaxy222,2251.66,1542.33,0.219798,-0.031541
Galaxy223,1395.61,1384.40,-0.332043,-0.113846
Galaxy224,3829.30,2767.07,-0.016880,0.202014
Galaxy225,2613.78,151.55,-0.071787,0.392175
Galaxy226,3859.01,3010.81,-0.021030,-0.166254
Galaxy227,3801.93,918.92,-0.220468,-0.015749
Galaxy228,1222.83,2721.67,-0.035606,-0.195514
Galaxy229,3182.22,340.88,0.209167,-0.248187
Galaxy230,2609.72,3352.60,0.294248,-0.041136
Galaxy231,3102.70,444.64,0.267636,-0.346192
Galaxy232,4053.82,3842.55,-0.331136,0.567441
Galaxy233,770.57,2349.01,0.457678,0.055378
Galaxy234,11.57,452.67,0.043616,-0.049595
Galaxy235,462.75,2749.38,-0.125888,-0.145154
Galaxy236,616.47,2894.04,0.154218,-0.135845
Galaxy237,3247.65,418.35,0.223562,0.098190
Galaxy238,1494.36,3480.60,-0.113345,-0.051721
Galaxy239,3305.37,2830.65,-0.279025,-0.580419
Galaxy240,1845.89,157.55,0.088287,0.062650
Galaxy241,2332.47,487.87,0.109683,-0.208701
Galaxy242,2015.55,1819.43,0.088304,0.446949
Galaxy243,885.91,1592.20,0.017181,-0.126324
Galaxy244,2404.84,2450.60,0.040518,-0.163149
Galaxy245,1514.95,483.58,0.534986,0.127188
Galaxy246,4023.39,3642.45,-0.157949,0.243054
Galaxy247,297.76,1545.97,-0.002266,-0.044191
Galaxy248,1791.12,2593.26,-0.189722,-0.132417
Galaxy249,3897.17,336.06,0.134149,0.496451
Galaxy250,3230.00,2968.74,-0.014822,-0.035740
Galaxy251,1741.01,2700.17,-0.047362,-0.319675
Galaxy252,156.68,419.36,-0.323207,0.411294
Galaxy253,160.54,2268.99,-0.166684,-0.332147
Galaxy254,1900.43,208.20,-0.045646,-0.053644
Galaxy255,3346.33,2149.71,0.008565,0.407683
Galaxy256,2785.10,238.92,0.365961,0.310193
Galaxy257,93.06,3693.91,-0.111975,-0.047504
Galaxy258,3666.57,307.42,0.140078,0.013638
Galaxy259,3905.76,3515.52,-0.354570,-0.000146
Galaxy260,2533.78,2089.55,0.248744,0.258014
Galaxy261,2266.22,702.38,-0.141987,-0.035086
Galaxy262,3884.21,3495.71,-0.058905,0.266649
Galaxy263,465.01,1506.22,-0.122190,-0.596451
Galaxy264,1191.25,3215.19,-0.554609,-0.042491
Galaxy265,1940.02,1535.21,0.021995,0.296285
Galaxy266,1982.25,3397.56,0.061615,-0.128688
Galaxy267,3216.40,3717.78,-0.001846,0.306159
Galaxy268,1805.06,2312.72,0.329185,-0.057246
Galaxy269,2052.64,1097.22,-0.026957,0.094516
Galaxy270,1081.14,1827.62,-0.118809,-0.159931
Galaxy271,2121.33,3500.84,-0.367574,-0.150395
Galaxy272,1066.34,1925.74,-0.062203,0.017466
Galaxy273,3590.44,3340.29,-0.465493,-0.132192
Galaxy274,408.81,704.67,0.160108,0.039354
Galaxy275,3227.58,51.82,0.018637,0.194867
Galaxy276,1552.02,2544.91,-0.086186,0.066319
Galaxy277,3119.54,3314.17,-0.201001,-0.341118
Galaxy278,905.17,359.58,0.103640,-0.201425
Galaxy279,312.75,2721.86,-0.439378,-0.110212
Galaxy280,11.42,1345.03,-0.194407,-0.036068
Galaxy281,3636.65,1518.91,-0.009852,-0.018392
Galaxy282,2046.72,2214.25,0.505269,0.152853
Galaxy283,1367.06,1129.38,-0.158806,-0.147954
Galaxy284,560.75,3742.41,0.002780,-0.400447
Galaxy285,3202.73,41.55,0.048209,0.020137
Galaxy286,2978.68,293.02,-0.166824,-0.076552
Galaxy287,2861.08,452.80,0.178114,0.021012
Galaxy288,3140.41,3035.52,0.083178,0.198418
Galaxy289,2949.50,3865.26,-0.044555,-0.336982
Galaxy290,2783.15,3538.52,0.205410,0.044254
Galaxy291,3412.92,2974.77,0.230440,0.148830
Galaxy292,1207.78,3944.63,-0.036086,0.309223
Galaxy293,4041.67,3240.45,0.138873,-0.011713
Galaxy294,927.78,2512.17,0.162111,-0.198875
Galaxy295,3678.08,3536.79,0.123761,-0.197872
Galaxy296,1591.60,243.76,0.196011,-0.050322
Galaxy297,2667.91,129.83,-0.118786,-0.263106
Galaxy298,3405.61,62.31,-0.160718,0.017956
Galaxy299,201.63,1013.80,0.095215,0.021518
Galaxy300,3922.29,2290.06,0.488742,-0.142507
Galaxy301,662.06,134.64,-0.164587,0.126833
Galaxy302,4053.35,2000.94,0.186387,0.379572
Galaxy303,3314.14,2736.82,0.421546,-0.135237
Galaxy304,2178.32,1726.52,0.195664,-0.179894
Galaxy305,865.04,3750.19,-0.301353,-0.106816
Galaxy306,2359.40,2569.00,0.002590,0.052188
Galaxy307,1707.48,3607.01,0.336499,0.166429
Galaxy308,309.85,1967.60,0.295442,0.034139
Galaxy309,3935.11,2221.91,-0.168881,0.032441
Galaxy310,2200.43,3580.25,-0.146534,-0.159378
Galaxy311,454.02,3946.88,-0.421268,0.365325
Galaxy312,1681.06,3128.28,0.235475,-0.128122
Galaxy313,261.40,4083.63,0.064193,0.175487
Galaxy314,3556.33,1952.95,-0.108233,0.159274
Galaxy315,3383.71,2935.68,0.054239,-0.117929
Galaxy316,110.47,2211.10,0.330393,-0.181907
Galaxy317,2255.58,3432.88,0.277832,0.018362
Galaxy318,3635.41,2742.26,-0.319731,0.164556
Galaxy319,1531.62,1184.22,0.353862,0.125976
Galaxy320,2321.88,3707.87,-0.339413,-0.009585
Galaxy321,1625.33,2498.89,-0.086744,0.052711
Galaxy322,664.19,1674.52,0.115226,0.023864
Galaxy323,330.63,288.12,0.111567,-0.078995
Galaxy324,3972.63,3899.42,0.177268,0.115518
Galaxy325,537.80,2710.74,-0.312769,-0.003050
Galaxy326,576.95,1756.90,0.194307,0.183498
Galaxy327,898.50,1779.80,0.098375,0.205960
Galaxy328,348.79,279.19,0.311700,-0.049188
Galaxy329,83.92,3740.15,0.229859,0.335135
Galaxy330,2681.44,2727.29,-0.092638,-0.111645
Galaxy331,3197.96,290.04,-0.121046,-0.158782
Galaxy332,3831.39,44.57,-0.042966,0.060930
Galaxy333,1499.76,2666.02,-0.124028,0.095485
Galaxy334,527.26,1624.87,0.386961,0.063122
Galaxy335,3094.83,23.68,-0.126225,0.091379
Galaxy336,1051.28,3461.34,0.083979,-0.122239
Galaxy337,2209.54,750.66,-0.248526,0.066818
Galaxy338,418.65,4144.06,-0.104890,-0.084531
Galaxy339,2447.19,3216.19,0.253683,-0.156896
Galaxy340,441.65,2331.56,-0.034051,-0.098311
Galaxy341,1452.91,4044.90,-0.253891,0.033595
Galaxy342,2916.99,2967.51,0.059496,-0.006852
Galaxy343,1412.74,2140.57,-0.076899,0.003822
Galaxy344,1007.32,1327.03,-0.122666,-0.008492
Galaxy345,2217.57,3094.31,0.393931,-0.227606
Galaxy346,1972.95,1157.32,-0.108472,0.087003
Galaxy347,841.57,3143.34,0.291975,-0.092394
Galaxy348,1064.13,2736.96,0.203986,-0.045789
Galaxy349,3651.68,984.74,0.137593,0.233703
Galaxy350,3391.47,1259.01,0.102734,0.169966
Galaxy351,412.76,3811.24,-0.544264,-0.308834
Galaxy352,2352.49,1110.92,-0.093519,-0.455978
Galaxy353,3035.92,2156.78,0.267020,0.072993
Galaxy354,1542.46,3019.29,-0.041132,-0.349374
Galaxy355,439.95,3298.07,0.138730,-0.441087
Galaxy356,3715.99,3050.69,0.020278,0.255898
Galaxy357,2912.52,2372.90,0.184856,-0.376187
Galaxy358,3135.76,507.41,-0.124574,0.286535
Galaxy359,4036.50,2778.22,0.161628,0.441993
Galaxy360,3997.43,282.24,-0.235246,-0.309209
Galaxy361,198.09,130.58,-0.280404,-0.031883
Galaxy362,4108.94,494.83,0.156189,-0.033785
Galaxy363,3986.70,3024.39,-0.047582,0.625151
Galaxy364,3086.71,1254.61,0.042824,-0.021106
Galaxy365,1598.15,1883.72,0.194910,0.097340
Galaxy366,1254.80,1360.04,0.084666,-0.325402
Galaxy367,2902.11,1199.15,0.433977,-0.448465
Galaxy368,1887.56,3161.79,-0.039773,0.038088
Galaxy369,3995.90,2061.08,-0.043847,-0.046006
Galaxy370,1462.58,567.08,0.106690,0.076441
Galaxy371,3318.46,3852.43,-0.119003,-0.183672
Galaxy372,608.43,2406.07,-0.025807,-0.257922
Galaxy373,1770.15,135.06,-0.009337,0.325056
Galaxy374,461.21,618.89,-0.294540,-0.308189
Galaxy375,2699.27,2090.94,-0.243286,0.164356
Galaxy376,3685.87,3012.10,-0.082820,-0.034232
Galaxy377,2013.77,3944.55,-0.136167,-0.154259
Galaxy378,2358.01,2509.14,0.095089,0.511914
Galaxy379,251.72,171.69,0.557840,0.137352
Galaxy380,4108.68,128.88,0.180491,-0.063569
Galaxy381,2416.29,1918.21,0.081350,-0.179290
Galaxy382,1350.31,3004.31,0.148692,-0.325964
Galaxy383,1303.28,981.07,-0.198554,-0.264654
Galaxy384,3389.62,710.32,0.210017,0.268925
Galaxy385,3829.98,530.03,0.359012,-0.108002
Galaxy386,1872.42,1557.49,0.186413,-0.004805
Galaxy387,1820.43,1954.01,-0.098020,0.226228
Galaxy388,3334.47,1310.82,0.202785,0.238983
Galaxy389,3328.17,1707.36,0.037141,-0.063872
Galaxy390,2270.74,2244.00,0.203213,-0.048402
Galaxy391,3485.07,14.37,0.134808,0.109253
Galaxy392,3756.24,1651.10,0.068452,0.377230
Galaxy393,1819.09,414.81,0.158118,-0.058443
Galaxy394,3653.07,193.07,-0.045615,-0.109399
Galaxy395,2175.21,3.64,0.204691,-0.146055
Galaxy396,2607.49,471.27,0.030723,-0.148122
Galaxy397,2717.19,4184.04,-0.046932,0.034322
Galaxy398,1051.10,2764.07,-0.132113,-0.502616
Galaxy399,2918.66,4106.28,-0.360864,-0.122827
Galaxy400,2029.03,3242.50,-0.022297,0.014897
Galaxy401,2794.21,697.32,0.090853,-0.326320
Galaxy402,3218.44,324.17,0.054474,0.150498
Galaxy403,3547.01,3722.82,-0.209069,-0.236583
Galaxy404,2931.03,2852.21,-0.027791,0.277514
Galaxy405,3161.96,1694.73,0.542202,-0.104049
Galaxy406,2290.21,3394.80,0.071328,0.018749
Galaxy407,2275.87,3047.75,0.045965,-0.057703
Galaxy408,3345.66,873.98,-0.156367,0.364999
Galaxy409,735.91,1115.06,0.203866,0.017369
Galaxy410,2057.56,643.95,-0.083656,-0.112805
Galaxy411,174.16,2471.67,0.119397,0.134752
Galaxy412,1969.70,1479.58,0.162350,-0.094220
Galaxy413,3658.27,1417.81,0.393318,0.495990
Galaxy414,2825.76,3627.25,-0.287728,-0.251645
Galaxy415,2289.63,3235.89,-0.180683,-0.058613
Galaxy416,348.52,3985.70,0.095909,-0.200266
Galaxy417,2105.34,3079.18,0.171679,-0.211077
Galaxy418,2963.24,1474.95,0.104758,-0.039559
Galaxy419,3469.44,399.60,-0.613805,-0.124009
Galaxy420,865.86,1889.93,0.109922,0.236484
Galaxy421,3316.68,3132.56,-0.383903,-0.190131
Galaxy422,4092.26,724.66,0.320336,-0.153056
Galaxy423,3207.03,1482.44,-0.241148,-0.347689
Galaxy424,1658.25,3484.43,0.026239,-0.085718
Galaxy425,4041.13,392.76,-0.129661,-0.175207
Galaxy426,152.99,3389.79,-0.277507,-0.093601
Galaxy427,27.62,269.50,-0.308583,-0.110447
Galaxy428,656.49,544.88,0.096401,-0.126212
Galaxy429,3212.75,1034.74,0.128023,-0.071663
Galaxy430,1556.64,3950.07,-0.013038,-0.015233
Galaxy431,1597.45,1794.74,-0.095824,-0.121506
Galaxy432,1421.81,3847.96,0.216470,0.313777
Galaxy433,3054.62,2579.92,0.055388,0.238996
Galaxy434,3456.82,3643.87,-0.009789,-0.326237
Galaxy435,124.22,149.54,0.063715,-0.288365
Galaxy436,2587.12,138.92,-0.079964,0.106143
Galaxy437,3761.09,2458.33,0.299354,0.017338
Galaxy438,2586.85,465.82,0.416437,0.139297
Galaxy439,1447.39,2653.64,-0.389197,0.031644
Galaxy440,42.01,2322.66,0.021708,0.202066
Galaxy441,3367.38,22.04,-0.071279,0.219642
Galaxy442,2804.10,2012.60,0.412732,0.113468
Galaxy443,2619.77,1873.90,0.129936,-0.044617
Galaxy444,2983.95,343.29,-0.134325,0.086495
Galaxy445,1458.69,366.57,0.305369,-0.109079
Galaxy446,3980.72,3852.66,-0.034841,-0.225094
Galaxy447,3500.72,819.88,-0.186588,-0.259978
Galaxy448,3056.48,1588.88,0.072214,0.102634
Galaxy449,1110.31,851.20,-0.210386,0.084228
Galaxy450,1937.05,3698.00,0.058609,0.160137
Galaxy451,3632.30,1151.66,0.088474,0.004219
Galaxy452,1999.51,54.79,-0.024438,-0.066138
Galaxy453,1645.26,730.21,-0.218505,-0.374195
Galaxy454,17.56,3468.04,-0.205841,0.080245
Galaxy455,3767.56,469.04,-0.069232,0.385127
Galaxy456,37.30,876.66,0.079704,0.042409
Galaxy457,3108.93,2133.29,0.033319,0.102784
Galaxy458,2681.82,1177.67,0.150118,0.209247
Galaxy459,2980.74,2505.24,0.135394,0.423145
Galaxy460,3505.53,1681.63,0.281878,0.099543
Galaxy461,3258.80,2656.74,-0.271201,0.296967
Galaxy462,2940.72,3631.07,0.010944,0.479324
Galaxy463,1973.67,3842.17,0.141873,-0.231691
Galaxy464,1432.94,2154.55,-0.269278,0.109957
Galaxy465,2488.89,141.48,-0.013786,-0.383147
Galaxy466,2213.25,1524.98,-0.015043,-0.314699
Galaxy467,1938.91,1484.33,0.165293,-0.080107
Galaxy468,3826.27,650.31,0.241384,0.266392
Galaxy469,3137.27,1481.59,0.065420,0.211932
Galaxy470,734.55,2672.93,0.029146,-0.116756
Galaxy471,2343.40,2017.00,0.069988,-0.218202
Galaxy472,1994.33,2317.74,0.265949,-0.290371
Galaxy473,3382.61,3061.24,-0.337532,0.227310
Galaxy474,812.24,3899.94,-0.190925,-0.318869
Galaxy475,199.51,3008.33,-0.085428,-0.142018
Galaxy476,1597.86,849.93,0.130106,0.016709
Galaxy477,3536.38,1917.44,0.343738,-0.170897
Galaxy478,4068.07,2614.73,-0.613695,0.074337
Galaxy479,1042.93,1765.49,0.104437,-0.123702
Galaxy480,399.38,253.01,0.074002,0.098022
Galaxy481,3715.92,957.43,0.116242,-0.024472
Galaxy482,2849.38,1701.54,0.016688,0.029858
Galaxy483,2395.46,2237.44,-0.031223,0.158633
Galaxy484,1783.68,1090.77,-0.065034,0.124343
Galaxy485,513.41,448.83,0.282052,0.066203
Galaxy486,2051.32,4106.84,-0.058992,-0.349897
Galaxy487,1687.81,2472.68,-0.258962,-0.003050
Galaxy488,1825.56,3067.67,0.045483,-0.204773
Galaxy489,2925.57,3995.54,0.186017,-0.053065
Galaxy490,1167.46,3144.54,-0.320887,0.349871
Galaxy491,1489.79,454.28,0.180861,-0.045490
Galaxy492,92.11,4134.81,-0.256925,0.386158
Galaxy493,1647.21,10.89,0.054454,0.239915
Galaxy494,3500.13,2080.37,0.087567,-0.352134
Galaxy495,1407.53,2777.46,-0.050686,-0.126409
Galaxy496,637.70,3260.07,0.038162,0.128180
Galaxy497,558.33,2121.70,-0.099298,0.100391
Galaxy498,1212.40,3857.45,0.107651,-0.114544
Galaxy499,2905.25,4045.83,-0.208182,0.104921
Galaxy500,4067.76,2926.59,0.035198,-0.039536
Galaxy501,2902.48,1263.13,-0.183613,0.021024
Galaxy502,2740.22,2541.74,-0.147662,-0.054310
Galaxy503,263.57,2308.32,0.125820,-0.329477
Galaxy504,2843.16,3159.48,-0.069566,0.206011
Galaxy505,3950.34,709.17,0.051867,-0.077927
Galaxy506,1275.93,2356.75,0.215892,0.116857
Galaxy507,4083.65,1274.24,0.305436,-0.128410
