GalaxyID,x,y,e1,e2
Galaxy54,2831.01,2841.24,-0.337561,-0.237131
Galaxy55,1108.54,2168.00,-0.084658,0.305205
Galaxy56,3626.21,3546.03,-0.074502,-0.027242
Galaxy57,3077.51,3316.81,-0.070835,-0.027475
Galaxy58,3437.41,2189.32,0.362508,0.070362
Galaxy59,2601.32,497.81,0.409951,0.184173
Galaxy60,1374.08,3016.09,-0.386073,0.296077
Galaxy61,3522.00,2899.55,0.053165,-0.034204
Galaxy62,1543.87,1678.96,0.066141,0.018265
Galaxy63,3530.21,3331.31,0.012790,0.375087
Galaxy64,3743.45,152.76,-0.136447,0.442532
Galaxy65,1916.45,129.71,0.071938,-0.307193
Galaxy66,1920.49,4008.13,-0.376690,-0.008177
Galaxy67,3490.38,1579.51,-0.123720,0.110382
Galaxy68,1285.15,325.07,0.440492,-0.022540
Galaxy69,237.52,2127.47,0.210264,-0.116418
Galaxy70,2178.49,1514.30,-0.082612,-0.128491
Galaxy71,1772.15,2345.10,0.281145,0.151364
Galaxy72,471.89,2433.50,0.193583,0.172743
Galaxy73,847.94,4096.06,0.021639,-0.208007
Galaxy74,1775.69,487.17,-0.057732,-0.061847
Galaxy75,4144.52,2920.00,-0.346780,0.177592
Galaxy76,3258.65,2986.69,0.116630,0.277320
Galaxy77,1782.33,2484.32,0.069174,0.073312
Galaxy78,1502.61,2356.19,0.107575,0.255514
Galaxy79,3650.16,3634.25,-0.392240,-0.082507
Galaxy80,3750.93,3821.31,0.186723,0.103445
Galaxy81,2294.59,3788.34,-0.141567,-0.047001
Galaxy82,1458.14,3017.81,-0.601510,-0.394171
Galaxy83,4005.37,2820.70,0.007475,-0.109933
Galaxy84,701.43,542.90,-0.012738,0.230286
Galaxy85,3237.61,572.73,-0.294557,-0.218922
Galaxy86,526.77,2678.67,0.199414,-0.619206
Galaxy87,776.76,3311.36,0.310376,-0.083758
Galaxy88,1374.27,3975.85,-0.310317,-0.058614
Galaxy89,3327.46,2458.17,-0.112502,0.230537
Galaxy90,864.12,1980.84,-0.145083,0.216911
Galaxy91,3496.84,1647.82,-0.343414,0.081102
Galaxy92,3319.55,1657.86,0.164907,-0.184535
Galaxy93,2273.28,2818.63,-0.181019,0.055146
Galaxy94,888.17,905.34,-0.147313,-0.162455
Galaxy95,139.57,699.84,0.215611,-0.142279
Galaxy96,570.05,2160.33,0.076439,-0.033276
Galaxy97,2656.25,3627.83,-0.016499,0.031125
Galaxy98,3336.32,714.26,0.243361,0.036329
Galaxy99,2450.54,66.75,-0.076395,0.168056
Galaxy100,1748.31,3225.60,-0.064327,0.167036
Galaxy101,3839.62,7.61,-0.071062,0.213783
Galaxy102,392.24,1486.22,-0.025191,-0.058472
Galaxy103,242.81,1577.69,0.258840,-0.139544
Galaxy104,2506.84,3811.78,-0.153753,-0.390030
Galaxy105,3800.28,2706.97,-0.174712,0.133723
Galaxy106,3277.74,3106.82,0.004387,-0.027962
Galaxy107,2645.33,1636.35,-0.199321,0.426325
Galaxy108,1.67,1264.41,-0.290036,-0.115296
Galaxy109,941.63,3160.38,-0.114338,-0.285752
Galaxy110,3486.59,2413.99,-0.037852,0.282737
Galaxy111,795.10,1888.48,0.232473,-0.047325
Galaxy112,77.65,3592.51,-0.019081,0.156175
Galaxy113,533.22,168.52,-0.307852,-0.301636
Galaxy114,306.10,3498.08,0.064877,-0.079660
Galaxy115,1592.81,3406.02,0.189276,-0.269078
Galaxy116,2017.46,3521.89,-0.784460,-0.266049
Galaxy117,3951.02,1431.72,0.052573,-0.153476
Galaxy118,3079.90,3237.79,0.134605,-0.327181
Galaxy119,3885.53,2545.12,-0.079748,-0.199342
Galaxy120,1079.16,955.40,0.077923,-0.138000
Galaxy121,2795.41,2546.01,-0.151212,0.048468
Galaxy122,3604.73,3333.12,-0.099869,-0.006890
Galaxy123,2287.93,3606.57,0.243004,-0.404666
Galaxy124,1040.01,2641.90,0.318239,0.051407
Galaxy125,1750.54,3528.76,-0.169528,0.016468
Galaxy126,186.73,21.97,0.315785,0.028388
Galaxy127,1676.23,3857.35,-0.477028,-0.235030
Galaxy128,3187.95,1123.49,-0.132060,0.104581
Galaxy129,3697.62,1204.59,-0.201051,-0.057360
Galaxy130,3764.47,3897.69,0.178565,0.159183
Galaxy131,328.71,572.01,0.222208,0.193938
Galaxy132,3070.68,2091.96,-0.147115,0.233603
Galaxy133,816.08,4180.35,0.444612,-0.007929
Galaxy134,728.20,2294.54,0.019280,-0.117375
Galaxy135,1.35,946.05,0.140883,0.141460
Galaxy136,2233.60,4104.89,0.125646,-0.053675
Galaxy137,1446.45,1965.73,-0.289381,0.596755
Galaxy138,2919.29,3553.52,0.142896,-0.194753
Galaxy139,2017.95,2061.95,-0.273499,-0.118089
Galaxy140,810.66,3221.95,0.485325,-0.230932
Galaxy141,4049.73,1070.48,-0.071702,0.033101
Galaxy142,22.67,4146.08,-0.029081,0.316096
Galaxy143,3629.49,2918.78,-0.052087,-0.323026
Galaxy144,3459.50,915.45,-0.031964,-0.225173
Galaxy145,218.65,1435.39,-0.224255,-0.155529
Galaxy146,1669.21,3077.89,0.080924,-0.077800
Galaxy147,3948.71,2144.91,0.132216,-0.490276
Galaxy148,977.15,1241.00,0.421452,0.219924
Galaxy149,3269.58,769.23,0.314131,-0.517662
Galaxy150,900.54,2686.15,-0.132451,0.678413
Galaxy151,22.33,1617.65,0.013175,-0.019673
Galaxy152,3206.34,1960.20,-0.091910,-0.223483
Galaxy153,2948.56,3888.61,0.272627,-0.281696
Galaxy154,2060.42,3336.82,-0.181474,0.254053
Galaxy155,2675.62,94.21,0.088979,0.030011
Galaxy156,2850.69,3004.47,0.016604,-0.096934
Galaxy157,1605.00,1641.92,-0.376930,0.048843
Galaxy158,2097.47,1184.22,0.127372,-0.067104
Galaxy159,4176.63,517.41,-0.290417,0.019842
Galaxy160,1481.57,691.93,-0.179958,0.381884
Galaxy161,2956.29,3740.10,0.000880,0.147249
Galaxy162,567.38,1435.64,0.042373,0.132715
Galaxy163,2.15,3739.81,0.097899,0.264774
Galaxy164,3174.98,1443.37,0.300000,0.284213
Galaxy165,4101.65,2290.69,0.112855,0.197511
Galaxy166,3587.88,1992.65,0.003171,0.091367
Galaxy167,2738.61,488.81,0.433461,-0.012620
Galaxy168,4126.80,1682.51,-0.129581,0.118108
Galaxy169,2141.39,3434.61,0.061460,-0.161621
Galaxy170,2736.36,2062.28,0.211929,0.255345
Galaxy171,2218.45,1096.84,0.106514,0.053288
Galaxy172,883.16,1222.75,-0.067683,0.049871
Galaxy173,716.86,3637.28,0.067782,0.259967
Galaxy174,1507.10,784.28,0.055643,-0.233046
Galaxy175,1232.63,140.32,0.071413,0.257562
Galaxy176,2588.65,2203.95,-0.078008,0.156487
Galaxy177,3859.43,4165.12,-0.027105,0.003699
Galaxy178,967.80,3079.46,-0.136989,-0.612798
Galaxy179,1210.48,1025.34,-0.434860,0.145284
Galaxy180,2257.51,996.98,-0.027221,0.310741
Galaxy181,3708.97,3808.93,-0.003837,0.132446
Galaxy182,3716.83,1254.94,0.082171,-0.102031
Galaxy183,4143.76,558.99,0.116879,0.040828
Galaxy184,1646.65,2760.09,-0.240202,-0.197029
Galaxy185,2263.04,2033.20,-0.244232,-0.169222
Galaxy186,2395.46,3403.31,0.101256,-0.243359
Galaxy187,1208.17,1809.66,0.093784,0.336610
Galaxy188,1668.66,2709.75,0.146755,0.248390
Galaxy189,883.77,681.12,-0.400188,-0.375501
Galaxy190,3456.03,476.04,0.281048,0.153843
Galaxy191,2925.24,3906.78,-0.272382,0.035395
Galaxy192,771.76,2577.50,0.308597,0.288802
Galaxy193,953.86,2195.16,0.363992,0.236304
Galaxy194,600.22,1653.58,-0.337601,0.286318
Galaxy195,2397.98,3954.32,-0.034847,0.476483
Galaxy196,1142.82,519.82,0.146354,-0.107120
Galaxy197,2460.13,431.58,-0.243906,0.096110
Galaxy198,3275.17,4086.22,0.015721,-0.022003
Galaxy199,3499.06,4047.79,-0.101122,0.034519
Galaxy200,2932.56,1324.57,0.006255,0.209264
Galaxy201,2769.15,607.17,0.356281,-0.023784
Galaxy202,2290.05,1132.69,-0.094274,0.185441
Galaxy203,508.35,2043.49,0.331165,-0.141767
Galaxy204,3835.37,4033.35,-0.141791,-0.183923
Galaxy205,1848.01,127.98,0.273377,-0.169734
Galaxy206,938.18,3380.23,-0.031358,-0.203985
Galaxy207,3592.29,1036.13,0.442750,-0.201137
Galaxy208,1494.67,2583.38,-0.037087,-0.407346
Galaxy209,3722.28,2250.07,-0.139751,-0.219119
Galaxy210,3851.31,4079.66,-0.168784,0.083070
Galaxy211,1544.82,1561.60,0.189611,-0.361282
Galaxy212,44.35,2399.44,0.142976,-0.415599
Galaxy213,2400.93,2054.79,-0.124488,0.291064
Galaxy214,69.12,922.44,-0.197506,0.115152
Galaxy215,2646.04,1387.02,0.447750,-0.146273
Galaxy216,65.98,2671.29,0.076055,0.212987
Galaxy217,1708.22,1079.86,-0.187104,0.151269
Galaxy218,1328.44,4156.23,-0.067388,-0.465631
Galaxy219,520.01,298.36,-0.041297,-0.033376
Galaxy220,1259.36,1746.72,-0.056379,0.524718
Galaxy221,1860.61,3984.44,-0.311062,0.221108
Galaxy222,4112.68,2290.78,-0.182488,-0.366580
Galaxy223,3125.31,1626.69,0.053478,-0.505209
Galaxy224,3351.34,3392.30,0.340051,-0.203024
Galaxy225,357.15,2288.43,0.411278,-0.126315
Galaxy226,697.14,1879.71,-0.086778,-0.154847
Galaxy227,1808.29,32.68,-0.174748,-0.433887
Galaxy228,3567.15,3846.61,0.169674,-0.442507
Galaxy229,3439.85,2758.48,0.284564,0.259248
Galaxy230,2560.86,4024.60,-0.037360,0.214942
Galaxy231,566.26,1414.65,-0.136831,0.382822
Galaxy232,1483.98,2814.90,-0.065600,0.337769
Galaxy233,2697.20,22.59,0.220592,0.410736
Galaxy234,3038.48,2720.05,0.176853,0.190646
Galaxy235,1899.66,2792.49,-0.469526,0.237661
Galaxy236,3005.37,3574.31,0.131622,0.510509
Galaxy237,3058.45,3282.44,-0.006092,0.183152
Galaxy238,415.81,2944.91,-0.623543,0.136436
Galaxy239,3214.54,1691.11,0.062399,-0.212886
Galaxy240,1201.01,2805.23,-0.015786,0.146435
Galaxy241,1154.89,240.51,0.123821,-0.083567
Galaxy242,808.29,2514.38,0.310415,-0.035708
Galaxy243,2848.60,2985.64,-0.040339,0.247467
Galaxy244,3725.96,2224.52,0.176807,-0.117214
Galaxy245,2268.53,2934.71,0.184586,-0.252153
Galaxy246,3842.06,2231.35,-0.087012,0.078280
Galaxy247,498.57,3524.26,0.033897,0.073818
Galaxy248,4120.25,1158.48,-0.240949,0.023548
Galaxy249,215.00,2916.21,-0.388795,0.031500
Galaxy250,608.53,1145.88,-0.129153,0.039848
Galaxy251,691.31,173.32,-0.089045,-0.093961
Galaxy252,3587.69,145.73,0.202670,0.202926
Galaxy253,1205.15,3136.87,-0.047013,-0.221920
Galaxy254,2764.13,212.37,0.043974,0.139733
Galaxy255,2577.21,1804.66,0.050213,-0.060089
Galaxy256,3408.47,3426.90,0.309179,0.426602
Galaxy257,867.14,3291.02,0.564223,-0.439177
Galaxy258,3139.38,3475.91,0.416762,-0.249541
Galaxy259,1870.73,375.91,-0.070295,0.274285
Galaxy260,404.63,1138.61,-0.059964,0.219235
Galaxy261,2009.20,1701.46,0.068515,-0.021536
Galaxy262,3621.02,27.54,0.343330,-0.161798
Galaxy263,709.52,162.88,0.015506,0.123218
Galaxy264,341.34,2829.01,-0.356547,-0.090115
Galaxy265,860.68,4151.13,-0.226831,0.201381
Galaxy266,928.55,3175.72,0.091750,-0.437131
Galaxy267,1780.57,3875.89,0.241165,0.040889
Galaxy268,4108.19,2805.18,-0.027611,0.060998
Galaxy269,2848.10,2199.05,-0.328915,0.206406
Galaxy270,3199.40,3631.01,-0.161357,0.095461
Galaxy271,1531.76,2957.02,0.125011,0.253139
Galaxy272,1625.85,2328.08,0.057564,0.108583
Galaxy273,1802.38,1.73,-0.289323,-0.085391
Galaxy274,2114.11,1457.46,0.135968,0.119706
Galaxy275,1106.05,281.94,0.243658,-0.139513
Galaxy276,3970.09,2597.96,-0.137883,-0.327577
Galaxy277,220.82,2029.66,0.069937,0.153326
Galaxy278,2956.63,3430.16,-0.084551,-0.112390
Galaxy279,2486.72,778.09,0.215918,0.125029
Galaxy280,2316.85,1034.34,0.134926,0.233898
Galaxy281,3369.21,2401.52,-0.235959,0.132120
Galaxy282,3142.09,1363.90,-0.191251,0.123618
Galaxy283,1970.27,94.21,0.108231,0.025648
Galaxy284,2238.31,1622.78,0.241889,0.178560
Galaxy285,2811.72,2948.91,-0.363666,-0.047448
Galaxy286,1483.97,3979.79,-0.254870,-0.073223
Galaxy287,1375.83,2480.59,0.007606,0.542550
Galaxy288,1100.42,1586.55,-0.188697,-0.106023
Galaxy289,138.17,2461.66,-0.035895,0.103772
Galaxy290,495.19,561.92,-0.090069,0.225639
Galaxy291,3505.57,3006.81,-0.322859,0.253181
Galaxy292,697.51,2171.21,0.144052,0.277669
Galaxy293,2824.03,3978.22,-0.090966,0.050912
Galaxy294,1474.17,2330.54,-0.560010,-0.261453
Galaxy295,1106.38,500.28,0.258943,0.102459
Galaxy296,997.73,3543.33,0.163415,-0.335856
Galaxy297,2899.99,120.89,0.308009,-0.090345
Galaxy298,914.93,1799.87,-0.229231,-0.037572
Galaxy299,1064.92,1138.54,0.147290,0.388921
Galaxy300,3402.02,3537.24,0.412153,0.259370
Galaxy301,2543.17,3745.68,-0.295683,-0.048242
Galaxy302,3984.31,3813.51,-0.061893,0.022152
Galaxy303,625.42,107.09,0.015892,0.229123
Galaxy304,3245.64,137.29,-0.025368,-0.090056
Galaxy305,1563.30,1630.38,0.301461,-0.104376
Galaxy306,1804.10,3420.88,-0.179842,-0.302198
Galaxy307,877.71,1409.13,-0.282279,0.007924
Galaxy308,1994.30,372.92,0.011751,0.132263
Galaxy309,1573.63,1303.74,-0.366014,0.382643
Galaxy310,462.47,3728.64,0.004078,-0.133076
Galaxy311,3795.98,910.12,-0.372141,0.024013
Galaxy312,228.64,1742.61,-0.223994,0.122808
Galaxy313,3329.72,3637.13,0.127134,0.431518
Galaxy314,2030.71,1887.28,-0.019343,-0.021292
Galaxy315,3602.85,1270.03,0.168729,-0.180267
Galaxy316,746.80,3913.93,-0.173560,-0.199018
Galaxy317,1429.99,683.65,-0.189456,0.092276
Galaxy318,1562.82,358.06,0.088190,-0.098253
Galaxy319,1647.90,2339.42,0.153133,0.600300
Galaxy320,1846.26,3380.10,-0.114192,-0.031809
Galaxy321,2117.92,4174.44,-0.319559,0.110108
Galaxy322,1422.30,58.36,-0.143459,0.156614
Galaxy323,3508.37,209.88,0.103705,-0.154678
Galaxy324,1725.54,3968.04,0.378455,-0.046307
Galaxy325,457.19,3816.32,-0.098872,0.052160
Galaxy326,742.25,1581.76,-0.371752,-0.202343
Galaxy327,1218.19,365.52,-0.101659,0.348264
Galaxy328,3025.14,3549.00,-0.295130,-0.014956
Galaxy329,3841.46,2422.20,-0.469062,-0.274747
Galaxy330,1434.45,1465.29,0.481244,0.267630
Galaxy331,2553.81,2253.01,-0.004988,0.114496
Galaxy332,2480.35,2631.76,0.048466,-0.217050
Galaxy333,56.29,2297.75,0.104553,-0.221497
Galaxy334,466.66,1865.17,0.174593,-0.248978
Galaxy335,3469.81,1674.91,-0.035807,0.000548
Galaxy336,3801.31,509.12,-0.083693,-0.358454
Galaxy337,3178.02,1514.40,0.041346,0.056675
Galaxy338,78.87,3248.53,0.085356,-0.169300
Galaxy339,4082.28,3236.81,-0.061519,-0.108477
Galaxy340,1942.09,3298.73,-0.008409,-0.151230
Galaxy341,2929.28,2120.82,-0.280313,0.018479
Galaxy342,267.17,914.34,-0.160212,0.419854
Galaxy343,1460.27,497.19,-0.150244,0.012899
Galaxy344,3321.99,1965.47,-0.126759,-0.198927
Galaxy345,1303.14,1516.65,0.151976,0.048364
Galaxy346,1535.10,2821.68,-0.218007,0.019955
Galaxy347,4114.86,2204.58,-0.239764,-0.071564
Galaxy348,1695.47,1603.34,-0.263490,0.339056
Galaxy349,293.07,2083.70,0.072343,-0.271564
Galaxy350,1466.61,694.52,-0.172671,0.055044
Galaxy351,3733.73,2537.16,-0.103845,-0.118840
Galaxy352,3591.35,975.71,-0.440230,0.326178
Galaxy353,3251.95,702.16,0.090192,0.112954
Galaxy354,2489.99,42.28,-0.209246,-0.062468
Galaxy355,342.37,64.41,0.124488,-0.106617
Galaxy356,3315.62,1447.34,0.214049,-0.001703
Galaxy357,498.08,2516.86,-0.118962,-0.214767
Galaxy358,491.86,1436.95,-0.424554,0.142316
Galaxy359,1006.48,1662.76,0.350585,-0.170907
Galaxy360,2950.80,2494.84,-0.238420,-0.038699
Galaxy361,2304.38,1101.30,-0.128984,-0.287440
Galaxy362,974.82,839.75,0.030893,-0.028708
Galaxy363,3390.61,806.36,0.366228,0.100366
Galaxy364,4120.47,1906.97,-0.345071,0.142246
Galaxy365,164.48,3344.26,-0.003765,-0.093713
Galaxy366,2559.27,3289.47,-0.359354,-0.057980
Galaxy367,2456.06,1977.12,-0.249096,-0.088574
Galaxy368,1962.20,1261.62,0.010965,-0.106482
Galaxy369,4035.70,3149.30,0.446960,-0.111783
Galaxy370,2190.92,4139.83,-0.001942,-0.404774
Galaxy371,4069.16,968.38,-0.014485,0.126787
Galaxy372,2525.73,778.98,0.302910,0.322471
Galaxy373,3319.85,4143.31,0.070903,-0.286206
Galaxy374,697.29,414.77,-0.304831,-0.048749
Galaxy375,3846.70,3116.95,0.058162,0.017832
Galaxy376,1606.47,4178.38,0.181581,0.189616
Galaxy377,4154.56,1878.72,0.060200,0.159120
Galaxy378,2977.89,3202.73,-0.092137,-0.163456
Galaxy379,654.18,2553.42,0.519174,-0.171909
Galaxy380,3381.57,1213.77,-0.019773,0.211773
Galaxy381,1805.29,1434.94,0.118830,-0.133331
Galaxy382,2441.76,4025.43,-0.135867,-0.028392
Galaxy383,1584.70,1596.10,0.075359,0.150138
Galaxy384,1875.13,2667.86,-0.214095,-0.070966
Galaxy385,724.78,1265.53,0.168977,-0.369136
Galaxy386,3860.51,2539.70,0.062657,0.102083
Galaxy387,442.60,4182.51,0.192081,0.056425
Galaxy388,3690.91,156.80,-0.077356,-0.031896
Galaxy389,2806.93,2906.89,0.261910,0.007266
Galaxy390,2066.68,732.34,-0.334860,0.127658
Galaxy391,3765.48,145.30,0.068011,0.027388
Galaxy392,3517.86,1320.57,-0.294655,0.276657
Galaxy393,729.58,1194.23,-0.048050,0.498285
Galaxy394,1351.10,839.86,-0.031143,0.189533
Galaxy395,2826.09,3866.56,0.257856,-0.162501
Galaxy396,261.84,3811.38,0.068869,0.124055
Galaxy397,3080.96,2897.22,-0.020249,0.045582
Galaxy398,1377.54,2961.76,-0.047801,-0.162950
Galaxy399,3057.23,2718.42,0.054327,0.228076
Galaxy400,3146.51,2867.07,-0.069777,0.249100
Galaxy401,1571.17,1475.66,-0.124714,0.139893
Galaxy402,80.14,957.84,0.250441,-0.096151
Galaxy403,1180.62,2559.53,0.029811,0.070001
Galaxy404,2775.25,2794.51,0.372155,-0.421353
Galaxy405,2864.66,2667.03,-0.096334,-0.041050
Galaxy406,3703.27,2124.00,0.041437,-0.078886
Galaxy407,2549.57,1700.24,-0.026486,0.066527
Galaxy408,3837.22,551.21,-0.289631,0.055542
Galaxy409,458.02,1611.68,-0.000188,-0.128451
Galaxy410,4143.82,3912.70,-0.242441,-0.035934
Galaxy411,730.20,395.62,0.180735,0.214751
Galaxy412,4058.25,540.12,-0.398489,0.228240
Galaxy413,614.21,2141.73,0.195785,-0.092256
Galaxy414,1139.81,2326.64,0.174245,-0.139316
Galaxy415,571.38,1019.43,0.005796,-0.217106
Galaxy416,1371.08,1400.93,0.208914,-0.376774
Galaxy417,1147.40,1948.07,0.210814,0.359553
Galaxy418,3089.69,874.98,0.248035,0.189309
Galaxy419,1314.53,892.31,0.142397,-0.138414
Galaxy420,2062.34,1390.21,0.017101,-0.015216
Galaxy421,1565.57,1496.24,-0.113061,-0.225659
Galaxy422,1361.56,427.52,0.138432,-0.187713
Galaxy423,3918.64,2982.27,-0.024517,0.011853
Galaxy424,1878.82,2515.14,-0.113785,0.105983
Galaxy425,594.51,3685.43,0.324507,-0.133474
Galaxy426,1656.22,828.51,-0.189613,0.050514
Galaxy427,1252.91,731.31,0.178933,-0.300169
Galaxy428,3943.09,3537.01,-0.046874,0.170846
Galaxy429,1579.53,143.09,0.091091,0.056587
Galaxy430,2309.37,1448.33,0.153570,-0.218589
Galaxy431,3033.96,2458.26,-0.087282,-0.058372
Galaxy432,1994.44,3408.89,-0.101437,-0.188318
Galaxy433,109.32,642.55,-0.078901,0.112631
Galaxy434,3490.05,4174.25,-0.031383,0.184217
Galaxy435,1622.41,2250.09,-0.079388,-0.224496
Galaxy436,1266.44,4006.63,-0.192333,-0.034766
Galaxy437,704.58,119.29,0.185782,0.207288
Galaxy438,2588.10,4066.00,0.211820,0.104491
Galaxy439,2965.91,868.11,0.010108,0.027329
Galaxy440,221.67,2698.92,-0.519029,-0.017803
Galaxy441,3017.10,1275.71,-0.167537,0.021592
Galaxy442,4170.71,3492.39,-0.458025,-0.020170
Galaxy443,2022.12,2285.37,-0.276380,0.054738
Galaxy444,796.40,3237.16,0.273431,-0.132461
Galaxy445,1980.59,219.43,-0.070348,-0.055858
Galaxy446,278.69,3323.20,0.018425,0.049554
Galaxy447,187.90,1504.15,-0.215571,0.032202
Galaxy448,2486.45,2493.43,-0.393156,0.076336
Galaxy449,1794.04,2654.25,-0.291814,-0.045613
Galaxy450,320.18,1565.55,0.314563,-0.083517
Galaxy451,1357.97,3033.36,-0.395919,-0.263029
Galaxy452,57.48,3681.96,0.009271,0.227743
Galaxy453,3266.48,1233.39,-0.005183,-0.311068
Galaxy454,4124.93,2073.12,0.144746,-0.128756
Galaxy455,2129.08,478.11,-0.137511,-0.208863
Galaxy456,2348.86,828.39,0.026820,0.376907
Galaxy457,209.23,585.77,0.069008,0.159158
Galaxy458,3585.39,2311.84,-0.130213,-0.455918
Galaxy459,3998.46,1423.66,-0.200317,-0.037158
Galaxy460,834.61,1239.30,0.087538,0.240047
Galaxy461,3042.58,3918.53,-0.050086,0.022882
Galaxy462,1509.45,1207.83,-0.013913,0.312237
Galaxy463,1184.46,2705.67,0.075132,0.423693
Galaxy464,3615.26,197.74,0.085151,0.013645
Galaxy465,2146.65,3709.99,-0.187282,-0.149529
Galaxy466,966.81,3698.23,0.282078,-0.073199
Galaxy467,4193.71,2253.06,0.230854,-0.313520
Galaxy468,3062.25,161.71,0.380420,-0.321617
Galaxy469,2823.04,497.61,0.133989,-0.052140
Galaxy470,4130.00,856.28,-0.463114,-0.207979
Galaxy471,1705.09,969.25,0.103766,0.164177
Galaxy472,3955.15,1781.00,0.123540,-0.286538
Galaxy473,2447.10,1824.88,0.086845,-0.247533
Galaxy474,3760.03,1965.70,0.097836,0.115384
Galaxy475,1134.05,511.18,-0.073866,-0.287944
Galaxy476,1681.04,2690.51,0.252461,0.002802
Galaxy477,3353.60,3847.61,0.004665,-0.335107
Galaxy478,1410.24,171.30,-0.073466,-0.158598
Galaxy479,4156.31,121.83,-0.031501,0.008112
Galaxy480,389.09,2967.04,-0.371895,0.277270
Galaxy481,1524.83,3227.15,0.202432,-0.229328
Galaxy482,349.50,4053.72,0.200316,-0.348403
Galaxy483,2817.34,3315.52,-0.252841,-0.340220
Galaxy484,1112.55,2056.81,0.284806,-0.015475
Galaxy485,1680.80,2163.45,0.179391,0.112465
Galaxy486,3597.46,1024.31,0.215018,0.120722
Galaxy487,122.93,603.49,-0.002215,0.392165
Galaxy488,3143.05,2026.17,0.159306,0.208639
Galaxy489,1153.42,1614.59,0.297493,0.075815
Galaxy490,1307.71,3680.86,-0.184213,-0.194701
Galaxy491,1594.05,2655.72,-0.443753,0.009825
Galaxy492,873.42,505.35,-0.051673,-0.355088
Galaxy493,2917.31,2891.09,-0.487525,-0.621773
Galaxy494,2272.08,3219.22,0.039633,0.201446
Galaxy495,2781.96,1456.98,0.093645,0.066163
Galaxy496,1297.35,319.39,-0.153220,-0.093620
Galaxy497,3951.52,1238.97,-0.029462,-0.110993
Galaxy498,4115.75,2360.50,-0.049190,0.043620
Galaxy499,2480.87,2262.13,-0.326948,0.058347
Galaxy500,474.39,3752.05,-0.086831,0.162194
Galaxy501,3992.66,3017.25,0.066738,-0.032965
Galaxy502,3211.47,3399.81,-0.111260,0.118440
Galaxy503,2348.56,1992.94,-0.003844,0.266553
Galaxy504,959.96,2944.76,-0.467058,-0.080415
Galaxy505,1797.59,588.58,-0.265501,0.087419
Galaxy506,1653.15,1746.01,-0.050749,-0.097846
Galaxy507,2528.43,1258.34,0.151392,0.040993
