GalaxyID,x,y,e1,e2
Galaxy66,1879.24,2866.49,0.091673,-0.269047
Galaxy67,2453.80,2643.74,-0.269042,-0.330054
Galaxy68,3406.43,3698.93,-0.141169,0.119173
Galaxy69,529.72,951.93,-0.274229,0.322441
Galaxy70,1891.52,1212.20,0.058508,0.076336
Galaxy71,3543.47,2016.96,0.181019,-0.399866
Galaxy72,1798.10,4158.67,0.210980,0.381262
Galaxy73,233.01,785.57,-0.167910,-0.207840
Galaxy74,612.85,2154.70,0.044577,-0.006224
Galaxy75,2981.44,2495.41,-0.121619,-0.028395
Galaxy76,2645.74,577.75,-0.112508,-0.113984
Galaxy77,3850.61,3377.92,0.206720,0.025037
Galaxy78,3945.44,1741.29,-0.319973,-0.180313
Galaxy79,144.30,1441.48,0.010679,0.207494
Galaxy80,2488.27,2495.57,0.074924,0.146976
Galaxy81,398.92,941.95,0.182201,0.021254
Galaxy82,3319.69,3772.65,0.124209,-0.321364
Galaxy83,3461.67,1092.66,-0.318029,-0.108948
Galaxy84,165.56,1688.89,-0.036976,-0.153078
Galaxy85,345.89,3938.45,-0.085959,-0.087860
Galaxy86,3605.10,144.81,0.390109,-0.056713
Galaxy87,4066.79,3187.76,0.088578,-0.358494
Galaxy88,1008.31,1784.55,0.247692,-0.542576
Galaxy89,516.88,1577.81,0.025366,-0.085180
Galaxy90,2637.86,688.06,0.204153,-0.157535
Galaxy91,3507.01,3525.01,0.254462,-0.169940
Galaxy92,1329.79,1367.73,0.305120,0.137215
Galaxy93,1433.97,1047.22,0.080933,0.223595
Galaxy94,2961.68,92.19,-0.073244,-0.085652
Galaxy95,449.76,2920.55,-0.269903,-0.219740
Galaxy96,84.64,835.99,-0.184230,-0.367603
Galaxy97,318.70,1692.80,-0.085342,0.416298
Galaxy98,1166.81,3969.38,0.174724,-0.074479
Galaxy99,318.94,2431.74,-0.009167,-0.016273
Galaxy100,1906.33,2788.44,0.509960,-0.096046
Galaxy101,1761.01,1947.82,0.293108,0.293005
Galaxy102,1431.70,746.11,-0.139767,0.020101
Galaxy103,2872.24,3284.65,0.188261,-0.064428
Galaxy104,821.21,2283.55,-0.188884,0.074013
Galaxy105,2075.10,346.82,-0.084918,0.193288
Galaxy106,3437.68,2623.70,-0.282862,0.410712
Galaxy107,2490.92,2328.68,-0.069435,-0.373957
Galaxy108,3483.91,809.75,-0.118171,0.163725
Galaxy109,1664.37,2958.77,0.161884,0.167533
Galaxy110,1876.45,2882.27,0.242260,0.258677
Galaxy111,185.97,1026.51,0.044314,-0.393174
Galaxy112,1087.84,1113.84,-0.228553,-0.076949
Galaxy113,2675.33,1426.28,0.278323,0.253751
Galaxy114,225.88,3822.61,0.062239,-0.398714
Galaxy115,1071.34,2875.46,-0.266875,0.142732
Galaxy116,2122.22,2099.55,-0.228298,0.069996
Galaxy117,3082.54,1339.21,-0.164582,0.312806
Galaxy118,3266.93,3247.99,-0.288697,0.412992
Galaxy119,3326.68,1726.88,-0.208034,0.324653
Galaxy120,4105.12,4178.76,0.045817,0.082703
Galaxy121,1734.49,1598.45,-0.033681,0.217741
Galaxy122,395.35,2491.72,-0.055121,0.148025
Galaxy123,2011.02,2683.24,-0.303154,-0.179518
Galaxy124,2003.22,3648.80,0.206908,-0.146423
Galaxy125,204.65,3082.03,-0.214228,-0.054630
Galaxy126,129.51,4132.81,-0.404419,0.043479
Galaxy127,320.60,4168.88,0.072539,-0.097010
Galaxy128,2405.60,1551.62,-0.106506,-0.068991
Galaxy129,3002.61,2915.00,-0.148763,0.133379
Galaxy130,2357.95,2749.65,0.172313,0.088395
Galaxy131,2003.25,2722.64,0.486728,-0.309841
Galaxy132,1626.53,2856.06,0.308655,0.333654
Galaxy133,2997.84,3408.03,-0.145991,-0.227633
Galaxy134,2691.58,2826.18,-0.024009,0.261900
Galaxy135,869.22,1990.25,0.006374,0.119414
Galaxy136,2392.25,3278.58,-0.189917,0.162594
Galaxy137,1857.15,4114.05,-0.023653,-0.243400
Galaxy138,1881.18,2930.02,0.252351,0.097186
Galaxy139,1100.35,2367.43,-0.230334,0.477556
Galaxy140,3491.49,1283.85,0.184933,-0.157058
Galaxy141,2072.19,3674.77,-0.061671,0.133683
Galaxy142,3885.76,3792.39,-0.065683,-0.014102
Galaxy143,2194.66,2429.25,-0.431456,-0.005791
Galaxy144,872.33,497.63,0.143013,0.028686
Galaxy145,761.72,369.86,-0.097723,-0.404000
Galaxy146,755.87,1105.94,-0.033027,-0.151627
Galaxy147,3610.48,2514.04,-0.069616,0.107493
Galaxy148,74.93,1066.95,-0.351770,-0.191949
Galaxy149,436.74,3163.03,0.269140,0.228957
Galaxy150,3455.16,551.39,0.684606,-0.175471
Galaxy151,488.33,2355.22,-0.246133,-0.106374
Galaxy152,1120.35,3569.22,-0.055856,-0.059118
Galaxy153,2403.57,1662.77,0.024253,-0.076416
Galaxy154,4050.94,176.69,-0.556791,-0.193431
Galaxy155,1077.66,2880.10,0.043227,0.281457
Galaxy156,1848.60,4129.55,0.068281,-0.120654
Galaxy157,1150.08,75.20,0.237166,-0.395029
Galaxy158,462.22,637.83,-0.135913,0.255818
Galaxy159,3777.91,1388.64,0.372503,-0.167759
Galaxy160,2027.72,264.52,-0.239743,0.628486
Galaxy161,833.47,1546.83,0.126658,-0.001130
Galaxy162,2638.82,3141.32,-0.052847,0.034356
Galaxy163,818.58,1904.36,0.262859,-0.077883
Galaxy164,1310.72,1783.42,0.358497,-0.610122
Galaxy165,2593.08,1183.15,-0.211583,-0.292456
Galaxy166,1584.57,4004.88,0.108637,-0.096776
Galaxy167,3756.43,2204.55,0.223188,0.199474
Galaxy168,1042.59,4193.51,0.111777,-0.233630
Galaxy169,3228.10,853.64,0.160867,-0.332100
Galaxy170,3381.71,3881.96,-0.020877,0.100372
Galaxy171,2610.10,1098.74,0.142545,0.455714
Galaxy172,1537.73,1564.83,0.152564,0.181852
Galaxy173,4157.71,2877.07,-0.222513,-0.166987
Galaxy174,847.15,1805.24,0.072509,0.085518
Galaxy175,140.06,1068.92,-0.101848,-0.163173
Galaxy176,1168.08,1761.79,0.223245,-0.455681
Galaxy177,3693.18,606.60,0.102498,-0.162449
Galaxy178,2773.51,3453.74,-0.415513,-0.246642
Galaxy179,734.82,1053.05,0.063263,0.054930
Galaxy180,2376.26,1966.14,-0.206726,-0.118829
Galaxy181,389.41,3868.70,-0.127132,-0.194663
Galaxy182,3270.41,2568.08,-0.320289,0.250278
Galaxy183,1068.28,285.65,0.024774,-0.398664
Galaxy184,273.57,2068.47,0.105492,-0.051246
Galaxy185,2848.27,2975.13,-0.040440,0.160431
Galaxy186,2920.26,3376.78,-0.301201,0.047795
Galaxy187,3372.65,930.27,0.224655,-0.052849
Galaxy188,325.57,3886.87,0.306715,0.413612
Galaxy189,3886.20,3409.19,0.265703,0.182151
Galaxy190,2289.44,1872.39,-0.021039,0.008932
Galaxy191,3271.50,284.06,-0.240535,0.186398
Galaxy192,2337.91,645.80,-0.122861,0.008215
Galaxy193,1887.65,1656.05,0.358385,0.066114
Galaxy194,1062.71,2748.55,-0.143521,0.050258
Galaxy195,3380.90,2350.24,-0.184359,0.460540
Galaxy196,1795.12,3989.98,0.143643,0.098973
Galaxy197,3634.57,2495.29,-0.266726,-0.259440
Galaxy198,1838.15,85.61,-0.086059,-0.065423
Galaxy199,2333.04,2846.23,-0.304144,0.199048
Galaxy200,1290.81,1056.32,-0.323104,0.071095
Galaxy201,1884.89,3485.80,-0.213236,-0.053488
Galaxy202,946.26,1330.23,0.113469,-0.188842
Galaxy203,790.24,3243.92,0.289701,-0.194524
Galaxy204,1580.44,1464.15,0.153520,-0.201901
Galaxy205,3484.51,853.12,0.269574,0.175391
Galaxy206,2004.61,1383.20,-0.211299,0.048891
Galaxy207,3436.93,116.79,0.011894,0.335044
Galaxy208,2511.99,1530.02,0.134579,0.005995
Galaxy209,2566.39,3403.64,0.067707,0.008639
Galaxy210,3935.23,471.84,-0.404982,-0.194823
Galaxy211,408.05,3175.68,-0.170651,0.304676
Galaxy212,1624.78,4085.18,-0.396999,-0.145162
Galaxy213,2341.89,3046.92,-0.013699,-0.240103
Galaxy214,2973.81,2557.15,-0.086767,0.253466
Galaxy215,214.30,3980.94,-0.109110,-0.430825
Galaxy216,1288.68,3690.85,-0.289647,0.354789
Galaxy217,1347.70,891.88,0.045339,0.155364
Galaxy218,3597.79,3463.66,-0.057812,-0.033496
Galaxy219,3499.49,2739.76,-0.250677,0.150962
Galaxy220,3546.40,3154.41,-0.053595,-0.067379
Galaxy221,719.53,4111.48,-0.153117,0.396420
Galaxy222,2292.64,2364.77,-0.433097,-0.142021
Galaxy223,2938.99,3573.26,0.137775,-0.187993
Galaxy224,1757.28,2498.74,-0.123797,-0.326899
Galaxy225,1548.15,1625.68,0.227790,0.020080
Galaxy226,1989.38,211.63,0.009697,0.011226
Galaxy227,2230.61,940.09,-0.131002,0.443150
Galaxy228,2348.22,3291.30,-0.064452,0.044991
Galaxy229,3842.23,3973.44,-0.222386,-0.450283
Galaxy230,2442.35,2235.80,-0.373919,-0.246094
Galaxy231,3408.54,2180.63,0.178655,-0.049036
Galaxy232,3539.72,1665.96,0.042181,-0.481547
Galaxy233,2245.36,1850.46,-0.404246,0.232599
Galaxy234,2075.99,1443.88,-0.015086,0.073738
Galaxy235,1154.13,1084.51,0.034349,-0.017838
Galaxy236,3730.81,2807.91,0.211752,0.313401
Galaxy237,354.23,3623.31,0.253338,0.566660
Galaxy238,771.16,3485.48,0.071227,0.402361
Galaxy239,4048.43,1592.29,0.096705,0.260577
Galaxy240,3703.29,3321.49,0.312079,-0.179609
Galaxy241,3241.79,1909.16,0.143995,-0.290966
Galaxy242,3632.11,1138.43,-0.088022,-0.191954
Galaxy243,329.85,3069.04,0.008895,-0.019366
Galaxy244,1680.02,245.29,0.368942,-0.194667
Galaxy245,41.37,1809.65,-0.259688,-0.058698
Galaxy246,3329.09,3891.76,0.235662,0.278663
Galaxy247,1715.54,955.05,0.085593,-0.133446
Galaxy248,2412.31,3402.01,0.089082,0.165834
Galaxy249,1588.84,3346.73,0.017616,0.012883
Galaxy250,3826.59,71.55,-0.118263,0.225856
Galaxy251,4068.53,2281.57,-0.432004,-0.193989
Galaxy252,1895.59,1963.62,-0.032869,0.200346
Galaxy253,1804.06,2805.29,0.366654,-0.083765
Galaxy254,3983.47,3064.09,-0.110158,0.035332
Galaxy255,2221.37,1420.19,0.068041,0.168874
Galaxy256,2926.32,1304.85,0.080889,-0.175427
Galaxy257,1034.71,4035.31,-0.346374,0.301722
Galaxy258,3008.97,1097.13,0.193810,0.091881
Galaxy259,1025.09,1088.00,0.082867,-0.170605
Galaxy260,2447.23,1203.18,0.016098,-0.139255
Galaxy261,802.40,3935.76,0.293591,0.042306
Galaxy262,1867.05,2227.58,-0.758416,-0.123818
Galaxy263,3939.71,3928.84,-0.322223,-0.177245
Galaxy264,2534.17,1932.74,0.135268,0.240593
Galaxy265,833.90,3782.53,-0.252685,-0.583457
Galaxy266,283.51,1170.21,-0.075212,0.075902
Galaxy267,3485.54,859.08,-0.033659,-0.006255
Galaxy268,3950.52,791.65,0.115400,0.218585
Galaxy269,2158.08,1720.48,-0.380896,0.324419
Galaxy270,2200.60,4070.41,-0.104163,-0.347249
Galaxy271,985.15,3000.90,0.334507,0.316677
Galaxy272,657.97,3290.15,0.286393,0.010267
Galaxy273,645.91,1886.06,-0.262353,-0.539825
Galaxy274,1308.99,477.72,-0.316844,0.275762
Galaxy275,1033.57,632.47,0.332837,-0.192063
Galaxy276,3059.65,2164.50,-0.428846,0.186488
Galaxy277,1498.41,1229.74,0.083300,0.027346
Galaxy278,2658.47,2841.39,-0.258782,-0.119837
Galaxy279,290.24,2886.56,-0.345284,0.696892
Galaxy280,3359.05,2449.29,-0.215964,0.136573
Galaxy281,2133.26,421.76,-0.078276,-0.224065
Galaxy282,135.94,4107.02,-0.086430,-0.163807
Galaxy283,4117.04,1075.02,-0.184247,0.189650
Galaxy284,3138.90,2164.47,-0.309818,-0.071834
Galaxy285,3835.13,3094.49,0.185782,-0.093086
Galaxy286,2559.07,3242.17,0.102939,-0.101384
Galaxy287,3393.01,3117.65,0.354107,0.129855
Galaxy288,489.57,3812.08,-0.216701,-0.216145
Galaxy289,338.96,3742.22,0.053050,-0.180885
Galaxy290,4156.08,1746.90,-0.068224,0.120115
Galaxy291,1177.02,3988.94,0.092682,-0.138821
Galaxy292,15.84,642.71,-0.436372,-0.178402
Galaxy293,4034.07,2648.49,-0.499495,-0.399495
Galaxy294,1633.23,2619.26,0.417798,-0.266917
Galaxy295,3667.07,3997.55,0.033316,0.389262
Galaxy296,1301.93,107.39,0.245794,0.233064
Galaxy297,3605.41,2365.51,-0.062938,-0.166062
Galaxy298,632.39,3867.58,0.358801,-0.371172
Galaxy299,1191.50,622.27,-0.224668,-0.287001
Galaxy300,1974.11,3193.39,-0.116715,-0.011202
Galaxy301,2335.01,1211.25,0.104582,0.026468
Galaxy302,536.66,1577.85,-0.097030,-0.014068
Galaxy303,4033.70,928.05,-0.329717,-0.076863
Galaxy304,862.75,1158.81,-0.370213,0.110902
Galaxy305,3777.42,4068.71,0.541407,-0.062724
Galaxy306,2524.06,3288.23,-0.060650,-0.032021
Galaxy307,2662.46,3259.85,-0.036032,-0.113485
Galaxy308,139.71,308.69,0.056438,0.007779
Galaxy309,4170.30,1287.10,0.141652,-0.210177
Galaxy310,2945.85,1308.23,0.134454,0.003395
Galaxy311,4096.06,2182.69,-0.108070,-0.105580
Galaxy312,772.08,118.11,-0.175745,0.003932
Galaxy313,2447.78,1271.43,0.051772,0.086056
Galaxy314,4120.43,3231.42,0.096190,0.178309
Galaxy315,762.32,1791.01,0.322781,0.025770
Galaxy316,92.97,2065.76,-0.063386,0.178380
Galaxy317,3117.80,271.33,0.138243,-0.176665
Galaxy318,1306.57,2449.56,0.459997,-0.052985
Galaxy319,2508.42,1995.08,-0.028221,-0.118428
Galaxy320,3159.06,2087.59,-0.001244,0.145208
Galaxy321,618.18,2398.89,0.155300,-0.052829
Galaxy322,2489.87,319.30,-0.073433,-0.094658
Galaxy323,2852.51,344.99,-0.254240,0.120748
Galaxy324,106.74,1989.80,0.176484,-0.309535
Galaxy325,1811.79,2074.94,-0.131268,0.204620
Galaxy326,965.46,4086.89,0.177378,-0.043385
Galaxy327,576.22,1830.46,0.031924,-0.252331
Galaxy328,830.34,958.82,-0.123717,-0.014261
Galaxy329,1935.81,364.17,0.146192,0.414224
Galaxy330,2860.70,1165.72,-0.066107,0.435401
Galaxy331,2445.82,3108.34,0.129507,0.223087
Galaxy332,1208.22,1303.08,-0.058055,-0.179958
Galaxy333,2103.67,1468.84,-0.253587,-0.171005
Galaxy334,730.94,1010.11,0.051870,-0.038894
Galaxy335,2896.84,3421.34,0.041870,-0.134368
Galaxy336,2635.17,152.83,-0.287554,-0.052217
Galaxy337,796.67,2946.10,0.096857,0.376083
Galaxy338,768.67,3171.63,0.234966,-0.335804
Galaxy339,1314.40,3703.02,0.045192,0.368614
Galaxy340,807.02,3603.86,-0.027778,-0.093514
Galaxy341,2052.27,2622.64,0.063134,-0.214298
Galaxy342,1024.79,2391.48,-0.051517,-0.328689
Galaxy343,1803.32,2081.11,0.004859,0.763749
Galaxy344,3264.06,3786.87,-0.105658,0.165123
Galaxy345,1821.52,1412.62,0.442155,-0.262878
Galaxy346,1839.25,3377.31,0.180554,-0.088856
Galaxy347,3315.73,1306.79,-0.160241,-0.179187
Galaxy348,1159.06,3850.98,0.155074,0.041948
Galaxy349,1150.37,1190.55,0.299531,0.140103
Galaxy350,1266.10,340.33,-0.015308,0.339515
Galaxy351,565.48,1528.93,0.226180,0.029488
Galaxy352,1699.94,643.71,0.248607,-0.067538
Galaxy353,2065.12,1069.70,-0.121386,0.140668
Galaxy354,2781.42,181.68,0.104706,-0.072359
Galaxy355,4188.61,463.91,0.172865,-0.112992
Galaxy356,1092.64,4137.72,-0.068159,0.275053
Galaxy357,56.82,2251.19,-0.154366,0.054971
Galaxy358,888.98,2983.30,0.373564,0.346606
Galaxy359,529.91,3547.03,-0.227785,-0.052663
Galaxy360,370.53,2127.50,-0.037363,-0.162626
Galaxy361,3873.17,3812.55,-0.066417,-0.231284
Galaxy362,3957.53,782.30,-0.417992,0.272478
Galaxy363,3329.03,382.40,0.280148,0.252928
Galaxy364,1179.28,1899.45,-0.341246,-0.025897
Galaxy365,1183.25,843.11,0.293440,0.061798
Galaxy366,36.09,3550.49,0.157247,-0.019120
Galaxy367,2279.69,3863.34,0.029492,-0.251638
Galaxy368,2927.57,3933.15,-0.187375,-0.127604
Galaxy369,241.99,1580.88,-0.188277,-0.127180
Galaxy370,1597.48,1481.42,0.009313,0.141117
Galaxy371,4006.55,559.32,0.156461,0.084910
Galaxy372,597.74,2681.87,0.003667,-0.090347
Galaxy373,3443.47,1117.33,-0.360782,0.284190
Galaxy374,1828.58,1800.87,0.101300,-0.013931
Galaxy375,2222.37,2735.16,-0.131932,-0.100262
Galaxy376,2426.33,489.71,0.033358,-0.165044
Galaxy377,3592.12,1587.55,0.003030,0.171694
Galaxy378,1963.20,3082.92,-0.147963,-0.164686
Galaxy379,2925.07,2101.47,-0.148106,-0.048896
Galaxy380,1254.14,732.68,0.025037,0.167754
Galaxy381,3091.24,3013.16,0.160281,0.199859
Galaxy382,2617.69,3297.72,0.073423,-0.091393
Galaxy383,23.30,1743.01,0.204889,0.271080
Galaxy384,2699.60,1843.59,0.368319,0.169358
Galaxy385,3928.32,1618.92,-0.368394,-0.247204
Galaxy386,2012.98,3530.56,-0.156790,-0.230403
Galaxy387,1462.13,3023.46,0.306911,0.034695
Galaxy388,484.19,1541.50,-0.170410,0.135391
Galaxy389,2436.56,3037.33,-0.308641,-0.218390
Galaxy390,3383.72,4195.36,0.338024,-0.049353
Galaxy391,779.73,3956.77,-0.203539,-0.052850
Galaxy392,1772.08,2684.70,0.077831,-0.383682
Galaxy393,3337.09,487.79,0.061500,0.289008
Galaxy394,2127.06,2212.54,-0.160061,-0.051736
Galaxy395,1504.56,1869.56,-0.010061,-0.284092
Galaxy396,607.54,1565.43,-0.161836,-0.936041
Galaxy397,2819.47,4043.19,0.305793,-0.168309
Galaxy398,571.85,1013.98,-0.187985,0.293050
Galaxy399,2371.28,255.33,-0.216454,0.148902
Galaxy400,3281.33,3407.85,-0.161913,0.105341
Galaxy401,1576.70,71.97,0.123869,0.137047
Galaxy402,1827.58,29.61,0.224309,0.004790
Galaxy403,2146.74,2403.05,-0.048239,-0.082266
Galaxy404,2346.20,1031.72,-0.085065,0.011631
Galaxy405,273.76,1621.96,-0.066175,0.040404
Galaxy406,455.71,2789.48,-0.064964,0.235661
Galaxy407,3194.45,1502.31,-0.171368,0.168431
Galaxy408,3342.31,967.08,-0.079538,-0.062669
Galaxy409,3810.79,1200.00,-0.344115,-0.188834
Galaxy410,1921.45,99.43,-0.015775,-0.157784
Galaxy411,811.09,1793.32,-0.374594,-0.040270
Galaxy412,3689.08,2874.66,-0.202093,-0.133251
Galaxy413,643.56,4154.33,-0.164371,0.257938
Galaxy414,278.32,3895.32,-0.009696,-0.249906
Galaxy415,1617.65,2829.65,0.168390,-0.079770
Galaxy416,578.60,2328.75,0.028940,0.078450
Galaxy417,2122.36,564.71,-0.066689,-0.056735
Galaxy418,2580.43,2554.33,-0.188479,-0.046083
Galaxy419,2946.01,3991.57,0.099579,0.055311
Galaxy420,2230.75,3067.28,-0.097707,-0.367923
Galaxy421,799.19,1022.58,0.215221,-0.221863
Galaxy422,3884.10,1837.58,0.123188,-0.416900
Galaxy423,3147.97,2769.53,0.112190,0.014706
Galaxy424,2644.13,1770.99,-0.191005,0.002357
Galaxy425,2150.44,1877.62,0.076312,0.054690
Galaxy426,2526.79,3096.46,0.312365,-0.044138
Galaxy427,201.54,838.34,0.189215,-0.185227
Galaxy428,2727.97,106.61,-0.064575,0.298615
Galaxy429,2664.26,1904.86,-0.070269,-0.246268
Galaxy430,2973.75,1773.98,-0.389471,0.221357
Galaxy431,1862.86,1263.71,-0.115541,-0.088457
Galaxy432,2404.11,295.14,0.106010,-0.123051
Galaxy433,2920.05,911.62,0.146731,-0.106550
Galaxy434,1044.11,1204.86,0.116398,0.073745
Galaxy435,3478.14,429.90,0.145209,0.080614
Galaxy436,1438.83,451.75,-0.004283,-0.343164
Galaxy437,3249.84,2875.93,-0.388381,0.431522
Galaxy438,419.05,1850.03,-0.056181,-0.231109
Galaxy439,1527.47,3330.46,0.101692,-0.063207
Galaxy440,1404.11,3758.98,0.272312,-0.121833
Galaxy441,1532.07,3440.07,-0.186931,-0.033991
Galaxy442,1257.21,3499.53,0.003030,0.358164
Galaxy443,526.68,446.19,0.141839,-0.248424
Galaxy444,1719.13,2810.11,0.096785,-0.222000
Galaxy445,2216.19,1286.45,-0.020178,-0.090387
Galaxy446,2895.22,3816.23,-0.006882,-0.049217
Galaxy447,2026.55,3992.86,0.333036,0.396286
Galaxy448,1861.13,321.49,-0.004101,0.130849
Galaxy449,2986.58,909.62,0.256600,-0.133901
Galaxy450,3509.20,2773.60,0.395138,0.075691
Galaxy451,361.14,1460.86,-0.160296,-0.102211
Galaxy452,3098.66,225.10,0.088057,-0.094952
Galaxy453,1674.65,1580.33,0.035744,0.210583
Galaxy454,1884.94,2001.78,-0.092286,0.290443
Galaxy455,126.92,3457.06,0.137377,0.177093
Galaxy456,4047.50,2436.59,0.077444,0.088666
Galaxy457,3932.73,3539.83,0.252588,0.450438
Galaxy458,3596.25,3219.51,0.111265,0.499675
Galaxy459,1356.60,3449.03,0.018680,0.296641
Galaxy460,3809.65,1048.47,-0.130295,0.014656
Galaxy461,153.41,1386.41,0.199268,0.049682
Galaxy462,1524.76,3242.99,0.293776,-0.120504
Galaxy463,1751.72,2146.13,0.070276,0.160262
Galaxy464,3793.81,221.04,0.256174,0.087038
Galaxy465,2463.09,3350.81,0.220375,0.007559
Galaxy466,3953.00,2507.87,-0.076423,-0.276964
Galaxy467,708.45,3120.69,0.124821,0.209033
Galaxy468,1908.47,409.35,0.022853,0.143974
Galaxy469,197.72,56.35,-0.203688,-0.050161
Galaxy470,560.93,1013.23,-0.215623,-0.278776
Galaxy471,627.16,1856.33,-0.199783,0.194317
Galaxy472,425.59,973.24,-0.249393,-0.095171
Galaxy473,966.71,1095.85,0.229718,0.040218
Galaxy474,3292.16,1620.61,-0.307057,-0.209243
Galaxy475,122.67,238.62,0.082919,-0.118601
Galaxy476,182.52,1811.23,-0.288326,-0.112434
Galaxy477,1491.46,4036.49,-0.045383,-0.029050
Galaxy478,4035.29,3479.28,-0.190597,0.226311
Galaxy479,3145.05,1901.59,0.156953,0.009433
Galaxy480,1328.88,184.29,0.203699,0.209046
Galaxy481,2877.79,2767.95,-0.208294,-0.152537
Galaxy482,2212.65,4028.29,0.098828,-0.262523
Galaxy483,2413.91,938.94,0.229233,-0.290883
Galaxy484,1725.57,1781.63,-0.017660,0.155884
Galaxy485,3378.04,2754.67,0.232274,0.105210
Galaxy486,2775.39,3148.64,0.053762,0.284990
Galaxy487,521.65,38.63,0.433412,-0.651202
Galaxy488,3787.05,1864.49,-0.330184,-0.337188
Galaxy489,3157.13,513.02,-0.214439,0.045920
Galaxy490,2959.74,852.26,0.283469,0.204757
Galaxy491,3386.89,3265.68,-0.209349,0.269730
Galaxy492,3215.03,2704.80,-0.075402,0.043199
Galaxy493,2795.21,1444.75,-0.005053,0.335788
Galaxy494,3397.04,3405.76,0.221649,0.101054
Galaxy495,789.61,3787.50,0.074674,0.347090
Galaxy496,3155.14,1523.74,0.103075,0.037658
Galaxy497,2023.28,2245.46,-0.154649,0.149181
Galaxy498,2434.15,1575.79,-0.238421,0.060762
Galaxy499,3332.34,3581.30,0.174091,0.046840
Galaxy500,1331.01,2449.69,0.112368,0.279616
Galaxy501,477.92,2195.78,-0.159423,-0.033690
Galaxy502,1299.98,716.79,0.055855,0.108524
Galaxy503,1536.13,629.66,-0.213220,-0.004970
Galaxy504,2207.80,1044.73,0.255630,-0.051638
Galaxy505,3455.48,3433.46,0.093154,-0.278232
Galaxy506,1569.04,106.11,0.191778,0.071450
