GalaxyID,x,y,e1,e2
Galaxy508,2600.99,510.59,-0.265620,-0.195505
Galaxy509,977.52,26.80,0.049465,0.031402
Galaxy510,899.28,1677.64,-0.239529,-0.073039
Galaxy511,1798.45,3890.87,0.241167,-0.196347
Galaxy512,3051.22,2847.19,0.146533,0.019109
Galaxy513,650.49,868.76,-0.496876,0.118473
Galaxy514,3118.81,3914.05,0.064036,-0.009349
Galaxy515,1721.74,3934.56,0.100067,0.006973
Galaxy516,2364.84,2859.80,-0.223995,-0.216025
Galaxy517,2090.62,1447.53,-0.039121,0.022914
Galaxy518,3793.79,3642.02,-0.200195,-0.044893
Galaxy519,3664.32,3873.53,0.268982,0.231005
Galaxy520,241.62,2826.70,0.037963,-0.119495
Galaxy521,431.12,1912.93,0.016902,0.037231
Galaxy522,154.89,1653.48,-0.057340,-0.054842
Galaxy523,3909.09,3460.48,0.075675,-0.192965
Galaxy524,2423.53,1135.53,-0.047325,0.122434
Galaxy525,973.25,2657.63,0.322797,0.056321
Galaxy526,2130.72,3836.27,0.056160,0.332016
Galaxy527,3550.58,3519.44,0.024646,-0.226865
Galaxy528,2261.17,4101.21,0.159450,-0.329137
Galaxy529,865.59,412.04,-0.028716,-0.431788
Galaxy530,2137.21,346.99,0.325358,-0.135643
Galaxy531,2510.66,1436.60,-0.342741,-0.069447
Galaxy532,3052.62,2359.04,-0.282654,0.018323
Galaxy533,1665.14,1811.92,0.091170,-0.295342
Galaxy534,281.11,373.52,-0.092404,0.061274
Galaxy535,1735.39,2069.13,0.511583,0.067601
Galaxy536,896.45,2092.49,-0.008342,0.205227
Galaxy537,2169.36,2400.63,0.004319,-0.211329
Galaxy538,243.07,269.19,0.169541,-0.201849
Galaxy539,859.03,3662.89,-0.030232,-0.081906
Galaxy540,2366.66,1962.55,-0.033023,-0.121035
Galaxy541,497.37,3117.69,0.161401,0.425096
Galaxy542,1110.04,1263.72,-0.167479,0.058547
Galaxy543,2086.71,2267.48,0.078395,-0.467229
Galaxy544,963.92,950.00,-0.168255,-0.081391
Galaxy545,1892.84,2974.04,0.301345,-0.030291
Galaxy546,2181.40,457.27,0.082997,-0.090320
Galaxy547,1394.01,2512.44,0.052623,-0.345817
Galaxy548,1429.70,2149.80,0.078244,0.036640
Galaxy549,534.70,2365.75,-0.058095,0.193660
Galaxy550,2743.82,3237.57,-0.065875,-0.271751
Galaxy551,1485.64,1751.21,0.304142,0.031210
Galaxy552,3699.71,1892.21,-0.256548,0.166173
Galaxy553,1556.71,2543.48,-0.240076,-0.011650
Galaxy554,4170.55,2531.66,-0.029700,0.108570
Galaxy555,3108.04,3074.41,0.145364,-0.021585
Galaxy556,3771.96,3267.25,-0.090050,-0.254006
Galaxy557,3870.48,1436.21,-0.198232,-0.070666
Galaxy558,1721.34,3198.25,0.184752,-0.157380
Galaxy559,3170.67,2513.05,0.051088,0.121497
Galaxy560,3683.41,2482.06,-0.253829,0.146484
Galaxy561,1464.78,496.76,0.311195,0.051377
Galaxy562,514.59,1185.76,-0.090568,0.068732
Galaxy563,1157.16,2707.16,-0.086471,0.331663
Galaxy564,3768.61,45.35,0.086524,-0.092004
Galaxy565,2058.54,2372.12,-0.186505,0.326227
Galaxy566,2689.52,3857.83,0.347776,-0.160391
Galaxy567,1735.23,199.86,0.057181,-0.197706
Galaxy568,2003.42,2018.76,-0.044249,0.345458
Galaxy569,2180.86,1192.69,-0.053049,-0.395392
Galaxy570,3469.07,2342.20,0.136004,-0.054636
Galaxy571,2743.04,1530.06,-0.308738,-0.106563
Galaxy572,3626.06,2048.24,-0.130271,0.167373
Galaxy573,355.51,780.24,-0.271997,-0.275743
Galaxy574,2508.36,2266.47,-0.023535,-0.235483
Galaxy575,3379.57,4150.12,-0.147732,-0.031021
Galaxy576,1056.05,2834.59,0.336232,0.313782
Galaxy577,644.74,1642.56,-0.044279,0.337762
Galaxy578,2793.60,1149.29,-0.153968,0.100931
Galaxy579,376.33,3706.34,-0.100202,-0.388274
Galaxy580,580.10,1296.96,0.282144,-0.250824
Galaxy581,1340.90,3790.00,0.142971,0.250596
Galaxy582,1644.20,1081.90,-0.193437,0.083475
Galaxy583,89.07,2644.49,0.135459,0.269438
Galaxy584,550.12,864.95,-0.064687,0.116510
Galaxy585,1378.52,519.30,0.122375,-0.074756
Galaxy586,4071.23,194.83,-0.267358,-0.081466
Galaxy587,2954.99,1452.20,-0.150119,0.021937
Galaxy588,941.49,1056.32,-0.259882,-0.079533
Galaxy589,139.50,469.05,-0.175826,0.064212
Galaxy590,1518.08,1431.17,0.251039,0.135281
Galaxy591,4024.11,1037.61,-0.229143,0.117360
Galaxy592,3675.86,1514.63,-0.106212,-0.210724
Galaxy593,1303.87,3932.87,0.067560,0.121581
Galaxy594,841.00,869.17,0.179719,0.210254
Galaxy595,608.24,1850.54,-0.458909,-0.377162
Galaxy596,3212.27,2979.59,0.132281,0.085615
Galaxy597,982.74,356.13,0.019715,0.104678
Galaxy598,901.26,526.15,-0.082968,-0.001177
Galaxy599,3552.02,2316.58,-0.294033,0.376246
Galaxy600,3258.57,881.68,-0.134153,0.167170
Galaxy601,249.12,1928.26,-0.001311,-0.051567
Galaxy602,2624.01,2919.12,0.367600,0.053637
Galaxy603,3997.32,2447.09,-0.171871,-0.078284
Galaxy604,740.60,3614.51,0.082624,-0.152437
Galaxy605,3076.44,1923.14,0.202787,0.079555
Galaxy606,2970.42,887.92,-0.151229,-0.001692
Galaxy607,1104.12,1115.40,-0.304439,-0.365977
Galaxy608,3341.45,1081.69,0.158118,-0.049274
Galaxy609,1478.99,3959.19,0.493674,0.054060
Galaxy610,1651.24,1770.18,0.082409,-0.276741
Galaxy611,3085.23,3252.83,-0.023366,-0.306399
Galaxy612,656.93,3200.61,0.102135,0.112741
Galaxy613,2374.05,495.86,0.272709,0.285257
Galaxy614,2397.75,569.46,0.069907,0.185022
Galaxy615,3782.37,3470.36,0.017707,-0.329735
Galaxy616,1409.81,4007.00,0.108694,-0.255263
Galaxy617,981.58,684.27,-0.086806,-0.044592
Galaxy618,1613.49,54.10,0.079056,0.107101
Galaxy619,1478.98,1895.33,0.005236,-0.404158
Galaxy620,3419.52,1941.16,-0.294866,-0.148672
Galaxy621,1871.80,2991.01,-0.242688,0.228129
Galaxy622,2696.12,1735.62,0.305213,0.051950
Galaxy623,1060.25,340.56,-0.236638,-0.217443
Galaxy624,2898.20,2729.99,-0.168573,-0.113382
Galaxy625,3357.37,2281.52,-0.106204,0.482762
Galaxy626,2245.54,3659.79,-0.004428,-0.347764
Galaxy627,2042.13,2619.03,-0.172936,-0.220892
Galaxy628,4077.00,2836.35,0.241471,-0.010528
Galaxy629,2464.78,1278.63,-0.154100,0.102285
Galaxy630,168.07,3174.22,0.197892,0.185418
Galaxy631,3382.65,1585.30,-0.200239,0.133687
Galaxy632,2065.12,1165.86,-0.311206,0.036738
Galaxy633,1817.41,2568.17,0.161571,0.250054
Galaxy634,3082.67,923.76,0.091165,-0.118098
Galaxy635,1946.77,527.11,0.099756,0.246228
Galaxy636,8.15,13.35,-0.181430,0.185183
Galaxy637,1891.62,741.49,-0.029341,-0.003925
Galaxy638,3736.19,24.90,-0.206928,0.072806
Galaxy639,559.53,3995.18,0.525165,0.108764
Galaxy640,3557.83,501.20,-0.024866,0.003368
Galaxy641,3467.53,2550.41,-0.175959,-0.596646
Galaxy642,3584.41,733.96,-0.399634,-0.011470
Galaxy643,1689.79,2641.25,-0.188781,0.346033
Galaxy644,1729.45,2036.85,0.189334,-0.203514
Galaxy645,559.46,2495.54,0.144019,-0.016375
Galaxy646,2343.58,1981.17,0.049127,-0.046464
Galaxy647,463.58,189.30,-0.014802,0.143617
Galaxy648,1094.61,1385.56,-0.092106,0.061861
Galaxy649,598.77,756.05,0.197700,0.096431
Galaxy650,1348.46,3378.45,-0.118939,-0.027867
Galaxy651,1937.55,263.04,-0.103393,-0.150716
Galaxy652,190.62,4144.88,-0.082822,0.069469
Galaxy653,3290.53,2388.90,-0.101388,-0.154018
Galaxy654,377.05,3161.33,-0.025763,-0.004467
