GalaxyID,x,y,e1,e2
Galaxy509,2588.96,8.25,-0.170881,0.078308
Galaxy510,63.00,3960.67,-0.272454,-0.029496
Galaxy511,24.29,120.04,0.156239,0.278786
Galaxy512,222.69,2702.33,-0.403814,-0.152151
Galaxy513,2757.83,2305.12,0.295485,-0.318591
Galaxy514,4173.72,1254.45,0.263041,-0.158386
Galaxy515,1750.74,2089.68,-0.225448,0.134118
Galaxy516,940.70,2214.69,0.306813,0.237816
Galaxy517,27.91,781.64,0.243286,-0.066361
Galaxy518,3195.74,3379.73,-0.030938,0.014837
Galaxy519,3001.77,900.73,-0.301824,0.476055
Galaxy520,3790.49,2045.81,-0.083390,-0.018116
Galaxy521,406.68,4056.97,0.569722,-0.058972
Galaxy522,2326.81,1583.43,-0.334172,0.044189
Galaxy523,1875.47,2065.52,0.471236,0.364304
Galaxy524,3442.01,2914.84,-0.064017,0.114404
Galaxy525,2678.30,1104.25,-0.408211,0.294222
Galaxy526,2721.68,2753.48,0.149522,0.380538
Galaxy527,4186.21,2071.82,0.028814,0.246665
Galaxy528,2113.62,2584.81,0.105722,-0.146469
Galaxy529,2494.87,3288.77,0.272504,0.410702
Galaxy530,837.63,3709.41,-0.089279,0.118829
Galaxy531,3500.80,1343.03,0.209081,0.291467
Galaxy532,482.50,2892.84,0.028654,0.367726
Galaxy533,3715.31,359.34,-0.084752,0.221087
Galaxy534,464.52,2015.45,0.263513,-0.047479
Galaxy535,3224.96,2479.99,-0.412937,-0.239670
Galaxy536,742.42,2875.84,-0.392962,0.300433
Galaxy537,3059.00,2485.95,0.372656,0.030748
Galaxy538,3283.61,3264.76,-0.362243,-0.124366
Galaxy539,3379.73,3226.47,-0.010982,0.124668
Galaxy540,3101.39,1985.77,0.452407,0.323195
Galaxy541,1036.52,1044.68,0.259843,0.073108
Galaxy542,3358.31,1929.03,0.088416,-0.168387
Galaxy543,1709.48,4003.66,-0.060673,-0.458548
Galaxy544,1801.30,2020.37,0.068044,0.064671
Galaxy545,3070.53,102.04,0.124148,0.357097
Galaxy546,584.87,975.85,0.159951,-0.025746
Galaxy547,2032.28,3747.70,0.847016,0.137215
Galaxy548,2753.17,150.06,-0.051750,-0.031202
Galaxy549,2403.81,1189.66,0.036772,-0.277993
Galaxy550,3430.46,3359.21,0.140758,-0.188424
Galaxy551,587.80,1410.29,-0.264408,0.310626
Galaxy552,1242.76,3390.92,0.164446,0.104806
Galaxy553,844.01,790.03,-0.001047,-0.063473
Galaxy554,3093.15,2581.19,0.124357,-0.109452
Galaxy555,3556.14,1853.30,0.442021,0.126733
Galaxy556,119.11,4102.91,-0.141748,-0.262949
Galaxy557,1005.69,1244.92,0.341912,-0.049693
Galaxy558,3820.43,1948.00,-0.256934,0.100660
Galaxy559,1032.61,1037.65,-0.340603,0.143105
Galaxy560,774.31,3361.47,-0.065376,-0.280224
Galaxy561,3729.98,2592.73,0.020451,0.081392
Galaxy562,950.00,99.41,0.203259,-0.132560
Galaxy563,3713.30,487.66,0.270161,-0.142161
Galaxy564,2201.01,3498.27,-0.130276,-0.144705
Galaxy565,1549.29,3325.98,-0.122555,-0.109091
Galaxy566,2955.05,1831.13,0.139735,0.150633
Galaxy567,1902.66,107.69,0.104079,0.053560
Galaxy568,759.33,206.32,0.229492,0.413245
Galaxy569,2131.03,3560.64,0.502667,-0.214823
Galaxy570,3098.22,882.17,0.414413,0.104988
Galaxy571,3182.53,1681.69,-0.014542,0.246585
Galaxy572,1446.44,1697.60,-0.258060,-0.037046
Galaxy573,253.52,1489.98,0.081239,0.084252
Galaxy574,2921.99,2014.80,0.008684,0.074621
Galaxy575,539.91,2951.45,0.306283,-0.210511
Galaxy576,268.00,3639.70,-0.217661,-0.303944
Galaxy577,3046.69,294.26,0.249168,-0.019708
Galaxy578,374.67,3800.75,-0.368424,-0.405413
Galaxy579,2452.82,1635.41,0.049009,-0.071168
Galaxy580,3251.96,2354.13,0.235704,0.325317
Galaxy581,2441.28,881.26,-0.074756,-0.196212
Galaxy582,3734.59,1074.19,-0.534694,0.402966
Galaxy583,3230.67,3436.70,0.328518,-0.191583
Galaxy584,3182.45,4089.14,-0.148996,-0.089133
Galaxy585,1524.60,869.20,0.085908,-0.194834
Galaxy586,2620.59,2758.63,-0.086832,-0.195805
Galaxy587,502.96,657.73,0.228099,-0.128632
Galaxy588,3032.69,46.52,-0.482995,-0.173300
Galaxy589,1658.87,3286.84,-0.326418,0.047099
Galaxy590,2824.44,2541.48,0.156663,0.065409
Galaxy591,1186.09,1466.71,-0.164959,-0.095670
Galaxy592,3734.07,2726.55,0.259473,0.121475
Galaxy593,2697.94,2385.79,0.006022,-0.030829
Galaxy594,3474.45,137.41,0.166395,0.152079
Galaxy595,3544.97,1967.57,0.039031,0.110609
Galaxy596,1455.53,1683.41,0.094610,0.061253
Galaxy597,3261.58,1856.75,0.233607,-0.132139
Galaxy598,59.07,36.32,0.216474,-0.112667
Galaxy599,2519.62,406.92,-0.298251,-0.007046
Galaxy600,2574.17,3101.11,-0.124393,-0.152888
Galaxy601,180.87,3735.16,0.166016,0.068565
Galaxy602,636.47,204.53,-0.260219,-0.056312
Galaxy603,716.00,1845.77,-0.053820,-0.081136
Galaxy604,34.40,3328.45,-0.047004,0.073691
Galaxy605,699.10,2679.83,0.160287,0.087808
Galaxy606,1705.17,2983.77,0.185866,0.104692
Galaxy607,722.75,1391.85,-0.269892,-0.052164
Galaxy608,1615.26,172.77,0.063593,-0.075326
Galaxy609,2700.70,3380.38,-0.264106,0.601969
Galaxy610,2208.84,2522.85,0.308969,0.203423
Galaxy611,537.42,3619.64,-0.261185,-0.260113
Galaxy612,1799.08,3719.75,0.119247,0.340848
Galaxy613,2638.75,4035.52,0.436619,-0.131833
Galaxy614,741.73,2041.96,-0.063299,-0.070562
Galaxy615,836.20,3130.40,0.022331,0.157185
Galaxy616,1765.01,638.95,-0.074416,-0.121027
Galaxy617,560.81,754.86,0.032015,-0.046255
Galaxy618,2323.03,1586.91,0.001374,0.143417
Galaxy619,2567.15,1529.89,0.223875,-0.188043
Galaxy620,2037.94,3232.42,-0.047402,0.022139
Galaxy621,808.09,2634.98,-0.135082,0.025945
Galaxy622,334.62,1123.78,-0.145486,-0.228553
Galaxy623,610.68,436.22,-0.390150,0.183495
Galaxy624,2033.60,326.39,-0.331558,0.082872
Galaxy625,1020.67,3326.40,-0.134240,0.395894
Galaxy626,3784.37,1283.39,0.023395,-0.175194
Galaxy627,3776.46,3480.56,0.191808,0.068638
Galaxy628,1260.99,3383.35,-0.428785,0.152455
Galaxy629,1386.68,3021.38,-0.599722,-0.538274
Galaxy630,2800.43,3280.10,0.094685,-0.203022
Galaxy631,2262.12,1009.04,0.068776,0.056363
Galaxy632,1888.69,1335.54,0.330445,0.276565
Galaxy633,1843.99,913.74,0.374142,0.115297
Galaxy634,993.13,866.45,0.038002,-0.041772
Galaxy635,3098.57,2645.02,0.006235,-0.138130
Galaxy636,3777.85,674.98,-0.255059,0.254480
Galaxy637,1226.22,1199.14,-0.211217,0.091523
Galaxy638,3297.05,2742.60,-0.390584,0.033617
Galaxy639,2118.79,906.23,-0.039189,0.249107
Galaxy640,804.89,2956.29,0.073767,-0.164619
Galaxy641,3526.31,2982.12,-0.181033,0.097023
Galaxy642,1378.74,1640.33,0.102566,0.161630
Galaxy643,1414.03,1141.91,-0.139470,-0.021730
Galaxy644,1094.30,2720.43,0.402138,0.179023
Galaxy645,2412.53,181.85,0.306991,0.210879
Galaxy646,1506.92,97.81,-0.218920,0.033719
Galaxy647,2324.06,4162.43,0.042291,-0.029811
