GalaxyID,x,y,e1,e2
Galaxy509,3325.16,432.31,0.279156,0.054247
Galaxy510,1539.68,2104.67,0.104045,0.194007
Galaxy511,2877.02,2215.66,-0.431492,-0.212767
Galaxy512,2922.50,1878.93,-0.232020,0.214684
Galaxy513,1178.09,2733.43,0.150817,-0.031678
Galaxy514,857.82,2747.76,-0.162831,0.044923
Galaxy515,979.39,2087.22,-0.059579,0.383965
Galaxy516,2271.04,3851.87,0.409299,-0.310156
Galaxy517,3944.83,1093.07,-0.063811,-0.269364
Galaxy518,3435.45,3018.77,-0.229013,-0.194041
Galaxy519,2620.82,3001.00,-0.127611,0.078229
Galaxy520,3633.82,1572.37,-0.001302,-0.196803
Galaxy521,342.75,3976.51,-0.040264,-0.273564
Galaxy522,1450.30,3904.17,-0.162426,0.344527
Galaxy523,1693.44,643.75,0.224674,-0.394364
Galaxy524,1362.98,2128.13,0.117991,0.060575
Galaxy525,1106.14,3450.37,-0.161246,-0.041241
Galaxy526,8.91,1135.37,-0.059445,-0.146289
Galaxy527,3239.12,3677.82,0.410173,-0.323564
Galaxy528,2968.07,408.29,-0.455536,-0.131081
Galaxy529,2811.75,303.35,0.266274,0.327270
Galaxy530,2011.29,526.21,0.190665,0.183789
Galaxy531,3045.88,4044.28,-0.065240,0.146337
Galaxy532,3089.11,239.75,0.032218,0.189389
Galaxy533,112.58,2597.77,0.274507,0.147758
Galaxy534,2658.05,892.35,0.095642,-0.180774
Galaxy535,3284.85,1903.04,0.077692,0.027511
Galaxy536,1836.12,1847.73,0.137768,-0.026955
Galaxy537,3584.67,3668.41,0.036293,0.017568
Galaxy538,486.42,1227.06,0.089185,-0.361679
Galaxy539,3124.69,247.52,-0.172276,-0.097098
Galaxy540,1468.64,2263.25,0.184688,0.067195
Galaxy541,641.78,1630.49,-0.118953,-0.102629
Galaxy542,2088.71,409.02,0.200878,0.066634
Galaxy543,2423.66,1660.20,0.132147,0.075387
Galaxy544,3258.85,3706.84,0.298286,0.324694
Galaxy545,1463.69,2776.02,-0.173759,-0.285009
Galaxy546,2164.33,2421.24,0.318667,-0.042256
Galaxy547,1853.07,3409.40,0.074030,-0.420248
Galaxy548,966.41,656.40,0.008843,-0.335077
Galaxy549,854.63,1483.13,-0.111839,-0.108270
Galaxy550,3529.22,4186.19,-0.000670,-0.056335
Galaxy551,3474.56,3326.01,-0.374809,0.047701
Galaxy552,2070.72,3108.95,-0.340614,0.141920
Galaxy553,830.39,1630.78,-0.082735,0.209243
Galaxy554,1109.14,2887.57,-0.364956,0.116496
Galaxy555,3153.71,1159.24,0.288074,-0.280267
Galaxy556,3065.50,3425.24,0.085450,0.386854
Galaxy557,4052.21,3769.75,0.055491,0.382693
Galaxy558,3712.49,3052.54,-0.303689,0.184591
Galaxy559,2184.79,3079.28,0.003952,0.115933
Galaxy560,217.79,1271.51,-0.076705,0.046618
Galaxy561,3145.05,3795.89,-0.160161,-0.062095
Galaxy562,3556.05,2903.16,-0.019678,-0.133900
Galaxy563,3550.08,1721.68,0.031753,0.289203
Galaxy564,177.99,4111.91,-0.090316,-0.030317
Galaxy565,2785.35,1893.27,0.191487,0.037714
Galaxy566,1740.05,1181.56,0.452233,0.027575
Galaxy567,661.28,1144.13,0.487184,0.170905
Galaxy568,453.69,2514.95,-0.138709,0.018542
Galaxy569,2942.32,2985.77,0.178028,0.001182
Galaxy570,2928.04,2936.97,-0.049957,0.245826
Galaxy571,703.57,1392.76,-0.001164,0.245915
Galaxy572,1196.45,418.13,-0.111687,0.099871
Galaxy573,3535.00,146.57,-0.180541,0.049412
Galaxy574,1984.42,1529.03,0.309794,-0.031696
Galaxy575,751.78,2550.15,0.040027,0.088272
Galaxy576,1018.88,1141.54,-0.304143,-0.201964
Galaxy577,346.01,504.98,0.376581,0.202820
Galaxy578,1773.88,2449.65,0.104142,-0.135435
Galaxy579,272.61,2741.77,0.109201,0.490145
Galaxy580,1943.19,1792.04,-0.055099,-0.238947
Galaxy581,910.23,3495.50,-0.265206,-0.098586
Galaxy582,238.37,1314.00,-0.093159,-0.339852
Galaxy583,3977.52,3535.04,0.098948,0.178694
Galaxy584,2514.94,4199.80,-0.133524,0.193963
Galaxy585,3867.34,2395.85,0.063393,-0.118326
Galaxy586,2494.76,3378.66,-0.144836,0.084314
Galaxy587,2174.36,3708.75,0.348303,0.140501
Galaxy588,3897.40,993.41,0.524657,-0.169141
Galaxy589,627.87,2488.74,0.410020,-0.390408
Galaxy590,2558.60,2846.09,-0.319345,-0.024115
Galaxy591,2307.49,3222.35,-0.365339,0.222997
Galaxy592,3461.29,3262.74,0.191274,0.054155
Galaxy593,1996.70,3340.87,0.148435,-0.258114
Galaxy594,840.42,633.16,-0.073961,0.058932
Galaxy595,2855.11,2276.13,-0.046710,0.045189
Galaxy596,3815.46,2780.28,-0.386928,0.306157
Galaxy597,36.83,1528.26,0.161401,0.423983
Galaxy598,549.86,3521.96,-0.319188,-0.184826
Galaxy599,2370.19,3438.57,-0.273628,-0.067126
Galaxy600,823.57,2037.74,0.175358,-0.203760
Galaxy601,3028.62,1684.53,-0.128352,0.053877
Galaxy602,1564.07,709.34,-0.124220,0.077638
Galaxy603,1011.43,754.91,-0.355919,-0.163812
Galaxy604,3472.47,2323.55,0.046536,-0.187013
Galaxy605,3701.86,1071.43,0.168456,-0.092979
Galaxy606,1045.07,2772.17,-0.087050,0.122740
Galaxy607,2584.20,1755.14,-0.022168,-0.437785
Galaxy608,2265.77,2019.10,0.131445,-0.209957
Galaxy609,1744.86,4126.42,0.129785,-0.473511
Galaxy610,1725.23,3803.77,0.096562,-0.262056
Galaxy611,915.53,4142.79,0.030805,-0.154640
Galaxy612,1461.82,347.41,0.206232,0.115753
Galaxy613,1419.04,311.84,0.094963,0.014898
Galaxy614,2692.09,2745.63,0.082016,-0.239598
Galaxy615,2144.96,1422.41,0.148074,0.093590
Galaxy616,3755.23,1049.46,0.112501,-0.102335
Galaxy617,3146.96,3039.83,-0.136373,-0.240970
Galaxy618,3475.09,79.17,-0.239032,-0.249260
Galaxy619,173.66,92.14,0.105941,0.031285
Galaxy620,95.52,1093.91,0.077625,-0.416306
Galaxy621,3798.53,1220.63,-0.109093,0.146990
Galaxy622,3371.73,2754.43,-0.229770,0.049565
Galaxy623,1599.01,2342.12,0.337229,0.112826
Galaxy624,2745.76,3523.26,0.110810,0.056355
Galaxy625,3466.89,870.65,-0.590116,-0.348032
Galaxy626,2297.67,3248.12,-0.141516,-0.110495
Galaxy627,3433.91,988.84,0.369678,-0.359122
Galaxy628,1030.77,3822.30,-0.171413,0.582024
Galaxy629,4032.90,2200.30,-0.060279,0.315043
Galaxy630,136.28,960.59,-0.046408,-0.283092
Galaxy631,984.61,1590.96,0.069950,-0.313548
Galaxy632,4043.96,4085.09,0.140094,-0.238974
Galaxy633,1994.24,448.11,-0.369768,-0.016379
Galaxy634,100.26,780.58,-0.387814,-0.137946
Galaxy635,117.31,3768.00,-0.556787,0.105986
Galaxy636,134.32,3279.26,-0.488406,-0.033636
Galaxy637,825.88,1487.25,-0.033380,0.740464
Galaxy638,2061.40,69.57,-0.064657,-0.293616
Galaxy639,316.44,1076.46,-0.051273,-0.081258
Galaxy640,4158.59,928.97,0.009451,-0.119319
Galaxy641,1481.30,3469.65,-0.204284,0.202257
Galaxy642,1919.22,2817.55,-0.159762,-0.001887
Galaxy643,606.30,298.78,0.269628,0.467636
Galaxy644,2820.17,2760.87,-0.151423,0.045987
Galaxy645,3255.86,2106.30,-0.108329,-0.101716
Galaxy646,2422.85,39.45,-0.022093,0.209502
Galaxy647,4138.28,2709.16,-0.315168,0.099115
Galaxy648,2157.57,3170.51,0.380092,-0.166242
Galaxy649,3236.36,3546.32,-0.066126,0.274566
Galaxy650,3338.72,3796.20,0.290114,0.138843
Galaxy651,675.23,3755.35,0.418089,0.092653
Galaxy652,1871.16,5.03,0.206106,-0.055462
Galaxy653,2376.13,22.14,-0.461543,-0.170041
Galaxy654,211.46,3499.61,0.365711,-0.274056
Galaxy655,109.60,246.63,-0.070231,0.462117
Galaxy656,1646.93,2935.33,-0.337237,-0.224776
Galaxy657,3635.22,1631.08,-0.045385,-0.044274
Galaxy658,4084.91,2205.43,-0.340306,-0.283058
Galaxy659,2764.33,2562.69,-0.201275,-0.005133
Galaxy660,348.70,4133.61,-0.045712,-0.081962
Galaxy661,2700.88,3728.16,0.094571,0.127320
Galaxy662,2575.41,3109.34,-0.080186,-0.171443
Galaxy663,1734.62,274.79,0.527942,0.210357
Galaxy664,1599.07,1656.79,0.346923,0.217043
Galaxy665,789.70,342.74,-0.275942,-0.065682
Galaxy666,2271.81,3166.51,-0.273751,0.172399
Galaxy667,3624.18,1614.64,-0.052453,-0.096493
Galaxy668,727.75,3796.43,0.103195,-0.012675
Galaxy669,2416.14,3633.17,-0.562870,-0.091825
Galaxy670,954.80,1416.17,-0.239393,0.090707
Galaxy671,1649.21,3312.00,0.001956,-0.287421
Galaxy672,3802.90,1628.48,-0.331860,-0.047827
Galaxy673,1338.29,2454.02,0.021816,0.237459
Galaxy674,619.55,2577.29,0.158539,-0.079948
Galaxy675,1091.15,1808.78,-0.110545,-0.066170
Galaxy676,306.95,2337.37,0.178962,0.147765
Galaxy677,4083.85,1189.81,0.174853,-0.141611
Galaxy678,3184.35,1551.88,0.042965,-0.277573
Galaxy679,882.32,2463.00,-0.082500,-0.266180
Galaxy680,3367.28,1093.22,-0.465479,0.009680
Galaxy681,850.57,1920.16,0.087004,-0.071217
Galaxy682,3653.62,3778.94,0.060781,0.169543
Galaxy683,2039.13,714.23,-0.072658,0.240023
