GalaxyID,x,y,e1,e2
Galaxy80,393.97,1948.30,-0.000563,0.081948
Galaxy81,3662.17,1846.42,0.133256,-0.017815
Galaxy82,1151.25,2654.90,0.309345,0.171068
Galaxy83,2842.79,134.13,0.491491,0.019976
Galaxy84,3151.48,1080.71,0.001099,-0.168270
Galaxy85,127.68,3103.50,0.409826,0.003432
Galaxy86,4054.94,3372.92,-0.118284,0.262063
Galaxy87,3419.95,250.42,-0.162602,0.268574
Galaxy88,2767.62,2978.30,0.336557,0.119591
Galaxy89,2604.47,627.83,0.141285,0.022566
Galaxy90,2503.01,1033.17,-0.171847,-0.053480
Galaxy91,3487.38,1511.63,0.161918,0.358290
Galaxy92,1461.45,945.33,0.150540,-0.233770
Galaxy93,1268.21,2667.44,0.163410,-0.005185
Galaxy94,3669.29,3422.09,0.159122,0.371147
Galaxy95,140.72,3458.78,-0.240391,0.292290
Galaxy96,2337.65,2193.46,-0.111158,0.229556
Galaxy97,3202.30,105.31,0.167845,-0.163429
Galaxy98,734.13,1323.69,0.377930,-0.137147
Galaxy99,3220.98,2733.86,0.052455,0.033943
Galaxy100,3613.52,1288.49,-0.058932,-0.109774
Galaxy101,2130.13,1198.70,0.446150,-0.002956
Galaxy102,3076.95,4003.88,0.258148,-0.059239
Galaxy103,1179.33,1496.33,0.077640,0.020778
Galaxy104,2565.95,223.90,0.209625,-0.163550
Galaxy105,2186.20,660.96,-0.062231,0.187720
Galaxy106,371.23,4026.07,0.078845,-0.080441
Galaxy107,2264.06,3141.80,-0.138917,-0.092368
Galaxy108,2675.46,3983.40,-0.193067,0.118330
Galaxy109,611.34,3455.66,-0.303427,-0.211815
Galaxy110,610.38,2234.60,-0.234953,-0.179650
Galaxy111,40.74,3409.05,0.021447,0.304151
Galaxy112,2176.72,107.35,-0.238713,-0.023881
Galaxy113,618.26,4010.43,0.129379,-0.469671
Galaxy114,3848.04,1504.77,-0.437097,0.029345
Galaxy115,1855.57,2291.05,-0.181870,-0.075679
Galaxy116,3946.89,2473.16,-0.254595,0.064233
Galaxy117,4092.02,1978.72,0.234723,0.245240
Galaxy118,3438.05,1782.57,-0.215184,0.220692
Galaxy119,2827.99,2164.63,0.170234,-0.067163
Galaxy120,2739.92,635.48,-0.279220,-0.093507
Galaxy121,4076.07,794.71,0.115327,-0.395228
Galaxy122,1800.39,332.49,-0.237352,-0.004431
Galaxy123,87.99,1624.99,0.025308,0.117869
Galaxy124,2418.00,3810.09,0.045778,0.082468
Galaxy125,1196.98,320.42,-0.262834,-0.090117
Galaxy126,2802.70,2213.17,0.016339,-0.173798
Galaxy127,2127.73,1767.23,-0.017276,-0.142977
Galaxy128,496.36,1271.26,0.428728,-0.151280
Galaxy129,1312.48,3310.43,-0.333756,-0.161029
Galaxy130,736.47,2321.77,0.267192,-0.145001
Galaxy131,1928.88,4025.09,-0.094715,0.196754
Galaxy132,3892.38,991.43,0.056010,0.266686
Galaxy133,3613.49,3429.83,0.271712,0.087487
Galaxy134,3415.69,876.19,0.128008,-0.224000
Galaxy135,3973.46,866.96,0.073225,0.153468
Galaxy136,2302.69,3764.73,0.230296,-0.300784
Galaxy137,258.15,3346.58,-0.067613,0.075036
Galaxy138,4129.48,2196.22,-0.088399,0.033926
Galaxy139,1079.10,3513.30,0.270558,-0.083246
Galaxy140,1498.49,3592.98,0.229775,-0.298990
Galaxy141,3575.03,2485.01,-0.209689,-0.057680
Galaxy142,2384.64,4069.34,0.057145,0.077760
Galaxy143,1428.62,3780.53,-0.103114,-0.192265
Galaxy144,2462.10,3129.96,-0.171363,0.048934
Galaxy145,823.97,62.34,-0.139163,0.085435
Galaxy146,3740.31,662.64,0.177718,-0.308521
Galaxy147,238.19,1690.81,0.260745,-0.184076
Galaxy148,121.65,1088.03,0.059961,0.467420
Galaxy149,1353.30,3056.39,0.018048,-0.064823
Galaxy150,2174.01,3917.62,0.368093,-0.061171
Galaxy151,1813.64,1793.28,0.282443,-0.257184
Galaxy152,623.35,3016.12,0.052293,0.560279
Galaxy153,1644.58,1572.49,0.336800,-0.038992
Galaxy154,3016.15,2041.73,0.074355,-0.087675
Galaxy155,2605.79,288.39,0.019488,0.011897
Galaxy156,2644.07,1546.12,0.279610,-0.130868
Galaxy157,3965.42,351.17,-0.081194,-0.230819
Galaxy158,296.33,1430.72,0.123139,0.557323
Galaxy159,2171.26,3399.18,-0.303045,-0.096390
Galaxy160,512.97,1360.99,0.157814,-0.048969
Galaxy161,3074.64,2536.25,-0.247677,0.043864
Galaxy162,3308.91,3286.75,-0.189635,0.183108
Galaxy163,1267.24,895.71,-0.018820,-0.597283
Galaxy164,4064.11,3408.97,0.365914,-0.293776
Galaxy165,556.67,1413.17,0.023934,-0.145034
Galaxy166,2482.74,1390.94,-0.171435,0.173653
Galaxy167,2120.61,3922.47,-0.018168,0.481529
Galaxy168,704.40,2438.73,0.169466,-0.108757
Galaxy169,709.70,4049.27,0.235871,-0.135580
Galaxy170,3440.74,557.55,-0.096225,-0.036146
Galaxy171,206.83,4100.78,0.512711,-0.033036
Galaxy172,942.54,3204.69,-0.274810,-0.207957
Galaxy173,634.53,3689.72,0.225512,-0.024438
Galaxy174,2613.20,729.72,-0.057517,-0.093561
Galaxy175,1802.97,478.16,-0.078021,-0.001768
Galaxy176,3991.38,2801.01,0.225965,-0.046489
Galaxy177,1766.79,2424.82,0.035822,-0.039703
Galaxy178,2733.98,2413.87,0.287632,-0.117122
Galaxy179,3644.41,3017.77,0.259869,-0.069589
Galaxy180,1117.06,3605.91,0.181508,-0.312008
Galaxy181,3030.28,3568.58,0.038450,0.122912
Galaxy182,776.02,2528.06,0.041944,-0.446925
Galaxy183,746.49,3401.86,0.174039,-0.368276
Galaxy184,376.43,1902.90,0.267970,0.026059
Galaxy185,2231.65,3627.84,0.226322,-0.180865
Galaxy186,2939.07,2578.66,-0.081229,-0.333764
Galaxy187,268.63,1396.86,0.028203,-0.334106
Galaxy188,2416.00,3525.54,0.360917,0.185220
Galaxy189,311.08,910.94,0.075258,0.110917
Galaxy190,3877.60,3873.01,0.302390,-0.414585
Galaxy191,2808.19,2059.61,0.012468,0.154679
Galaxy192,399.80,1740.53,0.045329,0.166544
Galaxy193,1054.02,2411.99,0.654110,-0.188901
Galaxy194,2448.92,138.76,-0.024821,-0.100515
Galaxy195,2980.39,2313.49,0.042550,-0.055605
Galaxy196,1197.92,3527.03,-0.212988,-0.094282
Galaxy197,1571.94,3412.35,0.175664,0.099855
Galaxy198,2282.42,1285.27,0.296285,-0.352976
Galaxy199,3748.75,1893.17,-0.347353,-0.454177
Galaxy200,3947.93,1688.74,-0.087892,-0.179238
Galaxy201,3234.44,2911.65,0.385505,-0.313380
Galaxy202,3086.47,1397.62,-0.096634,0.028077
Galaxy203,3233.50,163.85,0.223104,-0.346174
Galaxy204,1167.82,1162.88,-0.071553,-0.127526
Galaxy205,1618.82,2701.78,-0.176908,-0.201080
Galaxy206,2214.03,2173.10,0.324833,-0.145656
Galaxy207,2964.27,3605.52,0.246108,0.101753
Galaxy208,2978.02,1781.95,0.058117,0.241855
Galaxy209,2345.54,1681.16,0.053614,-0.098072
Galaxy210,649.53,905.44,-0.228845,-0.189454
Galaxy211,1700.88,2050.49,-0.053269,0.407592
Galaxy212,2855.44,2561.52,0.009408,0.381507
Galaxy213,3208.04,3369.16,-0.082616,0.094155
Galaxy214,417.79,3967.67,0.000286,0.257236
Galaxy215,3470.91,591.11,-0.231472,0.125418
Galaxy216,1229.95,2725.49,0.219125,0.168848
Galaxy217,1774.42,71.43,0.086679,-0.035179
Galaxy218,3681.29,363.28,0.272715,0.226899
Galaxy219,2764.88,2618.66,0.241399,0.070845
Galaxy220,2528.88,2031.98,-0.016060,0.151902
Galaxy221,802.06,1427.29,0.035123,-0.049670
Galaxy222,2792.49,500.13,-0.506446,0.018527
Galaxy223,1205.09,3334.68,0.386616,-0.102696
Galaxy224,2262.38,2298.58,-0.294621,0.139745
Galaxy225,2472.07,2967.76,-0.104065,-0.261221
Galaxy226,2676.80,2160.26,0.395062,-0.092870
Galaxy227,1889.84,3476.90,-0.048678,-0.091330
Galaxy228,2216.70,284.26,0.047454,-0.214243
Galaxy229,2590.93,3797.45,-0.312152,0.482449
Galaxy230,1504.71,2823.29,0.121412,0.232729
Galaxy231,2201.36,214.74,-0.058027,0.196579
Galaxy232,3571.09,446.56,0.243399,0.112558
Galaxy233,4074.65,3547.59,0.143521,-0.177417
Galaxy234,3124.40,119.22,-0.397071,0.072965
Galaxy235,3065.99,2171.72,-0.000740,-0.031176
Galaxy236,2274.71,308.70,-0.452232,-0.197333
Galaxy237,2041.12,965.29,-0.043596,0.112950
Galaxy238,599.55,299.57,0.047637,-0.502541
Galaxy239,3632.24,2802.15,-0.195548,0.100076
Galaxy240,302.99,448.46,0.532545,0.146394
Galaxy241,1268.17,3591.52,-0.121379,-0.135903
Galaxy242,456.85,2362.99,0.019555,-0.228948
Galaxy243,1645.54,214.99,0.092096,-0.030627
Galaxy244,796.61,643.62,0.242935,-0.219341
Galaxy245,1642.00,1855.27,-0.237270,0.080206
Galaxy246,1574.17,1085.54,0.058677,0.117450
Galaxy247,758.35,1477.98,0.419219,0.323603
Galaxy248,2466.22,3585.04,0.081637,0.083360
Galaxy249,3590.77,3369.57,-0.185673,-0.349435
Galaxy250,3623.61,400.97,-0.225361,0.211965
Galaxy251,2459.94,2292.83,0.023008,-0.168955
Galaxy252,550.21,3246.21,0.235412,-0.046814
Galaxy253,1004.09,1738.34,-0.003973,0.121250
Galaxy254,719.80,971.73,-0.004404,-0.230402
Galaxy255,55.23,36.01,-0.140160,0.132464
Galaxy256,236.96,1137.93,0.075580,-0.178026
Galaxy257,964.09,3834.43,-0.072044,-0.164500
Galaxy258,4179.40,444.33,0.272562,0.129138
Galaxy259,4114.87,834.22,0.010567,0.034578
Galaxy260,462.63,1233.86,-0.297948,0.150890
Galaxy261,1169.22,580.84,-0.077514,-0.195731
Galaxy262,1106.62,1593.03,-0.069491,-0.029726
Galaxy263,3950.12,3711.99,-0.031120,0.006669
Galaxy264,1983.90,2905.09,0.410772,-0.190092
Galaxy265,364.39,1912.21,-0.237446,0.255439
Galaxy266,985.36,758.83,0.381296,-0.601665
Galaxy267,1459.73,4192.36,-0.062647,-0.207120
Galaxy268,668.08,1689.72,0.322598,0.164614
Galaxy269,3310.64,3829.23,0.144778,-0.236683
Galaxy270,916.72,3192.44,-0.151044,0.085162
Galaxy271,219.14,3651.49,0.077685,-0.068476
Galaxy272,1595.32,1401.92,-0.087592,0.250567
Galaxy273,2538.72,1548.28,-0.153361,0.325726
Galaxy274,3886.30,3414.12,0.213501,-0.137113
Galaxy275,3318.33,1552.71,0.382862,-0.247357
Galaxy276,3738.95,12.95,0.246457,0.035170
Galaxy277,239.48,1705.92,-0.058305,-0.018524
Galaxy278,952.48,1926.23,0.090105,0.084593
Galaxy279,3934.50,705.66,0.082002,-0.096824
Galaxy280,907.64,88.44,-0.440653,0.077736
Galaxy281,1757.15,3010.20,-0.074863,-0.286378
Galaxy282,3279.05,3099.31,0.140694,0.130888
Galaxy283,3597.29,232.95,0.074484,-0.150799
Galaxy284,2770.87,1895.50,0.064471,-0.224636
Galaxy285,1701.87,1643.74,-0.029781,0.183898
Galaxy286,501.52,3886.39,-0.102089,0.376233
Galaxy287,2084.85,2913.86,0.203210,-0.186759
Galaxy288,1468.05,1725.60,0.364225,-0.072110
Galaxy289,2668.48,1255.13,0.000183,0.160432
Galaxy290,1633.59,329.70,0.038027,0.189909
Galaxy291,2211.47,2034.84,-0.122243,-0.213124
Galaxy292,195.15,179.42,-0.336766,0.253006
Galaxy293,1106.53,3578.86,0.356223,-0.216431
Galaxy294,3745.92,2950.52,-0.106057,0.388789
Galaxy295,3569.02,352.91,-0.200555,0.168326
Galaxy296,2716.49,2783.21,-0.271772,-0.477237
Galaxy297,831.50,1021.67,-0.103502,-0.342745
Galaxy298,2232.61,1046.07,0.057661,0.089095
Galaxy299,533.95,1175.91,-0.145837,-0.096958
Galaxy300,3544.28,1245.21,-0.048950,0.116707
Galaxy301,1449.13,3383.37,0.072709,0.001391
Galaxy302,3388.96,1522.04,-0.065660,-0.122622
Galaxy303,1223.13,1772.64,0.123640,0.066969
Galaxy304,1356.35,1172.52,0.006439,0.269425
Galaxy305,788.10,4124.36,0.105935,-0.533023
Galaxy306,1370.21,4080.39,-0.120642,-0.057097
Galaxy307,3263.82,2231.22,-0.128681,0.017653
Galaxy308,1648.36,1764.70,0.180926,-0.259060
Galaxy309,2364.79,3098.08,-0.186799,-0.056091
Galaxy310,1227.10,3384.91,0.008978,-0.273474
Galaxy311,1446.04,1205.31,0.314420,-0.520846
Galaxy312,2635.22,3923.07,0.242190,-0.276449
Galaxy313,1610.54,3815.88,0.169569,-0.033196
Galaxy314,3768.87,3718.74,0.064095,-0.206363
Galaxy315,1133.85,4196.49,0.296698,0.371129
Galaxy316,2691.31,241.54,-0.099549,-0.037268
Galaxy317,373.59,3744.17,-0.288325,0.235167
Galaxy318,797.89,3961.21,-0.004882,0.132520
Galaxy319,2862.93,2219.34,-0.393728,0.080531
Galaxy320,1995.00,1171.71,-0.014263,0.053276
Galaxy321,4022.78,75.39,-0.463033,0.253420
Galaxy322,3706.55,360.12,0.127486,-0.100743
Galaxy323,1572.50,1919.94,-0.020017,-0.344847
Galaxy324,3489.84,443.37,-0.386940,-0.091310
Galaxy325,1546.07,3762.78,0.028534,0.049970
Galaxy326,3658.79,114.41,-0.293460,0.210039
Galaxy327,553.63,3776.60,0.171454,-0.076591
Galaxy328,3003.20,496.97,-0.243250,-0.002145
Galaxy329,3094.28,531.82,0.022184,-0.107854
Galaxy330,2639.93,2293.14,0.013413,0.228638
Galaxy331,3295.56,1911.59,-0.087190,0.002913
Galaxy332,1638.66,1464.80,-0.174909,0.242850
Galaxy333,2811.49,925.04,0.153214,-0.227320
Galaxy334,1648.81,1149.10,-0.029172,-0.337757
Galaxy335,3615.05,1940.83,0.099071,-0.352814
Galaxy336,1510.80,3591.07,-0.198639,-0.182775
Galaxy337,2480.69,2356.76,0.439365,0.144746
Galaxy338,2761.48,4078.72,-0.089261,-0.171658
Galaxy339,2347.88,428.55,-0.132935,0.057004
Galaxy340,2338.01,525.23,0.320921,0.098203
Galaxy341,4102.31,1819.28,-0.465387,0.026924
Galaxy342,683.03,310.12,-0.248626,-0.379496
Galaxy343,2225.11,2241.39,0.283615,0.089810
Galaxy344,2812.98,2070.92,-0.137579,-0.203883
Galaxy345,1547.97,423.89,0.046089,-0.178774
Galaxy346,2083.70,2056.82,0.046270,0.029642
Galaxy347,731.81,3705.81,0.000982,0.316437
Galaxy348,1183.21,772.33,-0.114272,0.017406
Galaxy349,2443.24,3407.45,0.258174,-0.454220
Galaxy350,260.32,824.60,0.209105,0.067511
Galaxy351,974.35,1124.00,0.190426,0.004427
Galaxy352,1030.86,1048.11,-0.114451,-0.205615
Galaxy353,3688.89,2385.73,0.052585,-0.134499
Galaxy354,1643.23,1381.81,0.143854,-0.024494
Galaxy355,1477.24,1449.52,-0.273466,0.074153
Galaxy356,3420.22,3559.12,-0.374375,0.074966
Galaxy357,1158.51,471.76,0.090002,-0.373448
Galaxy358,1098.82,3218.65,-0.309528,-0.260921
Galaxy359,2734.17,577.75,-0.006171,-0.712307
Galaxy360,1297.12,2690.97,0.296479,0.115758
Galaxy361,1833.58,3679.31,-0.463108,0.130825
Galaxy362,701.01,2799.47,-0.231436,-0.185585
Galaxy363,1178.93,4070.48,-0.260112,0.031277
Galaxy364,370.89,3066.60,-0.167909,0.149310
Galaxy365,2593.93,1417.52,0.333528,0.404031
Galaxy366,502.56,2860.06,0.354787,0.177228
Galaxy367,3588.89,2006.47,-0.018465,0.023182
Galaxy368,3263.66,2968.16,-0.059790,0.217876
Galaxy369,1046.77,1098.45,0.123244,-0.067083
Galaxy370,2435.41,156.67,-0.247588,-0.154639
Galaxy371,2479.47,2426.17,0.206132,-0.211659
Galaxy372,96.19,3635.95,-0.217462,0.303419
Galaxy373,617.75,2352.17,-0.160830,0.275622
Galaxy374,3288.64,1689.97,0.449285,-0.042152
Galaxy375,1038.69,4096.49,0.091482,-0.444715
Galaxy376,116.55,4020.05,-0.176863,-0.010730
Galaxy377,1799.92,226.35,0.254847,-0.441572
Galaxy378,892.97,2452.59,0.049288,0.221227
Galaxy379,3297.40,2177.37,-0.180898,-0.223394
Galaxy380,1415.75,1694.87,-0.174773,0.110065
Galaxy381,464.87,3705.67,0.376681,0.152810
Galaxy382,4013.74,3878.80,0.125118,0.570726
Galaxy383,1864.18,288.74,-0.071012,0.119703
Galaxy384,118.34,1204.01,0.074837,-0.194592
Galaxy385,2901.39,2443.18,0.305315,-0.311793
Galaxy386,3694.60,2856.41,0.247971,0.205558
Galaxy387,509.49,382.15,0.677154,-0.218031
Galaxy388,3270.93,3318.02,0.262299,-0.088650
Galaxy389,1554.98,3935.74,-0.492403,0.001036
Galaxy390,4005.20,3095.50,-0.295898,0.057041
Galaxy391,2994.97,1399.44,0.243017,0.080748
Galaxy392,1769.98,4099.83,0.388901,0.043860
Galaxy393,1243.45,3638.31,0.209703,0.006782
Galaxy394,3378.39,1905.09,0.121885,0.175533
Galaxy395,1984.31,109.43,-0.026430,-0.338403
Galaxy396,1511.83,555.48,0.329982,0.342159
Galaxy397,3539.76,15.16,0.117027,0.160638
Galaxy398,1979.51,1706.68,0.027366,0.269980
Galaxy399,330.13,401.20,0.125289,0.270088
Galaxy400,2718.59,3186.80,0.067891,-0.229421
Galaxy401,4060.95,1778.95,0.007894,-0.122532
Galaxy402,2890.05,2522.62,0.400242,0.016355
Galaxy403,1443.89,3284.54,0.362416,0.226471
Galaxy404,1736.13,1583.46,-0.238221,-0.249533
Galaxy405,3136.70,3836.69,-0.326946,-0.072207
Galaxy406,1566.55,2898.84,-0.024571,-0.671909
Galaxy407,4122.94,1674.62,-0.060087,-0.404751
Galaxy408,2015.09,1147.83,-0.544405,-0.235672
Galaxy409,3740.07,3085.35,-0.325329,-0.131000
Galaxy410,4148.45,1641.76,-0.236053,0.075816
Galaxy411,2500.16,3464.86,-0.265723,-0.067197
Galaxy412,481.02,1372.26,0.147418,0.218147
Galaxy413,1162.11,1622.46,0.317300,-0.094554
Galaxy414,2869.64,3428.25,-0.092905,-0.098251
Galaxy415,867.08,4115.77,-0.085426,0.029865
Galaxy416,3604.81,601.44,0.008020,0.127879
Galaxy417,4032.34,4098.67,-0.207600,-0.343866
Galaxy418,1699.02,2211.08,-0.119298,-0.216506
Galaxy419,65.78,2177.88,0.025145,-0.193892
Galaxy420,40.52,3984.72,-0.164136,0.169944
Galaxy421,3865.05,2359.58,0.219136,-0.040403
Galaxy422,2596.89,32.93,0.036896,-0.023169
Galaxy423,3890.90,2999.15,0.255963,0.064706
Galaxy424,1270.50,857.85,0.173895,-0.278109
Galaxy425,436.72,1372.67,-0.117916,-0.093553
Galaxy426,2818.26,4069.52,0.186110,0.053590
Galaxy427,256.96,447.37,0.193199,0.394600
Galaxy428,4137.45,496.43,0.177053,0.292545
Galaxy429,2943.68,469.06,-0.081615,0.000558
Galaxy430,2783.65,2969.87,-0.284981,0.299786
Galaxy431,1767.59,878.44,-0.254807,0.067619
Galaxy432,3279.48,2633.12,0.175192,-0.070971
Galaxy433,4122.99,891.94,-0.284188,-0.209679
Galaxy434,650.98,3163.65,-0.402204,-0.000487
Galaxy435,1623.01,822.56,-0.333722,-0.363787
Galaxy436,1520.22,1506.61,0.115943,-0.057212
Galaxy437,3304.68,79.87,-0.051966,-0.180665
Galaxy438,3575.81,2827.89,-0.264037,0.217389
Galaxy439,3985.27,1481.39,-0.101246,-0.022149
Galaxy440,2700.86,1377.90,0.326082,-0.229631
Galaxy441,65.14,148.97,-0.702538,-0.183504
Galaxy442,1849.44,2833.35,0.169733,-0.024149
Galaxy443,797.55,2575.41,-0.087871,-0.000840
Galaxy444,1210.28,1582.02,-0.006155,-0.028130
Galaxy445,2715.21,4121.17,0.005685,0.088029
Galaxy446,224.18,1865.40,0.301448,0.072920
Galaxy447,877.86,1872.24,0.254067,-0.326132
Galaxy448,2166.49,701.16,-0.187913,0.276953
Galaxy449,1826.46,147.87,-0.493129,-0.183024
Galaxy450,3317.57,582.56,0.051607,-0.099239
Galaxy451,278.29,569.70,0.199036,-0.055489
Galaxy452,2148.41,4022.21,0.190404,-0.177985
Galaxy453,3633.15,3537.67,-0.249731,0.071868
Galaxy454,3674.44,3450.47,0.014306,-0.172970
Galaxy455,1007.64,2241.69,0.347563,-0.088219
Galaxy456,2216.54,3669.83,-0.463967,-0.159264
Galaxy457,2566.66,2672.84,-0.090920,-0.244137
Galaxy458,869.40,4141.22,-0.173648,0.166407
Galaxy459,4106.11,4068.63,-0.078993,0.169215
Galaxy460,4158.85,57.58,-0.297388,-0.022825
Galaxy461,2623.32,2505.39,0.023536,-0.013290
Galaxy462,109.91,2757.02,-0.060124,0.540815
Galaxy463,973.37,2769.34,-0.238358,-0.128861
Galaxy464,416.02,4049.31,-0.381097,0.002720
Galaxy465,1136.66,2182.99,0.081919,-0.222057
Galaxy466,3975.98,2406.76,0.323246,0.048027
Galaxy467,3213.99,4175.31,0.132062,-0.183309
Galaxy468,1743.33,2492.25,0.340883,-0.174166
Galaxy469,609.58,3022.37,0.384609,0.003938
Galaxy470,2902.73,2079.08,-0.143242,0.185388
Galaxy471,1889.77,691.36,-0.179693,-0.125751
Galaxy472,311.74,157.92,-0.304597,0.500454
Galaxy473,921.46,2395.43,-0.363796,-0.182290
Galaxy474,1055.35,2924.26,0.418624,-0.281671
Galaxy475,782.50,1147.42,0.058889,-0.306896
Galaxy476,1189.50,2106.82,0.191512,-0.117498
Galaxy477,912.91,3116.20,-0.111266,-0.234714
Galaxy478,778.54,658.51,0.392456,0.002973
Galaxy479,322.81,2090.89,-0.192787,0.136376
Galaxy480,2717.94,3024.74,0.033021,0.204948
Galaxy481,1120.17,2748.49,-0.066597,-0.171023
Galaxy482,3809.16,3210.48,-0.167373,-0.031914
Galaxy483,3030.23,915.38,-0.048699,-0.287319
Galaxy484,2900.20,686.10,0.143313,-0.470865
Galaxy485,2798.60,3057.00,-0.304363,0.020883
Galaxy486,216.72,527.18,0.457379,0.240121
Galaxy487,2091.32,3172.55,-0.087071,0.182745
Galaxy488,3906.59,3253.88,-0.063410,-0.076182
Galaxy489,1188.14,2895.51,0.034836,-0.124379
Galaxy490,2112.58,3747.37,0.149363,-0.234058
Galaxy491,390.72,3762.56,-0.115817,0.023259
Galaxy492,1359.59,333.21,-0.052051,-0.025837
Galaxy493,1949.41,3642.63,-0.013468,0.151877
Galaxy494,15.06,525.67,-0.272750,-0.011232
Galaxy495,2772.30,262.15,0.138089,0.156015
Galaxy496,1030.48,2050.36,0.024705,-0.178392
Galaxy497,3193.75,3675.52,0.060744,-0.217949
Galaxy498,1039.84,937.18,0.240023,0.384870
Galaxy499,2825.67,3474.90,0.191753,-0.189854
Galaxy500,1325.15,2079.59,-0.356564,-0.375913
