GalaxyID,x,y,e1,e2
Galaxy509,2599.63,2316.86,-0.043128,0.077726
Galaxy510,1523.89,2712.28,-0.143867,-0.280836
Galaxy511,2729.12,768.82,-0.124342,-0.093364
Galaxy512,878.92,2697.49,-0.058559,-0.224284
Galaxy513,2543.12,3796.47,0.396206,0.093938
Galaxy514,517.89,2742.60,0.436554,0.062736
Galaxy515,17.97,3863.46,0.097214,-0.014247
Galaxy516,1596.21,21.96,0.288671,0.300406
Galaxy517,2495.56,3641.36,-0.113021,-0.443037
Galaxy518,1423.61,1403.02,0.298737,0.127029
Galaxy519,2270.16,3597.93,-0.213955,-0.313639
Galaxy520,2183.85,804.51,0.392714,-0.257381
Galaxy521,3558.16,2008.95,-0.219651,-0.146474
Galaxy522,3744.87,3145.56,-0.108980,0.091553
Galaxy523,264.56,775.89,-0.072192,0.287771
Galaxy524,3434.71,188.45,-0.290711,0.124605
Galaxy525,1681.31,3553.94,0.064252,-0.245461
Galaxy526,3048.06,954.79,0.143755,0.133285
Galaxy527,3322.10,1672.59,-0.048562,-0.111898
Galaxy528,1919.85,291.35,-0.095417,0.038553
Galaxy529,3924.25,3228.48,-0.347683,0.069434
Galaxy530,3284.52,831.10,-0.021109,-0.109511
Galaxy531,2734.71,2872.94,-0.053088,0.010146
Galaxy532,1520.36,242.00,0.007256,-0.092912
Galaxy533,2347.50,1124.90,0.001551,-0.125892
Galaxy534,560.00,1394.83,0.049787,0.208470
Galaxy535,3772.39,2098.64,-0.251488,0.023041
Galaxy536,3878.97,3.58,0.275236,-0.043513
Galaxy537,851.24,1316.62,0.323833,-0.050839
Galaxy538,2752.45,1948.93,-0.082488,0.006707
Galaxy539,1623.43,2081.49,-0.054200,0.261783
Galaxy540,3856.73,1191.45,-0.226596,0.063542
Galaxy541,2853.80,1601.22,-0.068542,0.280886
Galaxy542,4112.97,860.51,0.320781,0.028379
Galaxy543,3912.83,1592.38,-0.038104,-0.076976
Galaxy544,1598.45,595.39,0.321907,0.139646
Galaxy545,1149.10,293.45,-0.267494,-0.198749
Galaxy546,2904.48,2371.98,0.089834,0.150211
Galaxy547,2235.58,422.56,0.048379,0.174013
Galaxy548,1276.69,3764.26,-0.039473,0.116680
Galaxy549,2101.07,2097.35,-0.055406,0.187156
Galaxy550,528.28,1982.18,-0.144342,0.043946
Galaxy551,3911.72,3965.13,0.247659,-0.073609
Galaxy552,2816.34,3693.32,0.183897,-0.109991
Galaxy553,1176.57,1317.23,-0.058501,-0.078662
Galaxy554,3171.02,1532.91,0.255371,0.060566
Galaxy555,3160.29,3359.45,0.278437,-0.211728
Galaxy556,2372.56,2927.68,0.102166,-0.096629
Galaxy557,758.12,2995.96,-0.120096,0.161419
Galaxy558,4120.26,2801.97,0.068744,-0.089860
Galaxy559,3888.85,716.51,0.041921,-0.043080
Galaxy560,3925.87,2059.37,-0.521819,0.235487
Galaxy561,3530.43,28.01,0.009815,-0.135027
Galaxy562,1630.83,3847.93,-0.058278,-0.250524
Galaxy563,3273.54,4193.57,0.084005,-0.091467
Galaxy564,3670.02,2387.67,-0.089239,0.206531
Galaxy565,3845.93,972.47,0.451025,-0.041738
Galaxy566,2474.49,2505.12,0.179793,0.053609
Galaxy567,3552.83,2645.22,-0.180241,0.309530
Galaxy568,1465.66,231.28,-0.381426,0.319199
Galaxy569,543.83,2283.07,-0.136092,0.057354
Galaxy570,2925.28,1950.73,-0.344222,-0.287266
Galaxy571,3618.64,2627.98,-0.068783,0.105583
Galaxy572,3201.30,1299.03,0.010563,0.366564
Galaxy573,2781.72,2671.57,0.195941,-0.227313
Galaxy574,2932.12,1367.97,0.263446,-0.071852
Galaxy575,2146.83,1158.03,0.265274,0.101711
Galaxy576,3966.30,1183.68,0.331893,0.229783
Galaxy577,1168.56,3069.03,0.236572,-0.083407
Galaxy578,687.59,2286.33,-0.012735,-0.253974
Galaxy579,3406.69,2289.72,0.151892,-0.078757
Galaxy580,3425.09,2699.91,0.136883,-0.113527
Galaxy581,679.08,717.85,0.030446,0.279801
Galaxy582,1944.29,881.23,0.226661,0.370185
Galaxy583,1903.80,642.95,0.048652,-0.209127
Galaxy584,1528.43,1482.53,0.310844,-0.085897
Galaxy585,827.03,629.56,-0.357711,0.128190
Galaxy586,3433.91,264.62,0.230040,0.096821
Galaxy587,2196.46,954.98,-0.594947,-0.108357
Galaxy588,1194.84,2493.39,-0.275575,0.030030
Galaxy589,154.43,3583.28,-0.006994,0.088665
Galaxy590,3824.57,3478.04,0.007893,-0.165894
Galaxy591,2069.13,4073.73,0.033621,-0.434950
Galaxy592,2859.26,3837.14,0.016838,0.314899
Galaxy593,156.99,235.66,0.236053,0.309610
Galaxy594,255.33,3068.73,0.228615,-0.234827
Galaxy595,3640.46,3960.82,0.218400,0.037565
Galaxy596,4065.98,3075.39,0.213320,0.096614
Galaxy597,1963.67,3026.29,-0.316969,-0.456269
Galaxy598,1573.73,3766.64,0.071494,0.473488
Galaxy599,3785.60,3491.76,0.162251,-0.040980
Galaxy600,1953.70,2168.35,-0.072235,0.047002
Galaxy601,1131.73,3332.64,-0.265602,0.048904
Galaxy602,574.99,1938.51,0.131873,-0.107729
Galaxy603,3832.64,960.21,0.152661,-0.023793
Galaxy604,3995.76,3254.89,-0.017026,0.254489
Galaxy605,3783.41,3612.25,0.191610,0.133159
Galaxy606,679.12,2701.54,-0.365605,-0.108183
Galaxy607,3153.28,1202.85,0.073783,0.015513
Galaxy608,1935.38,881.74,0.141977,-0.190219
Galaxy609,2512.85,117.75,0.133722,0.019267
Galaxy610,27.80,4074.75,0.064077,0.445900
Galaxy611,3103.61,3534.12,0.133678,0.188432
Galaxy612,3912.48,1174.70,0.031393,-0.074026
Galaxy613,2581.38,3383.56,0.090544,0.037095
Galaxy614,3731.98,1612.54,0.156867,-0.131407
Galaxy615,415.95,1668.52,0.101933,0.013196
Galaxy616,1920.72,3701.91,0.457675,-0.022152
Galaxy617,2439.86,2667.15,0.017864,-0.202899
Galaxy618,3615.56,1160.17,-0.062957,0.302485
Galaxy619,3941.26,2523.12,0.123105,-0.086655
Galaxy620,1456.29,3743.04,0.202844,-0.137544
Galaxy621,2928.29,334.32,0.262391,-0.188992
Galaxy622,1766.70,1461.19,0.249353,-0.235786
Galaxy623,2344.77,2515.45,0.112268,-0.208595
Galaxy624,2834.07,3466.74,-0.170775,0.212521
Galaxy625,292.61,3908.92,0.189131,0.529634
Galaxy626,1511.40,3610.26,0.013994,-0.204118
Galaxy627,2588.43,4088.76,-0.060880,-0.077742
Galaxy628,2818.20,3808.84,-0.459555,0.129668
Galaxy629,53.86,879.83,-0.043803,-0.143297
Galaxy630,1881.39,3773.02,0.200874,-0.572415
Galaxy631,347.80,527.86,0.038371,-0.030995
Galaxy632,3185.70,500.19,0.223177,0.351951
Galaxy633,3388.47,3866.03,-0.097969,0.067158
Galaxy634,3622.14,2730.75,-0.244577,0.181404
Galaxy635,4045.10,726.80,-0.170368,-0.019199
Galaxy636,3701.00,1554.52,0.022638,0.251655
Galaxy637,347.54,3054.32,-0.177482,-0.114244
Galaxy638,3302.37,2525.40,0.034853,0.056845
Galaxy639,2503.48,3218.18,-0.277673,-0.085861
Galaxy640,759.82,2511.86,0.029760,-0.141790
Galaxy641,1423.03,3550.31,0.268604,-0.058742
Galaxy642,398.85,1355.96,0.150507,-0.211530
Galaxy643,3208.90,2604.75,-0.309167,0.358251
Galaxy644,1060.39,461.63,0.015991,-0.347316
Galaxy645,1035.64,3381.14,-0.042042,0.007434
Galaxy646,2046.29,2816.64,-0.112265,-0.272343
Galaxy647,544.57,43.29,0.085436,0.198350
Galaxy648,91.96,1878.52,-0.101969,0.023952
Galaxy649,2594.83,3003.80,-0.256314,0.187777
