GalaxyID,x,y,e1,e2
Galaxy508,368.37,3120.23,0.007212,-0.135202
Galaxy509,1643.68,2013.22,0.140794,-0.149637
Galaxy510,1975.31,3587.04,0.159031,0.201560
Galaxy511,56.55,2971.83,-0.084600,-0.077273
Galaxy512,3409.13,159.24,0.125151,0.027913
Galaxy513,2943.35,1000.61,0.227316,-0.426646
Galaxy514,1995.02,415.22,-0.234002,0.121158
Galaxy515,162.47,692.72,-0.188097,0.023410
Galaxy516,2885.20,861.86,0.181962,0.243375
Galaxy517,2043.17,3473.88,-0.155296,0.074058
Galaxy518,2122.25,1304.85,-0.010230,0.239706
Galaxy519,2930.63,2913.45,0.035034,0.001206
Galaxy520,1573.73,2287.77,-0.266208,-0.026500
Galaxy521,4072.58,1432.19,-0.021469,-0.082208
Galaxy522,1502.31,217.09,0.296116,-0.004167
Galaxy523,1580.28,2367.54,-0.329643,0.039588
Galaxy524,1469.62,249.94,-0.051522,0.214639
Galaxy525,3967.17,2784.79,-0.043917,-0.388082
Galaxy526,2805.14,2658.25,-0.177672,0.122996
Galaxy527,811.55,2542.79,0.098716,-0.309170
Galaxy528,230.42,116.77,-0.148002,0.346297
Galaxy529,2949.99,4089.30,-0.215060,-0.325526
Galaxy530,3126.24,1820.70,-0.093664,-0.548787
Galaxy531,3182.74,2087.35,-0.006783,-0.283619
Galaxy532,3889.10,1972.91,-0.221859,0.076061
Galaxy533,785.82,2723.74,0.037087,0.046939
Galaxy534,2006.98,3070.14,-0.254772,0.280449
Galaxy535,2598.07,690.67,-0.158817,0.179748
Galaxy536,3841.81,425.71,0.248014,-0.176350
Galaxy537,2596.25,4021.96,-0.105421,0.097729
Galaxy538,3036.22,3971.06,-0.041840,-0.104326
Galaxy539,1733.49,671.29,-0.297519,0.035524
Galaxy540,1525.99,1836.52,0.269962,-0.089029
Galaxy541,1987.11,20.34,0.088545,-0.219321
Galaxy542,3700.24,268.51,0.003944,-0.058599
Galaxy543,2797.09,1379.95,0.202211,-0.073014
Galaxy544,1908.85,849.93,-0.182016,-0.068252
Galaxy545,3449.51,2121.25,-0.196257,0.230153
Galaxy546,2455.62,4103.34,0.099511,0.112998
Galaxy547,68.88,2196.62,-0.157048,0.099537
Galaxy548,3675.85,2547.48,0.139765,-0.315735
Galaxy549,1553.73,2676.70,-0.282329,-0.030626
Galaxy550,1374.46,401.16,0.139564,0.015184
Galaxy551,1187.76,3508.29,-0.037577,0.332808
Galaxy552,1859.26,4194.50,0.249032,0.001217
Galaxy553,1294.46,3628.51,-0.316388,-0.148847
Galaxy554,3635.88,2239.11,0.481426,0.015386
Galaxy555,1296.29,761.88,0.292747,0.153746
Galaxy556,1240.91,1404.21,0.113228,-0.009461
Galaxy557,3704.34,683.81,-0.487005,-0.164211
Galaxy558,1333.98,1805.69,-0.340973,-0.071135
Galaxy559,3535.22,180.05,0.280590,0.298215
Galaxy560,1794.19,652.12,0.009227,-0.024063
Galaxy561,2075.42,3155.64,0.359871,0.390998
Galaxy562,735.19,1526.61,-0.105036,-0.103047
Galaxy563,608.64,2215.97,0.060921,0.074029
Galaxy564,1210.51,1509.19,-0.087671,0.017586
Galaxy565,1530.38,4153.14,0.307639,0.051964
Galaxy566,1953.15,2010.15,0.056801,0.147050
Galaxy567,1388.29,1603.10,-0.071503,0.001146
Galaxy568,3447.89,306.90,-0.087562,0.153437
Galaxy569,319.01,1428.51,0.002686,-0.055287
Galaxy570,2405.79,442.74,0.368761,0.032276
Galaxy571,3071.90,3959.66,-0.439763,0.477547
Galaxy572,3438.24,1294.31,0.508492,-0.081092
Galaxy573,3834.68,560.00,-0.289687,-0.229702
Galaxy574,233.89,3519.82,0.259696,-0.110089
Galaxy575,3031.99,1495.83,-0.222174,-0.191405
Galaxy576,1091.63,475.56,0.047237,-0.039123
Galaxy577,3343.72,591.40,0.139963,0.206414
Galaxy578,4111.97,3114.35,-0.242206,0.114118
Galaxy579,2798.78,26.29,-0.088399,0.214759
Galaxy580,1721.84,691.20,0.032918,-0.157669
Galaxy581,3829.36,2501.90,-0.081963,-0.386991
Galaxy582,3975.00,4179.92,0.046791,0.216776
Galaxy583,336.86,4147.83,0.096118,0.196961
Galaxy584,3675.35,3938.92,0.005638,-0.075671
Galaxy585,1500.50,895.12,0.177550,-0.047256
Galaxy586,1001.11,1477.39,-0.169758,-0.312159
Galaxy587,488.69,3070.31,-0.354949,-0.107494
Galaxy588,3829.58,2617.33,-0.187632,0.193572
Galaxy589,2391.41,1177.64,-0.175676,0.076332
Galaxy590,3443.54,3119.83,0.281268,-0.047450
Galaxy591,838.28,2367.90,-0.183152,0.232614
Galaxy592,3568.36,1329.36,0.011559,-0.300590
Galaxy593,2651.07,2540.83,-0.166502,0.033604
Galaxy594,869.55,1344.95,0.159047,0.086975
Galaxy595,115.36,3659.18,-0.167285,-0.149683
Galaxy596,1259.20,1688.90,0.071034,-0.236079
Galaxy597,1397.80,1389.87,0.149158,-0.044542
Galaxy598,1234.61,3018.43,0.198278,0.233499
Galaxy599,725.55,1517.51,-0.393878,0.161254
Galaxy600,3359.46,2761.74,-0.113693,-0.445771
Galaxy601,906.25,13.03,-0.674934,0.252869
Galaxy602,226.18,1406.57,-0.212717,0.090091
Galaxy603,409.52,3830.26,-0.111337,-0.296712
Galaxy604,1226.60,167.80,0.084829,0.071392
Galaxy605,3066.78,3983.11,-0.119249,-0.144215
Galaxy606,1954.73,3019.73,0.161310,-0.043589
Galaxy607,360.70,362.84,-0.084349,0.381390
Galaxy608,1882.18,681.16,0.062040,-0.202032
Galaxy609,2196.94,3250.12,0.297916,0.047513
Galaxy610,3883.93,2133.96,-0.238589,0.267455
Galaxy611,2789.03,1393.65,-0.278139,0.120924
Galaxy612,1194.89,2481.47,0.040027,-0.155508
Galaxy613,4065.01,3674.01,0.047308,0.191378
Galaxy614,1927.51,2364.02,0.023567,0.259372
Galaxy615,1268.30,2358.93,-0.066792,-0.024752
Galaxy616,1948.26,1172.43,-0.085129,0.476068
Galaxy617,148.52,2219.59,-0.043074,0.136352
Galaxy618,2478.33,2014.12,-0.215541,-0.143526
Galaxy619,1778.70,1111.23,-0.274745,0.086764
Galaxy620,663.79,1200.19,0.024185,-0.214520
Galaxy621,944.63,2485.48,-0.201399,0.260304
Galaxy622,2528.22,2594.84,0.186199,-0.212896
Galaxy623,957.49,2412.73,-0.160248,-0.175105
Galaxy624,3609.37,1.46,-0.152390,0.034030
Galaxy625,2826.92,3686.48,-0.242618,-0.116360
Galaxy626,1613.60,3655.64,-0.128869,0.108703
Galaxy627,448.64,3028.06,0.183499,-0.230491
Galaxy628,2583.71,542.36,0.355539,0.137362
Galaxy629,3743.37,2312.48,0.207775,-0.406620
Galaxy630,3502.45,122.00,0.383778,0.378436
Galaxy631,2563.69,1135.42,-0.184125,-0.217332
Galaxy632,1919.16,2171.70,-0.114166,0.448890
Galaxy633,3704.16,4007.79,0.103583,0.138675
Galaxy634,1996.94,3058.81,-0.194746,-0.185368
Galaxy635,4066.67,4015.91,-0.114826,0.095137
Galaxy636,3384.18,3805.02,0.468433,0.353031
Galaxy637,1978.06,1897.89,-0.096880,0.080165
Galaxy638,4087.59,1827.10,0.086508,0.200375
Galaxy639,945.22,1510.49,0.140544,0.255688
Galaxy640,91.91,2538.92,-0.373669,0.295120
Galaxy641,2185.27,1451.10,-0.353469,-0.165999
Galaxy642,212.16,3039.68,0.002403,-0.275357
Galaxy643,625.12,2928.41,-0.198844,0.014239
Galaxy644,4144.01,1029.59,-0.284611,0.284761
Galaxy645,551.53,149.50,0.134648,0.234293
Galaxy646,1368.23,53.75,-0.066635,-0.176865
Galaxy647,1503.67,353.04,0.029974,-0.247835
Galaxy648,1078.74,1659.65,0.026040,-0.159966
Galaxy649,1349.42,2907.88,-0.031171,-0.186154
Galaxy650,1891.60,4187.78,-0.110303,0.077943
Galaxy651,3900.82,8.54,0.104379,0.243184
Galaxy652,3946.93,156.89,-0.346928,0.059328
Galaxy653,2420.78,264.88,-0.191330,-0.159578
Galaxy654,3756.77,4180.88,-0.019835,-0.425985
Galaxy655,745.65,732.68,-0.030330,-0.263223
Galaxy656,2700.40,2013.18,-0.394193,0.062786
Galaxy657,741.01,1313.07,-0.186365,0.339638
Galaxy658,157.29,2206.66,0.162581,-0.139532
Galaxy659,3715.27,1643.76,-0.296516,0.467096
Galaxy660,3021.77,2554.40,0.059263,0.561731
Galaxy661,2289.00,642.64,0.015194,0.054412
Galaxy662,1484.73,2266.78,0.214157,0.094187
Galaxy663,2805.53,1464.59,-0.416732,-0.022035
Galaxy664,2941.04,460.87,0.151837,-0.028179
Galaxy665,2392.09,984.85,0.131454,0.176196
Galaxy666,3002.39,2699.53,-0.175714,0.124966
Galaxy667,3632.29,2519.84,-0.025884,0.402559
Galaxy668,3101.97,3551.57,-0.056244,0.089131
Galaxy669,626.84,164.20,0.036962,0.084465
Galaxy670,1475.05,1694.02,-0.101302,0.172348
Galaxy671,2744.02,1592.55,-0.303735,-0.011970
Galaxy672,2900.30,1872.56,0.018400,-0.229428
Galaxy673,2288.97,2447.66,0.116714,0.197871
Galaxy674,3226.08,3097.14,0.189301,-0.186391
Galaxy675,3588.14,1289.55,-0.110746,-0.108664
Galaxy676,1578.37,386.19,0.223525,0.082441
Galaxy677,3046.43,3126.20,-0.052256,0.308101
Galaxy678,392.09,1736.57,0.177934,-0.184535
Galaxy679,3769.62,1728.62,-0.314933,-0.149412
Galaxy680,3413.78,1459.48,0.067575,0.079892
Galaxy681,3501.50,3903.02,-0.110392,0.174469
Galaxy682,3069.73,303.31,-0.110131,0.040141
Galaxy683,1625.06,1941.60,0.140034,0.256455
Galaxy684,1959.90,1190.02,0.031491,0.083473
Galaxy685,2045.19,2857.69,0.415197,-0.313588
Galaxy686,3807.47,1644.13,0.072541,-0.319307
Galaxy687,1904.02,1982.28,-0.380897,-0.040399
Galaxy688,106.20,346.15,0.283286,-0.331537
Galaxy689,3347.03,87.51,0.294329,-0.145031
Galaxy690,101.65,2085.70,0.035345,-0.012844
Galaxy691,620.83,3765.77,-0.117034,-0.069658
Galaxy692,1804.81,3471.59,0.120562,-0.057224
Galaxy693,1648.07,304.59,-0.059082,-0.053668
Galaxy694,2888.95,1153.24,-0.013016,0.262415
Galaxy695,1473.47,50.92,0.212687,0.249172
Galaxy696,2798.43,3562.50,0.240795,0.348333
Galaxy697,2851.72,3645.72,0.026938,0.090542
Galaxy698,2563.63,2646.00,0.003343,0.312642
Galaxy699,2086.75,1254.31,-0.199532,-0.064451
Galaxy700,94.44,3613.65,-0.224163,0.149651
Galaxy701,108.66,1288.96,0.096719,0.314655
Galaxy702,762.54,1096.90,0.046088,-0.654856
Galaxy703,4043.25,3583.49,0.235847,0.263826
Galaxy704,3873.73,1055.66,-0.541270,0.022203
Galaxy705,1558.52,2783.80,0.199772,0.210437
Galaxy706,3356.13,3145.03,-0.117068,0.022914
Galaxy707,2582.43,707.65,-0.085633,-0.023383
Galaxy708,2896.81,1934.90,-0.077266,0.108227
Galaxy709,853.49,251.50,-0.010461,0.223664
Galaxy710,2490.77,3308.47,-0.307197,0.330639
Galaxy711,1535.05,1871.17,0.268505,0.028984
Galaxy712,867.51,910.64,-0.100431,0.002529
Galaxy713,3803.35,3972.17,-0.178736,0.137371
Galaxy714,2242.76,1050.49,0.318360,-0.321607
Galaxy715,2040.45,659.70,0.076733,-0.141504
Galaxy716,837.85,3039.91,0.205033,-0.174012
Galaxy717,2324.05,865.03,0.325948,0.341113
Galaxy718,736.96,27.74,0.105825,-0.260738
