GalaxyID,x,y,e1,e2
Galaxy507,3202.62,1287.42,0.184279,0.083671
Galaxy508,2584.78,1121.96,0.205339,0.080632
Galaxy509,2884.53,2028.03,-0.071278,-0.035315
Galaxy510,4017.51,3729.96,0.163493,0.170123
Galaxy511,3785.28,4044.69,0.461809,0.182791
Galaxy512,3498.83,3665.05,0.039453,-0.185186
Galaxy513,3787.12,958.77,-0.070299,0.077952
Galaxy514,2009.69,3439.88,-0.198876,-0.198592
Galaxy515,1081.78,3052.41,-0.263606,-0.210287
Galaxy516,2108.96,1546.94,0.037253,0.011239
Galaxy517,3433.39,3854.05,0.308680,0.388366
Galaxy518,3387.69,860.83,0.275589,0.118078
Galaxy519,4032.20,2639.72,-0.114251,0.222447
Galaxy520,2951.48,2200.51,0.092490,-0.129053
Galaxy521,3724.98,2569.52,-0.276772,-0.253174
Galaxy522,2791.89,2081.48,0.302539,0.185168
Galaxy523,3091.92,786.49,-0.015533,0.193413
Galaxy524,1910.57,1029.51,0.122019,0.008495
Galaxy525,3207.45,3429.74,-0.129860,0.090073
Galaxy526,3087.01,85.78,0.052142,-0.143694
Galaxy527,1476.08,15.36,-0.036925,0.082150
Galaxy528,1358.57,2181.78,-0.254165,-0.138779
Galaxy529,2037.56,695.95,0.447578,0.144495
Galaxy530,4183.47,4068.56,-0.162417,-0.039778
Galaxy531,2100.09,3569.00,-0.048973,0.220085
Galaxy532,3205.19,3207.66,-0.052557,0.181984
Galaxy533,1941.54,4079.30,0.004228,0.179359
Galaxy534,794.46,2010.09,-0.195416,-0.018058
Galaxy535,2444.31,1000.70,0.063716,0.030738
Galaxy536,639.53,1294.92,-0.205142,0.016323
Galaxy537,7.42,1302.05,0.056998,-0.218008
Galaxy538,2429.81,1716.12,-0.094757,0.085436
Galaxy539,884.37,238.46,0.170622,0.030689
Galaxy540,2336.33,2003.78,0.265816,-0.161838
Galaxy541,1894.02,2823.91,-0.045858,-0.018506
Galaxy542,1066.63,2564.64,0.185001,0.238296
Galaxy543,702.64,3825.37,-0.119756,0.055995
Galaxy544,2759.63,1908.14,-0.249602,-0.219197
Galaxy545,251.75,2153.69,0.198866,-0.113734
Galaxy546,363.66,2949.84,0.276768,0.249520
Galaxy547,1693.08,4111.09,0.367731,-0.067979
Galaxy548,718.75,3231.05,0.116580,-0.120836
Galaxy549,763.31,1760.48,0.293794,0.317667
Galaxy550,2027.43,3978.42,0.281255,-0.110905
Galaxy551,3126.11,1921.00,-0.168376,-0.014148
Galaxy552,3787.08,1908.12,0.387147,0.187974
Galaxy553,962.80,3026.53,-0.046779,-0.309796
Galaxy554,2060.48,3067.81,-0.190691,0.218915
Galaxy555,960.22,2983.01,-0.246016,0.065077
Galaxy556,833.04,767.97,0.029839,-0.256156
Galaxy557,291.22,3396.55,0.024995,0.272691
Galaxy558,1066.48,3956.09,0.341184,0.096543
Galaxy559,478.65,1416.32,0.388536,0.225737
Galaxy560,592.60,2026.78,-0.083985,0.352219
Galaxy561,90.14,2655.94,-0.153466,0.158387
Galaxy562,797.03,2248.34,-0.011639,0.084943
Galaxy563,2646.23,2497.85,-0.113220,0.030501
Galaxy564,1943.96,1598.79,-0.005199,-0.311001
Galaxy565,2968.27,3034.17,-0.309936,-0.234553
Galaxy566,346.63,2189.14,0.035151,-0.306030
Galaxy567,1141.66,3891.28,-0.360023,-0.078788
Galaxy568,2841.18,275.93,0.026591,-0.458774
Galaxy569,1416.39,3034.59,0.237134,-0.231677
Galaxy570,541.42,4051.89,0.173607,0.098098
Galaxy571,724.92,1957.83,-0.246543,-0.171028
Galaxy572,2260.88,4179.46,0.096949,0.142994
Galaxy573,3693.39,1911.13,-0.144856,0.076652
Galaxy574,1233.71,4149.76,-0.151075,-0.047180
Galaxy575,1287.46,2243.98,0.145816,0.282461
Galaxy576,3096.20,2826.45,-0.501548,-0.138448
Galaxy577,2581.41,1299.09,0.253655,-0.170757
Galaxy578,1071.09,2521.52,-0.144552,0.137920
Galaxy579,3960.12,2260.59,-0.142049,-0.051421
Galaxy580,853.86,2181.92,0.151425,-0.125831
Galaxy581,4169.31,3841.39,0.036496,0.131409
Galaxy582,3050.86,561.99,0.122124,-0.266647
Galaxy583,1868.17,173.55,-0.137604,0.216425
Galaxy584,487.31,1503.97,0.254936,0.144463
Galaxy585,1553.23,1354.72,-0.100251,0.004639
Galaxy586,2706.85,1902.86,0.112327,0.262155
Galaxy587,2434.83,1364.93,-0.139735,0.287343
Galaxy588,1158.14,827.84,0.204613,0.245955
Galaxy589,413.29,545.51,-0.314523,-0.137225
Galaxy590,1014.21,791.68,-0.031607,0.187317
Galaxy591,2143.02,3833.06,-0.240325,0.085684
Galaxy592,904.62,1049.54,-0.193086,0.426299
Galaxy593,50.88,1976.78,0.180519,0.090243
Galaxy594,1994.44,1829.30,-0.020988,-0.402823
Galaxy595,2447.56,742.13,-0.284385,-0.218920
Galaxy596,2492.72,2.94,0.123004,-0.323668
Galaxy597,3008.50,359.83,0.109753,0.313358
Galaxy598,3576.93,1567.38,-0.052814,-0.138361
Galaxy599,3845.76,1843.85,0.133041,-0.415848
Galaxy600,2310.02,1126.35,-0.042184,-0.259041
Galaxy601,3297.90,475.45,-0.049794,0.330689
Galaxy602,504.11,9.45,-0.147264,-0.046072
Galaxy603,1594.27,480.84,0.187789,0.278419
Galaxy604,1944.01,3623.77,0.429215,0.345974
Galaxy605,3459.70,1920.22,0.141648,0.485884
Galaxy606,3496.44,4115.11,-0.263458,0.091082
Galaxy607,1665.31,1921.07,0.031915,0.237331
Galaxy608,2773.49,2784.84,-0.049572,0.202917
Galaxy609,1495.12,2973.14,0.288291,0.217650
Galaxy610,1873.93,3050.33,0.252463,-0.019394
Galaxy611,3423.48,2031.82,0.137251,0.312378
Galaxy612,1562.00,3083.35,0.047869,0.500881
Galaxy613,3512.06,1352.67,-0.103661,-0.045999
Galaxy614,1990.31,2752.85,0.274050,-0.254061
Galaxy615,1354.36,4048.29,0.171676,-0.310254
Galaxy616,253.71,1054.24,-0.398880,-0.150423
Galaxy617,3945.56,995.01,-0.138402,0.075730
Galaxy618,3074.33,3249.13,0.084218,0.275581
Galaxy619,4066.18,129.94,-0.427922,0.221970
Galaxy620,213.79,1273.04,0.109500,0.336721
Galaxy621,722.57,483.15,0.241488,0.126906
Galaxy622,1372.39,565.57,-0.064296,0.038022
Galaxy623,3919.36,1771.82,0.025532,0.082146
Galaxy624,1095.56,3993.23,0.314769,-0.074603
Galaxy625,2840.25,3515.29,-0.121444,0.132242
Galaxy626,396.52,2754.77,0.033658,0.040398
Galaxy627,1090.63,2867.00,0.025145,0.036915
Galaxy628,1643.80,2931.21,0.093316,0.160606
Galaxy629,4069.24,588.36,-0.055688,0.143942
Galaxy630,3290.03,3747.86,-0.006239,-0.254368
Galaxy631,92.38,697.68,-0.089571,-0.022313
Galaxy632,655.36,1590.85,0.232798,0.222803
Galaxy633,485.41,816.96,0.242882,-0.031012
Galaxy634,3491.70,2480.07,0.434215,-0.504330
Galaxy635,2090.22,2295.26,-0.130542,-0.186261
Galaxy636,102.92,3538.22,-0.393217,-0.113675
Galaxy637,3615.97,1931.74,-0.108618,0.416991
Galaxy638,1348.84,1820.59,0.089634,-0.285217
Galaxy639,3061.23,3905.21,-0.395704,-0.106781
Galaxy640,531.52,2428.97,-0.124171,0.269870
Galaxy641,1581.32,1596.51,-0.318563,-0.346417
Galaxy642,303.63,2244.59,0.008024,0.191812
Galaxy643,1406.60,3030.74,-0.128689,0.016753
Galaxy644,3581.28,1203.95,0.002685,0.167430
Galaxy645,2581.77,3228.07,-0.139488,0.154148
Galaxy646,2595.85,4088.76,0.251541,0.045219
Galaxy647,2716.84,3926.41,-0.145838,-0.339371
Galaxy648,690.64,4096.98,-0.195398,-0.080732
Galaxy649,1749.57,1420.56,-0.304529,0.102983
Galaxy650,3423.37,2869.56,-0.020122,-0.110515
Galaxy651,687.32,627.76,0.191048,-0.218537
Galaxy652,3782.45,2102.33,-0.125659,0.324742
Galaxy653,1527.16,3055.44,0.269478,0.083630
Galaxy654,691.32,1803.74,0.120800,0.022256
Galaxy655,3115.39,1426.85,-0.114267,-0.010070
Galaxy656,2778.66,802.91,-0.172219,0.137439
Galaxy657,2964.38,1455.36,-0.066576,0.169886
Galaxy658,1144.65,1688.38,0.153953,0.269476
Galaxy659,837.57,3575.99,-0.090198,-0.701130
Galaxy660,3053.81,4064.23,0.128459,0.297011
Galaxy661,663.36,1663.49,-0.473998,-0.203614
Galaxy662,3814.00,1988.56,-0.032569,0.154416
Galaxy663,2356.65,259.50,0.142476,-0.165426
Galaxy664,3272.35,1258.74,-0.154939,-0.150812
Galaxy665,3848.63,1048.99,-0.049026,0.479976
Galaxy666,787.01,3818.92,-0.139248,-0.302312
Galaxy667,1102.93,304.11,0.071870,-0.076278
Galaxy668,627.47,3782.38,-0.208290,-0.146231
Galaxy669,3383.14,3800.58,0.203970,0.097234
Galaxy670,4038.17,3703.03,0.112920,0.052711
Galaxy671,1261.84,3302.93,0.087977,-0.155546
Galaxy672,870.33,1076.44,0.087634,-0.115633
Galaxy673,1661.83,1726.27,0.299629,0.080908
Galaxy674,671.89,549.64,-0.045632,0.222251
Galaxy675,1733.95,641.15,-0.114209,-0.289022
Galaxy676,2170.73,1092.81,-0.040719,-0.242761
Galaxy677,2101.83,2135.41,-0.033115,-0.086785
Galaxy678,2197.73,1466.38,0.026736,-0.013282
Galaxy679,766.72,979.63,-0.399408,-0.109433
Galaxy680,3540.43,1403.90,0.098699,-0.138099
Galaxy681,3359.21,1220.04,0.064421,-0.055757
Galaxy682,1473.22,2583.33,-0.077339,-0.044352
Galaxy683,16.30,1359.32,0.177903,-0.165283
Galaxy684,3303.45,2772.51,-0.488352,0.028915
Galaxy685,3518.32,2265.66,-0.010611,-0.152473
Galaxy686,2395.28,2618.96,-0.377635,0.140581
Galaxy687,4148.57,493.51,0.304878,0.200643
Galaxy688,2462.25,1740.81,0.231169,0.402865
Galaxy689,2902.16,3556.51,0.044930,0.252338
Galaxy690,1700.55,1875.74,0.080243,-0.006850
Galaxy691,607.58,3645.98,-0.042650,0.018617
Galaxy692,1587.04,4053.96,-0.062372,0.180969
Galaxy693,2514.65,1264.37,0.203353,0.025319
Galaxy694,4195.27,1838.80,0.059282,-0.165411
Galaxy695,3660.64,1900.00,-0.503078,0.050492
Galaxy696,2635.63,64.64,0.123107,0.037874
Galaxy697,187.54,1137.40,-0.397688,0.202259
Galaxy698,3543.62,826.99,0.053164,-0.187853
Galaxy699,1959.82,2246.54,-0.057178,-0.034323
