GalaxyID,x,y,e1,e2
Galaxy45,3102.15,4199.58,-0.147739,0.121192
Galaxy46,251.76,1027.93,-0.215791,0.064625
Galaxy47,3925.17,1946.53,0.128679,-0.204906
Galaxy48,11.95,3259.07,-0.246948,-0.424608
Galaxy49,2343.26,4188.38,0.066971,-0.023761
Galaxy50,3043.98,3491.04,-0.077123,-0.216350
Galaxy51,3756.28,3145.56,0.047810,-0.216803
Galaxy52,1119.66,299.58,-0.260033,0.001332
Galaxy53,2536.30,1391.45,0.178288,-0.207653
Galaxy54,3901.13,2887.34,-0.209799,-0.079070
Galaxy55,3984.72,1922.30,0.277379,-0.244441
Galaxy56,1552.27,233.30,-0.117668,-0.011850
Galaxy57,2009.11,3584.28,0.083939,0.056685
Galaxy58,3030.13,1520.75,-0.162586,0.051582
Galaxy59,1986.76,3116.12,-0.103596,-0.325184
Galaxy60,1335.47,939.48,0.037253,-0.503003
Galaxy61,1024.48,1034.27,-0.053478,-0.481555
Galaxy62,538.29,2395.54,0.613338,-0.228520
Galaxy63,3319.94,3494.17,-0.183144,-0.024816
Galaxy64,3493.26,360.67,0.040904,0.225092
Galaxy65,2366.60,475.85,-0.158647,-0.441531
Galaxy66,450.14,718.21,-0.105601,0.059022
Galaxy67,2874.10,4029.09,0.064265,0.208877
Galaxy68,2590.74,588.82,0.150704,-0.154284
Galaxy69,1154.75,256.71,0.116316,-0.124462
Galaxy70,3258.83,209.75,-0.315915,-0.085038
Galaxy71,3519.90,2388.19,-0.098379,0.258507
Galaxy72,3190.15,2820.77,0.309034,0.238132
Galaxy73,1007.69,3094.93,0.218737,0.036227
Galaxy74,1710.64,746.90,-0.240543,0.277337
Galaxy75,2399.55,2915.41,-0.097435,-0.061381
Galaxy76,3446.12,3993.57,-0.056292,-0.138553
Galaxy77,2143.15,3756.94,-0.183127,-0.070259
Galaxy78,2246.68,2926.95,0.042444,0.380721
Galaxy79,317.00,1804.56,-0.002258,0.189676
Galaxy80,1650.05,2766.07,0.251167,-0.066561
Galaxy81,2568.33,1742.55,-0.243260,0.025554
Galaxy82,447.68,998.46,-0.407149,-0.065387
Galaxy83,1863.66,1501.37,0.605166,0.125163
Galaxy84,3151.33,3076.28,-0.266303,0.093697
Galaxy85,3367.94,2731.37,-0.138344,-0.085628
Galaxy86,473.27,3397.70,0.065137,-0.229654
Galaxy87,2642.50,3562.78,-0.105605,0.131758
Galaxy88,1003.52,1244.81,0.386973,0.278488
Galaxy89,465.75,3091.17,-0.297636,-0.012056
Galaxy90,2734.81,3932.80,-0.331011,0.030684
Galaxy91,2159.08,1689.94,-0.277651,0.387527
Galaxy92,1844.71,2052.09,0.403293,0.085947
Galaxy93,2873.72,4179.81,-0.215493,0.705429
Galaxy94,1262.80,30.18,-0.130965,0.041916
Galaxy95,2463.40,1446.29,-0.204020,0.668337
Galaxy96,373.04,2079.74,-0.146437,-0.272440
Galaxy97,714.09,3617.73,0.333457,-0.221388
Galaxy98,210.60,233.57,-0.407729,0.191808
Galaxy99,3822.69,3964.14,0.131632,0.223063
Galaxy100,768.25,1957.14,-0.163402,0.121723
Galaxy101,2660.33,2524.02,-0.018448,-0.113029
Galaxy102,3021.43,3872.64,0.078844,-0.045087
Galaxy103,253.63,4108.27,0.255333,-0.058738
Galaxy104,2932.82,2016.03,0.340687,-0.106484
Galaxy105,2396.87,3690.83,0.339345,0.496600
Galaxy106,2422.25,1150.55,0.025498,-0.073294
Galaxy107,2212.75,789.33,0.168188,0.179160
Galaxy108,118.24,2157.82,-0.200685,0.438652
Galaxy109,1748.61,3539.82,0.191175,-0.250653
Galaxy110,2715.43,3609.09,0.304199,-0.255640
Galaxy111,2462.59,216.99,0.506895,-0.096598
Galaxy112,3641.02,2387.07,0.175069,0.091996
Galaxy113,1503.15,3702.22,-0.199756,-0.494778
Galaxy114,454.70,860.28,-0.086565,-0.222221
Galaxy115,400.29,185.62,-0.097137,-0.232032
Galaxy116,1406.49,3760.49,-0.226571,-0.132195
Galaxy117,1600.77,142.49,0.098530,0.296259
Galaxy118,1260.45,64.07,0.156900,-0.011739
Galaxy119,1813.90,2106.25,-0.147771,-0.018146
Galaxy120,2647.78,2247.14,0.027254,-0.218381
Galaxy121,2419.72,1199.40,0.294336,0.369107
Galaxy122,1329.50,755.42,-0.241803,-0.047028
Galaxy123,548.72,2567.22,-0.037685,0.283346
Galaxy124,3752.65,3561.26,0.246882,0.324601
Galaxy125,2655.68,3358.29,0.199199,-0.401299
Galaxy126,1413.20,1129.74,0.084048,-0.151419
Galaxy127,699.65,2641.59,-0.088804,-0.014951
Galaxy128,1135.65,3950.65,-0.090395,-0.246150
Galaxy129,3554.18,867.29,0.328738,-0.075890
Galaxy130,4078.31,3490.58,-0.110293,0.037618
Galaxy131,642.51,2854.60,0.008254,0.139414
Galaxy132,2684.01,1889.65,-0.219131,0.025947
Galaxy133,3898.85,3588.44,0.021728,-0.026346
Galaxy134,1241.43,74.06,0.049256,-0.075324
Galaxy135,3028.34,248.80,-0.186521,0.261830
Galaxy136,1489.84,413.05,-0.220163,-0.134353
Galaxy137,3958.07,3841.68,-0.326663,0.254208
Galaxy138,4148.85,1236.01,0.035305,0.133659
Galaxy139,1807.47,1376.95,-0.189077,0.234890
Galaxy140,3249.26,186.07,0.087723,0.168529
Galaxy141,1904.59,3250.06,-0.085282,-0.083322
Galaxy142,2089.46,438.66,-0.291345,0.041681
Galaxy143,2027.90,2535.11,-0.325068,-0.089892
Galaxy144,1222.48,457.43,0.207955,0.272878
Galaxy145,3896.60,1453.82,-0.146485,-0.078780
Galaxy146,3019.17,2128.67,0.226454,0.327661
Galaxy147,507.47,465.60,0.115866,0.013037
Galaxy148,3406.80,3597.22,-0.201341,-0.326705
Galaxy149,1332.33,668.14,-0.292973,0.277021
Galaxy150,716.84,1600.93,-0.051382,0.184751
Galaxy151,1975.58,3997.40,-0.047867,-0.029781
Galaxy152,536.78,57.59,-0.074073,-0.202847
Galaxy153,2479.92,3905.75,-0.346894,0.040829
Galaxy154,2533.67,2467.94,-0.418988,-0.191594
Galaxy155,3556.37,3700.85,0.322763,0.184922
Galaxy156,1796.04,3410.75,-0.078489,-0.003741
Galaxy157,3963.88,976.39,0.716290,-0.273194
Galaxy158,1477.37,2502.28,0.055331,0.020642
Galaxy159,597.52,954.13,0.373334,-0.089676
Galaxy160,1462.78,969.91,-0.315750,0.378262
Galaxy161,809.00,1509.55,-0.038217,-0.602240
Galaxy162,535.83,137.02,0.011828,-0.469093
Galaxy163,898.02,996.38,-0.022059,0.350118
Galaxy164,4173.22,590.22,0.149191,0.639823
Galaxy165,494.85,1184.08,-0.314369,-0.166549
Galaxy166,708.04,3746.81,-0.242989,-0.013622
Galaxy167,135.53,1653.29,0.078039,0.178056
Galaxy168,754.08,3234.19,0.353774,0.084399
Galaxy169,1591.95,3677.46,0.163217,0.369904
Galaxy170,3865.66,3936.97,0.251561,-0.287442
Galaxy171,280.00,65.64,-0.012498,0.204975
Galaxy172,1659.00,3721.09,-0.238978,-0.044234
Galaxy173,1006.18,3818.49,0.157079,0.343188
Galaxy174,3469.69,404.41,0.044587,0.237912
Galaxy175,3624.56,1154.46,0.084646,-0.594379
Galaxy176,671.93,312.79,-0.050440,0.084458
Galaxy177,4048.38,478.21,0.263955,0.223457
Galaxy178,62.07,2763.64,0.191249,-0.350117
Galaxy179,3349.77,3884.46,0.106157,0.224446
Galaxy180,3827.75,3074.48,0.285161,-0.285326
Galaxy181,2502.72,116.94,-0.109049,-0.001093
Galaxy182,1181.22,3573.26,0.005987,0.154207
Galaxy183,2714.50,4098.98,-0.203200,0.261266
Galaxy184,2208.94,1865.34,0.217444,-0.160742
Galaxy185,1437.59,3603.32,-0.179613,-0.061746
Galaxy186,1038.95,2656.91,-0.056240,-0.292238
Galaxy187,2567.28,964.73,-0.138566,0.038617
Galaxy188,2667.93,198.52,-0.278921,0.105953
Galaxy189,726.24,3607.97,0.282358,-0.222277
Galaxy190,3675.31,2078.90,-0.144931,0.017673
Galaxy191,137.69,2506.47,0.039276,0.272777
Galaxy192,283.94,2331.50,-0.019078,0.170884
Galaxy193,1490.50,3115.38,-0.413648,-0.107226
Galaxy194,3515.00,2082.18,-0.041733,-0.492513
Galaxy195,1019.11,3802.36,-0.044763,0.380942
Galaxy196,3732.05,3632.97,-0.144264,-0.331710
Galaxy197,1637.72,1638.87,-0.377469,0.506086
Galaxy198,1033.77,145.91,0.004082,0.002221
Galaxy199,72.44,2717.23,0.099546,0.532696
Galaxy200,3279.30,2853.49,-0.151283,-0.296425
Galaxy201,1248.98,981.28,-0.044297,0.016856
Galaxy202,2921.07,1044.82,0.342914,-0.365211
Galaxy203,2815.79,3627.83,0.154583,-0.268375
Galaxy204,2885.05,1172.10,0.066391,-0.177871
Galaxy205,988.89,3425.94,0.066033,0.560325
Galaxy206,3334.74,869.63,0.051973,-0.437152
Galaxy207,3970.26,235.25,0.139403,-0.170495
Galaxy208,3462.17,1090.02,-0.130733,-0.107531
Galaxy209,1070.23,246.43,0.268271,0.035300
Galaxy210,2888.65,3477.24,0.258672,0.044327
Galaxy211,3284.62,2660.30,0.311483,-0.146625
Galaxy212,3147.52,2211.94,0.209057,0.543508
Galaxy213,195.95,2830.44,-0.221845,0.152609
Galaxy214,2718.79,1300.05,0.115381,0.276598
Galaxy215,934.98,3835.64,-0.035243,0.303167
Galaxy216,3452.94,3356.22,-0.117081,0.079842
Galaxy217,3722.07,858.46,-0.114110,-0.129567
Galaxy218,4103.70,2239.52,0.399717,0.009535
Galaxy219,3735.26,3900.99,0.121393,-0.099718
Galaxy220,248.57,3724.01,-0.076079,0.028533
Galaxy221,3244.61,4014.11,-0.204764,0.413557
Galaxy222,1074.43,148.79,0.155762,0.058303
Galaxy223,971.18,3951.50,0.034809,-0.011421
Galaxy224,3831.57,1799.93,0.083549,-0.160310
Galaxy225,958.37,1184.44,-0.240355,-0.089632
Galaxy226,868.83,2141.54,0.035277,-0.071999
Galaxy227,1704.82,84.21,0.186197,0.279412
Galaxy228,783.46,1138.25,-0.213952,-0.210175
Galaxy229,1449.45,2356.32,0.244512,0.088146
Galaxy230,1934.87,262.20,0.166758,0.381284
Galaxy231,1117.78,3370.07,-0.115348,-0.064221
Galaxy232,1329.52,102.96,-0.266965,-0.449234
Galaxy233,2284.13,3151.08,-0.216009,-0.265107
Galaxy234,2298.02,871.60,0.021948,0.206818
Galaxy235,749.63,768.43,-0.079840,0.085210
Galaxy236,1578.57,2651.26,-0.034133,0.027476
Galaxy237,2801.99,1117.65,0.461630,0.135313
Galaxy238,1359.92,330.37,0.176906,-0.372310
Galaxy239,2177.16,718.56,0.118503,-0.192824
Galaxy240,3002.99,1160.93,-0.250686,0.122873
Galaxy241,4022.93,4076.48,-0.042983,-0.008752
Galaxy242,2477.45,4157.71,0.128466,-0.025199
Galaxy243,898.84,1008.34,-0.041993,0.101937
Galaxy244,626.54,364.76,-0.029365,-0.236985
Galaxy245,4004.07,3242.20,0.137610,-0.010820
Galaxy246,3128.94,1541.65,0.244249,0.044103
Galaxy247,270.28,281.22,-0.104195,-0.173066
Galaxy248,3091.79,586.18,-0.199031,-0.196177
Galaxy249,733.48,1623.93,-0.056197,-0.653491
Galaxy250,1124.11,128.03,-0.251654,-0.238314
Galaxy251,399.71,296.50,0.209500,0.099689
Galaxy252,1263.09,1244.05,-0.154273,0.040437
Galaxy253,3913.05,2514.43,0.167916,0.076818
Galaxy254,3180.70,3968.32,-0.252676,0.028088
Galaxy255,34.12,1971.56,-0.159258,0.124110
Galaxy256,2721.67,3702.57,0.332156,0.471301
Galaxy257,3812.75,3265.22,0.116380,0.177816
Galaxy258,4049.91,3374.76,0.116009,0.437242
Galaxy259,632.49,1346.12,-0.170475,0.430941
Galaxy260,13.74,2997.88,0.116014,0.007982
Galaxy261,1943.19,3760.02,-0.059549,0.238198
Galaxy262,233.31,3651.32,-0.020513,0.014352
Galaxy263,2007.88,3800.28,0.097252,0.261768
Galaxy264,2012.85,3898.15,-0.361502,-0.089726
Galaxy265,2435.11,2151.46,-0.427728,0.255296
Galaxy266,1101.40,356.38,0.103470,-0.289147
Galaxy267,441.76,4104.75,0.145665,0.012991
Galaxy268,482.12,890.55,-0.021332,-0.158352
Galaxy269,2879.33,2129.73,0.124651,-0.010582
Galaxy270,2859.53,2226.87,0.076742,-0.115003
Galaxy271,3644.22,3473.20,0.046519,0.049449
Galaxy272,234.56,1597.51,-0.109727,0.368683
Galaxy273,689.40,1043.98,0.172232,-0.120315
Galaxy274,2018.44,2764.80,-0.089737,-0.236114
Galaxy275,458.06,3373.24,-0.327563,-0.001272
Galaxy276,1978.03,250.51,0.093524,0.418248
Galaxy277,2836.46,505.13,-0.244601,0.015931
Galaxy278,3312.61,2324.54,0.184348,0.290387
Galaxy279,2746.77,1607.24,0.005388,0.029069
Galaxy280,1360.86,1913.57,-0.017298,-0.007504
Galaxy281,1225.23,3593.19,-0.136521,-0.252176
Galaxy282,1185.90,3941.67,-0.019483,-0.154251
Galaxy283,3186.47,2601.24,0.069433,0.175533
Galaxy284,1335.00,3980.95,-0.154953,0.135996
Galaxy285,2971.76,2444.46,0.176863,-0.278874
Galaxy286,2374.15,3757.65,-0.039191,0.156075
Galaxy287,2240.87,4130.42,-0.178774,0.361298
Galaxy288,3672.46,904.59,0.084204,0.136018
Galaxy289,3400.85,1432.45,-0.256243,0.055060
Galaxy290,1807.36,129.28,0.263089,0.208999
Galaxy291,1476.71,2814.28,0.051073,0.159254
Galaxy292,2250.93,1331.91,-0.204745,-0.003305
Galaxy293,2437.52,3845.41,0.086562,-0.092244
Galaxy294,2779.90,3684.06,-0.159355,-0.199874
Galaxy295,2632.39,1642.23,-0.000866,0.183552
Galaxy296,2473.83,777.18,0.020101,0.281936
Galaxy297,3757.95,0.48,0.130993,0.284199
Galaxy298,1125.14,1832.41,0.151096,0.156532
Galaxy299,136.73,1219.55,0.224605,0.221567
Galaxy300,2839.49,1363.23,-0.139774,-0.282700
Galaxy301,2587.19,1198.26,0.196485,0.310163
Galaxy302,3287.24,3317.52,-0.209665,-0.025065
Galaxy303,2162.41,2020.52,-0.261738,0.071294
Galaxy304,2644.66,905.65,-0.196525,0.046730
Galaxy305,390.75,3833.28,-0.152783,-0.089016
Galaxy306,3538.88,560.12,0.065450,0.280717
Galaxy307,340.91,1040.86,0.195430,-0.375340
Galaxy308,1998.20,3402.61,-0.143158,-0.187658
Galaxy309,200.46,2807.49,-0.101930,-0.261976
Galaxy310,2314.36,2408.26,0.145577,0.456840
Galaxy311,1316.47,2582.01,0.037234,0.020245
Galaxy312,1181.73,223.86,0.648064,-0.118859
Galaxy313,2599.82,416.34,-0.209447,-0.242304
Galaxy314,3319.36,1804.63,0.083084,0.058603
Galaxy315,2902.41,1890.03,0.091720,0.194516
Galaxy316,1291.74,1545.37,-0.061433,-0.215916
Galaxy317,3002.96,1352.86,0.294543,-0.098919
Galaxy318,599.05,2714.86,-0.526851,0.009865
Galaxy319,3896.77,2535.84,0.311846,0.197462
Galaxy320,1758.77,1506.10,0.155491,0.076391
Galaxy321,2127.38,1419.93,-0.321791,0.041119
Galaxy322,265.80,363.47,0.012924,0.246582
Galaxy323,2911.36,2763.03,-0.048256,-0.314580
Galaxy324,2810.42,666.69,0.128123,-0.332407
Galaxy325,3339.85,1883.69,0.040437,-0.471484
Galaxy326,2969.51,528.19,0.144161,-0.307682
Galaxy327,3344.49,55.52,0.189798,0.236013
Galaxy328,169.83,1673.33,-0.221510,-0.402515
Galaxy329,2977.06,1850.54,0.096985,0.287360
Galaxy330,3944.52,304.30,-0.454228,-0.014700
Galaxy331,222.27,3538.87,-0.098224,0.251419
Galaxy332,1219.62,213.47,0.166592,0.496086
Galaxy333,3009.14,1053.57,0.140185,-0.007283
Galaxy334,327.55,474.25,-0.113238,0.015844
Galaxy335,443.46,8.68,0.209918,0.361292
Galaxy336,4053.71,813.72,0.243169,0.075037
Galaxy337,760.86,2454.46,-0.069433,0.164779
Galaxy338,2905.72,349.96,-0.045885,0.544645
Galaxy339,646.54,1012.22,-0.225840,0.006702
Galaxy340,1632.26,3231.84,-0.383544,0.348800
Galaxy341,2023.16,2240.09,0.009105,0.126185
Galaxy342,2146.35,1641.37,-0.197115,0.030033
Galaxy343,131.59,1853.05,0.098362,-0.074467
Galaxy344,1818.14,911.55,0.132411,0.283274
Galaxy345,3115.76,1145.81,-0.310940,0.153209
Galaxy346,1923.22,216.74,-0.132638,0.362173
Galaxy347,371.97,840.79,-0.231057,-0.068597
Galaxy348,1091.41,2941.79,0.294164,-0.033316
Galaxy349,2975.85,3864.16,-0.100272,-0.074662
Galaxy350,2889.00,1497.56,-0.232694,0.107621
Galaxy351,1285.61,1511.64,-0.212236,-0.037042
Galaxy352,1442.87,1666.49,0.090648,-0.169484
Galaxy353,1686.66,3258.67,0.252276,0.023163
Galaxy354,2123.97,3011.53,0.271242,-0.412944
Galaxy355,360.14,1622.75,0.341882,0.095971
Galaxy356,949.89,3324.31,-0.212272,0.168629
Galaxy357,3915.49,3801.02,-0.022186,0.056527
Galaxy358,3635.94,2584.04,0.295635,0.068276
Galaxy359,2743.48,1835.33,0.107887,0.102852
Galaxy360,2841.57,3328.58,-0.027819,0.035186
Galaxy361,907.81,401.57,0.022977,-0.100301
Galaxy362,3055.97,92.90,-0.476009,0.122066
Galaxy363,1035.57,116.37,0.059826,0.399104
Galaxy364,3007.83,3183.03,0.014599,0.369048
Galaxy365,3969.83,2350.44,-0.097106,-0.226805
Galaxy366,638.88,2072.10,-0.193209,0.329304
Galaxy367,2748.96,20.53,-0.033561,0.065214
Galaxy368,1185.54,219.19,0.290605,0.073632
Galaxy369,1370.49,2306.87,0.005623,-0.041247
Galaxy370,2498.95,1437.93,0.092459,0.093112
Galaxy371,1039.57,366.09,-0.152476,-0.058054
Galaxy372,2557.19,2258.57,-0.059031,0.144862
Galaxy373,2702.81,1507.04,0.210122,0.077264
Galaxy374,4140.38,311.95,0.219346,-0.152946
Galaxy375,2181.61,3133.98,-0.207124,-0.048077
Galaxy376,698.57,2537.22,0.429579,-0.071621
Galaxy377,1972.08,1301.34,-0.049948,0.044614
Galaxy378,1064.55,2405.88,0.290988,0.125434
Galaxy379,2972.46,2133.83,0.028750,0.147306
Galaxy380,4118.36,2617.62,-0.130872,-0.001571
Galaxy381,1925.80,3729.62,0.226487,0.170502
Galaxy382,2235.52,347.78,-0.355899,0.040323
Galaxy383,781.84,1765.35,-0.031160,-0.254381
Galaxy384,2942.19,1094.41,-0.049126,0.107025
Galaxy385,2326.35,1455.11,-0.249368,0.320453
Galaxy386,2037.09,150.90,-0.185947,-0.139899
Galaxy387,2903.78,396.62,-0.064531,0.184585
Galaxy388,575.79,4149.95,0.021995,-0.534622
Galaxy389,2801.88,730.37,0.071827,-0.016505
Galaxy390,1999.34,223.06,0.196973,-0.110156
Galaxy391,2396.68,1612.12,0.254129,0.311680
Galaxy392,1223.23,369.10,-0.188256,0.289191
Galaxy393,592.18,753.77,0.115211,-0.082237
Galaxy394,1989.51,1128.87,0.034162,-0.112978
Galaxy395,3271.18,132.27,0.094367,-0.170818
Galaxy396,3071.31,2525.25,0.092668,-0.026378
Galaxy397,2877.07,1099.26,0.266631,0.331802
Galaxy398,1743.93,1336.27,0.107886,0.300720
Galaxy399,3661.52,2683.66,-0.058497,0.307568
Galaxy400,1851.96,39.04,0.285785,0.030597
Galaxy401,3818.60,1584.50,-0.175726,-0.017525
Galaxy402,2404.48,2714.11,-0.277994,-0.360691
Galaxy403,662.17,2891.82,-0.003811,0.097868
Galaxy404,1634.11,3788.14,-0.057232,-0.098811
Galaxy405,2218.30,1776.11,-0.155898,-0.041040
Galaxy406,3826.77,2915.21,-0.065311,-0.023542
Galaxy407,2392.76,149.68,-0.182945,-0.022026
Galaxy408,2004.56,1474.72,-0.085865,0.232509
Galaxy409,3014.34,1824.99,0.493452,-0.236436
Galaxy410,3569.33,1909.85,0.427916,0.130117
Galaxy411,605.54,2285.74,-0.153640,0.208146
Galaxy412,779.72,1935.67,-0.217638,0.232725
Galaxy413,2053.80,2995.73,0.251067,-0.045840
Galaxy414,1619.10,3429.28,0.091682,0.097422
Galaxy415,934.36,3118.44,-0.135666,-0.086467
Galaxy416,642.73,1466.63,0.079367,-0.241895
Galaxy417,1730.33,2618.86,0.110398,-0.135525
Galaxy418,2970.31,4182.39,-0.146109,-0.075657
Galaxy419,303.72,3161.27,0.121133,0.036272
Galaxy420,490.42,3486.46,-0.244862,0.126728
Galaxy421,1271.37,976.77,-0.241445,0.320123
Galaxy422,2287.48,714.06,-0.173710,-0.404613
Galaxy423,616.58,4057.39,0.203392,0.162892
Galaxy424,102.72,717.59,-0.389002,-0.216305
Galaxy425,664.69,509.98,-0.216532,0.315320
Galaxy426,1407.15,3743.39,0.103967,-0.048642
Galaxy427,1714.42,4105.48,-0.042928,-0.316157
Galaxy428,2134.59,3167.46,0.059712,0.015897
Galaxy429,506.14,2377.63,-0.014539,-0.113553
Galaxy430,3833.92,1488.68,-0.145617,-0.146265
Galaxy431,2482.37,3157.79,0.582250,0.231815
Galaxy432,3564.91,1037.26,0.348043,0.181248
Galaxy433,725.30,2897.40,-0.521260,0.026815
Galaxy434,4038.99,903.02,-0.029238,0.125399
Galaxy435,1588.46,3223.08,0.191266,0.007547
Galaxy436,2282.54,3863.54,0.098307,0.366431
Galaxy437,2273.23,4149.31,-0.325576,-0.223865
Galaxy438,310.69,796.89,-0.085269,-0.090533
Galaxy439,2098.66,1822.52,-0.214501,0.181694
Galaxy440,3434.60,2299.84,0.486228,-0.056091
Galaxy441,4155.36,1780.39,-0.100630,-0.231929
Galaxy442,2587.90,3483.13,0.113319,-0.060379
Galaxy443,2354.17,2630.47,0.214458,0.017281
Galaxy444,164.83,1439.66,-0.021574,0.467312
Galaxy445,610.60,1336.68,-0.068812,-0.083567
Galaxy446,1403.12,3429.66,-0.289459,0.084149
Galaxy447,3958.54,1836.63,0.325771,-0.020310
Galaxy448,1136.31,3500.55,0.182797,0.052331
Galaxy449,3119.68,3874.02,0.147060,0.075414
Galaxy450,3440.06,2053.34,0.035612,0.403667
Galaxy451,1415.12,2963.37,-0.088023,-0.123474
Galaxy452,2677.01,1784.78,-0.188121,0.037195
Galaxy453,2616.03,109.78,0.020560,-0.077701
Galaxy454,4078.94,2542.14,0.002162,-0.242357
Galaxy455,1501.31,1465.77,-0.251127,0.188411
Galaxy456,3274.04,2566.11,0.067422,-0.156883
Galaxy457,1281.83,3408.93,-0.239194,0.098427
Galaxy458,3842.66,3085.37,-0.030742,-0.091808
Galaxy459,187.15,3540.29,0.209019,-0.103297
Galaxy460,1538.96,1865.67,-0.372835,-0.028152
Galaxy461,1754.52,3266.00,-0.406372,-0.307853
Galaxy462,3853.38,3919.30,0.358062,-0.188517
Galaxy463,2741.72,4134.99,-0.011615,0.095204
Galaxy464,3914.07,193.47,-0.168450,0.067663
Galaxy465,2281.14,3730.69,0.005467,-0.084954
Galaxy466,2649.05,3789.17,0.250521,-0.000695
Galaxy467,3662.02,651.01,0.055024,0.269130
Galaxy468,2590.69,1625.45,-0.262411,0.306886
Galaxy469,3788.07,2494.38,0.109119,-0.334331
Galaxy470,371.44,1727.75,-0.074659,-0.271724
Galaxy471,348.12,740.02,-0.073776,-0.170424
Galaxy472,4176.27,3778.54,-0.127029,-0.169723
Galaxy473,3837.32,2824.99,-0.058462,0.177250
Galaxy474,530.66,21.09,-0.513661,-0.112086
Galaxy475,2121.63,677.89,-0.231844,0.228626
Galaxy476,2823.11,2721.51,0.318698,-0.178204
Galaxy477,796.19,4044.80,-0.206706,-0.439057
Galaxy478,3431.80,1520.29,-0.296893,0.202462
Galaxy479,1955.26,2626.38,-0.387375,-0.391748
Galaxy480,3573.33,1774.31,0.160678,-0.033928
Galaxy481,3950.41,1523.15,0.087459,0.213693
Galaxy482,2756.11,755.51,-0.155453,0.171511
Galaxy483,3412.99,1595.45,0.147761,-0.306991
Galaxy484,846.25,2864.22,-0.240800,0.439072
Galaxy485,3599.09,2997.22,0.086274,-0.055077
Galaxy486,3274.14,3918.59,0.242732,-0.315423
Galaxy487,3383.55,2201.25,-0.085784,0.069409
Galaxy488,675.81,3027.16,-0.082996,-0.015565
Galaxy489,1527.05,3956.91,0.005217,0.258248
Galaxy490,1967.22,92.53,0.315545,-0.571572
Galaxy491,1311.87,843.12,0.109563,-0.274456
Galaxy492,1833.17,23.44,0.096156,0.017407
Galaxy493,3677.49,3006.25,-0.201168,-0.345885
Galaxy494,663.26,287.87,0.101129,0.096446
Galaxy495,1498.14,2245.47,0.201519,-0.121515
Galaxy496,2681.18,3360.55,-0.144714,0.225523
Galaxy497,3785.87,980.44,0.270061,-0.432225
Galaxy498,1852.31,1242.31,0.090706,0.184706
Galaxy499,1095.50,3712.36,0.080288,0.032218
Galaxy500,1411.59,2766.21,0.182228,-0.229353
Galaxy501,2527.06,1264.80,0.209848,0.224269
Galaxy502,4138.92,2208.38,0.049112,-0.260359
Galaxy503,4012.44,3201.36,0.420030,-0.200702
Galaxy504,1523.22,3983.96,-0.057447,-0.076886
Galaxy505,2868.79,464.80,0.153953,0.109423
Galaxy506,2026.74,1988.55,0.200244,-0.166610
Galaxy507,413.94,1467.59,-0.379314,-0.159742
Galaxy508,683.51,1725.44,0.063972,0.242760
