GalaxyID,x,y,e1,e2
Galaxy54,2803.60,1566.58,0.047078,0.163934
Galaxy55,3450.35,2824.34,-0.012417,0.553783
Galaxy56,1271.82,1206.04,0.013838,-0.251311
Galaxy57,459.09,183.40,0.472977,-0.014772
Galaxy58,1584.98,2086.74,-0.144812,-0.316173
Galaxy59,569.82,836.24,-0.530504,0.012956
Galaxy60,3266.52,508.11,-0.382363,-0.158246
Galaxy61,3991.43,2333.07,-0.009515,0.042459
Galaxy62,1237.63,3948.41,-0.092665,-0.030565
Galaxy63,1321.10,3553.57,0.062878,0.029007
Galaxy64,1026.20,3982.44,0.092826,-0.128706
Galaxy65,831.95,3990.72,0.174739,0.022358
Galaxy66,2799.07,3097.97,-0.119688,-0.097000
Galaxy67,3655.43,570.45,-0.411474,0.111076
Galaxy68,3126.73,2880.61,0.114676,0.071710
Galaxy69,1899.97,3608.25,0.093256,0.102367
Galaxy70,535.50,1727.96,-0.006767,-0.138305
Galaxy71,1461.98,3365.22,-0.119264,-0.074307
Galaxy72,606.26,1348.42,0.308744,-0.294789
Galaxy73,2522.43,1402.94,-0.163360,0.390296
Galaxy74,650.03,1756.13,-0.152290,0.165077
Galaxy75,428.33,1201.15,0.149795,-0.436334
Galaxy76,3442.00,2849.78,-0.154662,0.235657
Galaxy77,3999.79,1541.68,0.109863,-0.038808
Galaxy78,926.47,4054.49,0.081168,-0.215148
Galaxy79,2553.06,359.12,0.269087,0.015351
Galaxy80,1265.90,3463.86,0.206590,-0.213871
Galaxy81,1858.54,188.63,-0.448878,0.237903
Galaxy82,3563.36,2669.54,0.224901,0.184586
Galaxy83,3952.82,389.48,-0.488572,0.145888
Galaxy84,2753.06,3381.53,0.149350,-0.048676
Galaxy85,1594.32,2936.46,0.146621,-0.049002
Galaxy86,3074.86,3403.40,0.143969,-0.224137
Galaxy87,2191.94,372.13,0.192201,0.016028
Galaxy88,724.94,1872.16,0.183524,0.253057
Galaxy89,616.41,2833.72,0.122286,-0.255669
Galaxy90,635.32,2935.65,0.303287,-0.495037
Galaxy91,3425.06,3110.68,-0.031589,0.039050
Galaxy92,3479.23,1217.62,0.162439,-0.128326
Galaxy93,3287.14,2200.31,-0.097555,-0.230056
Galaxy94,370.24,2169.49,0.351364,-0.498300
Galaxy95,213.14,4069.60,-0.220318,0.218726
Galaxy96,3678.29,2047.48,-0.001295,-0.283788
Galaxy97,2544.06,2227.68,0.330026,-0.415392
Galaxy98,3584.13,3012.47,0.341506,-0.387217
Galaxy99,3725.41,1751.26,-0.207074,0.212452
Galaxy100,1786.47,3079.47,0.327071,0.215552
Galaxy101,1558.35,3478.12,0.503748,0.037375
Galaxy102,3263.02,3555.21,0.188866,-0.261204
Galaxy103,1129.84,2828.37,-0.078999,0.006121
Galaxy104,3041.33,4194.82,0.297700,0.161996
Galaxy105,4005.49,496.46,0.259821,0.050856
Galaxy106,2192.59,162.15,-0.338699,0.429506
Galaxy107,2908.93,963.99,-0.270485,0.099425
Galaxy108,2416.54,1468.54,-0.178427,-0.096784
Galaxy109,242.22,3012.12,-0.035224,0.235789
Galaxy110,2968.22,3223.53,-0.114427,0.564024
Galaxy111,1525.73,3162.89,0.320174,-0.091182
Galaxy112,3829.51,3499.52,-0.167720,0.136382
Galaxy113,3106.44,1845.04,-0.022517,0.057399
Galaxy114,3298.42,2890.71,-0.081245,0.451413
Galaxy115,2109.93,3920.34,-0.524273,-0.056759
Galaxy116,1863.95,570.03,0.260765,-0.235508
Galaxy117,2659.51,2780.65,0.082519,-0.417103
Galaxy118,3449.09,1060.29,-0.115532,-0.113156
Galaxy119,3734.37,1115.85,-0.028470,-0.259561
Galaxy120,3291.86,2042.88,-0.263052,-0.276323
Galaxy121,959.75,4051.33,-0.054983,-0.111217
Galaxy122,375.12,3489.57,0.004258,0.348279
Galaxy123,2773.22,1120.38,-0.266328,0.110556
Galaxy124,1209.15,2233.85,-0.006778,0.293525
Galaxy125,1468.80,562.05,0.425020,-0.027568
Galaxy126,2445.02,2019.97,0.095458,0.252348
Galaxy127,17.27,1027.06,-0.061617,0.488681
Galaxy128,4064.00,3674.04,-0.370295,0.177190
Galaxy129,4036.54,2470.89,0.147635,0.174550
Galaxy130,1456.68,2491.07,0.131273,0.151113
Galaxy131,51.27,1408.41,0.132374,-0.040315
Galaxy132,3692.57,855.32,-0.271811,-0.016560
Galaxy133,637.52,341.33,0.245697,0.088113
Galaxy134,3641.94,1099.20,0.053289,0.132126
Galaxy135,3873.21,511.85,0.211506,0.164940
Galaxy136,2055.05,2961.84,-0.260469,-0.215073
Galaxy137,964.33,891.16,0.032952,0.041123
Galaxy138,3306.32,747.99,0.127666,0.525450
Galaxy139,117.31,1720.95,-0.033829,0.253117
Galaxy140,1483.43,1165.76,-0.259285,0.195684
Galaxy141,3012.51,2658.39,0.049904,0.060782
Galaxy142,3177.15,268.08,0.259088,-0.167349
Galaxy143,306.19,4118.64,0.024681,0.089561
Galaxy144,2266.70,1147.88,0.358374,-0.154140
Galaxy145,1370.30,948.01,-0.058816,-0.676999
Galaxy146,1551.02,3602.28,-0.095691,-0.051505
Galaxy147,1472.68,3387.61,0.242789,0.072085
Galaxy148,2960.49,2633.31,0.128204,0.229983
Galaxy149,4080.26,2435.82,-0.499913,0.463583
Galaxy150,3297.72,834.16,0.099877,-0.196039
Galaxy151,1880.87,387.05,0.032786,-0.063198
Galaxy152,2249.89,573.39,-0.076625,-0.230151
Galaxy153,588.82,3204.87,0.435861,-0.231076
Galaxy154,2076.12,1658.15,0.038936,-0.055019
Galaxy155,1835.93,2887.96,0.148025,0.149943
Galaxy156,4126.75,1518.36,0.211112,-0.130435
Galaxy157,3752.66,476.79,0.054430,-0.045621
Galaxy158,580.74,3138.10,-0.360580,0.167282
Galaxy159,2347.96,2817.22,-0.051727,0.198602
Galaxy160,846.38,3522.32,0.100919,0.143494
Galaxy161,121.00,3578.22,-0.468298,-0.162710
Galaxy162,1562.49,3889.16,0.031576,-0.419518
Galaxy163,996.10,2857.22,0.281217,0.034649
Galaxy164,2524.12,3937.49,0.154820,0.222370
Galaxy165,3821.43,1111.08,0.054067,-0.176919
Galaxy166,1990.39,1978.89,0.060428,0.104988
Galaxy167,3796.95,3021.00,0.018511,-0.288856
Galaxy168,1797.83,1601.57,-0.422235,0.135633
Galaxy169,307.65,105.38,0.495077,-0.066744
Galaxy170,442.58,1114.75,0.064069,-0.744089
Galaxy171,3856.23,3750.03,0.023811,-0.260518
Galaxy172,147.17,3213.63,-0.277992,0.206785
Galaxy173,505.66,1051.08,0.336560,-0.498346
Galaxy174,551.13,1765.67,-0.082088,0.237114
Galaxy175,276.69,3788.99,0.237996,0.097135
Galaxy176,3325.61,2272.16,0.308899,0.205565
Galaxy177,3973.74,3662.66,-0.065960,0.139556
Galaxy178,1001.67,2542.03,-0.101500,-0.130024
Galaxy179,3006.44,1517.45,-0.125887,-0.193167
Galaxy180,672.09,1417.41,0.472366,0.128467
Galaxy181,1994.27,2596.16,-0.087676,-0.060822
Galaxy182,1189.56,823.20,0.067964,-0.384911
Galaxy183,2371.07,1553.26,-0.533397,0.086792
Galaxy184,1981.45,1829.93,-0.047869,-0.095610
Galaxy185,1727.40,577.50,-0.076661,0.181761
Galaxy186,1161.07,3391.81,0.360774,-0.503517
Galaxy187,1384.80,1538.83,-0.398042,0.009629
Galaxy188,3671.45,2746.73,0.346106,0.048460
Galaxy189,2933.81,885.78,0.313151,-0.177770
Galaxy190,3931.56,3260.74,0.217249,0.152569
Galaxy191,1798.92,4047.71,-0.081706,-0.183083
Galaxy192,1188.92,792.73,-0.150821,-0.156876
Galaxy193,3408.99,1217.17,-0.134734,-0.029925
Galaxy194,3461.90,138.96,-0.293147,0.210226
Galaxy195,819.56,2867.42,-0.081570,-0.083830
Galaxy196,1625.97,342.58,0.196685,0.330572
Galaxy197,2388.66,3901.86,-0.103486,0.000032
Galaxy198,2895.76,3152.04,0.118141,-0.042953
Galaxy199,1420.17,1084.60,0.210123,-0.495835
Galaxy200,2687.12,329.65,-0.162244,0.033256
Galaxy201,396.66,691.14,-0.021944,0.504821
Galaxy202,2422.56,963.80,0.064144,-0.153430
Galaxy203,94.98,579.03,0.406453,-0.687171
Galaxy204,2589.64,2698.84,0.344927,0.218313
Galaxy205,1939.44,2356.46,-0.056600,-0.159401
Galaxy206,4020.94,3665.76,-0.132281,-0.221162
Galaxy207,3236.60,2683.86,-0.211098,-0.023946
Galaxy208,3708.01,4097.83,0.062070,0.139306
Galaxy209,1872.04,1663.96,0.140684,-0.030913
Galaxy210,3212.62,3265.54,-0.132567,0.106375
Galaxy211,3416.60,1586.02,-0.245472,0.031952
Galaxy212,3988.66,4041.08,-0.319400,-0.177172
Galaxy213,3000.73,1430.39,-0.068162,0.193012
Galaxy214,750.70,3269.58,0.266923,0.166438
Galaxy215,865.75,759.45,-0.018112,0.082311
Galaxy216,1448.32,607.23,0.279952,0.146263
Galaxy217,4117.97,4014.99,0.161577,0.299225
Galaxy218,479.49,1622.84,0.064633,0.023264
Galaxy219,1185.21,3226.72,0.214087,-0.275629
Galaxy220,93.12,3928.38,0.094717,-0.034241
Galaxy221,2046.12,3760.11,-0.270010,0.168074
Galaxy222,2726.19,776.77,-0.161997,-0.136651
Galaxy223,758.95,1198.93,0.044819,-0.159244
Galaxy224,1653.74,732.44,0.447357,0.242559
Galaxy225,684.34,2004.69,0.080859,-0.125191
Galaxy226,2308.62,3135.53,-0.062405,-0.131583
Galaxy227,1538.26,3134.70,-0.136178,-0.231537
Galaxy228,3358.64,2142.98,-0.212768,0.179382
Galaxy229,1172.73,1129.12,-0.165123,-0.063624
Galaxy230,2758.14,43.24,-0.025219,-0.027021
Galaxy231,1739.61,1438.50,-0.355856,-0.178718
Galaxy232,3396.42,2905.85,-0.233066,0.128005
Galaxy233,1979.03,1145.27,-0.484873,0.192498
Galaxy234,837.77,602.95,-0.102537,-0.056648
Galaxy235,1512.24,603.62,-0.348354,0.162142
Galaxy236,2854.45,3951.87,-0.074755,-0.245878
Galaxy237,1116.05,4060.15,-0.122505,-0.005305
Galaxy238,1824.67,3780.24,0.021847,0.005778
Galaxy239,855.54,2537.56,0.104170,-0.032215
Galaxy240,462.22,2046.69,0.027462,-0.142580
Galaxy241,1306.52,1857.50,-0.222807,-0.079422
Galaxy242,947.93,3422.31,-0.029370,-0.230572
Galaxy243,2926.53,3693.90,-0.335880,-0.030618
Galaxy244,1621.37,3892.39,0.103037,0.219206
Galaxy245,2823.55,17.38,0.153929,0.211926
Galaxy246,1706.65,3563.68,-0.151729,0.248195
Galaxy247,1477.96,2913.99,-0.052246,-0.086273
Galaxy248,3077.60,2337.19,-0.331210,-0.053172
Galaxy249,662.77,708.62,-0.280426,0.298171
Galaxy250,2838.17,2421.83,-0.186146,-0.202356
Galaxy251,3925.80,2186.09,-0.012820,0.230616
Galaxy252,1694.69,1314.94,0.138187,0.021816
Galaxy253,381.35,1831.84,0.181735,-0.000247
Galaxy254,1807.73,2197.34,-0.177497,0.248893
Galaxy255,838.71,1145.48,-0.065184,-0.405663
Galaxy256,1991.97,1107.31,-0.221833,-0.029695
Galaxy257,808.76,1492.55,0.351231,-0.114218
Galaxy258,1015.18,4133.77,0.275657,0.209811
Galaxy259,1917.05,1776.79,-0.264993,0.094269
Galaxy260,3930.20,1061.56,0.107126,0.285346
Galaxy261,701.00,822.83,-0.573775,0.319617
Galaxy262,3038.95,1258.04,0.547449,-0.103820
Galaxy263,1712.01,2907.52,-0.230896,-0.288750
Galaxy264,966.05,1038.06,-0.539377,-0.214194
Galaxy265,3467.52,2638.93,-0.042330,0.201096
Galaxy266,2703.36,827.02,0.168136,-0.265253
Galaxy267,1268.99,1922.72,0.111337,-0.269090
Galaxy268,1584.28,3366.57,0.256821,0.173089
Galaxy269,1299.17,4025.83,0.222187,-0.328308
Galaxy270,3787.50,3879.49,0.449667,0.138403
Galaxy271,99.78,3813.70,-0.141212,-0.177080
Galaxy272,101.91,537.11,-0.127159,-0.107843
Galaxy273,1249.60,2104.47,-0.296146,-0.434019
Galaxy274,1953.88,2600.22,-0.067206,-0.662950
Galaxy275,52.16,1710.98,0.444700,-0.335663
Galaxy276,1436.95,2853.08,-0.259369,-0.247282
Galaxy277,2773.54,2368.54,0.058840,0.007600
Galaxy278,1325.66,986.44,0.297145,-0.175970
Galaxy279,3283.82,3466.84,-0.149212,0.413433
Galaxy280,552.42,3408.00,-0.044893,0.058128
Galaxy281,772.35,2213.66,0.169545,0.245634
Galaxy282,2409.46,1343.01,-0.052748,-0.151537
Galaxy283,1135.22,3991.28,-0.150454,-0.212022
Galaxy284,767.13,3679.77,-0.172037,-0.139687
Galaxy285,941.65,2960.99,0.145214,-0.127960
Galaxy286,2713.17,3578.74,-0.247195,-0.358301
Galaxy287,761.63,3512.03,-0.040560,-0.231021
Galaxy288,3725.42,645.12,-0.240559,0.250249
Galaxy289,1363.41,3385.93,-0.333713,-0.601495
Galaxy290,465.33,1658.40,0.480334,-0.302868
Galaxy291,3982.72,3801.13,0.327420,-0.027440
Galaxy292,3672.00,1847.09,0.005433,-0.001519
Galaxy293,2670.99,1616.81,-0.061640,-0.426079
Galaxy294,1193.39,3435.11,0.340863,-0.100553
Galaxy295,436.88,1882.84,0.263745,-0.083285
Galaxy296,2622.68,1447.73,0.444921,0.046553
Galaxy297,701.86,3095.42,-0.205483,-0.151207
Galaxy298,31.93,3425.77,0.568696,-0.059254
Galaxy299,2196.27,357.01,0.050246,0.009225
Galaxy300,3701.31,1236.52,-0.525879,-0.005920
Galaxy301,1559.17,3609.55,-0.223937,0.145079
Galaxy302,2568.29,205.25,0.113952,0.062258
Galaxy303,1579.97,2293.29,-0.209781,0.074393
Galaxy304,1381.78,2646.58,-0.111543,-0.157429
Galaxy305,3417.05,1443.94,-0.460829,0.283330
Galaxy306,4066.67,3763.39,0.056836,0.014124
Galaxy307,1088.38,2614.81,-0.119848,-0.098742
Galaxy308,2838.32,3984.21,-0.119555,-0.077644
Galaxy309,3198.91,3358.19,0.202071,-0.211284
Galaxy310,2212.09,2080.99,-0.020681,0.199207
Galaxy311,3795.00,1647.64,0.082354,-0.151288
Galaxy312,1949.37,2513.18,-0.024363,0.041708
Galaxy313,4081.44,952.80,0.199068,0.011661
Galaxy314,3608.96,3709.89,0.512315,-0.249672
Galaxy315,2533.95,3349.22,-0.342834,0.005970
Galaxy316,1384.90,2929.45,0.256502,0.041253
Galaxy317,103.24,981.39,-0.088330,0.822468
Galaxy318,3898.00,701.58,-0.010544,0.220779
Galaxy319,3766.47,318.73,0.282776,0.111313
Galaxy320,2212.28,3748.73,0.962850,0.001800
Galaxy321,474.85,3528.71,-0.037046,-0.079674
Galaxy322,363.58,1331.88,0.036209,0.034000
Galaxy323,3882.54,2538.76,-0.051426,-0.504890
Galaxy324,1023.51,3367.62,0.162084,0.239064
Galaxy325,1250.62,1495.74,-0.725504,0.236015
Galaxy326,2839.38,610.96,-0.163115,-0.364074
Galaxy327,29.86,440.56,0.375121,-0.251312
Galaxy328,578.62,1118.04,0.166903,-0.315733
Galaxy329,3610.85,1576.01,0.165926,-0.352416
Galaxy330,3958.19,3251.23,0.103343,-0.342913
Galaxy331,1511.78,2311.23,0.249470,-0.541561
Galaxy332,2940.85,3252.10,-0.176448,0.289179
Galaxy333,3483.19,765.33,0.028555,-0.001539
Galaxy334,1319.38,2687.91,0.010660,-0.039329
Galaxy335,3190.89,150.57,-0.252432,0.003180
Galaxy336,325.93,2894.13,-0.086867,-0.079874
Galaxy337,2633.33,4146.50,-0.269352,-0.406875
Galaxy338,316.08,3881.00,0.107572,-0.238215
Galaxy339,1639.08,2990.62,-0.214951,-0.134795
Galaxy340,427.02,1723.39,0.072943,-0.172685
Galaxy341,1914.45,1285.77,0.034473,0.402735
Galaxy342,1508.81,1050.95,-0.303694,0.184157
Galaxy343,1924.87,1596.46,-0.241289,-0.263201
Galaxy344,2935.67,97.09,0.039066,0.185634
Galaxy345,201.14,308.31,0.363988,0.001204
Galaxy346,294.26,626.44,0.524772,0.299420
Galaxy347,4074.37,3474.33,-0.029823,0.181546
Galaxy348,2959.35,3472.43,-0.140814,0.401501
Galaxy349,3604.04,2236.89,0.323056,0.020946
Galaxy350,1465.14,3488.93,-0.082281,0.098291
Galaxy351,2977.09,3761.92,-0.065953,-0.116993
Galaxy352,2055.98,2588.26,0.102732,-0.517764
Galaxy353,280.18,570.87,0.672508,-0.021339
Galaxy354,188.78,3312.86,-0.138606,-0.117497
Galaxy355,1453.17,253.92,0.122382,0.050340
Galaxy356,3573.85,1350.46,-0.159680,-0.043947
Galaxy357,798.10,3257.38,0.066730,-0.181914
Galaxy358,4023.16,3182.06,-0.275870,0.244172
Galaxy359,1536.28,1090.55,0.074169,-0.468411
Galaxy360,553.33,3479.36,0.350331,-0.349718
Galaxy361,804.42,121.01,0.281362,-0.063859
Galaxy362,1090.87,1332.23,-0.261627,0.150101
Galaxy363,4141.98,4054.25,0.043571,-0.208643
Galaxy364,209.60,1412.08,0.187750,-0.246334
Galaxy365,1316.96,3754.81,-0.169346,-0.106153
Galaxy366,3149.73,2031.25,0.021500,0.175885
Galaxy367,3856.10,2257.19,-0.184907,-0.137349
Galaxy368,3610.32,3660.47,-0.048994,-0.147549
Galaxy369,4074.41,29.19,-0.104977,0.381659
Galaxy370,444.34,418.56,0.269469,0.329904
Galaxy371,1787.70,508.60,-0.079731,0.254693
Galaxy372,4190.78,1606.18,-0.000654,-0.086727
Galaxy373,2745.51,2359.63,-0.164989,-0.129876
Galaxy374,1405.34,3885.00,-0.122496,0.450566
Galaxy375,1092.91,3820.47,0.198993,-0.370115
Galaxy376,4050.56,2006.80,-0.026697,-0.223756
Galaxy377,1667.04,2505.26,0.045235,-0.088157
Galaxy378,127.69,3446.47,0.120408,-0.143777
Galaxy379,4149.47,791.22,0.360473,0.299194
Galaxy380,301.85,89.17,0.107265,0.059678
Galaxy381,2263.60,1456.30,-0.171698,0.014230
Galaxy382,1854.27,894.91,-0.246386,0.050508
Galaxy383,3026.72,143.83,-0.124285,-0.044205
Galaxy384,2635.68,1837.30,0.029979,0.066952
Galaxy385,571.98,3503.24,-0.130243,-0.386732
Galaxy386,3634.47,723.90,-0.230320,-0.100920
Galaxy387,498.21,3687.33,-0.041995,0.108037
Galaxy388,4090.53,2064.80,-0.427815,0.052808
Galaxy389,3444.91,909.59,-0.293052,-0.119072
Galaxy390,2974.42,2749.13,-0.078016,-0.038986
Galaxy391,1133.76,1446.16,0.165017,-0.178520
Galaxy392,1593.62,3865.22,0.493974,0.214899
Galaxy393,3467.46,404.50,-0.543720,0.241377
Galaxy394,3517.03,1960.26,-0.320479,0.015620
Galaxy395,3866.90,1062.37,0.209471,-0.066343
Galaxy396,2541.96,3942.66,0.151250,-0.280840
Galaxy397,1253.15,1326.34,0.250779,-0.114082
Galaxy398,1393.17,3673.72,-0.139056,0.078117
Galaxy399,3775.39,1727.20,-0.131139,0.127114
Galaxy400,1386.84,182.43,-0.181023,-0.072938
Galaxy401,2973.06,1768.85,0.139817,0.582907
Galaxy402,3557.17,907.08,-0.040270,0.569972
Galaxy403,2717.14,2875.02,0.107472,-0.159210
Galaxy404,2799.10,1165.02,-0.050226,-0.221146
Galaxy405,1440.73,360.72,-0.128551,0.465181
Galaxy406,2103.73,895.60,0.209337,-0.045577
Galaxy407,1717.70,696.77,-0.272693,-0.254805
Galaxy408,3579.35,2176.16,0.102795,0.104780
Galaxy409,2022.87,2427.03,-0.160454,0.042962
Galaxy410,2497.76,2542.82,-0.131111,0.150410
Galaxy411,2835.44,785.03,0.130581,0.058132
Galaxy412,735.12,2882.00,0.065788,0.136167
Galaxy413,297.59,1722.90,0.132655,-0.104059
Galaxy414,1131.76,797.88,-0.569664,-0.026512
Galaxy415,3926.95,774.93,-0.158884,0.058132
Galaxy416,4180.46,1422.49,0.208217,0.049546
Galaxy417,2971.92,2257.30,-0.475635,0.328214
Galaxy418,3246.69,1866.38,-0.000035,0.302841
Galaxy419,2080.54,4037.07,-0.107939,0.428800
Galaxy420,1959.00,3324.19,-0.181332,0.092896
Galaxy421,3052.97,1125.63,-0.417802,0.356042
Galaxy422,3543.86,478.07,-0.285039,-0.119876
Galaxy423,4109.12,3944.79,0.309277,-0.144062
Galaxy424,2319.11,512.82,-0.430889,-0.010334
Galaxy425,3933.78,3250.60,0.229346,0.047477
Galaxy426,1585.47,2660.24,0.085941,0.162417
Galaxy427,4078.53,3350.17,0.109176,-0.061354
Galaxy428,2349.32,710.05,-0.356701,0.035247
Galaxy429,1136.77,1058.65,-0.058659,-0.354083
Galaxy430,1345.87,918.40,0.175994,-0.163485
Galaxy431,2914.71,2315.12,0.199497,0.309696
Galaxy432,2810.17,2640.45,0.042867,-0.020192
Galaxy433,1307.57,746.06,0.178703,0.053796
Galaxy434,2013.00,669.59,0.132498,-0.331829
Galaxy435,1720.77,561.55,0.322663,0.287179
Galaxy436,2379.24,2726.67,-0.298079,-0.334285
Galaxy437,3195.41,4198.55,0.014028,-0.130073
Galaxy438,2620.73,1626.42,-0.045843,-0.392406
Galaxy439,3760.59,2066.04,0.051653,-0.200846
Galaxy440,3234.94,851.94,-0.039091,0.151589
Galaxy441,2898.79,482.56,-0.189080,-0.099202
Galaxy442,1077.57,1517.17,0.053469,-0.326909
Galaxy443,2269.74,1344.05,-0.115740,-0.308145
Galaxy444,114.40,1694.66,0.032714,-0.043905
Galaxy445,4150.66,1687.84,-0.203393,0.450876
Galaxy446,2737.35,2786.89,-0.251623,-0.037862
Galaxy447,530.27,2385.81,0.143059,-0.119424
Galaxy448,2025.20,2873.06,-0.040646,-0.160076
Galaxy449,4027.36,219.95,0.188331,0.221712
Galaxy450,2960.96,1229.98,0.190865,0.376388
Galaxy451,2640.51,46.19,-0.071912,-0.025349
Galaxy452,736.49,1842.49,0.217406,-0.261541
Galaxy453,3244.83,1724.95,-0.135660,-0.273820
Galaxy454,4160.59,3895.60,0.186215,-0.200767
Galaxy455,1709.61,2721.64,-0.145774,0.102582
Galaxy456,2658.18,56.11,0.177808,0.097714
Galaxy457,3054.38,2866.04,-0.083018,0.154747
Galaxy458,1480.54,653.14,0.244901,0.341586
Galaxy459,713.01,4108.94,0.096565,0.308629
Galaxy460,3207.10,2349.03,-0.052777,-0.060182
Galaxy461,3167.09,242.15,-0.161885,0.053194
Galaxy462,265.53,3715.69,0.095521,0.058987
Galaxy463,626.67,1371.73,-0.070136,-0.068652
Galaxy464,1468.91,3735.13,-0.053372,0.135000
Galaxy465,1570.02,1611.80,0.217634,0.156456
Galaxy466,1087.27,2481.66,0.239463,0.135004
Galaxy467,2194.08,2872.84,0.076438,0.159578
Galaxy468,3215.10,3082.96,0.034129,-0.066362
Galaxy469,3762.11,3716.86,-0.009391,0.142167
Galaxy470,3129.21,1989.86,-0.395520,-0.239029
Galaxy471,4075.48,2629.29,0.000899,0.154351
Galaxy472,1505.96,321.65,0.037316,-0.004871
Galaxy473,1038.62,2159.86,0.043431,-0.091136
Galaxy474,449.99,2158.17,0.000803,0.005012
Galaxy475,811.20,3302.96,0.157739,-0.164865
Galaxy476,1331.00,2770.12,-0.512899,-0.018528
Galaxy477,1247.99,1557.16,-0.021179,-0.404279
Galaxy478,3483.07,3877.37,0.107520,0.150701
Galaxy479,3540.21,327.59,-0.123954,0.244293
Galaxy480,407.21,567.58,0.214191,0.282534
Galaxy481,3628.63,1575.74,-0.140236,-0.126273
Galaxy482,2307.04,3524.22,-0.140419,0.266169
Galaxy483,967.64,2808.81,-0.064485,-0.188136
Galaxy484,961.73,3740.74,-0.110541,0.286148
Galaxy485,2565.83,3474.52,0.005719,-0.119657
Galaxy486,1204.44,1118.26,-0.053991,0.012169
Galaxy487,3608.63,2848.39,-0.251161,0.237436
Galaxy488,3848.13,2676.80,-0.128754,-0.484239
Galaxy489,2700.23,1033.31,0.276828,0.043030
Galaxy490,3158.57,649.70,-0.071163,-0.257415
Galaxy491,2795.27,3580.75,-0.044159,0.021296
Galaxy492,1658.51,2137.07,0.225686,0.128039
Galaxy493,1890.63,512.10,-0.015334,0.115436
Galaxy494,2902.82,1975.57,-0.116339,-0.056867
Galaxy495,1357.03,1847.24,-0.049799,0.008979
Galaxy496,2295.72,3227.31,-0.216038,-0.405787
Galaxy497,2233.34,2993.99,-0.295679,-0.013688
Galaxy498,3616.68,1477.32,-0.190426,0.146106
Galaxy499,1376.39,1284.30,-0.061243,-0.025594
Galaxy500,2435.46,3379.00,0.171764,0.184108
Galaxy501,2346.01,2701.72,0.124005,-0.066317
Galaxy502,3150.92,3452.66,0.107346,0.179103
Galaxy503,2423.42,851.26,0.049209,0.060760
Galaxy504,169.33,1611.15,0.238426,0.077740
Galaxy505,3925.58,3795.51,-0.111043,0.152347
Galaxy506,2326.62,3902.23,-0.284227,0.100546
