GalaxyID,x,y,e1,e2
Galaxy507,2850.71,2444.53,0.037915,0.109073
Galaxy508,273.69,154.08,-0.116603,0.030266
Galaxy509,2294.23,3222.97,-0.325836,-0.234863
Galaxy510,2526.65,2434.83,0.064930,-0.107969
Galaxy511,2348.52,166.95,-0.149437,0.020689
Galaxy512,3259.95,2728.37,0.181510,0.270541
Galaxy513,116.11,3895.27,0.080113,0.113555
Galaxy514,619.13,2746.28,-0.171419,0.262734
Galaxy515,2744.27,652.73,0.046480,0.213305
Galaxy516,174.10,3667.69,-0.072651,-0.130324
Galaxy517,2496.47,3326.97,-0.032630,0.365307
Galaxy518,4143.57,111.32,0.025665,0.105224
Galaxy519,3379.58,3128.01,-0.070389,0.182147
Galaxy520,2572.73,2135.75,0.039242,0.181155
Galaxy521,52.70,3096.70,-0.300109,0.132231
Galaxy522,3631.13,2826.91,-0.202048,0.347362
Galaxy523,4042.91,1736.65,-0.007774,0.163889
Galaxy524,1185.52,3374.83,-0.384858,0.194787
Galaxy525,2749.59,1392.30,0.171053,-0.315926
Galaxy526,3134.00,559.57,0.264655,0.246492
Galaxy527,3774.52,899.95,-0.170500,-0.049080
Galaxy528,3165.75,3289.86,0.082430,-0.159705
Galaxy529,1833.43,2763.27,0.583647,-0.127903
Galaxy530,2526.12,672.52,0.023678,0.110530
Galaxy531,3528.35,3820.71,0.196244,-0.013149
Galaxy532,592.96,1421.73,0.141985,0.005578
Galaxy533,3800.40,3243.19,-0.229587,-0.075627
Galaxy534,3939.23,2457.76,-0.014352,0.220709
Galaxy535,3143.69,2419.04,-0.201468,0.038485
Galaxy536,712.49,1768.91,-0.100415,-0.292864
Galaxy537,2721.91,1105.03,0.222926,0.399613
Galaxy538,1419.69,3599.56,0.271074,0.008687
Galaxy539,2283.66,3160.79,-0.033489,-0.153761
Galaxy540,168.13,2335.28,0.209743,0.019359
Galaxy541,181.16,723.18,0.020123,0.016816
Galaxy542,4075.44,1791.07,0.171649,0.098481
Galaxy543,597.96,533.79,0.015553,0.423804
Galaxy544,1500.19,2809.83,0.133190,-0.007500
Galaxy545,2560.43,938.65,-0.087467,-0.171066
Galaxy546,485.51,393.82,0.055346,0.163401
Galaxy547,4053.18,1408.52,0.197015,0.144288
Galaxy548,50.36,4034.19,-0.223972,0.359696
Galaxy549,3038.31,2768.30,0.114387,-0.101991
Galaxy550,2606.61,2430.74,-0.167491,-0.040301
Galaxy551,251.37,1385.21,-0.144887,-0.102061
Galaxy552,2230.51,311.25,0.303850,-0.345983
Galaxy553,2348.61,1486.24,0.439182,0.084777
Galaxy554,800.27,189.27,0.313049,0.281477
Galaxy555,403.34,3110.92,0.108252,-0.242884
Galaxy556,1974.17,2033.92,0.195194,-0.000260
Galaxy557,3691.67,2282.06,0.000636,0.125880
Galaxy558,1514.99,539.22,0.296491,0.024697
Galaxy559,949.84,3988.43,0.116611,-0.036604
Galaxy560,987.46,1192.49,-0.178257,0.483452
Galaxy561,326.98,531.87,-0.052798,0.425095
Galaxy562,1563.07,2770.16,-0.402443,-0.061611
Galaxy563,3977.78,3593.97,0.015584,0.110148
Galaxy564,32.07,2240.96,-0.472567,0.184404
Galaxy565,1943.41,126.60,-0.147478,-0.048239
Galaxy566,639.59,2798.94,-0.131635,-0.019522
Galaxy567,2699.44,601.85,0.289664,0.325132
Galaxy568,2409.58,2776.32,-0.311536,0.167359
Galaxy569,2915.70,2324.88,-0.054132,-0.035332
Galaxy570,12.61,3987.70,-0.363812,0.330581
Galaxy571,3760.63,805.17,0.249180,0.029784
Galaxy572,304.89,2396.00,0.094226,0.290547
Galaxy573,1456.28,3295.79,-0.237846,0.024256
Galaxy574,3921.69,3542.61,0.066159,-0.012684
Galaxy575,2416.12,2535.99,0.020290,-0.200891
Galaxy576,1793.80,2876.03,0.151979,-0.641386
Galaxy577,3006.30,3223.63,-0.075772,-0.300412
Galaxy578,2063.94,2821.37,-0.148053,0.340127
Galaxy579,4142.31,2026.01,-0.459844,-0.173102
Galaxy580,3733.84,898.60,0.101572,-0.263316
Galaxy581,2261.54,2021.54,-0.119086,0.151562
Galaxy582,3461.05,1810.43,0.405884,0.136314
Galaxy583,2707.32,734.13,-0.102037,-0.022647
Galaxy584,1633.48,1369.08,0.063399,0.055659
Galaxy585,983.58,3898.44,-0.379574,0.220616
Galaxy586,593.65,1215.12,-0.385206,-0.055218
Galaxy587,1637.53,3464.79,-0.062288,0.207343
Galaxy588,3219.25,2964.09,0.098150,-0.016774
Galaxy589,1305.28,91.23,-0.334038,-0.306474
Galaxy590,327.13,901.25,-0.007919,-0.068370
Galaxy591,137.32,689.61,0.338913,0.209204
Galaxy592,1330.91,1878.30,-0.075570,0.000398
Galaxy593,2845.60,2906.68,-0.308041,-0.540700
Galaxy594,874.89,2355.89,-0.385456,-0.400320
Galaxy595,2891.05,1997.85,-0.176971,0.082507
Galaxy596,1051.05,3368.48,-0.167890,0.056938
Galaxy597,3183.25,2048.66,0.128030,-0.159862
Galaxy598,2568.89,2350.55,-0.054147,-0.240491
Galaxy599,3113.28,2266.22,0.328989,0.096813
Galaxy600,1782.43,186.88,-0.434044,-0.196845
Galaxy601,2914.71,1672.53,0.018051,0.143552
Galaxy602,2265.74,1351.59,-0.196274,-0.165012
Galaxy603,4193.47,1040.88,-0.111322,0.039228
Galaxy604,1969.01,2060.37,0.320475,-0.030911
Galaxy605,3324.02,1773.01,0.245546,-0.136328
Galaxy606,749.24,528.04,-0.049256,0.265287
Galaxy607,906.76,3985.41,-0.078874,-0.034709
Galaxy608,4069.92,2022.64,0.294158,0.283760
Galaxy609,2142.92,146.49,-0.150754,-0.218817
Galaxy610,1530.47,3296.60,-0.090122,0.312273
Galaxy611,3292.33,3329.79,-0.001492,0.042565
Galaxy612,269.46,120.83,0.096821,0.170272
Galaxy613,2722.37,665.36,-0.431733,-0.503326
Galaxy614,4094.01,3106.67,-0.202151,-0.136660
Galaxy615,249.51,2143.42,-0.472282,0.244410
Galaxy616,713.12,2342.35,-0.116202,-0.280794
Galaxy617,1474.00,2511.05,0.003578,-0.517629
Galaxy618,241.30,1061.22,0.157410,-0.049747
Galaxy619,2555.84,3143.76,-0.100053,0.272939
Galaxy620,404.34,1965.54,-0.117011,-0.114872
Galaxy621,3591.05,123.51,-0.001887,0.251191
Galaxy622,3607.47,26.37,0.179745,-0.105786
Galaxy623,3300.27,254.12,0.085019,0.041299
Galaxy624,1499.78,610.85,0.169441,-0.371583
Galaxy625,148.35,720.01,-0.443171,0.167779
Galaxy626,3267.14,1343.25,-0.014586,-0.306851
Galaxy627,2879.55,1119.75,0.083529,0.057494
Galaxy628,1992.98,4000.83,0.147356,0.022808
Galaxy629,3862.39,1939.18,0.204770,0.391390
Galaxy630,2939.13,1503.65,-0.129646,0.238637
Galaxy631,520.48,3859.44,-0.475127,0.184082
Galaxy632,2323.54,311.01,0.066304,-0.196036
Galaxy633,1967.54,1634.35,-0.349387,0.130209
Galaxy634,1836.10,433.43,0.186776,0.333176
Galaxy635,2923.81,2642.58,0.384899,0.262646
Galaxy636,2918.90,4036.66,-0.031860,-0.349486
Galaxy637,3228.30,1955.86,0.425646,0.076782
Galaxy638,2858.15,109.32,0.015499,0.010481
Galaxy639,1504.70,2914.76,-0.048617,0.039116
Galaxy640,1616.28,2844.85,0.049984,-0.455051
Galaxy641,2969.37,2520.75,-0.583174,0.204254
Galaxy642,3341.84,1952.02,0.013204,0.221472
Galaxy643,701.18,3416.55,-0.025416,0.033379
Galaxy644,192.71,1206.78,-0.213013,0.343308
Galaxy645,3075.26,3288.13,0.138561,0.136821
Galaxy646,2867.54,1183.79,-0.282795,0.125112
Galaxy647,2916.63,4140.71,0.127687,0.030376
Galaxy648,3730.62,627.89,-0.090286,0.131483
Galaxy649,2629.12,3169.10,-0.299723,-0.104212
Galaxy650,2265.36,3793.05,0.101956,-0.224879
Galaxy651,3966.79,4176.19,-0.246629,-0.324565
Galaxy652,1914.47,3384.54,0.290707,-0.206484
Galaxy653,3538.44,1296.64,0.226981,0.333569
Galaxy654,3162.07,772.43,0.203626,-0.090228
Galaxy655,443.40,2547.98,0.254829,0.279268
Galaxy656,1652.19,2492.50,-0.003447,-0.211412
Galaxy657,3477.27,3651.66,-0.016716,0.019712
Galaxy658,3209.01,343.36,-0.034799,0.162113
Galaxy659,143.52,2467.70,-0.224638,0.377066
Galaxy660,1744.81,2410.58,0.079195,0.179234
Galaxy661,2750.81,59.03,0.387284,-0.068067
Galaxy662,1229.48,978.73,0.010466,-0.034496
Galaxy663,2427.00,2301.71,0.200663,-0.133328
Galaxy664,3294.45,382.34,0.263934,0.064141
Galaxy665,867.58,3653.26,-0.198307,-0.101198
Galaxy666,3041.82,3135.81,-0.204523,-0.165192
Galaxy667,1930.14,1032.76,0.100271,-0.373526
Galaxy668,1501.84,2108.07,-0.206365,0.061543
Galaxy669,696.80,1377.95,0.267715,-0.130500
Galaxy670,4173.25,2313.89,-0.118825,-0.021442
Galaxy671,1207.17,1554.58,-0.400567,-0.292534
Galaxy672,1913.73,458.77,-0.366552,-0.464109
Galaxy673,1930.38,848.46,-0.227480,-0.428662
Galaxy674,1955.22,1516.27,-0.139986,-0.075463
Galaxy675,3759.34,3686.66,0.074205,-0.472780
Galaxy676,539.55,902.95,-0.264915,0.100294
Galaxy677,1937.43,2778.66,0.532623,0.276020
Galaxy678,3470.99,697.06,0.047954,0.154969
Galaxy679,2545.11,1033.81,0.035193,-0.212825
Galaxy680,2442.99,3122.83,0.133759,0.248625
Galaxy681,2909.55,2024.82,0.385426,0.184656
Galaxy682,3629.80,3345.64,-0.045954,0.320396
Galaxy683,3997.22,1508.40,0.019287,0.315421
Galaxy684,2093.38,4018.27,0.695758,0.144221
Galaxy685,826.84,910.19,0.055907,0.046892
Galaxy686,2181.72,569.95,-0.234813,-0.151452
Galaxy687,2879.42,2478.87,0.429223,0.213386
Galaxy688,1514.29,3554.44,-0.024489,0.229176
Galaxy689,1495.18,3646.31,0.322794,0.131296
Galaxy690,4076.54,419.01,0.077896,0.020896
Galaxy691,710.01,3222.57,0.074937,0.371533
Galaxy692,1225.40,1548.73,-0.057523,-0.027637
Galaxy693,2428.18,774.28,0.325808,0.223811
Galaxy694,3825.92,2450.48,-0.107211,0.328155
Galaxy695,3478.86,3597.44,-0.037855,-0.295795
Galaxy696,1482.52,2079.82,0.167880,-0.143258
Galaxy697,2009.87,3431.62,-0.077558,0.214495
Galaxy698,3137.91,1598.37,-0.218265,0.400259
Galaxy699,3948.64,4120.53,0.025511,-0.119258
Galaxy700,793.05,2765.75,-0.110220,-0.402358
Galaxy701,3426.62,2138.11,0.017406,0.341091
Galaxy702,1586.80,4005.57,-0.151006,0.252618
Galaxy703,1677.78,620.09,0.056329,-0.117300
Galaxy704,1333.46,2019.29,0.201623,-0.004115
Galaxy705,2520.47,2051.04,-0.219161,0.122036
Galaxy706,986.49,3187.16,0.079673,-0.181096
Galaxy707,764.13,2346.17,0.053155,0.066976
Galaxy708,71.60,1709.16,0.212960,-0.224405
Galaxy709,1054.33,894.42,-0.267384,0.086526
Galaxy710,559.87,2701.61,0.073895,-0.158315
Galaxy711,987.21,48.72,-0.093980,-0.012254
Galaxy712,1663.04,1627.35,-0.009187,0.036519
Galaxy713,870.14,2277.07,0.275267,-0.010838
Galaxy714,1378.02,683.68,0.193227,0.150290
Galaxy715,3011.41,1219.73,0.309972,0.435170
Galaxy716,1724.68,1771.76,0.420979,0.053481
Galaxy717,986.96,2668.60,0.021089,0.053645
Galaxy718,1291.05,1650.60,-0.306252,-0.183084
Galaxy719,3273.99,1606.40,0.047661,0.346833
Galaxy720,1187.09,2958.16,-0.141802,-0.049391
Galaxy721,2026.65,699.98,0.027317,-0.116859
Galaxy722,3855.94,2003.26,-0.500086,-0.089678
Galaxy723,431.07,483.43,-0.047797,0.094127
Galaxy724,182.33,3216.29,-0.099241,-0.159936
Galaxy725,2521.53,27.29,0.225552,0.189137
Galaxy726,2176.78,2244.88,0.170823,-0.555694
Galaxy727,1742.26,3913.63,-0.037016,-0.502074
Galaxy728,1366.52,272.47,-0.133388,-0.058128
Galaxy729,909.96,1457.95,-0.017749,-0.145922
Galaxy730,453.21,1477.08,-0.120987,-0.309110
