GalaxyID,x,y,e1,e2
Galaxy190,1469.44,3657.83,0.208672,-0.076295
Galaxy191,2438.29,3502.30,-0.051885,0.357076
Galaxy192,3807.93,2738.94,0.290615,0.276006
Galaxy193,3552.58,2523.49,-0.362011,-0.043632
Galaxy194,573.76,1772.93,0.114315,0.183977
Galaxy195,1346.89,792.40,-0.054833,-0.077684
Galaxy196,125.32,2213.43,-0.010380,-0.114890
Galaxy197,2621.69,2951.58,0.023652,0.312224
Galaxy198,739.45,3916.36,-0.025281,-0.086356
Galaxy199,2118.81,2808.47,-0.027384,0.011055
Galaxy200,215.64,717.61,-0.241085,-0.121022
Galaxy201,1391.58,3241.44,-0.249137,0.281365
Galaxy202,2086.29,3258.28,-0.183579,-0.080537
Galaxy203,4092.65,3033.34,0.045530,0.106081
Galaxy204,1635.65,1275.07,-0.465775,-0.304190
Galaxy205,2594.46,2611.43,0.100180,-0.123968
Galaxy206,3532.45,1683.34,-0.373049,-0.064148
Galaxy207,1784.37,629.90,-0.078949,0.161552
Galaxy208,1135.58,1121.29,-0.160806,0.352684
Galaxy209,2776.91,847.37,0.226155,-0.093132
Galaxy210,3746.59,2384.39,-0.052464,-0.066429
Galaxy211,559.13,2487.47,-0.081518,0.161080
Galaxy212,1754.77,3952.01,0.077307,-0.029182
Galaxy213,1898.96,2146.68,-0.138718,-0.142426
Galaxy214,2442.10,85.02,0.206137,0.104507
Galaxy215,2849.90,1699.35,-0.191853,0.031549
Galaxy216,4159.08,1862.89,0.116460,0.058454
Galaxy217,1553.91,3174.34,0.404113,0.052409
Galaxy218,1525.26,2765.92,0.078073,-0.550630
Galaxy219,1992.98,4170.32,0.155655,0.197104
Galaxy220,1248.82,2118.87,-0.046425,0.022780
Galaxy221,917.23,1389.81,0.305506,-0.182695
Galaxy222,1806.14,1052.10,0.153442,-0.129644
Galaxy223,3909.02,170.95,0.348019,0.005940
Galaxy224,1021.80,1798.92,-0.042952,0.020456
Galaxy225,398.93,3014.85,-0.005938,0.096920
Galaxy226,1328.44,28.60,0.547883,-0.449622
Galaxy227,3370.67,1243.53,-0.177963,-0.554157
Galaxy228,3047.31,3744.36,0.221486,-0.193428
Galaxy229,767.01,1390.36,-0.202481,-0.093560
Galaxy230,714.77,2959.35,-0.266886,-0.126681
Galaxy231,3726.79,461.27,0.099123,-0.266125
Galaxy232,1118.98,578.11,0.173092,-0.218467
Galaxy233,716.52,1615.29,-0.472148,0.241813
Galaxy234,4112.18,3004.05,0.321635,0.243572
Galaxy235,1519.22,3874.06,-0.011176,0.134635
Galaxy236,63.81,2844.29,-0.140189,0.228451
Galaxy237,2632.58,4078.42,0.425777,0.079799
Galaxy238,3714.44,4187.17,-0.224858,0.295316
Galaxy239,451.17,1054.44,-0.115426,0.318719
Galaxy240,770.28,314.81,0.156623,0.260103
Galaxy241,2677.41,976.85,-0.048614,-0.192123
Galaxy242,3591.18,1344.43,0.067430,-0.423612
Galaxy243,32.58,1040.27,0.038335,0.094266
Galaxy244,1840.38,3349.47,0.097193,-0.259363
Galaxy245,505.68,3043.27,-0.356298,0.491608
Galaxy246,1360.95,3551.18,-0.223988,-0.217336
Galaxy247,2716.69,2779.36,0.463957,0.147210
Galaxy248,413.32,2790.46,0.297558,0.074111
Galaxy249,2162.27,3728.64,0.003259,-0.014626
Galaxy250,4194.93,2349.11,-0.136707,-0.171207
Galaxy251,1300.19,1884.21,-0.118186,-0.194808
Galaxy252,3243.90,1231.78,-0.228256,-0.010234
Galaxy253,767.36,410.74,-0.155875,0.099373
Galaxy254,2283.36,506.91,-0.103287,-0.125223
Galaxy255,1978.62,713.11,-0.225924,0.188193
Galaxy256,2238.32,102.32,0.260576,-0.162366
Galaxy257,2279.71,862.52,0.293981,0.068547
Galaxy258,1316.08,4130.23,-0.204308,-0.103540
Galaxy259,1673.50,2018.47,-0.180922,0.028499
Galaxy260,3052.34,720.54,0.252363,-0.396080
Galaxy261,356.30,2017.89,-0.441096,-0.045060
Galaxy262,3796.35,1030.93,0.626432,0.081780
Galaxy263,82.57,499.38,0.141117,0.545608
Galaxy264,3656.75,1306.22,-0.034472,-0.189182
Galaxy265,3397.90,2603.67,0.027493,0.419104
Galaxy266,2948.35,2877.93,-0.252784,0.151235
Galaxy267,2053.74,225.99,-0.044212,0.130322
Galaxy268,361.45,991.15,-0.101992,0.020141
Galaxy269,609.06,4081.66,-0.159197,0.011485
Galaxy270,60.99,265.37,-0.401425,0.192795
Galaxy271,1996.10,4169.17,-0.157122,0.120160
Galaxy272,3426.10,715.44,0.434258,-0.144620
Galaxy273,1987.12,2844.31,0.112805,0.238652
Galaxy274,1358.36,129.61,-0.326578,-0.189167
Galaxy275,3084.19,2821.30,-0.133543,0.138349
Galaxy276,3146.80,666.49,0.532208,-0.255896
Galaxy277,3910.45,3171.79,0.022638,0.164107
Galaxy278,25.83,3305.19,-0.094404,-0.126196
Galaxy279,1038.85,911.03,0.133225,0.254022
Galaxy280,3644.84,4174.58,0.246015,0.134194
Galaxy281,1685.84,2507.14,0.192228,-0.001567
Galaxy282,3635.93,1599.92,-0.179520,0.366954
Galaxy283,3729.96,1904.51,-0.440052,0.028942
Galaxy284,1666.75,3477.19,0.174664,0.186531
Galaxy285,1908.17,3116.42,0.037671,0.107978
Galaxy286,1974.63,562.75,-0.429464,-0.119621
Galaxy287,2381.42,2615.74,0.022491,-0.109482
Galaxy288,3163.47,814.79,-0.370285,-0.013812
Galaxy289,4089.92,2828.55,0.087415,-0.243551
Galaxy290,3471.09,1177.11,-0.689680,-0.414984
Galaxy291,3683.10,3227.81,0.023825,0.281748
Galaxy292,3752.17,4153.84,0.006125,-0.243793
Galaxy293,2408.78,4128.38,-0.101434,-0.018773
Galaxy294,1810.34,2650.64,-0.167378,-0.134292
Galaxy295,552.67,2750.63,-0.265015,-0.091490
Galaxy296,3946.48,3091.12,0.435096,0.131106
Galaxy297,1134.46,3641.00,0.148989,-0.252590
Galaxy298,2173.97,1347.57,-0.258233,-0.253204
Galaxy299,96.69,2843.58,0.027991,0.040522
Galaxy300,68.86,3325.48,0.232113,-0.127621
Galaxy301,3028.82,4169.57,0.468171,0.059384
Galaxy302,3754.42,1468.11,-0.382360,-0.200623
Galaxy303,1280.89,2188.95,-0.214036,0.395642
Galaxy304,3571.24,338.07,0.167964,0.051021
Galaxy305,1022.02,3158.17,-0.060157,0.210419
Galaxy306,4124.37,2001.36,-0.105583,-0.123060
Galaxy307,3635.47,3773.14,0.147217,0.037570
Galaxy308,2768.08,3412.80,0.358678,-0.126290
Galaxy309,3866.68,3057.15,-0.001650,-0.607093
Galaxy310,2023.74,963.22,0.255741,0.063472
Galaxy311,786.07,3645.13,0.210759,0.136251
Galaxy312,2524.47,3753.06,-0.098517,-0.017150
Galaxy313,3648.68,3348.14,0.100499,0.266460
Galaxy314,3382.14,3445.57,-0.036265,-0.212936
Galaxy315,502.96,3267.95,0.026185,0.149690
Galaxy316,2297.88,4161.89,-0.164455,0.229127
Galaxy317,9.98,3588.30,0.253444,0.433240
Galaxy318,521.79,3327.05,-0.265730,-0.082494
Galaxy319,4106.30,2309.07,0.053786,-0.240616
Galaxy320,789.79,2198.98,-0.342898,-0.272408
Galaxy321,1401.65,1276.46,-0.021934,-0.116886
Galaxy322,3465.15,1973.48,0.182992,0.258979
Galaxy323,187.52,4042.77,-0.006371,0.262282
Galaxy324,1000.82,2884.51,-0.313165,0.048400
Galaxy325,1202.40,893.93,0.058069,-0.006202
Galaxy326,3562.49,1621.29,-0.115728,0.309545
Galaxy327,4155.50,3601.90,-0.279382,0.122434
Galaxy328,2675.17,2024.22,-0.362400,0.299846
Galaxy329,90.81,627.44,-0.031648,-0.001829
Galaxy330,1673.48,285.35,0.218054,0.250242
Galaxy331,158.52,2663.60,-0.438803,0.140445
Galaxy332,2704.00,240.56,-0.038057,0.137928
Galaxy333,1052.80,976.88,0.180960,0.221048
Galaxy334,2680.48,3669.38,0.261513,-0.199588
Galaxy335,4127.23,1801.48,0.090656,-0.047878
Galaxy336,2516.54,1695.25,-0.108285,-0.043590
Galaxy337,306.70,869.08,-0.321692,-0.167464
Galaxy338,1856.51,1906.16,-0.340200,0.111852
Galaxy339,2632.75,577.48,-0.237346,-0.187048
Galaxy340,1280.31,1352.99,-0.039428,0.190069
Galaxy341,1743.25,2954.67,0.067020,-0.028765
Galaxy342,3348.24,4049.12,0.116252,0.093904
Galaxy343,1616.92,2543.06,-0.144111,0.043629
Galaxy344,96.42,4065.50,0.182403,0.229543
Galaxy345,1023.37,1357.61,0.269896,-0.512498
Galaxy346,3342.21,2881.42,0.170515,-0.237960
Galaxy347,1409.66,65.89,0.422415,-0.069277
Galaxy348,4132.26,1709.52,0.105475,0.430501
Galaxy349,2148.20,2953.74,0.173810,-0.048694
Galaxy350,340.64,1815.69,0.050656,-0.013633
Galaxy351,881.65,2937.30,-0.048785,0.136013
Galaxy352,1479.72,690.36,0.283248,-0.071834
Galaxy353,2538.39,881.68,-0.018283,-0.640295
Galaxy354,4146.10,2882.96,-0.148781,0.251630
Galaxy355,314.55,991.08,0.335967,0.110998
Galaxy356,2704.53,1531.46,-0.222883,-0.253143
Galaxy357,2117.87,2324.68,-0.158371,0.239233
Galaxy358,582.90,2010.25,0.183375,0.376280
Galaxy359,460.18,1030.19,0.062575,0.125375
Galaxy360,2739.22,3316.84,-0.058969,-0.044998
Galaxy361,712.27,3440.90,0.050857,0.100821
Galaxy362,1293.87,2903.00,-0.460549,0.325565
Galaxy363,3857.56,900.14,0.389998,0.165225
Galaxy364,845.77,2846.59,-0.351122,0.277410
Galaxy365,3962.16,576.22,0.276724,-0.152864
Galaxy366,487.24,3876.36,0.356527,-0.020897
Galaxy367,3888.23,802.23,-0.022453,-0.217502
Galaxy368,3323.81,656.25,-0.075401,-0.239328
Galaxy369,1598.42,2806.82,-0.188126,0.054845
Galaxy370,3989.62,703.53,0.043168,-0.235994
Galaxy371,1783.30,1328.86,-0.216702,-0.199454
Galaxy372,1599.45,4146.14,0.023535,-0.176189
Galaxy373,1038.98,1540.60,0.166312,0.174315
Galaxy374,993.84,3085.60,-0.143241,0.203260
Galaxy375,3794.97,3499.29,0.275934,-0.212803
Galaxy376,404.77,2165.49,-0.041247,0.044892
Galaxy377,3909.73,3724.98,0.060479,-0.081264
Galaxy378,4098.22,243.45,0.067627,-0.047609
Galaxy379,3540.59,2679.01,0.298796,0.026439
Galaxy380,2745.84,3253.51,-0.065789,-0.251910
Galaxy381,64.63,1899.55,0.283876,0.039182
Galaxy382,274.55,3672.76,-0.139891,0.200647
Galaxy383,593.23,262.16,0.135591,-0.357467
Galaxy384,3203.27,2152.09,-0.155281,-0.003369
Galaxy385,2790.17,4074.38,-0.319017,-0.009379
Galaxy386,1689.13,3011.68,0.076868,-0.006983
Galaxy387,870.46,1579.33,0.211349,0.159026
Galaxy388,1938.54,1366.15,-0.127333,-0.264646
Galaxy389,3241.49,4067.93,0.472004,-0.058449
Galaxy390,1189.80,1449.77,0.161348,0.166273
Galaxy391,421.82,1645.39,0.198813,-0.082190
Galaxy392,3328.21,2767.60,-0.045858,-0.373118
Galaxy393,1845.61,490.59,-0.269887,-0.154313
Galaxy394,1670.46,264.72,-0.034922,-0.216816
Galaxy395,2970.60,3779.09,0.001774,0.201272
Galaxy396,820.49,972.97,-0.142785,-0.106758
Galaxy397,1683.38,1408.05,-0.245142,0.104980
Galaxy398,2380.23,233.88,-0.035790,0.096327
Galaxy399,2757.29,4165.77,-0.501411,0.079796
Galaxy400,1493.95,3696.76,-0.258584,-0.326397
Galaxy401,2446.54,3745.13,0.630347,0.254444
Galaxy402,1038.71,2775.09,-0.180243,0.100593
Galaxy403,3191.43,760.81,-0.263167,-0.027743
Galaxy404,2489.83,3338.43,0.081778,0.025241
Galaxy405,2841.06,2347.94,-0.111729,-0.206513
Galaxy406,3653.74,478.53,0.219375,-0.484556
Galaxy407,3811.43,4116.14,0.162725,-0.155997
Galaxy408,173.13,216.44,0.165986,-0.038078
Galaxy409,3028.17,561.56,-0.263587,0.186943
Galaxy410,2510.62,2466.01,-0.209260,-0.237648
Galaxy411,1416.75,4119.50,0.170884,0.068082
Galaxy412,1748.18,1681.27,-0.128606,0.022761
Galaxy413,4153.03,3642.97,-0.068723,0.043717
Galaxy414,3179.88,1837.89,0.036603,-0.073450
Galaxy415,839.04,941.70,-0.093177,-0.401910
Galaxy416,3859.88,240.61,-0.142652,0.032730
Galaxy417,1042.34,96.37,0.228794,0.190022
Galaxy418,2752.67,3039.17,0.440359,0.008096
Galaxy419,3902.02,1457.08,-0.306010,-0.731410
Galaxy420,778.31,1099.22,-0.250912,0.027178
Galaxy421,2393.18,2166.70,0.022370,0.581909
Galaxy422,3516.08,1050.49,-0.036133,-0.691241
Galaxy423,203.65,2655.11,-0.002185,-0.189790
Galaxy424,4067.35,2516.86,-0.122270,-0.097695
Galaxy425,3667.49,1167.93,-0.401435,0.121086
Galaxy426,539.68,365.70,0.364498,0.229007
Galaxy427,1843.79,2420.41,0.022632,-0.251335
Galaxy428,3756.82,688.71,-0.147484,0.141547
Galaxy429,2781.48,1399.54,-0.089971,0.013670
Galaxy430,3992.33,2754.71,-0.083652,0.043212
Galaxy431,1813.79,4009.70,-0.288486,-0.052523
Galaxy432,3421.14,2039.35,-0.271781,0.000457
Galaxy433,3390.03,2585.05,-0.309996,-0.372220
Galaxy434,1395.02,2454.85,-0.215484,0.407179
Galaxy435,2529.25,3861.09,-0.335636,-0.030308
Galaxy436,1303.84,1449.84,-0.136706,-0.248477
Galaxy437,3315.87,160.49,0.214920,-0.213150
Galaxy438,549.98,4181.15,0.256305,-0.221384
Galaxy439,2569.06,3346.55,-0.021533,0.138423
Galaxy440,59.88,886.91,-0.224842,0.179780
Galaxy441,676.83,723.20,-0.203417,-0.354749
Galaxy442,2183.46,1417.16,-0.232984,-0.273649
Galaxy443,2392.88,488.04,-0.023443,0.071204
Galaxy444,2338.42,2929.91,0.198733,0.022713
Galaxy445,2771.83,2281.19,-0.028205,0.451346
Galaxy446,3580.10,3024.52,-0.139849,0.413601
Galaxy447,942.98,1100.00,-0.092176,-0.218651
Galaxy448,1819.25,380.09,-0.377323,-0.096698
Galaxy449,1312.10,1139.73,0.174131,-0.082109
Galaxy450,2108.43,163.39,0.307790,-0.070410
Galaxy451,4180.23,4112.86,-0.255061,-0.527017
Galaxy452,2258.14,1052.34,0.320922,0.071970
Galaxy453,1661.69,1867.89,-0.172874,0.342186
Galaxy454,3983.38,2722.53,-0.405754,0.152508
Galaxy455,1856.76,3392.96,-0.373384,-0.419513
Galaxy456,813.64,1851.44,-0.003358,0.321011
Galaxy457,3462.12,2790.83,-0.239777,0.139349
Galaxy458,1097.33,3174.63,-0.320886,0.101652
Galaxy459,41.20,7.18,0.012177,-0.097144
Galaxy460,2838.43,447.46,0.407846,-0.100272
Galaxy461,3875.35,1808.94,0.065600,0.328947
Galaxy462,3964.99,2167.26,-0.126088,-0.030594
Galaxy463,1089.08,2242.96,0.187279,0.121881
Galaxy464,2975.77,1506.14,-0.681659,-0.025444
Galaxy465,1718.11,3594.62,0.079577,0.000009
Galaxy466,2315.26,1054.96,-0.063834,-0.087655
Galaxy467,269.81,4141.09,0.018611,0.064900
Galaxy468,318.55,2490.88,-0.289117,0.425834
Galaxy469,3465.93,1309.74,0.246747,0.181700
Galaxy470,3271.22,2306.35,0.161040,0.299848
Galaxy471,1187.40,1823.50,0.075334,-0.192591
Galaxy472,1502.70,1403.65,-0.088531,-0.139161
Galaxy473,3181.78,1029.96,-0.357595,0.049926
Galaxy474,2666.37,1390.83,-0.237358,0.079575
Galaxy475,3860.20,3564.51,0.016142,-0.012928
Galaxy476,3816.54,808.33,0.294794,-0.095507
Galaxy477,1431.79,237.48,0.092635,0.038648
Galaxy478,1787.62,2322.21,-0.164687,-0.054517
Galaxy479,2289.66,2901.40,-0.068281,0.111199
Galaxy480,3039.22,3110.07,0.403274,0.137052
Galaxy481,1121.77,1918.90,-0.478112,-0.369280
Galaxy482,4104.51,3158.53,-0.024924,-0.052768
Galaxy483,935.57,4019.36,0.053560,0.084070
Galaxy484,3525.81,530.17,-0.126714,0.352393
Galaxy485,3097.86,1945.30,0.179841,0.185792
Galaxy486,3819.21,356.52,0.057279,0.161692
Galaxy487,3723.23,2759.14,-0.291365,0.232257
Galaxy488,3480.70,2566.53,-0.065796,0.081700
Galaxy489,2342.30,2840.78,0.018000,-0.235069
Galaxy490,1653.71,3933.00,0.180628,-0.281393
Galaxy491,85.69,1168.86,0.005346,0.409799
Galaxy492,2139.39,1115.98,-0.321999,0.028101
Galaxy493,3013.69,3993.09,0.233370,0.112949
Galaxy494,3445.79,2238.88,-0.045832,0.146111
Galaxy495,603.15,3962.83,0.291032,0.171393
Galaxy496,1134.93,1123.66,-0.141976,0.211147
Galaxy497,6.12,1321.77,0.317865,0.057291
Galaxy498,3524.91,1731.47,0.316712,0.068906
Galaxy499,2760.73,448.38,0.247785,-0.236559
Galaxy500,2026.72,3011.87,-0.098904,0.342404
Galaxy501,2392.56,2439.81,0.210596,0.121910
Galaxy502,1019.74,2888.28,-0.553124,-0.010803
Galaxy503,2304.26,1443.07,0.115746,-0.074580
Galaxy504,3269.00,3536.64,-0.328821,-0.212146
Galaxy505,2070.19,2242.98,-0.124986,-0.286491
Galaxy506,2487.63,246.49,0.010284,0.173030
