GalaxyID,x,y,e1,e2
Galaxy49,365.91,1060.97,-0.125947,-0.068318
Galaxy50,1281.93,2144.28,0.151337,-0.114503
Galaxy51,2593.95,4175.47,0.282472,0.263537
Galaxy52,2581.10,617.04,-0.142255,0.362879
Galaxy53,3016.61,1408.78,-0.253292,0.095690
Galaxy54,3825.72,192.04,-0.051315,0.090188
Galaxy55,1992.34,1989.36,0.108713,-0.101985
Galaxy56,3133.62,3480.33,-0.015064,-0.076786
Galaxy57,145.74,69.07,0.358115,-0.263017
Galaxy58,517.98,3386.01,-0.110162,-0.191238
Galaxy59,3656.88,3616.74,0.174664,0.029589
Galaxy60,2109.70,848.33,0.303803,0.346596
Galaxy61,215.91,3718.96,-0.053803,0.119341
Galaxy62,4132.72,1237.86,0.461788,-0.063655
Galaxy63,968.75,2498.02,0.215704,-0.341569
Galaxy64,3240.99,3362.98,-0.100815,-0.032205
Galaxy65,1703.98,4150.85,0.350513,0.006881
Galaxy66,699.87,2999.32,-0.126523,-0.002959
Galaxy67,9.12,808.83,-0.198185,0.001126
Galaxy68,2583.83,716.94,-0.074203,0.033600
Galaxy69,1784.59,2562.22,-0.089717,-0.055534
Galaxy70,3044.80,2520.99,0.235603,-0.174785
Galaxy71,1222.43,1950.39,0.110364,-0.123780
Galaxy72,344.82,3568.43,0.090210,0.262055
Galaxy73,3863.86,3300.71,0.053330,0.057203
Galaxy74,528.68,3932.22,-0.204226,0.058486
Galaxy75,35.75,1099.09,0.230742,0.055369
Galaxy76,3130.74,1328.71,0.166668,-0.159912
Galaxy77,2794.95,2360.79,0.006105,-0.127088
Galaxy78,2649.15,1916.31,0.151443,0.244764
Galaxy79,3553.80,3691.03,-0.029798,-0.096315
Galaxy80,4088.60,737.71,-0.166994,0.024965
Galaxy81,3400.84,3913.38,0.001113,0.004588
Galaxy82,610.28,3729.96,0.086017,-0.168372
Galaxy83,1191.01,2404.61,-0.089464,-0.071972
Galaxy84,1090.07,475.49,-0.141933,0.073230
Galaxy85,631.91,3277.56,0.082578,0.027004
Galaxy86,374.14,3929.82,-0.260042,-0.058435
Galaxy87,305.55,2905.33,0.412741,0.310851
Galaxy88,3660.58,1313.03,-0.245303,-0.114290
Galaxy89,2154.48,2690.78,-0.180709,-0.160491
Galaxy90,1264.47,3228.47,0.104561,0.116239
Galaxy91,2691.61,688.01,-0.027246,-0.199576
Galaxy92,2251.13,4035.78,-0.411677,-0.089996
Galaxy93,3015.27,3721.86,-0.181952,-0.161104
Galaxy94,1725.92,1572.25,0.145175,-0.447323
Galaxy95,1604.67,2911.59,-0.230964,0.107265
Galaxy96,3614.84,1960.00,-0.234181,0.181995
Galaxy97,4069.44,2235.99,0.258553,-0.017390
Galaxy98,208.07,2202.78,-0.081066,0.311119
Galaxy99,1314.58,790.20,0.082103,0.292295
Galaxy100,3416.79,329.65,-0.268649,0.254407
Galaxy101,2546.09,4015.73,0.242361,-0.027897
Galaxy102,1749.77,0.81,0.831303,-0.424441
Galaxy103,3637.78,3912.43,-0.365985,-0.052142
Galaxy104,3137.61,619.88,0.171931,0.311952
Galaxy105,1392.00,893.08,0.017076,0.474465
Galaxy106,1770.00,3659.68,0.505933,0.110821
Galaxy107,2932.82,3469.78,-0.176412,-0.497498
Galaxy108,1528.66,2466.32,0.038083,-0.192163
Galaxy109,2251.91,3576.42,0.040132,0.106081
Galaxy110,2886.96,1630.85,0.171375,0.153049
Galaxy111,501.33,2065.35,-0.016543,-0.066896
Galaxy112,591.39,50.26,-0.325994,-0.269340
Galaxy113,349.46,1213.62,0.134935,0.236943
Galaxy114,3406.26,1871.25,-0.276927,0.017625
Galaxy115,2502.37,1473.26,-0.060351,0.058481
Galaxy116,3725.77,3328.48,-0.224571,0.052264
Galaxy117,642.13,3855.61,0.007935,0.195100
Galaxy118,1340.55,2203.35,0.248196,0.320012
Galaxy119,682.82,1087.59,0.353952,-0.150521
Galaxy120,4171.14,3288.41,0.075524,0.050842
Galaxy121,286.27,274.20,0.081584,-0.080344
Galaxy122,612.61,3485.45,0.042030,-0.112793
Galaxy123,939.05,3118.26,0.214968,0.186300
Galaxy124,3602.20,3319.17,-0.388184,-0.088420
Galaxy125,1488.92,2502.92,0.013882,0.045472
Galaxy126,3664.67,130.44,0.066330,0.185415
Galaxy127,3400.30,1484.03,0.187621,0.196324
Galaxy128,2666.49,357.93,0.396103,0.099124
Galaxy129,1237.23,2740.23,0.269719,0.378781
Galaxy130,3827.25,495.62,0.442116,0.431382
Galaxy131,572.31,3365.28,-0.029817,0.002529
Galaxy132,3542.87,2174.84,-0.143312,0.052568
Galaxy133,3182.85,784.05,-0.118701,-0.177445
Galaxy134,1590.74,1473.14,0.096242,-0.082355
Galaxy135,387.26,394.24,-0.142147,0.102403
Galaxy136,529.97,688.12,0.217966,-0.004239
Galaxy137,2848.16,3629.72,0.143420,0.041305
Galaxy138,3873.01,4.39,0.244846,-0.323559
Galaxy139,241.05,68.56,0.212764,0.008418
Galaxy140,1215.03,3082.82,-0.023309,0.145249
Galaxy141,3233.73,2044.17,0.080452,-0.445807
Galaxy142,2122.47,2765.96,0.061989,-0.306060
Galaxy143,1645.08,690.82,0.408131,0.066541
Galaxy144,3420.80,642.88,-0.698764,-0.110301
Galaxy145,2411.64,1504.15,0.211794,-0.539911
Galaxy146,818.49,3990.99,-0.329698,-0.523924
Galaxy147,2363.44,3018.84,0.539774,-0.239671
Galaxy148,1787.61,1488.11,-0.132513,0.075787
Galaxy149,1269.56,347.00,-0.358523,0.141196
Galaxy150,444.52,1061.11,-0.290683,0.435915
Galaxy151,1939.39,1362.58,0.010489,-0.151221
Galaxy152,2117.38,1004.08,0.030941,-0.088862
Galaxy153,164.28,1897.25,0.158815,-0.212124
Galaxy154,1324.17,1141.52,0.409955,0.446264
Galaxy155,2349.33,3798.36,0.048467,0.188740
Galaxy156,475.01,2875.59,-0.090462,-0.048522
Galaxy157,967.99,919.88,0.013375,0.325227
Galaxy158,3249.92,175.29,-0.334949,0.184256
Galaxy159,1409.44,3673.54,0.258493,0.074910
Galaxy160,3888.26,400.02,-0.056217,0.257028
Galaxy161,3352.95,1923.92,-0.153585,0.252392
Galaxy162,3430.42,181.37,-0.064136,0.065046
Galaxy163,4050.81,248.93,0.244263,-0.129874
Galaxy164,3233.66,387.10,-0.101610,0.348509
Galaxy165,3216.16,3541.14,0.129874,0.058601
Galaxy166,2389.41,2788.66,-0.021341,0.210354
Galaxy167,3624.35,3185.96,-0.094185,-0.264961
Galaxy168,2038.42,4144.23,-0.185121,-0.243577
Galaxy169,3387.44,1819.55,-0.345135,-0.244164
Galaxy170,126.47,2363.45,-0.034162,0.244692
Galaxy171,183.33,2536.65,0.289425,-0.042766
Galaxy172,3968.82,733.87,0.167544,-0.017512
Galaxy173,451.58,1757.35,-0.235404,-0.025356
Galaxy174,2346.66,978.11,0.002327,0.334618
Galaxy175,693.15,1786.48,-0.300197,0.502054
Galaxy176,3633.44,1947.64,-0.054144,0.292899
Galaxy177,3248.01,2621.98,-0.073132,0.118007
Galaxy178,212.68,2407.63,0.075629,-0.104478
Galaxy179,2522.88,1503.81,-0.097246,-0.117725
Galaxy180,1433.83,3140.20,0.103841,-0.131329
Galaxy181,91.61,2826.73,0.113709,0.168963
Galaxy182,2320.68,670.58,-0.071059,-0.274107
Galaxy183,1809.52,457.88,0.884672,-0.066929
Galaxy184,940.14,1303.88,0.027139,0.562992
Galaxy185,1428.87,300.96,-0.356201,0.045265
Galaxy186,3600.86,267.57,0.044007,0.290335
Galaxy187,2975.79,2808.43,0.359679,-0.324385
Galaxy188,1679.84,3273.77,0.386036,-0.151586
Galaxy189,2359.44,1635.84,-0.070615,-0.099212
Galaxy190,3097.46,824.36,0.432957,-0.152026
Galaxy191,3604.04,3368.78,0.569501,0.034028
Galaxy192,901.72,2534.84,0.264665,0.310495
Galaxy193,2383.57,3245.08,0.123048,-0.028882
Galaxy194,2645.82,3295.67,0.025690,0.357102
Galaxy195,3907.80,2181.81,-0.249278,-0.122988
Galaxy196,2935.50,507.53,-0.098199,-0.447777
Galaxy197,87.00,838.35,-0.104922,0.032661
Galaxy198,1831.32,3174.78,0.156075,0.018797
Galaxy199,1511.24,2580.93,0.084701,-0.091254
Galaxy200,871.78,3574.22,0.575186,-0.417057
Galaxy201,4063.85,647.78,-0.203254,0.089849
Galaxy202,3585.47,3237.08,-0.213486,-0.124774
Galaxy203,3909.33,45.62,0.055807,-0.159763
Galaxy204,722.09,2690.03,0.051565,-0.059088
Galaxy205,3156.19,3817.13,0.197054,-0.194155
Galaxy206,1914.97,3981.89,0.272318,-0.167010
Galaxy207,1287.62,2604.02,0.137296,-0.026083
Galaxy208,2240.76,3742.16,-0.044028,-0.222729
Galaxy209,1687.54,1424.66,0.244342,0.099098
Galaxy210,806.17,3139.68,-0.188636,0.259797
Galaxy211,1899.32,2454.63,0.396925,-0.411152
Galaxy212,1150.01,3654.83,0.541600,0.092168
Galaxy213,3137.45,500.92,-0.103021,-0.121364
Galaxy214,858.50,3956.06,0.075280,0.164489
Galaxy215,3129.67,2008.88,0.298607,0.047442
Galaxy216,1283.77,1434.89,0.686210,-0.137238
Galaxy217,2781.63,1486.37,-0.105160,0.032870
Galaxy218,3936.43,3096.07,-0.540977,0.214656
Galaxy219,1708.24,3898.29,0.521012,-0.615676
Galaxy220,3406.03,747.99,-0.010544,-0.323208
Galaxy221,60.81,362.59,-0.313005,-0.107782
Galaxy222,1414.81,606.40,0.355900,0.260448
Galaxy223,2433.06,1634.91,0.157696,0.090520
Galaxy224,2002.68,1398.59,-0.131673,-0.121529
Galaxy225,3845.86,3720.70,-0.022700,0.137665
Galaxy226,2156.22,2075.12,0.014527,-0.118984
Galaxy227,337.57,1911.40,-0.056176,-0.402373
Galaxy228,1149.37,1989.69,-0.027872,0.289833
Galaxy229,3021.29,2119.90,-0.189857,0.091305
Galaxy230,3796.12,146.21,-0.074421,0.038666
Galaxy231,2204.18,1780.85,0.100017,-0.013300
Galaxy232,3170.55,4113.71,-0.091616,0.124149
Galaxy233,2163.05,1176.54,0.186990,-0.008954
Galaxy234,616.89,2417.43,-0.081423,0.121573
Galaxy235,2648.17,512.89,-0.312846,0.109184
Galaxy236,2921.63,1171.36,0.308335,-0.054882
Galaxy237,4068.76,2239.52,0.029185,-0.083519
Galaxy238,2075.61,2588.17,-0.002122,0.221519
Galaxy239,2634.51,826.18,-0.072528,0.212568
Galaxy240,1631.31,1668.49,0.366582,0.019918
Galaxy241,842.68,1843.62,0.021423,0.504126
Galaxy242,529.20,2777.30,-0.023475,0.253616
Galaxy243,2017.54,3037.34,0.229077,0.147365
Galaxy244,828.63,2325.05,0.064848,0.041431
Galaxy245,1668.42,4173.41,0.590489,0.116985
Galaxy246,677.11,4138.12,-0.076938,0.122948
Galaxy247,1761.06,2190.58,0.617304,-0.177613
Galaxy248,1034.96,482.17,0.075917,-0.080941
Galaxy249,323.37,2384.36,-0.168717,-0.071034
Galaxy250,3167.51,1792.44,0.251302,-0.404986
Galaxy251,3330.53,1105.02,-0.065103,-0.265235
Galaxy252,2061.30,2466.61,0.116137,-0.439096
Galaxy253,151.64,4044.25,0.056973,-0.482027
Galaxy254,729.88,1083.16,0.208701,0.453396
Galaxy255,555.60,2771.14,0.107933,0.137103
Galaxy256,126.63,4033.07,0.171321,0.060651
Galaxy257,3296.21,816.04,-0.145479,-0.057738
Galaxy258,2191.34,2414.54,-0.260231,0.151276
Galaxy259,1545.30,3458.25,0.082416,0.025880
Galaxy260,1218.71,1450.95,0.661615,0.295090
Galaxy261,37.85,4078.53,0.054909,0.669431
Galaxy262,2829.61,3435.72,-0.170818,0.098923
Galaxy263,2339.35,672.23,0.278235,-0.417089
Galaxy264,297.10,3947.43,0.188454,-0.157171
Galaxy265,2632.00,1799.41,0.179593,-0.149176
Galaxy266,3309.29,568.86,-0.172528,0.034440
Galaxy267,1485.71,4105.48,0.326375,-0.127332
Galaxy268,4188.70,615.91,-0.324374,-0.065762
Galaxy269,4145.00,1326.25,-0.082180,0.292069
Galaxy270,3481.65,3151.88,0.384777,-0.153009
Galaxy271,845.20,4171.33,0.048842,0.184509
Galaxy272,3063.35,2768.17,0.171461,-0.308799
Galaxy273,1894.78,2841.86,-0.182525,0.354435
Galaxy274,1952.81,2683.52,0.058555,0.050640
Galaxy275,2096.98,1799.11,-0.106640,0.431556
Galaxy276,2175.97,1118.71,-0.130049,0.132475
Galaxy277,2692.56,1779.40,-0.210761,-0.119684
Galaxy278,986.62,2552.47,0.130891,-0.348886
Galaxy279,3973.59,3986.49,0.094315,-0.338121
Galaxy280,2432.17,1584.25,0.452734,0.332777
Galaxy281,823.30,4125.80,0.031000,-0.155307
Galaxy282,2156.98,2184.24,0.109621,-0.036928
Galaxy283,1726.73,1487.22,0.022824,0.315635
Galaxy284,3937.38,648.33,-0.368309,-0.416372
Galaxy285,2308.03,668.80,0.387829,-0.153747
Galaxy286,2198.41,3881.73,-0.337158,-0.033988
Galaxy287,1029.71,3171.80,0.148755,0.271476
Galaxy288,1535.90,3337.59,0.192892,-0.190610
Galaxy289,1105.93,3909.45,0.032369,0.081041
Galaxy290,240.74,1023.96,0.339647,0.107464
Galaxy291,2209.69,2283.48,-0.096279,-0.473480
Galaxy292,2249.81,1859.85,0.121055,-0.305735
Galaxy293,3149.91,3032.61,-0.010787,0.251893
Galaxy294,771.46,1733.66,0.004429,-0.063006
Galaxy295,3489.97,2625.40,0.174805,0.121161
Galaxy296,714.15,859.54,-0.032166,0.176672
Galaxy297,3924.23,2702.64,-0.119796,-0.213686
Galaxy298,983.93,2366.44,0.048463,0.145501
Galaxy299,266.47,2947.00,-0.465802,0.092289
Galaxy300,1582.94,2258.22,0.128189,-0.029894
Galaxy301,1614.43,105.30,-0.026553,-0.305238
Galaxy302,704.92,2489.60,0.255402,0.257799
Galaxy303,1317.76,374.44,-0.081557,-0.020921
Galaxy304,2961.99,3426.78,-0.055660,-0.555385
Galaxy305,1194.86,239.92,-0.050019,-0.022922
Galaxy306,2951.57,718.65,-0.026124,0.000173
Galaxy307,82.45,3306.50,0.160660,-0.432676
Galaxy308,67.21,2303.09,-0.090255,-0.089046
Galaxy309,413.17,2682.57,-0.386712,0.471727
Galaxy310,1595.46,700.14,0.235113,0.575641
Galaxy311,763.11,272.89,0.049318,-0.088497
Galaxy312,246.04,3479.88,-0.075799,0.274609
Galaxy313,1997.66,3719.32,-0.064424,0.147613
Galaxy314,1507.04,3669.35,-0.102073,0.079540
Galaxy315,3589.99,860.21,-0.364585,0.112181
Galaxy316,1908.16,3399.71,-0.198068,-0.190299
Galaxy317,920.97,364.27,0.201634,0.016972
Galaxy318,306.06,328.11,0.167113,0.058145
Galaxy319,1851.49,3074.74,0.192498,-0.002381
Galaxy320,206.30,1570.40,0.062944,0.004404
Galaxy321,3801.48,3135.09,-0.081772,0.119056
Galaxy322,777.50,3992.54,-0.129791,-0.015838
Galaxy323,3933.23,3383.26,0.224450,-0.029109
Galaxy324,2847.43,327.31,-0.015392,-0.168942
Galaxy325,4151.59,3306.74,-0.049250,0.100789
Galaxy326,435.84,3967.31,-0.347152,0.153098
Galaxy327,1968.87,1081.70,0.513751,-0.045543
Galaxy328,213.69,1606.85,0.087165,0.024396
Galaxy329,1469.90,1392.83,-0.086939,0.144662
Galaxy330,1260.00,219.98,-0.224401,-0.073155
Galaxy331,2008.66,1073.22,0.379011,0.048592
Galaxy332,3766.27,2296.34,0.324103,-0.086071
Galaxy333,3879.06,4082.11,-0.080370,-0.014567
Galaxy334,2143.25,2209.37,0.069857,0.180177
Galaxy335,767.08,1304.70,0.046250,-0.024127
Galaxy336,113.96,1831.06,-0.252364,0.199487
Galaxy337,974.66,380.58,-0.181945,-0.292475
Galaxy338,325.38,1763.50,-0.054204,0.089358
Galaxy339,3875.73,1127.79,-0.370341,0.288026
Galaxy340,2523.97,3096.81,0.134877,-0.198870
Galaxy341,2438.83,883.85,-0.368850,0.086701
Galaxy342,3837.57,4186.53,-0.096832,0.025333
Galaxy343,283.27,822.70,-0.269572,-0.143231
Galaxy344,627.16,2210.20,0.113819,-0.078484
Galaxy345,2025.82,116.74,-0.394167,0.494043
Galaxy346,2729.53,41.55,-0.084353,-0.065830
Galaxy347,3258.97,3399.36,0.118819,-0.343096
Galaxy348,3204.31,819.76,-0.363957,0.106031
Galaxy349,468.37,1944.25,-0.388157,-0.306285
Galaxy350,3492.27,3019.27,-0.282484,0.121059
Galaxy351,1207.99,416.10,0.191749,0.062841
Galaxy352,165.67,749.34,-0.049073,-0.111253
Galaxy353,1119.41,557.77,0.465321,-0.141681
Galaxy354,1421.85,2217.75,0.068484,0.261234
Galaxy355,1609.10,2276.61,-0.202755,-0.351141
Galaxy356,317.64,3679.95,0.344077,-0.164816
Galaxy357,1106.01,4183.42,0.024478,0.137482
Galaxy358,2561.62,3754.66,0.263380,0.235578
Galaxy359,910.90,3538.00,-0.074838,-0.192287
Galaxy360,3820.39,4049.91,0.235989,-0.130047
Galaxy361,999.75,1951.86,0.030334,0.123843
Galaxy362,4103.59,286.30,-0.285166,0.328429
Galaxy363,2391.12,3767.65,0.156728,-0.010501
Galaxy364,998.98,2920.82,0.199773,-0.072660
Galaxy365,1199.91,3644.85,-0.029601,-0.083639
Galaxy366,1272.01,814.15,0.042072,0.011992
Galaxy367,2594.97,2712.63,-0.052356,-0.208225
Galaxy368,667.79,980.67,0.078212,0.196233
Galaxy369,1504.33,335.01,-0.301251,0.103903
Galaxy370,1951.23,2812.47,-0.099769,0.193409
Galaxy371,2341.16,3488.46,-0.276302,-0.022153
Galaxy372,3994.32,2827.09,-0.345989,-0.277441
Galaxy373,3398.29,957.27,-0.008536,0.321872
Galaxy374,3187.33,2401.58,0.108565,-0.168054
Galaxy375,3111.63,278.97,0.075254,-0.411638
Galaxy376,289.19,1939.97,0.200636,0.465229
Galaxy377,1834.61,2266.95,-0.136041,-0.158009
Galaxy378,4152.08,2528.85,-0.328904,-0.220764
Galaxy379,2085.56,1221.91,0.142895,0.123315
Galaxy380,3913.25,3964.01,0.243503,-0.133945
Galaxy381,990.72,2947.60,-0.024151,0.011087
Galaxy382,1747.77,3376.40,0.150549,-0.167784
Galaxy383,2572.68,2951.37,-0.188399,0.403545
Galaxy384,3004.29,2837.19,-0.057491,0.164649
Galaxy385,2260.87,377.43,-0.132158,-0.151668
Galaxy386,3670.33,1575.45,-0.562151,-0.095689
Galaxy387,2352.78,2988.13,-0.034696,-0.343538
Galaxy388,2152.30,1086.23,0.356922,-0.016467
Galaxy389,423.46,2183.28,0.055796,-0.007579
Galaxy390,3426.65,2251.88,0.234359,-0.083008
Galaxy391,2530.17,2029.45,0.218813,-0.054609
