GalaxyID,x,y,e1,e2
Galaxy508,3065.68,3178.42,-0.025037,-0.276588
Galaxy509,3685.82,1998.32,0.078338,-0.406923
Galaxy510,376.42,1659.44,-0.026041,0.093192
Galaxy511,584.93,2488.41,-0.154405,0.053790
Galaxy512,2256.62,3305.02,-0.153978,0.290751
Galaxy513,2831.00,170.37,-0.132003,-0.267727
Galaxy514,3567.99,3641.08,0.430624,-0.250969
Galaxy515,1918.83,166.94,-0.307489,-0.162219
Galaxy516,2116.32,3006.99,0.127241,-0.119125
Galaxy517,2925.79,1467.25,-0.346650,-0.435240
Galaxy518,3948.02,3995.36,-0.014907,0.170390
Galaxy519,1172.80,2817.07,0.133439,-0.085790
Galaxy520,1600.42,2479.98,0.416984,-0.383353
Galaxy521,1001.85,3067.62,0.157868,0.517959
Galaxy522,2058.94,251.74,-0.338386,0.219006
Galaxy523,862.25,1523.34,-0.081439,0.027805
Galaxy524,98.94,2840.15,-0.024482,0.314125
Galaxy525,2218.01,740.07,-0.096832,-0.195232
Galaxy526,2559.80,1337.41,-0.060187,-0.145244
Galaxy527,2751.05,1248.73,0.077806,0.014168
Galaxy528,697.90,730.68,0.012708,-0.062347
Galaxy529,1337.08,3837.15,0.031169,0.160677
