GalaxyID,x,y,e1,e2
Galaxy507,1033.56,2217.12,-0.159713,0.159181
Galaxy508,3426.15,3130.47,0.003917,-0.259359
Galaxy509,3844.87,706.12,-0.319983,-0.163510
Galaxy510,443.48,2149.02,0.084273,0.192732
Galaxy511,3515.71,900.78,0.043849,-0.183047
Galaxy512,2415.85,1425.65,-0.258942,-0.323692
Galaxy513,2474.34,1984.67,-0.047700,0.021948
Galaxy514,4053.89,2817.20,-0.020236,-0.047938
Galaxy515,3209.03,2548.14,-0.311856,0.377035
Galaxy516,1496.36,509.11,0.135328,-0.075906
Galaxy517,1511.96,3760.27,0.250908,0.142227
Galaxy518,3262.80,2542.14,0.324325,0.212664
Galaxy519,1247.58,3719.58,-0.326348,-0.061690
Galaxy520,240.80,3339.70,0.312590,0.002100
Galaxy521,3860.69,3496.65,-0.090300,-0.299613
Galaxy522,3630.76,1704.24,-0.031801,0.056100
Galaxy523,3523.63,2102.14,0.114204,0.220215
Galaxy524,208.81,17.77,-0.173920,-0.084326
Galaxy525,227.95,704.02,0.348091,-0.070365
Galaxy526,2908.13,2677.09,0.127943,0.013964
Galaxy527,1602.97,2392.11,-0.133220,0.292618
Galaxy528,2600.44,1964.50,-0.457211,0.033149
Galaxy529,4141.69,1250.66,-0.114042,0.186977
Galaxy530,3842.41,4106.73,0.266564,0.134953
Galaxy531,2504.58,1321.76,0.192856,0.306150
Galaxy532,1885.36,3609.65,-0.112075,0.264970
Galaxy533,849.81,2371.40,-0.078398,0.083843
Galaxy534,1769.09,914.30,-0.123609,-0.223480
Galaxy535,1775.11,3522.54,0.185639,0.204380
Galaxy536,3978.24,149.47,-0.140972,-0.209136
Galaxy537,3048.50,3709.84,0.054785,0.194271
Galaxy538,391.63,1737.36,0.214828,0.028717
Galaxy539,957.72,272.27,-0.223903,-0.038906
Galaxy540,2361.46,2784.03,0.049399,0.008875
Galaxy541,3308.72,695.36,-0.147293,-0.162267
Galaxy542,1173.84,1621.35,0.227445,-0.282233
Galaxy543,2180.25,1486.43,-0.376815,0.268880
Galaxy544,1868.53,2740.96,0.017091,0.017205
Galaxy545,2420.06,2891.23,0.016969,0.488234
Galaxy546,2450.46,168.53,0.356220,0.023712
Galaxy547,993.17,2183.84,0.071209,-0.073757
Galaxy548,1101.25,3701.75,0.370227,-0.161510
Galaxy549,3704.54,1410.24,0.009249,-0.010188
Galaxy550,2671.13,2763.90,-0.274964,-0.021291
Galaxy551,2536.57,1141.43,0.324305,0.177617
Galaxy552,2498.30,3136.35,-0.264576,0.455611
Galaxy553,2872.88,2376.42,-0.536044,-0.180132
Galaxy554,307.94,877.03,-0.110828,-0.103378
Galaxy555,1983.11,745.72,-0.219464,0.129267
Galaxy556,3660.23,1812.97,-0.029022,-0.032888
Galaxy557,2010.54,4143.76,-0.010430,-0.304785
Galaxy558,882.86,1747.72,0.199335,0.162875
Galaxy559,4011.73,2888.28,-0.029295,-0.249045
Galaxy560,2454.25,2985.31,-0.047358,0.059345
Galaxy561,3982.84,2276.91,-0.027353,-0.224117
Galaxy562,1032.14,1116.35,-0.415105,0.220201
Galaxy563,3747.26,921.66,-0.085172,0.141489
Galaxy564,1630.94,3474.05,0.039631,-0.102215
Galaxy565,2865.72,589.75,-0.152603,-0.014283
Galaxy566,1034.80,2010.63,0.368126,0.051407
Galaxy567,3144.73,3927.60,0.026137,0.374468
Galaxy568,1491.38,2531.06,-0.080004,0.229999
Galaxy569,3288.74,1986.65,0.224193,0.067733
Galaxy570,3041.08,2066.66,0.022532,-0.255568
Galaxy571,716.59,956.01,-0.493984,-0.150171
Galaxy572,2761.46,3600.59,0.006030,0.306799
Galaxy573,3328.09,3990.55,0.020139,-0.004506
Galaxy574,1756.70,1921.42,-0.184294,-0.222719
Galaxy575,2528.90,2360.08,0.038051,-0.125310
Galaxy576,1917.15,1924.70,-0.034620,0.082959
Galaxy577,3193.97,1738.68,0.092332,0.089085
Galaxy578,2686.59,3275.13,-0.125709,-0.093190
Galaxy579,1113.15,764.47,0.047331,0.164114
Galaxy580,176.03,3097.18,0.351071,-0.204750
Galaxy581,1168.53,4101.03,-0.124442,0.003368
Galaxy582,3734.94,150.18,-0.132202,0.023037
Galaxy583,2767.75,216.38,-0.025833,-0.050041
Galaxy584,822.65,1553.47,-0.196457,-0.133878
Galaxy585,1063.58,1070.67,0.162377,0.285455
Galaxy586,3422.26,3993.18,-0.249088,-0.220154
Galaxy587,3014.83,1104.55,0.199968,-0.653753
Galaxy588,3379.87,1355.23,-0.191282,0.047385
Galaxy589,1872.53,3277.06,-0.071067,-0.272147
Galaxy590,4069.94,2183.85,-0.190174,0.430249
Galaxy591,423.76,903.88,-0.096991,-0.037965
Galaxy592,3881.86,2392.98,-0.095427,0.035089
Galaxy593,2394.04,685.95,0.225372,0.182843
Galaxy594,113.20,1844.68,0.346003,-0.081379
Galaxy595,1530.58,759.84,0.329607,0.065656
Galaxy596,413.66,2592.61,0.052490,-0.251820
Galaxy597,3590.27,3607.61,-0.022799,-0.338982
Galaxy598,3346.57,3915.11,0.016272,-0.215387
Galaxy599,2816.68,154.88,-0.483044,-0.325039
Galaxy600,847.45,3361.32,-0.070237,-0.394930
Galaxy601,119.68,1352.72,0.264495,0.443682
Galaxy602,1520.63,100.55,0.188036,-0.140587
Galaxy603,3594.97,2669.88,0.209431,-0.282467
Galaxy604,2051.11,3238.62,0.025057,0.195560
Galaxy605,3576.64,1067.11,-0.117628,-0.117530
Galaxy606,3202.94,3831.01,-0.014916,-0.037739
Galaxy607,134.69,3657.11,0.100683,0.075515
Galaxy608,728.27,1191.66,-0.358666,0.401261
Galaxy609,1146.69,3879.74,-0.245365,-0.004586
Galaxy610,3938.30,2425.30,-0.152355,0.026250
Galaxy611,1663.16,1859.39,-0.044782,0.005072
Galaxy612,3452.94,4007.93,0.121508,-0.077071
Galaxy613,1703.14,992.09,-0.209939,0.003329
Galaxy614,1370.09,2822.73,-0.191379,0.248545
Galaxy615,329.68,2877.02,0.315369,0.270376
Galaxy616,591.83,1455.14,0.054446,0.134356
Galaxy617,3250.37,593.05,0.151858,-0.183868
Galaxy618,393.80,3127.97,0.443688,-0.336492
Galaxy619,2497.06,1443.57,-0.097659,-0.147536
Galaxy620,1533.39,3355.84,0.371313,-0.012449
Galaxy621,1020.54,1376.26,0.348373,-0.322274
Galaxy622,2406.73,3248.43,-0.121606,-0.324255
Galaxy623,86.07,780.47,-0.273352,-0.133359
Galaxy624,4191.86,2714.02,-0.155869,-0.036175
Galaxy625,3397.71,1832.45,-0.066710,-0.342459
Galaxy626,2002.30,2039.95,-0.273443,-0.131371
Galaxy627,3677.53,2955.65,-0.139447,-0.023604
Galaxy628,4080.33,2790.12,-0.020478,-0.031889
Galaxy629,949.50,43.56,0.238071,0.327351
Galaxy630,1934.90,3972.87,-0.417702,0.119891
Galaxy631,1953.29,1271.06,0.048696,0.362949
Galaxy632,2908.44,1250.93,0.099917,-0.018559
Galaxy633,384.69,2402.01,-0.170430,0.604917
Galaxy634,808.61,2037.96,0.031637,0.095945
Galaxy635,3926.21,687.23,0.106970,-0.467538
Galaxy636,1604.97,1766.12,-0.401512,0.120109
Galaxy637,576.17,896.21,-0.404130,-0.256390
Galaxy638,217.07,882.97,-0.232783,-0.026318
Galaxy639,1853.70,1779.05,0.165186,0.354842
Galaxy640,1937.02,1583.94,-0.056421,-0.532678
Galaxy641,2453.16,1284.29,-0.319475,0.010437
Galaxy642,147.18,1273.92,0.151324,-0.437858
Galaxy643,2539.45,1673.77,-0.198269,-0.637937
Galaxy644,1289.97,995.51,0.073118,-0.118154
Galaxy645,2040.54,3518.43,0.426413,0.467538
Galaxy646,2794.08,3530.56,-0.044145,0.247178
Galaxy647,2455.76,3451.43,-0.078844,0.190080
Galaxy648,3298.91,4133.94,-0.201767,0.441848
Galaxy649,328.75,1409.92,-0.218176,-0.119668
Galaxy650,227.51,467.27,0.064728,-0.047705
Galaxy651,3164.87,3811.15,0.056517,-0.233099
Galaxy652,1031.47,1917.75,-0.230643,0.223303
Galaxy653,3394.97,2623.09,0.256879,0.117299
Galaxy654,3945.65,266.15,0.369266,0.165149
Galaxy655,2179.00,1271.07,0.127291,-0.203364
Galaxy656,2678.98,555.26,-0.432319,-0.057221
Galaxy657,3195.16,1901.09,0.260326,-0.164293
Galaxy658,1885.17,3120.57,-0.058898,-0.620435
Galaxy659,2648.37,2376.24,-0.245317,-0.221308
Galaxy660,3903.11,3797.08,0.137164,-0.074155
Galaxy661,1443.73,351.66,0.122236,0.159807
Galaxy662,990.53,3747.52,0.193585,-0.235123
Galaxy663,1725.04,1010.82,0.021421,-0.215550
Galaxy664,1851.50,369.78,0.267582,0.150317
Galaxy665,1816.67,3445.80,-0.110865,0.282254
Galaxy666,1262.73,608.98,0.006744,-0.304968
Galaxy667,2034.96,3981.78,0.124384,0.124302
Galaxy668,3887.90,2098.29,-0.077740,0.209925
Galaxy669,3561.88,2644.84,0.249598,0.044649
Galaxy670,563.47,1480.47,0.411900,0.592317
Galaxy671,2946.60,294.10,0.014074,-0.023283
Galaxy672,1607.19,1767.36,-0.158911,-0.233320
Galaxy673,3161.77,516.74,-0.085372,-0.226321
Galaxy674,1069.50,2824.65,-0.047535,0.071496
Galaxy675,4073.18,249.38,-0.191066,0.087461
Galaxy676,1935.88,3383.39,-0.292713,0.328943
Galaxy677,3422.68,3871.50,0.206737,0.395589
Galaxy678,853.67,3181.61,0.677725,0.191395
Galaxy679,632.20,247.45,0.352938,-0.167524
Galaxy680,3265.28,1454.66,-0.097965,0.107033
Galaxy681,2980.13,129.08,-0.222154,-0.195725
Galaxy682,560.78,2323.26,-0.194052,-0.315750
Galaxy683,2765.67,330.80,0.010526,0.166575
Galaxy684,1717.91,2558.17,-0.063154,-0.345400
Galaxy685,3704.15,3405.33,0.170434,0.450623
Galaxy686,2640.20,1282.13,-0.048680,0.312044
Galaxy687,4150.55,1803.50,-0.161496,-0.024596
Galaxy688,3191.85,1762.39,0.012310,-0.403369
Galaxy689,2083.52,64.70,0.039363,-0.585832
Galaxy690,3343.90,216.95,-0.042973,0.247581
Galaxy691,379.24,2983.73,-0.168452,-0.043449
Galaxy692,2256.83,687.25,-0.172390,0.292645
Galaxy693,1907.84,3162.06,0.234786,-0.527462
Galaxy694,361.37,2585.78,0.194687,-0.036716
Galaxy695,655.96,38.02,-0.205830,0.110415
Galaxy696,1924.09,3217.16,-0.117200,-0.328470
Galaxy697,2325.30,3736.76,-0.350284,0.019128
Galaxy698,2636.69,1706.76,-0.041980,-0.055101
Galaxy699,1388.24,1329.58,-0.103132,0.258929
Galaxy700,2129.40,532.10,-0.072472,-0.353395
Galaxy701,429.11,3766.36,0.093070,0.173734
Galaxy702,3439.32,1979.91,0.137807,-0.232447
Galaxy703,2014.41,1615.67,0.098568,-0.479870
Galaxy704,2802.08,3380.80,0.339361,0.123413
Galaxy705,1357.84,843.08,0.357506,0.202841
Galaxy706,4174.71,2969.59,-0.047253,-0.261497
Galaxy707,2052.99,406.33,0.094111,-0.278756
Galaxy708,829.63,3390.55,-0.051259,0.092540
Galaxy709,1472.98,1419.08,0.040961,-0.208313
Galaxy710,60.67,2518.76,0.576090,-0.155189
Galaxy711,3915.86,108.93,-0.009311,0.133989
Galaxy712,3757.86,2181.73,-0.195544,0.273053
Galaxy713,2865.67,1240.76,-0.295120,-0.259783
Galaxy714,2305.76,204.90,-0.131287,-0.400018
Galaxy715,3697.91,1169.64,0.260117,-0.100019
Galaxy716,2425.90,1313.54,0.132980,0.184852
Galaxy717,4182.45,3651.40,-0.167793,-0.068166
Galaxy718,687.92,161.12,-0.013038,-0.301012
Galaxy719,4162.22,3774.99,-0.343095,0.033320
Galaxy720,2372.78,3535.47,-0.260436,0.047744
Galaxy721,1910.64,13.41,0.084963,-0.161015
Galaxy722,392.11,1913.18,-0.106332,0.398096
Galaxy723,2191.98,2663.13,-0.008332,0.076745
Galaxy724,1907.95,2011.16,-0.158703,0.118407
Galaxy725,2087.84,2807.00,0.239640,0.146065
Galaxy726,3761.62,2025.65,-0.366275,-0.073001
Galaxy727,1266.47,124.15,-0.186688,0.061497
Galaxy728,2520.48,3340.88,0.152494,-0.273925
Galaxy729,3767.81,1939.67,-0.325769,0.096040
Galaxy730,345.25,4028.16,-0.014239,0.236447
Galaxy731,3405.58,405.71,-0.106626,0.068256
Galaxy732,1733.65,2308.10,-0.068375,0.051220
Galaxy733,3125.30,629.51,0.118484,-0.029746
