GalaxyID,x,y,e1,e2
Galaxy40,3637.54,3951.01,-0.045461,-0.072988
Galaxy41,1793.56,51.05,-0.042575,-0.000704
Galaxy42,2392.31,2674.79,-0.279909,0.252854
Galaxy43,2353.44,938.18,-0.025907,0.244273
Galaxy44,1197.22,2710.38,0.006435,0.275939
Galaxy45,3486.36,1477.51,-0.109507,0.129520
Galaxy46,909.28,1071.66,-0.275369,-0.046486
Galaxy47,3508.74,2544.50,-0.394017,0.127720
Galaxy48,2174.29,3221.15,-0.282423,-0.125990
Galaxy49,2240.30,1641.14,-0.047442,-0.391001
Galaxy50,2522.30,3470.35,0.066156,0.044304
Galaxy51,1321.40,284.84,0.277468,-0.005077
Galaxy52,1402.46,3349.56,-0.251630,-0.145190
Galaxy53,3206.59,2505.11,-0.010932,-0.015955
Galaxy54,3535.23,2153.50,-0.305279,0.376705
Galaxy55,3900.95,687.48,0.114879,-0.186145
Galaxy56,2150.32,2654.97,0.323201,-0.273066
Galaxy57,264.95,1647.47,-0.024557,-0.290281
Galaxy58,429.92,4013.39,0.000624,-0.198407
Galaxy59,100.85,3080.24,-0.054305,0.204077
Galaxy60,3732.16,1523.79,0.270280,-0.181949
Galaxy61,3055.69,1096.92,0.397704,-0.169844
Galaxy62,3584.85,1479.40,-0.218559,-0.221472
Galaxy63,2434.55,1137.87,-0.063975,0.087508
Galaxy64,90.95,4114.35,-0.062578,-0.130418
Galaxy65,1471.53,3889.38,0.121593,0.106106
Galaxy66,3213.35,741.84,0.297255,-0.132374
Galaxy67,745.66,3760.91,0.365133,0.420696
Galaxy68,1021.53,1623.52,-0.001554,0.042694
Galaxy69,1547.13,3953.57,0.251460,0.072010
Galaxy70,1139.02,803.26,-0.162289,0.372341
Galaxy71,4077.25,87.20,-0.182087,-0.119901
Galaxy72,1362.61,294.20,-0.181396,-0.164507
Galaxy73,372.88,1751.66,0.207276,0.130144
Galaxy74,1339.39,3201.18,-0.429697,0.042043
Galaxy75,861.50,1732.00,0.163956,0.037368
Galaxy76,3474.54,2682.14,-0.124424,-0.160457
Galaxy77,3436.59,1411.49,0.298923,0.069903
Galaxy78,1328.64,1503.03,-0.054583,0.083021
Galaxy79,575.60,167.54,0.058701,0.084257
Galaxy80,2953.36,1904.22,-0.400718,0.282536
Galaxy81,3313.02,144.77,-0.135130,-0.015337
Galaxy82,1047.71,2463.60,0.169674,-0.035227
Galaxy83,1994.65,1312.73,-0.083372,-0.179112
Galaxy84,3909.22,1481.69,-0.347884,-0.007254
Galaxy85,920.93,2943.96,0.177818,-0.112262
Galaxy86,1023.06,3676.18,-0.160270,-0.023967
Galaxy87,2776.94,1473.35,-0.149790,-0.164895
Galaxy88,1119.78,2894.02,-0.555521,-0.107474
Galaxy89,4178.51,2739.72,-0.051883,-0.023677
Galaxy90,3062.30,81.20,-0.322314,0.347101
Galaxy91,967.06,518.19,0.201418,-0.266019
Galaxy92,2852.33,327.22,-0.070709,-0.036649
Galaxy93,2619.93,894.02,0.285403,0.364537
Galaxy94,717.97,908.80,-0.070044,0.293324
Galaxy95,545.05,3831.54,-0.205462,-0.101256
Galaxy96,1391.83,2694.32,0.180473,0.322652
Galaxy97,4053.42,1886.12,0.141821,0.241533
Galaxy98,1405.38,574.19,-0.218139,-0.280243
Galaxy99,2954.51,912.89,0.404501,0.198710
Galaxy100,4028.91,606.10,0.324563,-0.077724
Galaxy101,1324.20,311.69,0.171312,0.364244
Galaxy102,768.28,3824.62,-0.198820,0.416602
Galaxy103,1707.30,3440.75,-0.091640,0.171398
Galaxy104,2476.90,2035.18,-0.098254,0.168885
Galaxy105,1449.43,415.24,-0.166898,0.271463
Galaxy106,3809.78,2885.67,0.050044,0.068359
Galaxy107,1583.12,1120.23,0.205297,-0.171427
Galaxy108,2401.15,3002.71,0.155358,0.099484
Galaxy109,112.84,2603.82,0.003079,-0.360606
Galaxy110,1370.36,3317.81,0.070933,-0.000634
Galaxy111,1748.77,3990.14,0.143951,0.151055
Galaxy112,432.38,2242.76,-0.119537,0.158467
Galaxy113,749.17,4030.75,-0.213335,-0.467792
Galaxy114,2144.32,3530.98,0.149716,-0.069731
Galaxy115,2616.32,2021.85,0.076477,0.164978
Galaxy116,3313.52,426.97,-0.209306,0.210041
Galaxy117,1510.21,2182.02,-0.090329,-0.127717
Galaxy118,1566.56,903.05,0.036056,-0.332388
Galaxy119,1054.11,3639.39,-0.192650,-0.024964
Galaxy120,106.15,3037.38,-0.244875,0.259271
Galaxy121,1490.63,4097.06,-0.008683,0.423682
Galaxy122,901.34,93.08,0.068552,-0.066981
Galaxy123,3995.61,433.91,-0.084205,-0.252143
Galaxy124,64.28,2946.13,-0.179242,0.269581
Galaxy125,2047.67,2218.54,0.153561,0.110898
Galaxy126,1337.09,177.69,-0.075777,-0.489219
Galaxy127,3980.95,1326.20,0.104618,0.117778
Galaxy128,2884.63,3677.98,0.085322,-0.147006
Galaxy129,2838.50,350.18,0.023706,0.135086
Galaxy130,2581.81,2282.57,-0.196683,0.109271
Galaxy131,2405.22,3490.72,0.353684,-0.092843
Galaxy132,2513.16,2346.16,0.437916,-0.485345
Galaxy133,425.68,3388.54,0.132878,0.059077
Galaxy134,188.89,63.07,0.124500,-0.158373
Galaxy135,3610.74,3392.55,0.050160,0.242457
Galaxy136,158.37,2608.68,0.136625,0.158444
Galaxy137,2066.11,198.91,-0.027146,0.230700
Galaxy138,4088.06,106.01,0.214003,0.061454
Galaxy139,1044.31,4096.42,-0.238924,-0.219656
Galaxy140,2646.89,1118.55,-0.344592,0.026179
Galaxy141,1798.13,2092.09,-0.189708,-0.095389
Galaxy142,1284.49,1543.04,0.218604,0.298829
Galaxy143,149.53,3867.90,-0.012880,0.187571
Galaxy144,2394.13,1776.05,0.226708,0.239033
Galaxy145,2881.17,3464.58,-0.258854,-0.359444
Galaxy146,4044.70,3729.14,0.177809,0.161810
Galaxy147,2994.62,3208.74,0.561783,-0.340525
Galaxy148,2592.32,653.38,0.264238,-0.258883
Galaxy149,56.10,1074.39,0.031942,0.248716
Galaxy150,2922.50,1922.20,-0.091030,0.353274
Galaxy151,2335.86,3864.84,0.440031,-0.179258
Galaxy152,2513.30,349.26,0.112984,0.101319
Galaxy153,964.49,2115.88,0.245537,0.076410
Galaxy154,3848.48,2920.96,-0.045183,0.219227
Galaxy155,3374.01,1516.41,-0.192950,0.515738
Galaxy156,4002.91,1760.36,-0.345221,-0.050116
Galaxy157,2158.60,3562.91,0.268688,0.262015
Galaxy158,1892.71,258.68,-0.382157,-0.348445
Galaxy159,2791.78,156.93,0.307268,0.132937
Galaxy160,532.83,2776.57,-0.335789,-0.080048
Galaxy161,678.73,4117.52,0.226639,-0.224693
Galaxy162,3792.11,2144.93,-0.074887,0.412214
Galaxy163,1550.43,2552.80,-0.291740,0.549107
Galaxy164,1163.97,4067.78,-0.115504,-0.066444
Galaxy165,3328.22,3631.91,-0.323025,-0.177078
Galaxy166,428.21,1505.47,0.268936,0.073661
Galaxy167,2030.07,4129.81,0.111754,0.206198
Galaxy168,993.38,3349.45,-0.043588,-0.355415
Galaxy169,2178.39,1051.87,-0.477328,0.548725
Galaxy170,507.55,1643.62,-0.202775,-0.176628
Galaxy171,3789.03,3781.30,-0.114029,-0.312931
Galaxy172,3080.15,3590.18,0.211574,-0.374958
Galaxy173,836.63,2674.96,0.327552,0.112454
Galaxy174,1646.88,186.30,-0.287440,0.274229
Galaxy175,3781.05,2890.30,0.051812,0.299669
Galaxy176,3454.58,2081.89,0.218307,-0.076445
Galaxy177,4001.52,2659.04,0.084798,0.297908
Galaxy178,2624.13,2631.67,0.042375,0.013819
Galaxy179,1330.04,2769.50,0.079888,0.130815
Galaxy180,1614.44,3890.63,0.025847,0.128478
Galaxy181,4005.27,1074.93,0.060434,-0.038389
Galaxy182,2194.02,2761.24,0.439601,0.049003
Galaxy183,651.09,3547.82,0.164882,0.070662
Galaxy184,559.32,219.62,0.080967,-0.548280
Galaxy185,2841.73,1665.25,0.125142,0.038638
Galaxy186,92.95,1325.29,0.063866,-0.160816
Galaxy187,1127.24,2374.72,0.163831,-0.292562
Galaxy188,343.49,1311.87,0.342815,0.093949
Galaxy189,3390.15,2908.27,-0.148905,-0.174857
Galaxy190,3189.14,1797.51,-0.214834,-0.022964
Galaxy191,4017.13,545.11,0.680530,0.057108
Galaxy192,280.61,3271.31,-0.421550,0.163935
Galaxy193,1252.39,6.75,0.152528,-0.252091
Galaxy194,244.59,2976.82,-0.067591,-0.129154
Galaxy195,2501.82,957.16,0.218707,0.402980
Galaxy196,2405.39,776.77,0.214437,-0.199306
Galaxy197,3176.98,4176.56,0.064259,-0.135575
Galaxy198,2983.62,3203.85,0.066555,-0.233624
Galaxy199,2893.60,969.51,-0.057152,0.151908
Galaxy200,3934.69,572.50,-0.154760,-0.013386
Galaxy201,363.85,3400.64,0.116211,0.040846
Galaxy202,289.16,124.33,0.389909,-0.015165
Galaxy203,2491.13,3862.44,0.099736,-0.327770
Galaxy204,1224.70,1688.83,0.388143,-0.280140
Galaxy205,1736.32,849.28,0.251200,0.186499
Galaxy206,482.50,1105.78,0.393193,-0.045732
Galaxy207,1286.61,1251.59,0.191192,0.044991
Galaxy208,2910.75,728.56,-0.312548,-0.044532
Galaxy209,837.11,3340.12,0.271068,-0.098629
Galaxy210,2646.52,729.70,-0.120065,-0.285406
Galaxy211,1654.48,1916.95,-0.069760,0.040990
Galaxy212,144.29,1510.07,-0.122157,-0.053472
Galaxy213,2017.66,3682.06,0.085643,0.322740
Galaxy214,2162.38,466.73,-0.000180,-0.265966
Galaxy215,1598.61,1165.05,0.137256,-0.178938
Galaxy216,267.34,3826.18,-0.337987,0.371078
Galaxy217,3849.29,3620.50,0.258444,0.175912
Galaxy218,1378.85,3954.79,0.276600,-0.015644
Galaxy219,591.54,2900.20,0.282284,-0.036006
Galaxy220,4046.95,2308.69,-0.298567,-0.187729
Galaxy221,1871.77,3130.29,0.039441,0.073368
Galaxy222,2634.23,1084.65,-0.362724,0.058583
Galaxy223,3308.76,4176.88,-0.013629,-0.130788
Galaxy224,3921.03,1295.69,0.048483,0.410242
Galaxy225,2210.89,3676.05,-0.029567,0.026367
Galaxy226,1373.20,1225.03,0.191327,-0.295649
Galaxy227,3747.57,2475.35,-0.290343,0.349154
Galaxy228,2302.56,4029.49,-0.024010,-0.053843
Galaxy229,3369.53,1875.47,-0.146217,0.006010
Galaxy230,1138.10,471.25,0.106270,0.214512
Galaxy231,2485.68,4168.68,-0.079352,0.089622
Galaxy232,3054.23,1257.94,0.033629,0.123590
Galaxy233,2660.20,3329.16,0.348389,0.141289
Galaxy234,3326.32,1423.93,0.032551,0.061818
Galaxy235,3180.90,608.07,0.059955,0.059525
Galaxy236,2137.62,1316.94,0.085515,0.119798
Galaxy237,914.52,3289.87,-0.252187,0.444755
Galaxy238,2861.40,642.28,0.254590,-0.388238
Galaxy239,3303.43,3934.41,-0.015360,-0.409118
Galaxy240,440.58,3501.38,0.037911,0.010210
Galaxy241,896.40,3608.97,-0.247348,-0.006633
Galaxy242,1594.11,1300.27,-0.131459,-0.171551
Galaxy243,3307.35,2997.23,-0.143718,-0.311885
Galaxy244,1460.37,1000.05,-0.112325,-0.452199
Galaxy245,2398.53,104.14,0.410591,-0.077007
Galaxy246,1561.87,3175.19,-0.201767,-0.085632
Galaxy247,3208.55,1408.81,0.360067,0.399414
Galaxy248,641.01,3164.74,0.069671,-0.037879
Galaxy249,4094.51,872.98,-0.045076,-0.012269
Galaxy250,700.28,2648.66,-0.063274,-0.209920
Galaxy251,4113.82,1726.24,0.148601,-0.263827
Galaxy252,3008.65,3234.35,0.292959,-0.033691
Galaxy253,3505.98,2532.69,0.113591,0.078274
Galaxy254,477.51,673.60,0.098189,0.113199
Galaxy255,3165.21,2335.46,0.026313,-0.087685
Galaxy256,2122.18,2798.52,-0.201960,-0.178859
Galaxy257,1054.36,82.03,0.145367,0.097684
Galaxy258,394.49,932.82,-0.547466,-0.476501
Galaxy259,1603.86,3784.11,0.307472,0.243803
Galaxy260,4016.39,3446.29,-0.024643,0.014016
Galaxy261,3012.69,522.55,0.263900,-0.305834
Galaxy262,3877.92,2805.32,-0.023691,0.435386
Galaxy263,11.58,286.01,0.066819,0.309296
Galaxy264,2575.70,2264.28,0.472522,0.147251
Galaxy265,1296.84,2878.63,0.599135,-0.048065
Galaxy266,1203.95,1159.91,0.028861,0.063041
Galaxy267,2911.51,265.03,-0.171300,0.158161
Galaxy268,3319.29,57.52,0.234025,0.010622
Galaxy269,1671.59,523.40,0.221967,0.224934
Galaxy270,3603.97,776.49,0.074949,-0.182567
Galaxy271,3653.51,3378.30,-0.028973,-0.094107
Galaxy272,2508.47,1956.00,-0.207567,0.037577
Galaxy273,2353.06,2959.66,-0.106109,-0.059396
Galaxy274,2099.94,2487.59,0.227962,0.053506
Galaxy275,1281.47,1299.59,0.095368,-0.289385
Galaxy276,1604.47,13.43,-0.166174,-0.127021
Galaxy277,4186.54,696.53,0.165375,-0.102305
Galaxy278,1817.86,1326.31,0.073777,-0.022447
Galaxy279,1688.49,1444.52,-0.099067,-0.282521
Galaxy280,29.40,3550.41,0.386051,0.159984
Galaxy281,1338.15,3477.84,0.096170,0.087806
Galaxy282,2691.21,3102.48,0.006172,0.192473
Galaxy283,439.23,1927.56,-0.102261,0.226482
Galaxy284,1517.22,3.41,-0.172058,-0.269797
Galaxy285,1783.00,4010.25,-0.034043,-0.199653
Galaxy286,2524.40,1861.32,0.239070,0.223645
Galaxy287,3928.61,2713.17,-0.115514,-0.345467
Galaxy288,2091.09,3544.64,0.117079,-0.275822
Galaxy289,2116.69,2631.47,0.337799,0.227639
Galaxy290,944.39,236.98,-0.297545,0.182631
Galaxy291,2315.42,2607.91,-0.029119,-0.085883
Galaxy292,4129.20,120.14,0.015836,0.199845
Galaxy293,1579.09,523.71,-0.070373,-0.049995
Galaxy294,1243.80,1936.25,0.299850,0.082165
Galaxy295,638.67,3548.70,-0.282580,0.201945
Galaxy296,801.40,98.65,-0.032509,0.266191
Galaxy297,1237.19,4131.59,0.039790,-0.216923
Galaxy298,1997.03,1498.11,-0.266685,0.029457
Galaxy299,1581.08,3771.98,-0.100910,0.139565
Galaxy300,3810.74,138.67,0.090740,0.230540
Galaxy301,2094.18,350.11,0.297081,-0.110451
Galaxy302,2586.59,1925.19,0.191695,0.313565
Galaxy303,2892.54,3989.21,0.268920,-0.109734
Galaxy304,2171.82,2675.16,0.402091,-0.180723
Galaxy305,1414.48,3838.71,-0.114342,0.166567
Galaxy306,3637.84,3456.55,-0.284244,0.023794
Galaxy307,4015.43,409.99,-0.068390,0.167523
Galaxy308,1970.37,3990.67,-0.257993,0.375253
Galaxy309,1114.42,2179.75,0.234687,0.005940
Galaxy310,850.24,470.43,-0.081389,-0.122191
Galaxy311,1860.51,1828.28,0.223702,0.028151
Galaxy312,762.73,3404.77,-0.257079,0.410159
Galaxy313,960.29,1214.20,-0.120280,-0.402414
Galaxy314,1886.75,630.33,0.002711,0.118645
Galaxy315,2457.33,2305.87,-0.269469,0.047682
Galaxy316,3960.41,1769.79,-0.071149,-0.104120
Galaxy317,44.24,2871.82,0.294860,-0.093168
Galaxy318,1612.57,3621.56,0.175963,0.092850
Galaxy319,3892.60,2342.52,-0.149173,0.086909
Galaxy320,2617.64,4066.35,0.173058,-0.033444
Galaxy321,4127.17,483.67,-0.103228,-0.006149
Galaxy322,3007.68,884.71,-0.041667,0.151941
Galaxy323,636.40,612.09,0.124874,-0.037672
Galaxy324,3414.49,2017.83,-0.011317,0.254416
Galaxy325,1132.36,464.18,-0.001764,-0.199544
Galaxy326,3143.44,2066.26,0.211713,0.129155
Galaxy327,1858.40,2427.56,-0.245002,0.120856
Galaxy328,255.09,2991.61,-0.310219,-0.124128
Galaxy329,1639.90,1274.97,0.106924,0.024623
Galaxy330,3215.31,3477.27,0.140714,0.024294
Galaxy331,1280.56,1801.93,-0.057894,0.211321
Galaxy332,592.67,2742.07,0.164276,-0.079121
Galaxy333,95.71,2509.06,0.173845,0.244747
Galaxy334,2322.23,4170.20,0.380180,0.011461
Galaxy335,2776.59,2426.11,0.226132,0.061666
Galaxy336,1703.72,2040.67,-0.010198,-0.062989
Galaxy337,4057.91,1433.57,0.105219,0.023965
Galaxy338,416.09,3785.30,-0.096425,0.285333
Galaxy339,748.88,2036.06,-0.071966,-0.047024
Galaxy340,1288.85,1369.35,0.350707,-0.475155
Galaxy341,1875.19,2431.26,-0.035054,-0.081636
Galaxy342,2393.66,764.31,0.040268,0.150093
Galaxy343,2851.89,2367.70,0.097321,0.317057
Galaxy344,997.52,3131.56,0.320138,-0.063420
Galaxy345,2583.29,120.46,-0.128002,-0.171307
Galaxy346,2172.16,1875.90,0.052137,0.004934
Galaxy347,140.29,1017.30,-0.014541,0.019986
Galaxy348,2710.85,512.51,-0.024582,0.116577
Galaxy349,1942.15,2644.52,0.007691,0.063917
Galaxy350,2506.06,372.86,-0.083024,0.319073
Galaxy351,1316.80,1533.58,0.264263,-0.294873
Galaxy352,2851.24,965.24,-0.111911,-0.493984
Galaxy353,3188.92,1554.31,0.052553,0.007289
Galaxy354,826.96,1088.14,-0.242203,-0.189531
Galaxy355,912.45,3277.01,0.320494,-0.197360
Galaxy356,3275.09,3956.11,0.225611,-0.213125
Galaxy357,1243.48,2373.18,0.024804,-0.549634
Galaxy358,437.13,3483.11,0.094792,0.242735
Galaxy359,2137.88,1896.09,0.635358,0.029516
Galaxy360,1282.44,2094.55,0.187676,-0.031423
Galaxy361,3032.52,445.27,0.021059,-0.199504
Galaxy362,4163.81,16.09,0.153436,-0.477371
Galaxy363,2883.68,3871.46,0.045599,-0.096709
Galaxy364,3556.51,1824.14,-0.008769,0.260877
Galaxy365,1684.32,4085.77,-0.002698,0.210830
Galaxy366,245.15,1054.62,0.232506,-0.112622
Galaxy367,704.11,61.68,0.456468,0.120169
Galaxy368,3067.19,886.20,-0.576384,0.120214
Galaxy369,1699.91,2056.10,0.287970,0.031410
Galaxy370,661.03,3439.43,0.045989,-0.079749
Galaxy371,3824.78,2740.46,-0.189191,-0.128188
Galaxy372,2645.33,2348.82,-0.091033,0.129914
Galaxy373,3657.90,1596.07,0.064019,0.029431
Galaxy374,1268.74,3406.19,-0.108202,0.321599
Galaxy375,120.52,898.83,0.261991,-0.574751
Galaxy376,2317.43,1753.43,0.136644,-0.080380
Galaxy377,403.60,2273.70,-0.379772,0.010766
Galaxy378,1870.78,2712.01,-0.155285,-0.063022
Galaxy379,4082.00,3446.93,-0.108291,-0.025319
Galaxy380,1294.49,2901.90,0.289033,0.353809
Galaxy381,3535.31,2418.73,-0.062448,-0.216203
Galaxy382,3198.70,1747.22,-0.288861,-0.027321
Galaxy383,96.37,1686.74,-0.060980,-0.367206
Galaxy384,3214.43,902.01,-0.009537,0.052678
Galaxy385,2059.56,2502.37,0.014539,0.386483
Galaxy386,1387.09,3340.66,0.181723,-0.083413
Galaxy387,1654.31,340.38,-0.032730,0.045887
Galaxy388,3963.49,3396.12,0.017404,0.083594
Galaxy389,3068.38,1781.91,0.257750,0.076649
Galaxy390,1526.88,486.40,-0.173191,-0.327190
Galaxy391,1223.12,2127.57,-0.459369,-0.115840
Galaxy392,4044.93,737.53,0.204447,-0.126950
Galaxy393,3754.24,3227.38,0.025357,0.080752
Galaxy394,250.84,2270.56,0.499249,0.080899
Galaxy395,4096.29,870.11,0.013059,0.214456
Galaxy396,645.96,3929.66,-0.246679,0.012777
Galaxy397,2453.74,2375.01,-0.162764,0.004508
Galaxy398,1802.00,1045.63,-0.012763,-0.402812
Galaxy399,1705.19,3829.88,0.622327,-0.019978
Galaxy400,1009.52,2424.99,-0.047105,0.252711
Galaxy401,121.06,951.12,0.242243,-0.244043
Galaxy402,2156.91,1597.29,0.009399,-0.006452
Galaxy403,66.49,2000.56,-0.173359,-0.104011
Galaxy404,202.92,2275.18,-0.239512,0.077356
Galaxy405,2668.12,3361.40,-0.039088,-0.352734
Galaxy406,1205.67,371.25,-0.102932,0.085251
Galaxy407,2774.67,3976.77,0.206649,0.066837
Galaxy408,2667.71,726.37,0.043759,0.358314
Galaxy409,3796.56,1841.76,-0.064546,-0.286128
Galaxy410,4176.83,3864.10,0.208327,0.001282
Galaxy411,2485.77,1353.16,0.023768,0.078924
Galaxy412,3409.72,910.74,-0.258722,-0.119235
Galaxy413,1461.08,818.14,0.125989,-0.241963
Galaxy414,2783.92,2460.95,-0.110268,0.161925
Galaxy415,1513.64,2788.11,-0.318257,0.169360
Galaxy416,1006.94,125.42,-0.163166,-0.037560
Galaxy417,2442.32,1309.74,0.244977,0.337932
Galaxy418,907.46,2004.42,-0.090505,-0.198306
Galaxy419,2723.54,169.63,0.116064,0.641990
Galaxy420,1799.92,2013.89,0.140986,0.019201
Galaxy421,1554.85,1160.59,0.036628,-0.431755
Galaxy422,2516.20,2824.14,0.059253,0.125662
Galaxy423,702.20,962.98,0.012951,0.085092
Galaxy424,1588.26,1986.18,-0.059941,0.135443
Galaxy425,2126.93,2905.75,0.300609,0.094024
Galaxy426,2132.09,2379.54,-0.134987,0.350661
Galaxy427,3756.93,4070.64,-0.257833,-0.314098
Galaxy428,752.98,1331.74,-0.207157,-0.141573
Galaxy429,2995.42,2127.77,-0.228293,-0.123487
Galaxy430,129.62,206.96,-0.132644,0.050213
Galaxy431,1023.52,1254.55,-0.038282,-0.123587
Galaxy432,1923.12,1887.71,-0.136121,-0.265630
Galaxy433,2531.27,1539.49,0.146431,-0.118732
Galaxy434,183.58,3301.93,0.048561,0.159624
Galaxy435,242.19,1309.05,-0.099431,-0.135532
Galaxy436,4180.75,1467.79,-0.432795,-0.009127
Galaxy437,664.92,761.78,0.043012,0.099929
Galaxy438,1085.51,3512.42,-0.158147,0.375480
Galaxy439,286.46,557.26,0.149547,-0.210536
Galaxy440,2658.39,2931.95,-0.125072,0.013801
Galaxy441,370.92,658.66,-0.088643,-0.133739
Galaxy442,3293.17,1332.70,0.247953,-0.087473
Galaxy443,2833.78,3792.50,-0.350859,0.305313
Galaxy444,997.33,4063.56,0.010314,0.142070
Galaxy445,2645.87,918.23,0.380585,0.501180
Galaxy446,1144.31,3080.34,0.205676,-0.040347
Galaxy447,3398.24,969.68,0.224248,-0.235824
Galaxy448,1543.22,1591.62,-0.172802,-0.199191
Galaxy449,3553.12,3932.45,0.057432,0.023035
Galaxy450,2386.61,1129.80,0.070545,0.343377
Galaxy451,2111.50,3780.59,-0.033697,-0.062892
Galaxy452,4100.06,3486.79,-0.211324,0.114395
Galaxy453,1417.07,2139.50,0.452738,-0.054646
Galaxy454,1746.93,3256.38,-0.113690,-0.311202
Galaxy455,2418.64,1225.87,-0.088187,-0.221828
Galaxy456,170.47,1497.16,0.080401,0.298318
Galaxy457,3145.48,1193.15,0.091993,0.040767
Galaxy458,2281.90,218.61,-0.163552,0.039032
Galaxy459,2975.15,563.85,0.093122,-0.149279
Galaxy460,1067.23,4131.37,0.289164,-0.276180
Galaxy461,1106.86,128.51,0.112131,0.073552
Galaxy462,3991.40,2364.38,0.112270,0.553344
Galaxy463,3397.14,2549.94,-0.093896,-0.132947
Galaxy464,2623.32,675.24,0.027364,0.105721
Galaxy465,1009.01,1132.84,0.216073,-0.150141
Galaxy466,2084.23,2953.16,-0.390132,0.019071
Galaxy467,834.21,825.29,-0.199484,0.196521
Galaxy468,1468.22,2032.87,0.070112,-0.416818
Galaxy469,1009.46,1947.90,0.153824,0.003398
Galaxy470,1475.76,4134.71,-0.173131,0.275006
Galaxy471,2249.72,3134.77,-0.393435,-0.121028
Galaxy472,304.46,2179.87,-0.316632,-0.336057
Galaxy473,2794.24,2066.05,-0.110565,0.151709
Galaxy474,1370.82,1453.33,-0.031661,-0.186336
Galaxy475,3414.84,3538.03,-0.086924,0.083473
Galaxy476,883.73,2687.64,0.292220,-0.052966
Galaxy477,3661.52,769.89,-0.201266,-0.429248
Galaxy478,832.06,3507.68,-0.221162,0.457206
Galaxy479,4103.94,2599.41,-0.114496,-0.258295
Galaxy480,3546.33,2605.98,0.199788,0.175100
Galaxy481,682.22,121.53,0.081035,0.165254
Galaxy482,624.82,1889.72,0.157848,-0.051266
Galaxy483,603.97,3409.15,0.130322,-0.239633
Galaxy484,460.37,2606.41,-0.141200,0.257934
Galaxy485,512.57,2323.61,-0.100955,-0.093977
Galaxy486,3019.89,3701.77,0.477823,-0.165474
Galaxy487,280.06,4019.13,0.182772,0.502716
Galaxy488,2221.07,3753.96,0.095733,-0.201222
Galaxy489,28.37,567.12,-0.045756,0.287018
Galaxy490,777.54,3083.41,-0.066661,-0.139750
Galaxy491,2932.88,1899.34,0.286230,0.230109
Galaxy492,1004.03,3940.22,0.291712,0.236576
Galaxy493,4100.74,4123.58,0.228307,0.310563
Galaxy494,2193.32,1121.98,0.125000,-0.245731
Galaxy495,3813.75,3635.46,-0.165824,0.157580
Galaxy496,1092.67,2279.96,-0.105542,0.052314
Galaxy497,2460.70,2132.84,0.376300,-0.117898
Galaxy498,1744.72,309.48,0.273498,-0.362775
Galaxy499,1032.64,266.98,0.189312,0.213027
Galaxy500,190.07,273.63,-0.030679,-0.209458
Galaxy501,1511.67,398.56,0.435302,0.084655
Galaxy502,2537.33,2632.30,0.291231,0.032063
Galaxy503,910.34,3754.34,0.138257,0.030685
Galaxy504,1721.00,3861.75,-0.095515,-0.257043
Galaxy505,2270.08,2358.64,-0.116723,0.044535
Galaxy506,39.96,1387.73,0.420803,-0.081271
Galaxy507,2555.05,616.60,0.097525,0.089316
Galaxy508,2935.58,458.49,0.334578,-0.067928
