GalaxyID,x,y,e1,e2
Galaxy45,312.77,1711.78,0.283487,0.221000
Galaxy46,288.35,506.29,-0.090705,-0.340649
Galaxy47,2406.75,2301.00,-0.061347,-0.056059
Galaxy48,2409.39,3583.62,-0.421505,0.021201
Galaxy49,1985.55,1509.50,-0.138077,-0.428763
Galaxy50,4126.70,3846.65,0.027434,-0.017152
Galaxy51,3883.76,2281.30,-0.238947,0.027006
Galaxy52,2548.19,2060.31,-0.223212,-0.048653
Galaxy53,1386.70,3576.26,0.238240,0.084071
Galaxy54,2614.46,2127.49,-0.162587,-0.244409
Galaxy55,1025.86,2111.71,0.261759,0.005862
Galaxy56,128.69,2985.78,-0.508168,-0.051005
Galaxy57,114.39,2454.11,-0.335397,0.137407
Galaxy58,1963.88,1832.04,0.109193,0.215952
Galaxy59,1527.39,2273.96,0.050426,-0.251055
Galaxy60,2412.96,4070.62,-0.227982,0.269049
Galaxy61,134.53,3499.87,-0.057788,0.007691
Galaxy62,2681.08,795.97,0.064762,-0.027248
Galaxy63,2282.81,3216.97,0.296113,-0.047736
Galaxy64,325.76,3954.99,0.122846,0.235703
Galaxy65,1728.10,415.48,0.172536,0.183823
Galaxy66,2419.13,2997.55,-0.062593,0.155910
Galaxy67,3415.24,3651.68,-0.016264,-0.158464
Galaxy68,1368.69,481.35,-0.238461,0.016855
Galaxy69,2227.75,3077.42,0.047740,0.021476
Galaxy70,2758.57,139.66,0.068489,-0.000977
Galaxy71,2147.24,2925.53,-0.286143,0.333878
Galaxy72,3438.90,3692.26,0.438748,-0.225630
Galaxy73,4147.47,1389.71,0.064749,-0.262336
Galaxy74,2931.06,2133.12,0.120660,-0.426198
Galaxy75,2260.63,2943.75,-0.167329,0.216508
Galaxy76,2538.03,3395.19,0.074803,0.310443
Galaxy77,1309.74,674.62,-0.431394,0.038013
Galaxy78,1373.88,1076.81,-0.070610,-0.077642
Galaxy79,2552.45,832.16,-0.198584,-0.210693
Galaxy80,770.41,1076.67,-0.159580,-0.224501
Galaxy81,746.74,1946.25,-0.041698,-0.106445
Galaxy82,2969.34,3961.69,-0.163077,-0.297671
Galaxy83,3280.35,1833.38,-0.026650,-0.145713
Galaxy84,2398.65,2249.76,-0.147752,0.038966
Galaxy85,3424.76,2474.56,-0.054098,0.401092
Galaxy86,129.07,2475.46,0.252401,0.101493
Galaxy87,2586.41,158.00,-0.157254,-0.001869
Galaxy88,4066.66,2575.69,-0.223644,0.127174
Galaxy89,1348.15,2291.37,0.084366,0.040475
Galaxy90,3675.17,3549.48,0.207744,-0.124356
Galaxy91,3323.29,2937.72,0.110183,-0.177389
Galaxy92,2461.26,1241.00,0.169679,-0.021472
Galaxy93,4099.35,3386.56,-0.171104,-0.270121
Galaxy94,2739.55,113.00,-0.046643,-0.124623
Galaxy95,4102.73,294.81,0.003359,-0.044864
Galaxy96,3294.30,1851.62,-0.262571,0.098795
Galaxy97,1888.47,1490.32,0.123482,-0.166799
Galaxy98,700.07,2085.67,0.250753,0.135493
Galaxy99,2379.93,3258.63,-0.149726,0.132155
Galaxy100,425.72,2087.83,0.026636,-0.164994
Galaxy101,2469.03,833.40,0.242211,0.089128
Galaxy102,939.40,3600.94,-0.011804,0.181650
Galaxy103,1427.88,3915.46,-0.355836,0.261159
Galaxy104,2161.83,2841.62,-0.104580,-0.192741
Galaxy105,2592.34,237.27,-0.190346,-0.131737
Galaxy106,675.87,640.07,0.056474,-0.107890
Galaxy107,3207.32,1142.87,0.085231,0.292105
Galaxy108,2987.00,2997.80,0.660660,0.142628
Galaxy109,3302.66,49.92,-0.222038,0.018581
Galaxy110,123.22,904.78,-0.117275,0.117609
Galaxy111,2849.29,2468.75,-0.142503,-0.535450
Galaxy112,493.35,2711.11,0.130180,-0.226898
Galaxy113,496.59,1061.70,0.204386,-0.065283
Galaxy114,800.31,2528.82,-0.341888,-0.041536
Galaxy115,2002.11,2131.97,-0.115679,-0.271043
Galaxy116,3778.86,3704.10,-0.099282,-0.388289
Galaxy117,3546.98,774.32,-0.071861,0.060454
Galaxy118,701.29,1654.73,-0.620003,-0.254013
Galaxy119,2163.03,1434.50,0.068715,-0.059693
Galaxy120,3162.40,1231.53,0.047872,-0.077363
Galaxy121,3012.98,1996.71,0.050634,0.487377
Galaxy122,3700.56,1848.72,0.020179,0.106540
Galaxy123,1144.51,3582.18,-0.017217,-0.119237
Galaxy124,3819.07,4119.20,-0.211072,0.205923
Galaxy125,301.86,923.10,-0.017325,-0.108316
Galaxy126,1006.84,3758.93,-0.283627,0.199451
Galaxy127,1098.98,139.92,0.078063,0.099700
Galaxy128,2859.74,1209.15,-0.013796,-0.140866
Galaxy129,2173.59,561.62,0.165276,0.132540
Galaxy130,1354.27,1570.30,-0.031419,-0.022015
Galaxy131,2845.97,2234.81,0.417962,-0.047740
Galaxy132,2544.09,3241.18,0.128211,0.537218
Galaxy133,925.37,2086.35,0.063105,-0.025747
Galaxy134,3585.00,127.13,-0.177947,0.062731
Galaxy135,788.88,814.89,0.130485,0.008606
Galaxy136,2421.98,1927.70,0.025931,-0.273337
Galaxy137,3650.29,3500.38,-0.247970,-0.102740
Galaxy138,1872.82,397.82,0.118683,-0.157202
Galaxy139,1378.35,3533.68,0.141690,0.241449
Galaxy140,600.99,2707.58,0.016404,-0.742207
Galaxy141,1413.31,2059.01,0.218258,-0.187679
Galaxy142,1812.09,2738.31,0.064067,-0.043625
Galaxy143,4058.56,769.99,-0.230230,-0.015978
Galaxy144,3662.05,2614.77,-0.292107,0.025132
Galaxy145,3854.96,3131.20,0.093731,0.060161
Galaxy146,2863.25,567.21,-0.148586,-0.175879
Galaxy147,2094.18,2886.16,-0.152801,-0.243831
Galaxy148,701.24,1802.24,0.336555,-0.149798
Galaxy149,959.51,3065.94,0.071944,-0.505837
Galaxy150,3211.67,487.63,-0.085225,0.012895
Galaxy151,601.68,2230.80,0.473545,-0.119358
Galaxy152,1600.71,1605.96,0.224717,-0.124829
Galaxy153,1930.37,2048.30,0.032821,0.403797
Galaxy154,3775.16,3149.79,-0.454335,-0.445436
Galaxy155,1114.06,769.17,-0.004159,-0.277277
Galaxy156,1071.10,2331.98,-0.108695,-0.167272
Galaxy157,1165.97,2923.00,-0.031976,-0.110196
Galaxy158,3028.59,442.76,0.141234,0.188028
Galaxy159,2499.50,1973.82,0.268672,0.207810
Galaxy160,185.69,4090.51,0.404523,-0.213502
Galaxy161,2394.17,2357.85,-0.124404,0.069484
Galaxy162,1854.19,2625.66,-0.094671,-0.436807
Galaxy163,2078.37,958.50,-0.157038,0.029256
Galaxy164,917.85,1793.41,0.076270,0.114716
Galaxy165,1705.61,4164.67,-0.007333,0.004614
Galaxy166,186.39,2729.17,0.154020,-0.303886
Galaxy167,3205.27,3562.28,-0.126571,0.041523
Galaxy168,818.75,513.99,0.064552,0.265675
Galaxy169,331.64,169.78,-0.510514,-0.167375
Galaxy170,1688.14,3353.55,0.027414,0.082361
Galaxy171,8.54,2204.73,-0.150812,-0.153584
Galaxy172,133.06,2152.14,-0.114986,-0.267784
Galaxy173,1884.01,4190.83,-0.214194,0.186246
Galaxy174,430.62,1573.67,-0.118487,0.195919
Galaxy175,1315.65,2365.42,-0.386079,-0.359922
Galaxy176,3.40,2324.34,0.020157,0.113801
Galaxy177,2015.63,1884.17,0.211537,-0.655470
Galaxy178,2649.98,1325.10,-0.297272,-0.197408
Galaxy179,3494.87,2545.00,-0.248408,0.255994
Galaxy180,1971.33,1150.06,-0.281498,-0.138062
Galaxy181,2459.11,1776.65,-0.091663,-0.095496
Galaxy182,265.09,3605.04,-0.311522,-0.070941
Galaxy183,783.63,1436.64,0.076220,-0.183237
Galaxy184,3607.28,1129.56,0.224802,-0.040837
Galaxy185,4085.78,2477.98,-0.189032,0.224519
Galaxy186,546.68,3392.20,-0.101306,0.278279
Galaxy187,1047.91,1613.42,0.168192,0.211354
Galaxy188,3444.51,3202.61,-0.333459,-0.035198
Galaxy189,4049.35,283.81,0.250003,0.092812
Galaxy190,477.61,2644.15,-0.259324,-0.032901
Galaxy191,4020.72,2252.74,0.215779,0.501268
Galaxy192,1924.77,2278.09,0.123408,0.001297
Galaxy193,3881.15,2371.83,0.082127,0.285785
Galaxy194,2811.69,2699.03,-0.585511,0.668131
Galaxy195,1385.58,10.52,0.027246,0.314674
Galaxy196,2550.82,3091.82,-0.088375,0.322538
Galaxy197,173.24,1248.12,0.103088,-0.031849
Galaxy198,3844.20,2058.00,0.428981,-0.047386
Galaxy199,3700.77,2373.37,0.096771,0.013857
Galaxy200,1829.22,1443.34,0.030831,-0.028237
Galaxy201,1538.87,3066.17,-0.204732,-0.224107
Galaxy202,3608.81,2883.43,0.208299,0.085966
Galaxy203,3816.90,4118.27,0.262898,-0.154014
Galaxy204,3096.92,378.37,0.062940,0.327354
Galaxy205,3514.51,2478.39,0.008633,0.463077
Galaxy206,585.44,4137.02,-0.056370,0.061250
Galaxy207,1349.60,1507.26,-0.063378,0.141009
Galaxy208,9.36,278.37,-0.080537,0.140409
Galaxy209,1874.34,2792.38,-0.145782,-0.294418
Galaxy210,313.63,2657.44,-0.014213,0.108868
Galaxy211,607.31,323.30,-0.169199,0.028395
Galaxy212,3840.16,4033.73,0.261044,0.020517
Galaxy213,1472.47,3540.84,-0.062856,0.000741
Galaxy214,38.23,2135.09,0.274332,0.206025
Galaxy215,514.13,2531.36,-0.005998,0.423380
Galaxy216,101.04,2214.66,0.061939,0.101385
Galaxy217,2359.64,2793.65,0.003368,0.069341
Galaxy218,3682.63,563.92,-0.034195,0.418804
Galaxy219,3663.07,1684.72,-0.217716,0.005401
Galaxy220,2836.64,3537.32,-0.192483,-0.269158
Galaxy221,4124.67,4157.07,-0.034187,0.144970
Galaxy222,3178.11,3066.56,0.389474,-0.186489
Galaxy223,1432.85,3018.77,-0.117319,-0.093657
Galaxy224,1907.79,3821.80,0.016975,0.182324
Galaxy225,3244.70,4014.98,-0.018654,-0.071152
Galaxy226,442.21,2388.84,-0.202993,-0.435387
Galaxy227,444.66,668.36,0.038812,-0.228332
Galaxy228,4182.03,3086.23,0.068162,-0.279083
Galaxy229,3363.08,3352.33,0.008902,-0.219970
Galaxy230,2111.10,2817.56,-0.106424,0.078939
Galaxy231,821.71,1529.88,-0.042841,-0.152240
Galaxy232,2364.23,3240.30,0.405078,0.033138
Galaxy233,3949.39,851.56,-0.344666,0.149443
Galaxy234,968.11,2904.33,-0.558888,-0.064528
Galaxy235,1042.31,1817.20,0.061610,-0.185129
Galaxy236,848.92,3268.99,-0.190927,-0.011855
Galaxy237,3348.87,3114.65,0.107435,0.003648
Galaxy238,129.21,2029.34,0.047057,-0.356131
Galaxy239,2643.44,3893.77,0.009071,-0.284426
Galaxy240,3659.01,2448.76,0.018839,-0.034563
Galaxy241,1899.05,3458.50,0.249220,0.136775
Galaxy242,4196.69,483.03,-0.084696,0.316799
Galaxy243,2055.47,3142.64,-0.279052,0.255992
Galaxy244,2017.52,3895.25,-0.389444,0.221903
Galaxy245,2703.01,2721.75,-0.364450,0.473167
Galaxy246,3442.96,1938.97,0.126026,-0.040026
Galaxy247,3676.04,2524.92,-0.550657,0.051194
Galaxy248,168.19,4126.38,-0.323260,0.502240
Galaxy249,163.28,3609.87,-0.237574,-0.110644
Galaxy250,999.15,1578.11,0.193063,-0.465225
Galaxy251,1703.74,2582.23,-0.055904,0.099058
Galaxy252,1594.23,747.80,0.152101,0.119460
Galaxy253,4025.10,890.38,0.117839,0.288768
Galaxy254,3713.85,2152.73,-0.198700,0.048242
Galaxy255,4083.52,2852.89,-0.270237,-0.290990
Galaxy256,3884.16,1889.80,-0.407324,0.200309
Galaxy257,3266.28,3877.81,0.145461,0.083632
Galaxy258,159.61,2383.63,0.008074,0.010966
Galaxy259,3419.00,3746.26,-0.035712,-0.267001
Galaxy260,1180.26,1931.46,-0.175541,0.041320
Galaxy261,1257.14,4004.16,-0.114679,-0.021462
Galaxy262,2479.68,972.75,0.156507,0.288933
Galaxy263,2145.70,1034.61,-0.126025,-0.387405
Galaxy264,4097.67,2690.91,0.053227,0.110425
Galaxy265,3080.61,2126.45,0.252740,-0.421091
Galaxy266,2921.69,1956.19,-0.102493,-0.360834
Galaxy267,579.49,2933.76,-0.136434,0.295256
Galaxy268,866.31,1984.49,0.015027,0.187547
Galaxy269,1121.85,1021.18,0.172381,0.000394
Galaxy270,964.46,3323.21,0.304891,-0.265259
Galaxy271,3590.81,3636.42,0.020449,-0.341312
Galaxy272,489.71,725.05,-0.186314,-0.010416
Galaxy273,49.01,392.20,0.139112,0.210933
Galaxy274,1331.06,3539.60,0.257305,0.420965
Galaxy275,2808.86,263.15,0.103604,-0.241043
Galaxy276,1605.57,780.13,0.110148,0.066989
Galaxy277,783.00,3.66,-0.134985,0.001285
Galaxy278,2604.51,1594.39,0.078517,-0.262411
Galaxy279,3724.62,0.23,-0.056678,-0.568919
Galaxy280,654.11,1498.80,-0.060317,0.070527
Galaxy281,2835.48,1071.37,-0.129147,0.118876
Galaxy282,1653.73,1436.60,-0.059450,-0.163494
Galaxy283,2443.13,3622.49,-0.105140,-0.090845
Galaxy284,1.01,149.99,-0.281017,-0.291899
Galaxy285,374.99,841.04,-0.314725,0.043099
Galaxy286,314.32,2359.84,-0.113922,-0.079901
Galaxy287,3054.04,2235.86,0.571466,0.116986
Galaxy288,3335.48,2118.32,0.176256,0.243698
Galaxy289,980.38,849.05,0.059907,-0.018668
Galaxy290,2725.55,2426.51,-0.064868,-0.246605
Galaxy291,1146.35,3562.19,0.037631,0.299329
Galaxy292,104.10,1063.89,-0.487842,0.004022
Galaxy293,1043.02,3470.07,0.141031,0.095106
Galaxy294,961.75,941.31,0.107920,-0.000409
Galaxy295,2446.65,3828.84,-0.002592,-0.150441
Galaxy296,464.83,369.82,-0.176118,-0.294944
Galaxy297,2117.05,805.99,-0.067173,-0.205260
Galaxy298,362.33,3572.02,0.152915,0.115612
Galaxy299,233.04,2276.88,-0.206727,-0.136482
Galaxy300,4182.88,2509.60,-0.314674,-0.206681
Galaxy301,2039.02,3697.84,0.106547,0.147299
Galaxy302,491.97,4130.40,0.160112,0.105397
Galaxy303,72.66,1309.20,-0.035601,-0.077672
Galaxy304,457.08,563.29,-0.264837,-0.088313
Galaxy305,3395.80,2445.25,-0.270605,-0.511718
Galaxy306,3946.10,1687.00,-0.039714,-0.311304
Galaxy307,3192.02,331.70,-0.089400,0.315223
Galaxy308,1594.28,3185.43,-0.146575,0.133492
Galaxy309,4068.25,3643.49,-0.026448,0.077722
Galaxy310,3212.96,1926.84,-0.020046,0.048377
Galaxy311,3545.30,28.86,-0.107528,0.218616
Galaxy312,3102.35,310.57,0.279257,-0.095740
Galaxy313,1960.08,1154.39,0.330184,0.202296
Galaxy314,1683.28,2773.51,0.082615,0.171209
Galaxy315,411.80,46.40,0.230057,0.105336
Galaxy316,2291.21,2738.46,-0.019518,0.027756
Galaxy317,2911.10,3545.50,-0.459900,0.050305
Galaxy318,1055.15,3941.97,0.039862,-0.084339
Galaxy319,1391.30,2426.71,-0.037925,-0.230994
Galaxy320,345.62,2009.04,0.016137,-0.155892
Galaxy321,1644.75,2889.86,-0.133158,-0.302864
Galaxy322,1775.17,612.93,0.075635,-0.020500
Galaxy323,1387.42,2667.09,-0.051011,-0.308204
Galaxy324,3666.03,904.54,-0.089223,0.008809
Galaxy325,1101.01,3050.32,-0.395271,0.085833
Galaxy326,3694.64,542.51,-0.068992,-0.216934
Galaxy327,3253.76,2164.37,0.280443,0.167028
Galaxy328,1513.96,1340.22,0.149958,0.231418
Galaxy329,2158.09,2861.47,0.052624,-0.168931
Galaxy330,1853.93,381.53,-0.280232,-0.424394
Galaxy331,1154.90,3932.79,0.050267,-0.033532
Galaxy332,2390.82,1653.12,0.066268,-0.079440
Galaxy333,2827.79,2384.41,0.146759,-0.197506
Galaxy334,2434.99,2786.51,0.265601,0.239702
Galaxy335,4141.61,4185.17,-0.172556,-0.064259
Galaxy336,659.98,1093.18,0.103719,0.154364
Galaxy337,785.57,2162.59,-0.134686,-0.413354
Galaxy338,2807.73,3853.04,0.024055,0.052392
Galaxy339,2898.20,2966.30,0.110809,0.174241
Galaxy340,2877.72,1411.37,0.183189,-0.069669
Galaxy341,2551.66,4057.40,-0.058980,-0.108035
Galaxy342,753.77,3077.86,-0.020825,0.248485
Galaxy343,1595.51,1791.77,-0.555919,0.431018
Galaxy344,212.87,2585.20,0.032518,0.264298
Galaxy345,313.11,2566.17,-0.162175,-0.391492
Galaxy346,3336.55,625.47,0.133002,-0.186222
Galaxy347,982.90,541.81,-0.227151,0.136561
Galaxy348,1139.29,1307.29,-0.393180,-0.408946
Galaxy349,1454.92,981.94,0.256899,0.040165
Galaxy350,1270.93,1717.79,-0.414079,-0.199031
Galaxy351,1969.50,3658.54,0.386069,0.244862
Galaxy352,2273.61,768.07,0.380258,0.269865
Galaxy353,388.92,3348.12,-0.069725,-0.052487
Galaxy354,1335.36,3428.73,-0.302527,0.312908
Galaxy355,3628.88,3275.78,0.225682,-0.469136
Galaxy356,3726.81,3043.24,0.285798,0.019846
Galaxy357,3474.55,2108.60,-0.001195,-0.087516
Galaxy358,1915.68,524.00,0.233933,0.148369
Galaxy359,656.42,3675.39,0.600877,-0.217264
Galaxy360,3717.91,3642.62,-0.058738,-0.359716
Galaxy361,1154.70,995.02,0.013064,-0.075541
Galaxy362,419.34,454.91,0.222713,-0.245189
Galaxy363,1432.39,1920.87,-0.656749,0.069155
Galaxy364,556.23,535.84,0.009140,-0.291243
Galaxy365,2207.19,90.11,-0.050117,-0.121164
Galaxy366,2927.83,314.40,0.157532,0.095971
Galaxy367,3139.45,267.25,0.112545,0.326966
Galaxy368,1153.70,2344.85,0.369345,0.296212
Galaxy369,2326.04,2553.20,0.000398,-0.190466
Galaxy370,1072.67,279.55,0.062980,-0.141454
Galaxy371,403.24,2753.53,0.359081,-0.138073
Galaxy372,967.11,2502.12,-0.227651,-0.213000
Galaxy373,1746.00,3935.29,-0.326833,0.058256
Galaxy374,722.01,2515.52,-0.014102,-0.057907
Galaxy375,1415.71,421.74,0.341682,0.168802
Galaxy376,1198.82,3031.38,0.199833,0.555666
