GalaxyID,x,y,e1,e2
Galaxy507,2676.05,2997.29,0.086684,0.147174
Galaxy508,1510.85,3794.35,0.254873,0.219405
Galaxy509,3317.74,3313.62,-0.312782,-0.230368
Galaxy510,2001.68,3608.14,0.340329,-0.096828
Galaxy511,3086.41,2557.68,0.057974,0.227546
Galaxy512,2746.59,4039.00,0.066266,-0.037960
Galaxy513,1533.55,3741.24,0.182673,-0.049898
Galaxy514,502.79,937.39,0.025909,-0.108219
Galaxy515,1046.80,3568.80,-0.155148,-0.168818
Galaxy516,1321.53,1068.59,-0.057015,-0.386581
Galaxy517,1705.43,1054.86,0.109309,-0.207821
Galaxy518,525.00,2954.94,-0.057946,-0.093560
Galaxy519,1823.70,1372.53,0.031994,0.016341
Galaxy520,4180.21,2335.09,-0.217348,0.171921
Galaxy521,1505.16,4084.60,0.158625,0.101737
Galaxy522,2595.28,2682.01,-0.199587,0.045976
Galaxy523,3468.80,4114.03,-0.114846,0.098865
Galaxy524,4084.21,2986.55,0.026206,-0.249937
Galaxy525,3086.04,726.99,-0.199565,0.170122
Galaxy526,803.48,816.00,-0.063136,-0.410151
Galaxy527,3177.32,700.65,0.323487,0.088459
Galaxy528,1672.16,3510.50,0.224858,-0.265508
Galaxy529,2939.11,347.14,0.374937,-0.269921
Galaxy530,2443.79,3833.37,0.117179,-0.270786
Galaxy531,71.47,2176.73,-0.171388,-0.124768
Galaxy532,555.98,948.36,-0.022806,-0.077976
Galaxy533,1606.84,1692.38,0.053865,-0.000179
Galaxy534,633.92,74.46,-0.123482,0.166446
Galaxy535,178.15,3146.60,0.246512,-0.198294
Galaxy536,545.81,3494.41,-0.126489,0.349675
Galaxy537,1880.88,3326.81,0.093669,-0.139248
Galaxy538,3397.11,3041.82,-0.038904,0.274949
Galaxy539,638.25,3150.16,-0.335005,-0.044111
Galaxy540,2613.30,918.37,-0.033435,0.421593
Galaxy541,551.50,4052.18,-0.181268,0.140219
Galaxy542,1442.86,3628.84,0.151649,-0.127319
Galaxy543,1092.19,3537.61,-0.214020,0.026239
Galaxy544,1763.44,3678.14,0.158842,-0.164612
Galaxy545,1272.47,3666.76,-0.015978,0.434568
Galaxy546,1044.49,2426.42,-0.173674,-0.341313
Galaxy547,3920.04,1529.05,-0.094044,-0.056621
Galaxy548,1498.64,2626.95,0.429066,-0.271832
Galaxy549,181.70,3543.53,0.246510,0.475799
Galaxy550,1268.43,2190.91,0.106624,-0.046800
Galaxy551,2327.53,195.55,0.468737,-0.137303
Galaxy552,2909.19,1824.26,0.089197,-0.253962
Galaxy553,3792.82,1289.15,-0.200243,-0.149904
Galaxy554,194.85,692.06,0.062926,-0.124501
Galaxy555,2227.75,86.16,0.259776,-0.064463
Galaxy556,2913.78,2371.51,-0.331213,0.253058
Galaxy557,2094.92,892.71,-0.252428,0.013760
Galaxy558,137.04,2367.89,0.142888,0.338523
Galaxy559,2389.78,717.52,0.307255,-0.113732
Galaxy560,1448.78,125.52,-0.089987,0.220929
Galaxy561,3156.50,309.24,-0.140995,0.366679
Galaxy562,932.72,2913.92,-0.352801,0.230714
Galaxy563,2271.39,2773.70,0.208474,0.236564
Galaxy564,29.09,628.37,0.297199,0.011022
Galaxy565,171.16,377.80,0.193619,-0.470930
