GalaxyID,x,y,e1,e2
Galaxy39,1706.72,2895.05,-0.552905,-0.183383
Galaxy40,3201.40,1194.93,-0.410041,-0.466344
Galaxy41,819.95,2515.96,-0.031257,-0.302580
Galaxy42,1446.86,2254.17,-0.067915,0.153807
Galaxy43,273.02,3256.33,-0.266553,0.627431
Galaxy44,4171.46,2174.94,0.358181,0.102810
Galaxy45,294.93,3655.27,0.054926,0.298010
Galaxy46,2818.94,4198.17,0.074650,0.292583
Galaxy47,2098.61,756.43,-0.072685,-0.138588
Galaxy48,269.97,1637.81,-0.265451,0.159901
Galaxy49,2276.53,2848.38,-0.064036,-0.142779
Galaxy50,2384.90,1141.03,-0.210899,0.018807
Galaxy51,85.60,1147.41,-0.157215,-0.260815
Galaxy52,3773.38,3869.42,0.288543,-0.102841
Galaxy53,2333.77,2692.51,0.022389,0.033504
Galaxy54,3340.80,2272.97,0.443179,0.099526
Galaxy55,240.93,2443.87,0.133308,-0.221948
Galaxy56,439.65,1633.70,0.241402,0.097735
Galaxy57,3925.10,534.24,0.338520,-0.117893
Galaxy58,1768.56,2070.06,0.042610,-0.289706
Galaxy59,744.63,2088.26,-0.418916,0.106832
Galaxy60,4144.57,2415.20,0.054704,0.281331
Galaxy61,2701.38,2062.33,-0.214242,0.230652
Galaxy62,3969.65,2425.56,0.369819,0.392240
Galaxy63,771.48,3319.50,0.408730,0.090320
Galaxy64,3862.84,578.14,-0.196636,-0.276469
Galaxy65,2456.17,3252.95,0.196699,0.206181
Galaxy66,353.98,1632.79,-0.350450,0.044087
Galaxy67,3620.24,2197.58,-0.336804,-0.017653
Galaxy68,3830.75,3095.08,0.213819,-0.043180
Galaxy69,3943.13,1598.62,0.022764,0.080792
Galaxy70,2941.80,148.24,0.182346,-0.065882
Galaxy71,3000.20,3520.62,0.187808,-0.163345
Galaxy72,389.82,3293.74,0.072673,0.176045
Galaxy73,395.87,1595.44,-0.081370,-0.181759
Galaxy74,2634.99,74.32,0.264444,0.023020
Galaxy75,1918.61,714.52,0.335647,0.104768
Galaxy76,2829.28,2236.78,-0.132759,0.034540
Galaxy77,2319.82,953.58,0.113014,-0.363790
Galaxy78,500.20,362.39,-0.307768,0.086041
Galaxy79,1087.75,3042.86,0.049333,-0.030409
Galaxy80,3819.04,4141.03,-0.054924,-0.110092
Galaxy81,1522.86,2096.16,-0.208363,0.269421
Galaxy82,948.56,1665.70,-0.012821,0.200681
Galaxy83,946.79,1083.85,-0.256059,0.096149
Galaxy84,4147.81,2126.10,0.005196,0.152725
Galaxy85,3043.17,572.28,0.001247,-0.075739
Galaxy86,1216.38,1488.23,-0.313955,-0.145079
Galaxy87,862.86,981.71,-0.000109,-0.212172
Galaxy88,3124.41,3899.15,-0.395136,-0.298842
Galaxy89,123.41,817.76,-0.152673,-0.324437
Galaxy90,2290.06,3821.17,-0.219692,0.066481
Galaxy91,832.74,414.04,0.252367,-0.135958
Galaxy92,1527.58,1315.02,0.080386,0.077042
Galaxy93,2007.18,2001.16,-0.070092,-0.603829
Galaxy94,2925.09,448.66,0.135044,-0.092946
Galaxy95,1691.03,1958.76,-0.001178,0.178583
Galaxy96,1776.94,672.42,-0.311240,-0.014080
Galaxy97,988.36,2075.76,-0.195750,0.210902
Galaxy98,126.20,1308.49,-0.431810,0.095475
Galaxy99,692.49,1348.65,0.090386,0.174899
Galaxy100,2738.11,2568.90,0.017423,0.042359
Galaxy101,556.45,3144.46,0.065288,0.134721
Galaxy102,2792.75,2682.81,-0.577791,-0.324506
Galaxy103,357.73,933.43,-0.557455,-0.097923
Galaxy104,3403.07,41.84,0.065051,0.277815
Galaxy105,2728.36,1634.43,-0.089408,-0.262457
Galaxy106,1910.32,2665.66,0.121570,-0.046534
Galaxy107,1027.07,1397.85,-0.123817,0.146068
Galaxy108,387.14,3444.18,-0.023234,0.142500
Galaxy109,2756.16,15.97,-0.264343,-0.278019
Galaxy110,325.73,272.39,0.322832,-0.026482
Galaxy111,1807.14,3666.92,0.063114,0.364047
Galaxy112,2381.49,3885.46,0.037358,0.060989
Galaxy113,1624.12,1094.90,0.144683,-0.227974
Galaxy114,3367.13,3706.46,-0.274308,-0.064699
Galaxy115,2930.33,1366.12,-0.062258,0.154023
Galaxy116,1706.82,1529.31,-0.082644,-0.211914
Galaxy117,2308.61,1153.82,0.595562,-0.061363
Galaxy118,3927.18,3693.48,0.166616,-0.450475
Galaxy119,1216.07,1534.81,-0.344009,0.044101
Galaxy120,4012.16,4057.59,0.075499,0.013347
Galaxy121,2461.68,607.76,0.126650,0.306188
Galaxy122,1546.53,2810.42,-0.137410,-0.525791
Galaxy123,3735.58,1169.58,-0.007832,0.119422
Galaxy124,1224.16,3867.41,-0.306047,0.098898
Galaxy125,1166.24,427.39,0.118725,0.394581
Galaxy126,985.74,2661.66,-0.015022,-0.060598
Galaxy127,1681.43,1838.89,-0.410023,0.104595
Galaxy128,3836.43,1950.11,0.180792,0.372517
Galaxy129,720.64,859.02,-0.052783,-0.270594
Galaxy130,603.58,1903.17,0.081804,0.095094
Galaxy131,3706.32,3265.99,0.312824,-0.042839
Galaxy132,2079.56,2793.69,-0.034760,-0.156034
Galaxy133,3770.94,3239.60,0.167202,0.115645
Galaxy134,2942.84,2883.45,-0.468694,-0.457933
Galaxy135,2277.93,1732.37,0.090975,-0.143287
Galaxy136,445.54,523.46,-0.141383,-0.225452
Galaxy137,2159.79,2250.24,0.361265,0.295656
Galaxy138,751.98,2003.71,0.058902,-0.244971
Galaxy139,2489.45,2038.73,-0.069272,-0.175461
Galaxy140,2099.86,1187.91,-0.015173,0.168058
Galaxy141,3104.01,3585.88,-0.100726,-0.066934
Galaxy142,184.18,725.90,0.016715,0.113831
Galaxy143,2436.80,757.85,0.038450,-0.171357
Galaxy144,4050.37,3397.23,-0.090082,-0.420962
Galaxy145,2298.35,2320.29,-0.118364,0.089093
Galaxy146,3235.05,2498.24,0.028726,0.029813
Galaxy147,2228.43,1456.70,-0.072632,-0.048411
Galaxy148,4102.32,369.16,0.227579,-0.500233
Galaxy149,1741.29,351.25,0.003229,-0.143036
Galaxy150,3364.45,2318.96,0.204938,0.205893
Galaxy151,178.45,684.07,0.453216,-0.231533
Galaxy152,3545.72,1217.70,-0.280562,-0.289193
Galaxy153,2560.56,1433.82,-0.256526,0.090897
Galaxy154,4081.09,2018.58,0.086764,0.029333
Galaxy155,1132.40,875.57,0.091485,-0.249471
Galaxy156,2655.35,193.79,-0.390351,0.425249
Galaxy157,2284.99,633.39,-0.041780,-0.092548
Galaxy158,2908.28,2420.84,-0.068591,0.576680
Galaxy159,278.02,881.88,-0.057914,0.210509
Galaxy160,3894.07,84.46,-0.120943,0.071197
Galaxy161,1720.30,3163.57,-0.161763,0.118511
Galaxy162,160.57,2837.38,-0.173871,0.199592
Galaxy163,1193.77,1648.78,-0.099565,-0.061329
Galaxy164,16.29,1341.95,-0.133629,-0.253506
Galaxy165,4141.33,3248.87,-0.177145,0.113485
Galaxy166,3384.17,3778.99,0.254210,0.176038
Galaxy167,609.10,3652.55,0.360926,-0.241949
Galaxy168,1941.34,3076.30,0.140525,-0.054656
Galaxy169,241.77,966.13,-0.285795,0.017229
Galaxy170,2017.68,475.07,-0.183246,-0.008884
Galaxy171,1308.84,2450.96,-0.218695,-0.121557
Galaxy172,458.04,2605.91,-0.292334,0.520185
Galaxy173,1418.13,1244.64,-0.200452,0.196300
Galaxy174,2433.58,29.82,-0.058933,0.002188
Galaxy175,1289.65,202.05,-0.193745,0.034859
Galaxy176,1448.00,1176.73,0.176244,0.208135
Galaxy177,3785.81,2992.58,0.201319,0.563304
Galaxy178,2205.11,3297.21,-0.189159,0.081989
Galaxy179,2351.48,3335.64,0.007541,-0.076192
Galaxy180,748.31,3258.01,0.097405,-0.075698
Galaxy181,643.06,2286.52,0.054173,0.119075
Galaxy182,1732.43,1930.35,0.288947,-0.118557
Galaxy183,3430.82,3693.69,0.127014,0.334519
Galaxy184,670.27,1768.79,-0.029454,0.329588
Galaxy185,3489.40,52.17,-0.162210,-0.225965
Galaxy186,1113.11,32.98,-0.043788,0.276641
Galaxy187,879.64,2447.62,-0.071942,-0.102886
Galaxy188,3733.88,426.58,-0.001054,0.053429
Galaxy189,3969.08,2436.99,0.147085,-0.150624
Galaxy190,909.05,339.50,0.198667,-0.103202
Galaxy191,2563.90,3469.32,0.040988,-0.364405
Galaxy192,3699.74,425.16,-0.219997,0.142901
Galaxy193,268.37,1790.88,0.037484,0.063524
Galaxy194,320.50,263.60,0.251872,-0.041550
Galaxy195,3152.10,1868.78,-0.013702,0.227283
Galaxy196,2222.80,1030.94,-0.153660,0.023221
Galaxy197,2028.82,1128.41,-0.144369,-0.008978
Galaxy198,2563.31,2726.68,-0.191790,0.039780
Galaxy199,3686.34,2205.10,0.139948,0.083409
Galaxy200,3115.52,4053.49,-0.131691,0.120101
Galaxy201,824.75,3947.70,0.233231,0.200256
Galaxy202,2818.71,1932.98,0.338568,0.220805
Galaxy203,425.00,1804.32,-0.098237,-0.002651
Galaxy204,794.41,3442.12,-0.075883,-0.026797
Galaxy205,3591.41,1391.72,-0.490104,0.411808
Galaxy206,1931.06,3833.30,-0.277362,-0.186213
Galaxy207,1040.21,704.18,0.067745,0.091101
Galaxy208,644.70,810.07,0.272130,-0.156610
Galaxy209,3451.20,2865.33,-0.248918,-0.191790
Galaxy210,2413.50,3340.67,-0.147543,-0.019074
Galaxy211,2901.48,800.95,-0.077347,0.191576
Galaxy212,1488.97,1691.45,-0.239289,-0.161373
Galaxy213,3152.59,2615.54,-0.026381,-0.235231
Galaxy214,3001.49,1012.91,0.144740,-0.146580
Galaxy215,2175.44,291.42,0.074957,0.196716
Galaxy216,410.70,3819.11,0.163534,0.168235
Galaxy217,4016.18,993.10,0.347451,-0.117796
Galaxy218,1236.92,825.11,-0.232449,-0.364152
Galaxy219,1102.86,1818.81,-0.039593,0.123711
Galaxy220,3157.87,2676.87,0.035717,0.392135
Galaxy221,631.70,955.94,-0.105942,0.033223
Galaxy222,1201.20,3548.17,0.140039,-0.173397
Galaxy223,3324.99,1134.55,0.144752,0.109965
Galaxy224,533.80,220.58,-0.320469,-0.187593
Galaxy225,2458.26,1248.74,0.037661,-0.279065
Galaxy226,1405.86,3234.83,0.142103,0.212371
Galaxy227,276.31,473.21,-0.145566,-0.019245
Galaxy228,1701.84,948.82,-0.196434,0.054329
Galaxy229,1524.30,3401.53,0.040912,-0.102732
Galaxy230,2890.63,1742.35,0.285964,0.149134
Galaxy231,2976.90,1470.74,-0.094451,0.042803
Galaxy232,3065.44,1532.64,0.039356,-0.203177
Galaxy233,2047.63,3942.64,-0.117814,0.126181
Galaxy234,3123.49,2531.12,-0.244913,-0.286815
Galaxy235,3581.60,3201.74,-0.133786,-0.244089
Galaxy236,279.03,1276.97,-0.284586,-0.178836
Galaxy237,2759.85,631.77,-0.020212,-0.283520
Galaxy238,2228.71,973.70,-0.037914,0.380907
Galaxy239,3792.34,1188.92,0.090736,-0.155733
Galaxy240,1973.56,1946.69,-0.458650,0.183264
Galaxy241,2155.38,169.77,0.090605,-0.070164
Galaxy242,1463.88,596.51,-0.193472,0.043141
Galaxy243,3303.76,2816.10,0.479207,0.216685
Galaxy244,3538.44,2963.28,0.373925,0.223653
Galaxy245,352.54,2241.52,-0.007864,0.128525
Galaxy246,591.21,2856.83,-0.139952,0.005964
Galaxy247,473.54,3666.07,-0.548191,-0.007349
Galaxy248,3604.62,974.75,0.025415,-0.151997
Galaxy249,3757.61,2304.25,-0.304707,-0.018375
Galaxy250,3335.68,101.99,0.184457,0.074538
Galaxy251,3781.99,684.03,0.270270,0.128179
Galaxy252,2426.58,1321.99,-0.000263,0.091253
Galaxy253,4098.86,1497.68,0.271658,0.110491
Galaxy254,1100.52,903.78,0.050709,-0.010737
Galaxy255,2258.87,1117.16,0.029344,-0.311525
Galaxy256,2840.33,1752.32,-0.366420,-0.040587
Galaxy257,3324.48,862.63,0.389722,0.143225
Galaxy258,574.89,1596.31,-0.520253,0.266814
Galaxy259,780.90,3576.66,0.055021,0.607693
Galaxy260,2219.91,2899.00,-0.245800,-0.102792
Galaxy261,4191.37,1623.99,0.312052,0.128885
Galaxy262,389.38,1936.95,-0.109219,-0.405032
Galaxy263,1378.86,1165.92,-0.213351,-0.131716
Galaxy264,1749.46,3828.57,0.006160,-0.359944
Galaxy265,1999.68,592.85,-0.330552,0.195747
Galaxy266,2354.15,1496.14,-0.506291,-0.094091
Galaxy267,1933.18,2155.75,0.328355,-0.172225
Galaxy268,839.53,3312.25,0.073896,-0.112856
Galaxy269,1216.00,3645.42,0.048673,0.040982
Galaxy270,3347.53,1029.71,0.168920,0.093685
Galaxy271,1762.42,1041.27,0.110046,0.261576
Galaxy272,1538.92,1833.00,-0.317562,-0.220742
Galaxy273,518.36,1475.09,0.382263,0.301137
Galaxy274,3955.80,3552.94,-0.061257,-0.381513
Galaxy275,3511.15,2950.03,0.193680,-0.081754
Galaxy276,212.28,1542.30,0.066461,-0.070156
Galaxy277,30.91,3030.73,-0.184672,-0.017579
Galaxy278,3135.23,3724.30,-0.144352,0.072552
Galaxy279,115.73,1387.71,0.303816,0.173931
Galaxy280,756.77,1759.19,-0.066574,-0.010597
Galaxy281,3964.56,887.70,-0.152633,-0.067081
Galaxy282,3150.57,628.30,0.373652,0.044486
Galaxy283,2369.70,1150.80,-0.028988,0.206719
Galaxy284,873.87,3875.61,0.153352,-0.223317
Galaxy285,1874.67,1423.98,-0.007723,-0.051577
Galaxy286,2518.57,3151.36,0.339820,-0.076956
Galaxy287,1737.86,625.42,-0.157643,-0.034846
Galaxy288,2531.74,4030.82,-0.333293,0.003877
Galaxy289,1717.69,1683.35,-0.339832,-0.470909
Galaxy290,2955.49,2570.59,0.104675,-0.248494
Galaxy291,748.36,1226.37,0.249188,-0.206409
Galaxy292,3786.82,3542.27,0.134362,-0.072981
Galaxy293,3793.75,4185.11,0.340178,-0.062430
Galaxy294,2956.90,4045.88,0.150884,-0.256975
Galaxy295,1476.27,4027.62,0.037578,0.160749
Galaxy296,1208.40,484.86,-0.317739,0.338830
Galaxy297,4122.70,565.90,0.086188,0.027995
Galaxy298,966.66,3828.87,-0.162477,0.000225
Galaxy299,3813.50,2506.01,-0.106342,0.474281
Galaxy300,3209.14,3259.29,-0.313976,-0.092511
Galaxy301,2329.42,3472.77,-0.360558,-0.190534
Galaxy302,2702.75,3807.66,0.059981,0.807765
Galaxy303,2764.96,3772.39,-0.126263,0.148728
Galaxy304,1541.19,384.38,0.011634,0.309805
Galaxy305,878.43,3377.77,-0.149109,0.413767
Galaxy306,980.32,2921.74,-0.114746,0.026882
Galaxy307,852.71,2776.32,-0.036466,-0.310015
Galaxy308,2559.97,1307.63,0.163927,-0.405100
Galaxy309,923.49,66.76,-0.079250,0.191083
Galaxy310,2113.27,610.73,0.175596,-0.010404
Galaxy311,1256.18,552.01,-0.008732,0.380720
Galaxy312,881.76,4048.31,0.091475,-0.254277
Galaxy313,3099.46,977.51,-0.096019,-0.062936
Galaxy314,3165.97,1243.92,0.186843,0.015182
Galaxy315,2624.90,2349.53,-0.264330,0.155247
Galaxy316,263.50,997.65,0.137426,0.063055
Galaxy317,3753.81,1285.56,0.021599,0.026331
Galaxy318,2668.77,86.44,-0.048958,0.058140
Galaxy319,76.64,1249.86,0.240123,0.242533
Galaxy320,283.91,3063.05,-0.241865,-0.069127
Galaxy321,1154.80,2162.47,0.039113,0.052461
Galaxy322,1806.65,1122.19,-0.465762,-0.063003
Galaxy323,2341.83,3886.52,-0.332879,0.042342
Galaxy324,3581.11,1906.39,-0.039895,0.010410
Galaxy325,2159.56,2252.41,-0.149895,-0.304937
Galaxy326,2137.54,2529.23,0.161540,-0.435358
Galaxy327,2935.83,1182.73,-0.198626,-0.408472
Galaxy328,2024.68,3667.52,-0.120056,-0.020444
Galaxy329,1502.27,3154.32,0.070465,0.161929
Galaxy330,1673.82,2383.02,-0.072344,0.097600
Galaxy331,3641.49,2106.92,0.113976,-0.341547
Galaxy332,3058.08,1977.89,0.175952,-0.151030
Galaxy333,3476.93,4113.18,0.314025,-0.039587
Galaxy334,1668.70,1125.26,0.403411,0.151365
Galaxy335,2760.94,3547.40,-0.026679,0.042559
Galaxy336,3960.09,107.84,-0.038965,-0.126851
Galaxy337,2744.63,2392.72,-0.028925,0.017871
Galaxy338,886.07,1201.54,-0.068997,-0.223839
Galaxy339,1553.72,2337.52,-0.078988,-0.123006
Galaxy340,2626.17,2363.15,-0.093677,-0.311741
Galaxy341,2198.71,2775.88,0.426772,-0.041347
Galaxy342,3174.53,3714.51,-0.160399,0.154392
Galaxy343,3877.80,211.44,0.125121,0.183115
Galaxy344,3239.14,343.52,0.153488,-0.102570
Galaxy345,1798.48,1664.30,-0.398137,0.495138
Galaxy346,3499.59,318.08,-0.345910,-0.094477
Galaxy347,1360.27,2615.79,0.082843,-0.065008
Galaxy348,3570.08,1656.81,0.285422,0.271718
Galaxy349,2112.36,2349.18,-0.070542,-0.155293
Galaxy350,684.28,1775.66,0.083544,0.317656
Galaxy351,493.58,3618.90,-0.262114,0.236723
Galaxy352,3945.85,1828.21,-0.181265,-0.047224
Galaxy353,2296.51,1597.89,0.174273,-0.092947
Galaxy354,2088.57,1769.00,-0.114224,0.246758
Galaxy355,3325.16,1933.58,-0.025032,-0.176115
Galaxy356,279.26,4035.16,-0.289183,0.099044
Galaxy357,2778.29,3927.16,0.245036,-0.120973
Galaxy358,3452.09,1739.98,-0.160505,0.282191
Galaxy359,996.42,1923.38,0.012123,0.129472
Galaxy360,3103.33,4045.58,-0.163271,-0.218975
Galaxy361,760.52,1039.96,0.103155,0.349324
Galaxy362,1866.69,2510.36,-0.153885,0.181350
Galaxy363,2459.86,3099.93,0.273478,-0.036097
Galaxy364,3627.02,3214.76,0.285200,-0.070307
Galaxy365,1705.70,3266.19,0.020794,-0.137022
Galaxy366,3941.06,2660.06,0.439341,0.033280
Galaxy367,3790.28,2068.56,0.074185,-0.244580
Galaxy368,1166.28,1250.90,-0.254416,0.027087
Galaxy369,403.57,94.14,0.008112,-0.167337
Galaxy370,2193.20,2564.21,-0.034675,-0.262501
Galaxy371,3826.62,1213.43,0.113446,0.212980
Galaxy372,3513.61,990.09,0.097780,0.241916
Galaxy373,1286.72,2562.33,0.063056,-0.300148
Galaxy374,311.24,3569.93,0.321759,-0.169824
Galaxy375,3987.59,4114.76,0.223371,0.107566
Galaxy376,2623.72,1515.99,0.034416,0.093890
Galaxy377,3020.27,377.78,-0.190345,-0.704729
Galaxy378,3510.80,3796.29,-0.131537,-0.106581
Galaxy379,2379.21,2734.78,-0.098067,0.303884
Galaxy380,2979.29,1464.04,-0.202583,0.033873
Galaxy381,2783.22,1348.13,0.163401,0.172823
Galaxy382,800.10,743.75,-0.348884,-0.320640
Galaxy383,2647.01,370.44,0.258290,-0.304472
Galaxy384,436.90,3257.87,0.052336,-0.294480
Galaxy385,2816.82,949.85,-0.090059,-0.254501
Galaxy386,1023.18,1475.52,-0.090429,-0.201874
Galaxy387,3850.80,2596.37,0.169392,-0.082012
Galaxy388,2739.60,17.09,0.011913,0.246880
Galaxy389,769.11,1067.14,0.227071,-0.085076
Galaxy390,1798.06,2489.29,0.129422,-0.217796
Galaxy391,3578.46,995.16,0.097150,-0.388409
Galaxy392,3523.45,2594.68,0.065560,0.203586
Galaxy393,3275.59,1951.99,-0.010406,0.181014
Galaxy394,158.47,3629.24,-0.033578,-0.140558
Galaxy395,2789.08,1326.72,0.172232,-0.376304
Galaxy396,3415.43,4101.42,0.060205,0.469208
Galaxy397,3911.41,1849.14,-0.094392,0.150229
Galaxy398,2144.01,2922.67,-0.192823,-0.072512
Galaxy399,1154.73,2523.16,-0.186565,-0.039394
Galaxy400,4166.52,1049.53,0.184120,0.071835
Galaxy401,527.04,2732.48,-0.008140,-0.176641
Galaxy402,3348.67,1891.74,0.139612,-0.158161
Galaxy403,3290.00,1724.49,0.368755,-0.189716
Galaxy404,3966.83,3127.31,-0.191079,-0.121881
Galaxy405,301.00,1504.14,0.088211,0.080489
Galaxy406,3479.15,2349.10,-0.020581,0.020364
Galaxy407,1663.50,2151.39,-0.129465,-0.018410
Galaxy408,2593.91,3886.69,0.290416,-0.102853
Galaxy409,1055.35,385.54,0.420644,0.026292
Galaxy410,1129.74,69.88,-0.131534,0.140478
Galaxy411,292.39,4086.63,0.145470,0.071538
Galaxy412,397.89,2997.28,-0.239065,-0.290724
Galaxy413,3309.61,60.48,-0.132253,-0.452107
Galaxy414,42.51,2623.50,0.127016,0.255595
Galaxy415,3990.55,2041.09,-0.194288,0.157318
Galaxy416,474.58,1769.34,-0.248148,-0.404911
Galaxy417,1841.45,3335.18,-0.143344,0.109154
Galaxy418,3486.93,1150.57,-0.163887,0.043618
Galaxy419,3088.59,3678.46,-0.003899,-0.069315
Galaxy420,3500.49,3855.95,0.032166,0.469262
Galaxy421,546.00,817.85,-0.007616,0.016669
Galaxy422,546.21,540.99,-0.211835,-0.044676
Galaxy423,3701.66,2786.04,0.232005,-0.625928
Galaxy424,3587.01,3868.73,0.156576,0.060714
Galaxy425,2738.10,3537.69,0.024703,-0.059152
Galaxy426,320.04,567.81,0.155842,-0.030303
Galaxy427,2095.63,1119.66,0.394685,-0.107790
Galaxy428,783.72,3309.46,-0.099382,-0.241728
Galaxy429,3564.20,3116.23,0.038177,0.108238
Galaxy430,560.07,1723.22,0.342086,0.013691
Galaxy431,3599.08,3513.63,-0.126483,0.493985
Galaxy432,1221.08,725.17,0.060013,0.005574
Galaxy433,2738.67,3305.06,-0.220479,0.006990
Galaxy434,4033.43,2417.84,0.129899,-0.044122
Galaxy435,1878.27,3567.43,0.120204,0.227980
Galaxy436,4086.61,3886.91,0.162535,-0.182928
Galaxy437,923.03,1625.55,-0.132069,0.124151
Galaxy438,2182.15,2781.22,0.293224,-0.232486
Galaxy439,3129.42,2924.69,0.190700,-0.414486
Galaxy440,2261.79,2785.93,0.228974,-0.017433
Galaxy441,559.61,1254.16,-0.031006,-0.383944
Galaxy442,665.98,2100.09,0.083412,0.065185
Galaxy443,1422.01,132.01,-0.006993,0.270833
Galaxy444,1456.00,1749.16,-0.223968,-0.417878
Galaxy445,4162.23,2792.07,0.136947,0.309281
Galaxy446,663.08,4036.17,-0.048240,0.044104
Galaxy447,4022.67,2999.26,0.079491,0.234735
Galaxy448,2903.68,637.64,0.054205,0.075603
Galaxy449,3504.81,1862.34,0.222818,-0.242353
Galaxy450,3560.50,1075.08,0.116270,0.057184
Galaxy451,1120.83,1087.64,-0.330292,0.108799
Galaxy452,2609.70,2466.68,0.291648,0.046584
Galaxy453,898.52,3890.91,0.456894,0.018530
Galaxy454,3747.89,3977.24,-0.036654,0.276342
Galaxy455,1494.25,298.05,0.073923,0.036563
Galaxy456,1633.27,2105.96,0.304997,-0.054214
Galaxy457,3543.30,279.08,-0.194467,0.171991
Galaxy458,4191.31,1150.68,0.305396,0.002568
Galaxy459,551.54,2658.63,-0.219083,-0.101509
Galaxy460,1010.48,981.22,0.426627,0.232326
Galaxy461,651.32,3088.19,-0.303733,-0.402059
Galaxy462,584.76,4031.77,0.017117,0.053539
Galaxy463,1740.85,3219.25,0.130401,-0.300999
Galaxy464,2554.25,1551.03,0.255247,0.011698
Galaxy465,3373.27,3908.15,-0.117784,0.473106
Galaxy466,2874.90,535.42,0.269132,-0.048225
Galaxy467,2383.88,1602.44,-0.222406,0.055960
Galaxy468,1238.26,3488.71,-0.148253,-0.092171
Galaxy469,133.88,391.08,0.055332,-0.109349
Galaxy470,4180.66,194.80,-0.051065,0.112340
Galaxy471,1954.89,1349.10,-0.184153,-0.256781
Galaxy472,229.83,3563.79,0.200933,0.273666
Galaxy473,3929.10,1537.37,-0.082355,-0.251936
Galaxy474,2659.88,2578.99,0.048982,0.151919
Galaxy475,1879.65,3267.86,-0.075639,0.281774
Galaxy476,1619.81,173.16,0.114672,-0.067927
Galaxy477,723.69,719.34,0.026205,0.286817
Galaxy478,804.61,3295.06,-0.229563,0.012773
Galaxy479,1171.38,1951.63,-0.205225,-0.072730
Galaxy480,2220.67,2817.58,-0.040239,-0.221218
Galaxy481,3429.41,1421.63,-0.353649,0.093964
Galaxy482,2017.68,1050.59,-0.157551,-0.019581
Galaxy483,3822.94,3737.33,-0.051742,-0.128378
Galaxy484,3954.84,3259.84,-0.128292,0.237705
Galaxy485,957.51,3617.82,0.091806,0.066389
Galaxy486,2020.32,174.75,-0.419525,-0.155417
Galaxy487,2210.73,1069.75,-0.282573,-0.275071
Galaxy488,2856.99,969.48,0.172569,-0.003588
Galaxy489,2344.02,2819.09,-0.025297,-0.053839
Galaxy490,1907.82,2492.48,-0.289568,0.016856
Galaxy491,1185.04,3804.23,0.064132,-0.015056
Galaxy492,1247.35,2643.98,0.139901,-0.393645
Galaxy493,1473.13,710.97,-0.215071,0.135886
Galaxy494,1980.66,3712.99,-0.204740,-0.492579
Galaxy495,61.76,622.09,0.087226,-0.085586
Galaxy496,2924.03,2953.32,-0.168432,0.155812
Galaxy497,3934.53,615.72,0.254554,0.395688
Galaxy498,2482.97,1445.12,0.382105,0.014558
Galaxy499,2880.42,3573.72,-0.254170,-0.041251
Galaxy500,3146.43,1651.63,-0.212955,0.087953
Galaxy501,1319.37,2094.63,-0.033817,-0.094042
Galaxy502,4129.14,4172.45,0.280336,0.139630
Galaxy503,2526.69,2792.66,0.120278,-0.036305
Galaxy504,3464.83,3071.87,-0.279542,-0.429195
Galaxy505,4008.78,176.44,-0.350750,-0.107122
Galaxy506,2298.58,4021.72,-0.496258,0.145302
