GalaxyID,x,y,e1,e2
Galaxy112,2138.42,2289.52,-0.183315,0.036868
Galaxy113,2225.93,346.99,-0.212507,0.023756
Galaxy114,3979.48,2975.62,0.046003,-0.007038
Galaxy115,3550.75,4144.85,-0.129895,0.322530
Galaxy116,921.14,1609.79,-0.087316,0.175357
Galaxy117,3016.46,1955.86,0.024722,0.082316
Galaxy118,4003.52,1326.84,0.053557,0.063942
Galaxy119,2926.99,849.59,0.114700,-0.192490
Galaxy120,2695.01,1868.24,0.163500,-0.073204
Galaxy121,3044.73,3082.00,0.479382,-0.252098
Galaxy122,2703.79,4009.06,0.212020,0.256538
Galaxy123,1447.00,974.09,-0.377111,0.535244
Galaxy124,3801.91,3805.84,0.300532,-0.230205
Galaxy125,4185.87,3082.57,0.373719,0.016812
Galaxy126,2304.51,549.66,-0.089541,-0.057623
Galaxy127,3493.24,1038.98,-0.039785,0.263285
Galaxy128,1361.13,1991.98,0.013587,-0.209962
Galaxy129,4088.60,3324.73,-0.093537,-0.021259
Galaxy130,2737.18,2386.90,-0.253058,-0.311743
Galaxy131,3096.15,199.53,0.304894,0.187939
Galaxy132,859.09,3174.67,0.183224,-0.158455
Galaxy133,2567.16,2739.66,-0.203662,-0.233292
Galaxy134,2583.84,2733.47,-0.304037,-0.046373
Galaxy135,1603.61,3055.22,-0.348841,-0.295177
Galaxy136,1536.64,3994.51,-0.171769,-0.057731
Galaxy137,1258.75,2801.15,-0.101340,-0.311677
Galaxy138,2711.18,1688.45,0.021194,-0.228730
Galaxy139,1962.90,4007.04,0.374044,-0.190549
Galaxy140,644.04,2952.77,-0.168235,-0.021078
Galaxy141,1514.12,2844.43,0.116996,0.173122
Galaxy142,2047.42,233.96,0.139764,0.040515
Galaxy143,964.06,2610.92,-0.125706,0.142454
Galaxy144,3184.00,700.91,0.310373,0.134763
Galaxy145,1127.09,1196.75,-0.047609,-0.358217
Galaxy146,4176.12,3832.94,0.033378,-0.050808
Galaxy147,459.06,3990.93,-0.130316,-0.127948
Galaxy148,4013.88,1871.42,-0.149801,-0.089846
Galaxy149,3762.68,1094.63,-0.281872,0.183601
Galaxy150,1398.75,2502.46,0.124021,-0.365619
Galaxy151,3120.91,1888.57,0.210733,-0.074971
Galaxy152,3352.47,2680.82,-0.550369,-0.396009
Galaxy153,2504.52,2075.99,0.082187,0.389316
Galaxy154,3754.57,3352.67,-0.005665,-0.190713
Galaxy155,4041.59,2320.28,-0.121131,-0.050448
Galaxy156,3295.12,3719.58,0.443102,0.191866
Galaxy157,2135.60,1743.90,0.123766,0.049595
Galaxy158,3686.52,1790.23,-0.020365,0.538489
Galaxy159,644.44,1454.14,-0.292242,-0.204830
Galaxy160,3262.55,3138.87,0.063928,0.278560
Galaxy161,3976.77,125.37,0.020094,-0.349902
Galaxy162,2845.08,1115.90,-0.063888,-0.162266
Galaxy163,282.26,2162.18,-0.186208,-0.237975
Galaxy164,2009.89,3260.83,-0.002108,-0.243447
Galaxy165,1534.26,641.10,0.270158,-0.170910
Galaxy166,2253.68,2142.29,0.006308,0.272449
Galaxy167,874.75,272.42,-0.029594,0.285929
Galaxy168,1613.52,3159.06,0.002539,-0.072867
Galaxy169,196.56,3355.42,0.203304,-0.075035
Galaxy170,1274.06,3625.48,0.088243,0.344631
Galaxy171,1165.27,4052.74,0.022231,0.618172
Galaxy172,3045.19,1712.93,0.024113,-0.017323
Galaxy173,972.00,2204.00,0.164776,-0.205458
Galaxy174,3275.19,2801.80,0.026176,0.023479
Galaxy175,533.15,2025.74,0.009549,-0.201785
Galaxy176,1522.91,628.72,0.186491,-0.231575
Galaxy177,2279.49,500.21,0.224968,-0.236600
Galaxy178,1452.81,681.67,0.076670,-0.563306
Galaxy179,3183.54,3400.58,0.160925,-0.101427
Galaxy180,750.71,2096.59,-0.252754,0.059794
Galaxy181,3063.46,812.90,-0.150832,0.217803
Galaxy182,3472.07,3557.59,-0.145030,-0.521696
Galaxy183,4134.49,3554.07,-0.160288,0.360619
Galaxy184,975.01,2371.70,0.388221,-0.204322
Galaxy185,2536.91,2295.37,-0.155391,-0.216144
Galaxy186,3245.20,1893.03,0.137099,-0.008584
Galaxy187,1845.32,3964.93,0.346099,0.044615
Galaxy188,3850.94,2154.57,0.193665,0.399144
Galaxy189,4056.97,1704.27,0.201940,0.474566
Galaxy190,1563.41,3801.73,0.070052,0.152571
Galaxy191,259.42,4123.69,0.063054,-0.300905
Galaxy192,1466.30,360.88,-0.016805,0.127503
Galaxy193,182.26,3000.12,-0.098604,0.475909
Galaxy194,3339.61,26.68,0.100064,0.027679
Galaxy195,3726.06,1341.43,-0.202992,0.369200
Galaxy196,2903.39,2298.43,-0.063252,-0.361047
Galaxy197,631.95,1310.41,0.189111,0.073125
Galaxy198,1920.92,1263.05,-0.123608,-0.076017
Galaxy199,2126.37,296.89,-0.000892,-0.166531
Galaxy200,2484.60,1316.01,0.142945,-0.035789
Galaxy201,3691.61,2918.17,0.050896,-0.155568
Galaxy202,500.14,3092.29,-0.081506,0.025282
Galaxy203,3639.52,2749.84,-0.062841,0.174842
Galaxy204,606.89,2140.34,-0.047189,0.044989
Galaxy205,3823.35,3691.27,-0.341063,0.033715
Galaxy206,3984.83,3847.88,-0.022552,-0.151604
Galaxy207,3896.11,2417.07,-0.101099,0.264868
Galaxy208,1752.23,3298.74,-0.042688,0.015196
Galaxy209,2366.03,3436.27,-0.306061,-0.038232
Galaxy210,4087.81,2547.92,0.065229,-0.284995
Galaxy211,2771.25,956.57,0.230993,-0.157147
Galaxy212,2879.79,622.36,-0.207790,0.315465
Galaxy213,3972.01,2659.06,-0.069545,-0.315452
Galaxy214,2838.45,4163.68,-0.070825,-0.052324
Galaxy215,3781.48,2463.14,0.445168,-0.199723
Galaxy216,1415.24,1051.29,-0.335703,-0.265509
Galaxy217,2254.37,3832.36,-0.042687,-0.250506
Galaxy218,3001.38,3413.50,0.068855,0.044535
Galaxy219,2319.87,922.19,0.058595,-0.014255
Galaxy220,2816.82,74.21,-0.255374,-0.209301
Galaxy221,1000.13,2092.58,0.197867,0.220852
Galaxy222,2486.37,2080.46,-0.001832,0.291375
Galaxy223,3062.86,776.18,-0.389925,-0.414924
Galaxy224,3054.64,4062.10,0.148065,0.138831
Galaxy225,1516.36,3665.30,0.231531,-0.095042
Galaxy226,1129.03,2461.28,-0.071058,0.009268
Galaxy227,2808.40,1400.22,-0.091948,0.317109
Galaxy228,1813.24,1122.84,0.125848,-0.210001
Galaxy229,3057.05,4071.90,0.232169,-0.199324
Galaxy230,3139.03,2056.13,-0.172641,-0.031638
Galaxy231,2442.22,2022.09,-0.180148,-0.303560
Galaxy232,1130.82,2927.95,-0.077017,-0.164578
Galaxy233,3171.49,3652.77,-0.108637,-0.106062
Galaxy234,1497.86,2097.97,0.040704,-0.061596
Galaxy235,691.60,3238.82,-0.138888,-0.084093
Galaxy236,31.58,2869.22,0.133060,-0.004197
Galaxy237,2055.83,1586.51,0.132205,-0.255213
Galaxy238,2828.02,57.14,0.188337,-0.085172
Galaxy239,1791.79,2781.81,0.054388,0.047698
Galaxy240,3718.41,3872.81,0.146973,-0.260403
Galaxy241,182.51,4189.20,0.002007,0.385048
Galaxy242,3499.98,1679.76,0.006732,-0.204786
Galaxy243,756.04,3099.12,0.059950,0.265245
Galaxy244,799.91,1611.72,0.150173,-0.000331
Galaxy245,3629.41,1129.35,-0.156644,-0.263347
Galaxy246,1580.64,359.71,0.056887,0.068311
Galaxy247,1579.68,1503.73,0.281688,-0.119675
Galaxy248,819.57,2326.88,-0.230671,0.337149
Galaxy249,3663.33,2859.00,0.222796,0.065214
Galaxy250,1454.41,3952.06,0.373135,0.152234
Galaxy251,1773.66,212.00,0.189720,0.014550
Galaxy252,3469.47,2520.84,-0.138233,-0.244366
Galaxy253,3159.89,2077.87,-0.228925,-0.432258
Galaxy254,1326.44,1132.67,-0.078188,0.048258
Galaxy255,3572.00,3800.85,-0.435160,0.288087
Galaxy256,3488.81,1473.45,0.437841,-0.394230
Galaxy257,3661.23,3127.70,-0.000831,0.338685
Galaxy258,1204.09,1475.13,-0.162537,0.070527
Galaxy259,399.28,148.84,-0.230144,-0.184685
Galaxy260,1394.87,3584.65,-0.077604,0.411446
Galaxy261,1095.67,1689.52,-0.289684,0.210964
Galaxy262,4030.76,3381.05,-0.168385,-0.091449
Galaxy263,4130.17,440.18,-0.307543,0.253811
Galaxy264,2223.77,3189.35,0.040525,0.124883
Galaxy265,3950.89,1204.02,0.323214,0.321549
Galaxy266,2970.02,4051.32,-0.326739,-0.093001
Galaxy267,924.66,2769.61,-0.145801,-0.141271
Galaxy268,185.54,2915.04,0.163366,-0.152915
Galaxy269,38.61,2940.98,0.205137,-0.387286
Galaxy270,1225.21,3003.06,-0.226569,-0.172083
Galaxy271,3607.93,2835.18,0.050072,0.144585
Galaxy272,1878.90,3002.28,0.252951,-0.117599
Galaxy273,481.30,398.92,0.065242,-0.021933
Galaxy274,2279.65,129.18,0.128570,0.106370
Galaxy275,1048.61,965.74,-0.223287,0.180465
Galaxy276,1764.84,1227.92,-0.108620,0.352295
Galaxy277,3074.75,3179.01,-0.030998,0.047264
Galaxy278,1183.00,779.10,0.027717,-0.055127
Galaxy279,1067.08,699.36,-0.712061,-0.167699
Galaxy280,413.80,1922.32,-0.159625,0.099581
Galaxy281,753.40,2674.66,-0.233978,0.033675
Galaxy282,1217.96,221.30,0.000281,-0.307693
Galaxy283,1397.96,1401.07,0.035459,0.341942
Galaxy284,1136.72,745.06,0.152511,-0.126578
Galaxy285,642.94,2812.75,0.182380,0.175430
Galaxy286,3403.04,1296.68,-0.479982,0.119401
Galaxy287,3279.24,3688.03,0.000115,0.295557
Galaxy288,3648.83,2254.43,-0.145575,0.075421
Galaxy289,549.42,2053.31,0.262402,-0.217452
Galaxy290,1147.39,1020.67,0.216665,-0.272503
Galaxy291,2538.35,551.46,-0.027232,-0.016777
Galaxy292,3595.08,3673.46,0.079055,-0.251506
Galaxy293,3136.76,2605.52,-0.010064,-0.283408
Galaxy294,256.04,1332.20,0.014863,0.166143
Galaxy295,944.63,730.06,-0.369934,-0.213081
Galaxy296,754.22,1275.16,0.218382,-0.290067
Galaxy297,3820.84,3207.45,0.041208,0.208859
Galaxy298,1022.07,1909.21,-0.048943,0.183153
Galaxy299,3726.92,4176.70,0.186355,0.322137
Galaxy300,3228.81,3067.44,-0.131748,0.137862
Galaxy301,1689.20,2145.37,0.061880,-0.137417
Galaxy302,3174.47,1132.00,0.599683,0.078824
Galaxy303,376.60,726.81,-0.215039,-0.020858
Galaxy304,263.81,1766.20,-0.243369,0.085806
Galaxy305,2110.25,749.59,0.201087,-0.373120
Galaxy306,3010.40,1241.05,-0.061401,0.282807
Galaxy307,2193.72,3542.85,-0.075974,-0.127596
Galaxy308,843.34,280.97,-0.216501,-0.040294
Galaxy309,354.43,2933.70,0.074381,0.325613
Galaxy310,108.07,321.52,0.154819,-0.016932
Galaxy311,2035.42,3610.35,-0.254389,0.012909
Galaxy312,714.40,1472.86,0.210336,0.080440
Galaxy313,191.15,3449.43,-0.132856,-0.259078
Galaxy314,3398.47,1039.60,0.147926,-0.205775
Galaxy315,1069.11,1335.91,-0.180364,-0.163711
Galaxy316,3913.52,2394.82,-0.362981,-0.305510
Galaxy317,1159.59,2127.48,-0.076775,0.315854
Galaxy318,1618.59,1141.84,-0.188815,-0.060207
Galaxy319,478.23,2694.21,-0.125951,0.157073
Galaxy320,4017.76,3857.33,-0.191899,0.054289
Galaxy321,1388.67,3177.09,0.135232,-0.027728
Galaxy322,1137.27,731.15,0.164504,-0.073335
Galaxy323,1424.26,341.82,0.339025,0.380705
Galaxy324,3059.17,2831.88,0.073896,0.385481
Galaxy325,3920.62,407.77,-0.133783,-0.016013
Galaxy326,2147.21,3187.96,-0.314319,-0.065871
Galaxy327,3006.01,594.97,-0.004949,0.120405
Galaxy328,1810.26,1660.60,0.187209,0.311712
Galaxy329,1636.19,1266.69,-0.252237,-0.158138
Galaxy330,296.39,855.52,0.017169,0.106581
Galaxy331,1590.72,3770.81,0.156742,-0.036912
Galaxy332,577.19,3791.97,-0.043155,0.163931
Galaxy333,3391.94,3744.73,0.199429,0.041898
Galaxy334,716.44,1182.20,-0.247771,0.043508
Galaxy335,3769.40,387.01,0.033407,-0.199096
Galaxy336,3410.90,1798.30,-0.260875,-0.082630
Galaxy337,649.57,634.05,0.245144,0.190918
Galaxy338,1924.35,2204.73,0.150219,0.041114
Galaxy339,628.34,3714.96,0.254202,0.055964
Galaxy340,4064.25,3944.84,0.049803,-0.079382
Galaxy341,1573.25,2030.72,0.131075,0.219680
Galaxy342,191.82,2689.93,-0.039960,-0.272763
Galaxy343,3809.08,1436.57,-0.131142,-0.346155
Galaxy344,730.32,180.45,0.192153,-0.433389
Galaxy345,1926.62,1620.90,0.539915,0.015997
Galaxy346,3062.55,1968.17,0.024569,0.016345
Galaxy347,1124.46,1018.97,-0.202889,-0.364618
Galaxy348,4079.66,1756.99,0.267473,-0.017764
Galaxy349,409.77,355.79,-0.183496,-0.201806
Galaxy350,1446.68,3881.48,-0.018764,-0.178672
Galaxy351,2121.30,3640.29,-0.004793,-0.220198
Galaxy352,822.01,834.96,-0.165365,-0.121810
Galaxy353,3663.63,3640.34,-0.030163,-0.064795
Galaxy354,3285.74,3226.26,-0.213231,0.152620
Galaxy355,2704.76,2225.09,0.164397,0.292550
Galaxy356,3546.72,2394.32,-0.131803,0.251196
Galaxy357,2934.78,3435.58,-0.373506,-0.173284
Galaxy358,3441.29,2354.80,-0.090642,0.013646
Galaxy359,3150.37,2716.10,-0.001925,-0.094728
Galaxy360,2028.87,1861.71,0.268553,0.060269
Galaxy361,3305.26,3505.36,0.018965,-0.070076
Galaxy362,4122.75,2058.90,-0.060268,0.128835
Galaxy363,2127.11,641.89,-0.031553,-0.348588
Galaxy364,680.59,3235.02,-0.144797,-0.136001
Galaxy365,1556.15,1786.72,0.261161,-0.147136
Galaxy366,2320.77,2860.18,0.363801,-0.308760
Galaxy367,563.90,363.74,-0.166691,-0.167274
Galaxy368,186.02,391.37,0.032635,0.049783
Galaxy369,3139.08,2702.84,0.006042,-0.018881
Galaxy370,692.72,383.82,-0.029695,-0.053727
Galaxy371,850.94,4129.44,0.135982,-0.151873
Galaxy372,2511.14,1109.73,0.325578,-0.466042
Galaxy373,2819.40,1951.14,0.251056,0.094811
Galaxy374,3595.53,72.88,-0.116625,-0.020193
Galaxy375,4145.97,3733.43,0.108388,-0.093895
Galaxy376,1960.95,2194.46,0.206916,0.072890
Galaxy377,1829.86,1802.96,0.312563,0.134243
Galaxy378,3747.32,4095.19,0.120327,-0.046781
Galaxy379,349.10,2033.91,0.115655,0.136115
Galaxy380,3277.54,2419.27,-0.093168,0.032097
Galaxy381,1048.93,2304.40,-0.125801,0.368514
Galaxy382,1591.42,2600.87,0.097057,0.169987
Galaxy383,734.65,3327.26,-0.029265,0.097810
Galaxy384,1009.38,822.25,-0.152461,-0.221695
Galaxy385,2162.69,367.44,-0.162558,-0.008015
Galaxy386,2003.46,573.11,-0.602551,-0.084421
Galaxy387,84.51,1666.56,0.180457,-0.389932
Galaxy388,1569.51,1547.81,0.054145,-0.204626
Galaxy389,1913.10,4076.53,-0.141044,-0.044961
Galaxy390,2430.20,3641.69,-0.162424,-0.331804
Galaxy391,319.57,3380.19,-0.233455,-0.085400
Galaxy392,2220.83,3201.10,-0.018291,-0.400687
Galaxy393,668.22,923.46,0.123367,0.061724
Galaxy394,702.97,4027.87,0.320940,-0.122752
Galaxy395,1009.54,121.45,-0.351704,-0.330234
Galaxy396,577.89,2544.78,0.005504,0.236529
Galaxy397,1128.36,2652.69,-0.177024,0.037932
Galaxy398,3875.27,300.63,-0.027222,0.141728
Galaxy399,153.48,615.96,-0.210893,-0.127285
Galaxy400,47.40,2324.19,0.437749,-0.133142
Galaxy401,465.95,809.30,-0.015521,0.145368
Galaxy402,579.47,3459.11,0.006630,0.072775
Galaxy403,2939.17,2305.66,0.080952,0.334438
Galaxy404,1298.77,4010.02,-0.218312,-0.048618
Galaxy405,1727.73,97.37,0.122328,0.077866
Galaxy406,434.08,1260.51,0.113423,0.034590
Galaxy407,1612.90,4180.57,0.295126,0.076092
Galaxy408,122.07,2184.96,0.190417,-0.027879
Galaxy409,3421.07,576.58,0.033451,-0.637645
Galaxy410,702.42,1633.10,0.104266,-0.018050
Galaxy411,338.14,3074.14,0.158655,-0.121096
Galaxy412,2397.99,2238.67,-0.488768,0.088377
Galaxy413,3751.15,3506.04,0.071288,0.211849
Galaxy414,3050.27,189.84,-0.145407,0.042087
Galaxy415,1626.89,2192.87,-0.487941,0.024052
Galaxy416,138.90,1837.69,0.225603,-0.078910
Galaxy417,3633.20,815.24,0.156255,-0.421626
Galaxy418,1774.55,104.22,0.067107,-0.368839
Galaxy419,3903.65,591.55,0.126223,-0.061921
Galaxy420,88.00,1171.29,0.162487,0.084512
Galaxy421,3722.80,3928.71,0.166588,0.118880
Galaxy422,148.68,2068.76,-0.004207,0.117857
Galaxy423,1542.52,3902.03,0.264356,0.394153
Galaxy424,188.73,482.89,0.144708,0.109497
Galaxy425,834.47,749.70,0.105800,-0.028952
Galaxy426,1592.96,23.42,-0.281466,-0.093489
Galaxy427,1213.89,2278.21,0.159036,0.019298
Galaxy428,4188.63,1078.03,0.160277,0.348586
Galaxy429,1416.45,787.35,0.174375,0.336921
Galaxy430,2482.29,694.33,0.344521,0.073207
Galaxy431,1873.19,791.22,-0.006779,-0.422959
Galaxy432,1346.78,4169.05,0.067951,-0.121206
Galaxy433,3764.90,3796.39,-0.001723,0.229370
Galaxy434,3679.43,2501.21,-0.254724,0.137943
Galaxy435,2169.64,437.08,0.070384,-0.092291
Galaxy436,2775.38,307.42,-0.240587,-0.148230
Galaxy437,2954.08,1699.60,-0.351885,-0.171880
Galaxy438,801.57,2358.28,-0.167802,-0.203371
Galaxy439,3976.75,816.54,0.009660,0.007722
Galaxy440,3300.22,4151.15,-0.015919,-0.296093
Galaxy441,1331.37,2899.68,-0.186429,0.010139
Galaxy442,2960.24,1351.18,0.133930,-0.076941
Galaxy443,1110.67,739.17,-0.032882,0.114887
Galaxy444,3087.94,2270.19,-0.202217,-0.055776
Galaxy445,1507.45,1547.49,0.190642,0.078509
Galaxy446,3455.93,1908.43,0.033143,0.291490
Galaxy447,1059.01,479.30,-0.107386,0.048971
Galaxy448,333.64,1720.48,0.107443,0.131824
Galaxy449,2471.85,1474.38,-0.163219,-0.541688
Galaxy450,401.05,3953.92,-0.087848,0.098617
Galaxy451,2535.77,3022.33,-0.058721,-0.206894
Galaxy452,3094.98,4149.90,0.077330,-0.405252
Galaxy453,809.87,2465.19,-0.009900,0.223900
Galaxy454,2764.06,2231.96,0.028377,0.056618
Galaxy455,2027.11,0.61,0.046165,-0.302485
Galaxy456,329.54,1905.66,-0.061347,-0.002616
Galaxy457,2447.00,1341.95,0.207954,-0.104007
Galaxy458,3180.16,2695.21,0.198599,-0.573880
Galaxy459,2726.68,3477.69,-0.462959,0.160900
Galaxy460,3095.57,2361.70,0.352090,0.264568
Galaxy461,1746.65,608.04,0.278196,0.408392
Galaxy462,3036.52,1628.90,0.372321,-0.100483
Galaxy463,2367.83,3445.62,-0.084141,-0.178633
Galaxy464,3555.22,1729.95,0.142511,-0.034141
Galaxy465,2611.69,440.27,-0.072094,-0.196186
Galaxy466,1614.86,2204.01,-0.018929,-0.261773
Galaxy467,155.12,1113.38,0.014092,-0.085843
Galaxy468,3500.82,3239.19,-0.337568,0.029980
Galaxy469,1291.07,3632.21,0.226303,0.399818
Galaxy470,2719.54,1026.49,-0.162315,-0.446548
Galaxy471,1442.03,352.20,-0.284982,0.194011
Galaxy472,1290.24,1292.33,-0.119170,0.152805
Galaxy473,2863.56,3647.59,-0.016745,-0.181799
Galaxy474,730.43,2601.24,0.101818,0.458734
Galaxy475,2712.04,1398.40,-0.082839,-0.280120
Galaxy476,2673.41,1271.73,-0.034812,-0.173631
Galaxy477,2624.11,3642.73,-0.113524,0.289039
Galaxy478,28.03,498.29,0.010765,0.004767
Galaxy479,2373.81,3225.48,-0.099458,-0.051089
Galaxy480,665.35,3926.12,-0.086878,-0.236584
Galaxy481,1845.65,4010.78,-0.030797,0.107419
Galaxy482,2000.87,2252.57,0.081431,0.206539
Galaxy483,3075.24,1147.07,-0.289053,-0.116743
Galaxy484,2463.62,1006.52,0.242631,-0.256830
Galaxy485,1748.08,290.24,-0.475439,-0.152965
Galaxy486,587.75,4155.44,0.011671,0.136535
Galaxy487,2768.94,3840.26,0.301786,0.221037
Galaxy488,2713.79,4037.61,0.128243,0.124173
Galaxy489,3672.07,1279.85,0.008200,0.516463
Galaxy490,1286.42,3819.79,0.015000,0.098797
Galaxy491,1678.22,2658.32,-0.311864,-0.071423
Galaxy492,971.54,3519.09,0.003282,-0.020508
Galaxy493,1656.94,1214.60,0.231638,-0.114298
Galaxy494,3727.72,3836.83,-0.304137,-0.164415
Galaxy495,370.97,2007.30,0.062021,-0.177231
Galaxy496,3007.59,3273.75,0.286328,0.168980
Galaxy497,690.94,3933.16,0.504477,0.341521
Galaxy498,1128.68,3457.84,-0.569518,-0.178218
Galaxy499,1335.42,2921.77,-0.052710,-0.589137
Galaxy500,2807.37,1730.53,0.102992,0.170546
Galaxy501,3257.47,1396.72,-0.110637,-0.228985
Galaxy502,1790.12,2486.69,-0.069132,0.131083
Galaxy503,3476.40,2019.19,0.296644,0.015547
Galaxy504,1892.20,2726.72,0.232898,-0.059061
Galaxy505,2318.62,302.09,-0.312901,0.391000
Galaxy506,991.60,2427.19,0.020691,0.052107
