GalaxyID,x,y,e1,e2
Galaxy100,639.58,994.90,-0.052108,-0.082150
Galaxy101,124.75,2948.66,-0.086626,-0.043049
Galaxy102,2747.00,2284.83,-0.138556,0.084303
Galaxy103,2234.20,273.25,0.067992,-0.047600
Galaxy104,62.59,1725.65,-0.052497,-0.071886
Galaxy105,2574.07,945.99,0.050221,-0.030405
Galaxy106,3757.25,759.47,-0.010662,-0.361622
Galaxy107,3880.36,3739.34,-0.026469,-0.039616
Galaxy108,1145.02,1965.66,-0.320125,-0.474425
Galaxy109,2547.06,4078.53,-0.554772,0.230362
Galaxy110,726.53,455.50,-0.032638,-0.077954
Galaxy111,1349.38,247.69,0.122602,-0.288345
Galaxy112,2250.78,4002.82,-0.174935,0.157617
Galaxy113,3178.77,2153.28,0.398949,-0.220618
Galaxy114,3221.32,2580.89,-0.018906,0.229544
Galaxy115,78.58,2952.34,-0.218662,0.246779
Galaxy116,2643.63,456.11,0.187329,0.112385
Galaxy117,1050.45,1534.26,-0.048028,-0.199224
Galaxy118,516.06,1739.04,0.034707,-0.103879
Galaxy119,1558.95,2035.57,-0.274942,0.113136
Galaxy120,1745.67,3144.19,-0.144528,-0.071376
Galaxy121,3117.17,4108.34,0.240451,-0.118929
Galaxy122,1619.56,1548.35,-0.033517,-0.351444
Galaxy123,499.36,967.76,-0.162014,0.214411
Galaxy124,3639.12,1226.53,0.064298,0.243354
Galaxy125,2772.76,984.11,0.034769,0.090158
Galaxy126,1951.96,3950.09,-0.355582,0.207685
Galaxy127,1889.66,3725.15,0.090583,-0.231986
Galaxy128,3891.01,1161.31,0.090448,0.116002
Galaxy129,1781.21,1931.71,-0.151906,-0.471264
Galaxy130,3494.66,1465.88,0.108692,-0.089453
Galaxy131,2046.50,544.56,0.138745,0.220912
Galaxy132,2044.93,1894.22,0.079075,0.032442
Galaxy133,3241.17,3594.10,0.022446,0.187742
Galaxy134,3747.82,3283.70,0.226893,0.494229
Galaxy135,3177.25,3768.42,-0.326208,0.337764
Galaxy136,656.97,662.89,0.165501,0.335734
Galaxy137,1304.84,4033.80,-0.300776,0.175793
Galaxy138,2015.59,444.54,0.359164,-0.032409
Galaxy139,4043.46,1343.53,0.131510,0.103590
Galaxy140,754.01,3939.95,0.084084,0.006645
Galaxy141,2539.55,3372.98,0.502133,0.283500
Galaxy142,149.07,3942.82,0.236095,0.093331
Galaxy143,979.53,1490.36,0.033182,-0.203240
Galaxy144,356.45,3288.51,-0.138538,-0.121309
Galaxy145,2294.44,3358.01,-0.270113,0.096132
Galaxy146,1496.43,3932.55,-0.088839,0.010493
Galaxy147,1474.91,3699.55,-0.082035,-0.059643
Galaxy148,3744.37,22.03,-0.119790,0.147102
Galaxy149,1632.79,2574.90,0.167165,0.083299
Galaxy150,2203.55,2456.68,-0.298803,0.037103
Galaxy151,103.79,1503.08,0.165855,-0.291138
Galaxy152,1935.29,2572.62,0.175791,-0.162081
Galaxy153,85.86,45.21,0.451244,-0.059829
Galaxy154,2712.38,2932.79,0.017445,-0.031887
Galaxy155,3528.78,3316.43,0.309573,0.045886
Galaxy156,1204.16,1242.08,-0.086141,0.087990
Galaxy157,273.08,2244.40,-0.116836,0.407095
Galaxy158,2.81,1565.95,-0.273166,-0.234228
Galaxy159,403.00,1818.89,0.187099,0.014652
Galaxy160,3746.68,1281.47,0.173202,-0.015622
Galaxy161,2932.60,148.47,0.205486,0.108375
Galaxy162,2069.30,1428.55,-0.162647,0.275401
Galaxy163,962.93,4110.09,-0.074690,0.018616
Galaxy164,857.70,1296.56,0.006203,-0.089588
Galaxy165,3746.07,3588.22,-0.130123,0.230770
Galaxy166,102.21,969.40,0.158635,0.112563
Galaxy167,3286.00,978.47,0.018929,-0.085817
Galaxy168,1070.01,178.87,-0.046369,0.243666
Galaxy169,2757.61,157.80,0.117950,0.216599
Galaxy170,2064.66,2410.19,0.037809,-0.361254
Galaxy171,2145.33,1997.31,0.215898,-0.568727
Galaxy172,3412.49,1266.92,0.232303,0.145053
Galaxy173,692.02,683.31,-0.160613,0.275566
Galaxy174,4110.94,3210.89,-0.321119,0.181982
Galaxy175,4037.67,831.58,-0.211902,-0.257819
Galaxy176,742.12,1946.47,-0.049202,-0.336659
Galaxy177,2653.32,1472.14,-0.089272,-0.252089
Galaxy178,189.66,611.74,-0.039095,0.510125
Galaxy179,1843.96,2077.06,-0.040411,0.134383
Galaxy180,3843.93,3572.90,0.081536,0.029435
Galaxy181,231.02,1946.60,-0.172294,0.147743
Galaxy182,1802.00,1552.80,0.179168,-0.060528
Galaxy183,2736.24,3760.41,-0.388449,-0.370939
Galaxy184,2820.50,3446.10,0.194347,-0.184077
Galaxy185,3008.07,1370.96,-0.184858,-0.452506
Galaxy186,363.31,2145.46,-0.322656,0.206165
Galaxy187,2565.56,2494.86,0.114846,-0.005919
Galaxy188,2671.78,2534.54,-0.043090,-0.184178
Galaxy189,35.32,3265.51,-0.125941,0.177029
Galaxy190,2647.62,1469.23,0.111958,0.076586
Galaxy191,22.00,3328.04,0.197437,0.370580
Galaxy192,3430.80,2364.90,-0.110932,0.056044
Galaxy193,1769.62,3628.42,-0.084396,-0.031933
Galaxy194,2959.22,1157.60,0.050138,0.011433
Galaxy195,3302.30,1720.64,0.051158,-0.035670
Galaxy196,496.23,1269.85,0.206133,0.129626
Galaxy197,3637.53,589.81,0.013480,-0.322886
Galaxy198,4103.90,2823.38,0.189429,-0.350174
Galaxy199,1956.36,3503.08,0.034138,-0.386054
Galaxy200,3830.33,3337.53,0.098958,0.225923
Galaxy201,2398.36,2225.57,0.394012,0.090547
Galaxy202,570.57,1024.75,0.021162,-0.101737
Galaxy203,2805.89,4056.14,-0.026843,0.580555
Galaxy204,2466.32,3074.73,0.312968,0.171582
Galaxy205,2914.57,277.73,-0.345001,-0.284400
Galaxy206,839.18,1071.79,0.114072,0.174145
Galaxy207,1433.02,1800.81,0.189837,0.135437
Galaxy208,3772.03,583.11,0.074112,0.101256
Galaxy209,2426.01,63.80,-0.077626,-0.371435
Galaxy210,717.98,3201.75,-0.070969,-0.045694
Galaxy211,1997.79,187.76,-0.327601,0.260711
Galaxy212,435.51,218.28,-0.065778,-0.129520
Galaxy213,2040.13,2170.72,-0.200057,-0.012235
Galaxy214,2981.88,2038.54,-0.092946,0.224527
Galaxy215,1842.96,3350.15,-0.063436,0.237256
Galaxy216,2485.02,2645.72,0.060687,0.346907
Galaxy217,1784.59,3165.49,0.422871,-0.183674
Galaxy218,1545.09,1009.51,-0.109387,-0.165257
Galaxy219,2322.09,130.48,0.299753,0.255410
Galaxy220,1203.17,1620.65,0.022018,0.182620
Galaxy221,3208.78,1213.87,0.001345,0.238132
Galaxy222,2794.03,929.74,-0.141386,-0.279824
Galaxy223,634.53,2320.98,0.077190,0.039680
Galaxy224,478.12,2400.17,-0.108654,-0.051926
Galaxy225,328.80,1937.71,0.324901,-0.225280
Galaxy226,2177.41,1010.47,-0.479028,0.194037
Galaxy227,1867.00,3287.86,0.028794,-0.100741
Galaxy228,3994.47,521.89,0.695058,0.102329
Galaxy229,3940.00,2607.17,0.126179,-0.089745
Galaxy230,1574.74,2091.63,0.356928,-0.078273
Galaxy231,601.95,288.92,-0.164906,-0.234945
Galaxy232,1018.13,2671.18,0.223130,0.064531
Galaxy233,356.85,3161.53,-0.041138,-0.187606
Galaxy234,474.42,277.49,-0.113515,0.074704
Galaxy235,2568.94,443.20,0.003963,0.133324
Galaxy236,1499.22,3518.14,0.031802,-0.327615
Galaxy237,335.36,447.36,0.212420,-0.156460
Galaxy238,427.93,1441.37,0.170582,0.148383
Galaxy239,2468.83,3835.35,-0.211819,-0.150890
Galaxy240,3816.77,3477.63,0.068904,0.232882
Galaxy241,2481.98,2412.36,0.024603,0.046687
Galaxy242,2428.02,3037.50,0.225320,-0.093573
Galaxy243,3392.93,2263.50,-0.013409,0.262362
Galaxy244,3738.80,1078.28,0.235597,0.198355
Galaxy245,281.30,3422.88,-0.362652,0.228342
Galaxy246,2777.83,3657.58,-0.055400,-0.361488
Galaxy247,84.76,488.53,-0.216291,-0.239829
Galaxy248,629.39,2420.42,-0.099778,-0.115132
Galaxy249,2800.47,1550.13,0.047943,0.144610
Galaxy250,2970.12,846.39,-0.049026,-0.215847
Galaxy251,3151.49,2468.88,-0.292489,0.094526
Galaxy252,3903.63,1941.84,0.001901,0.228042
Galaxy253,3599.33,157.30,0.006567,-0.307307
Galaxy254,714.88,3248.47,0.251883,-0.145521
Galaxy255,3620.79,3138.08,-0.118984,0.193217
Galaxy256,4062.26,1580.93,-0.223343,0.148958
Galaxy257,3780.27,66.60,0.035547,-0.083884
Galaxy258,1322.07,366.28,-0.143917,0.065082
Galaxy259,4175.48,3755.02,-0.366216,0.177242
Galaxy260,3123.24,1517.64,0.194860,-0.468112
Galaxy261,3305.09,3126.01,0.111244,-0.261866
Galaxy262,3951.48,2071.11,-0.068276,-0.238091
Galaxy263,3957.63,3919.33,0.341960,0.182640
Galaxy264,2386.69,1090.31,-0.133980,-0.080645
Galaxy265,3053.60,279.81,0.048895,-0.035574
Galaxy266,1001.59,1262.78,0.192126,-0.037798
Galaxy267,2912.63,876.36,-0.134768,-0.027658
Galaxy268,2533.30,2966.57,-0.123868,0.258629
Galaxy269,957.92,609.31,0.014681,0.018199
Galaxy270,2375.92,3656.55,-0.023051,-0.050813
Galaxy271,2257.90,3803.00,-0.249493,-0.157066
Galaxy272,1351.44,2597.88,-0.270615,-0.062039
Galaxy273,2466.35,2158.01,-0.026026,0.479537
Galaxy274,1757.64,1891.28,-0.259074,0.214146
Galaxy275,690.99,3234.81,0.216419,0.144831
Galaxy276,2127.47,3508.19,-0.295809,-0.053468
Galaxy277,1326.93,3511.30,0.022122,0.162102
Galaxy278,423.91,1266.25,-0.086858,-0.158053
Galaxy279,2275.23,1207.76,-0.122629,0.232479
Galaxy280,2616.75,2885.70,-0.248844,-0.156783
Galaxy281,2984.98,3495.28,0.383695,-0.338864
Galaxy282,3143.50,1044.34,0.218779,-0.034571
Galaxy283,3347.89,2737.26,0.016644,0.191426
Galaxy284,2002.42,3595.21,0.154056,-0.006656
Galaxy285,1006.73,1224.50,-0.220284,0.058292
Galaxy286,1424.94,1325.05,-0.311006,0.080606
Galaxy287,2406.13,2153.98,-0.163424,-0.009204
Galaxy288,2584.94,299.03,-0.181261,-0.203179
Galaxy289,2779.41,324.91,-0.208664,0.417216
Galaxy290,2698.31,187.38,-0.172124,-0.114158
Galaxy291,2553.99,2388.21,0.018796,-0.242094
Galaxy292,3969.33,208.12,0.028743,0.397324
Galaxy293,3581.73,3732.07,-0.311024,0.167701
Galaxy294,3252.05,2268.19,-0.045560,0.444795
Galaxy295,4052.69,3193.94,-0.229460,0.394701
Galaxy296,3778.15,1923.56,0.022051,-0.024217
Galaxy297,1027.43,714.64,0.014021,0.084404
Galaxy298,2700.39,3128.29,0.116983,-0.178868
Galaxy299,1750.30,2163.57,0.007675,-0.393526
Galaxy300,2766.55,2859.99,0.335641,-0.332004
Galaxy301,2989.40,2917.86,-0.206272,-0.246140
Galaxy302,2741.12,2145.68,0.080718,0.051443
Galaxy303,215.05,3499.99,0.142407,0.588902
Galaxy304,2642.53,933.43,-0.117138,-0.090587
Galaxy305,186.15,2063.23,0.097661,-0.251317
Galaxy306,4076.27,3164.04,0.023188,0.168769
Galaxy307,1568.01,3091.78,0.061090,0.230088
Galaxy308,2860.05,752.00,0.023049,-0.040972
Galaxy309,1033.78,3238.69,-0.331097,0.123158
Galaxy310,348.96,1937.01,0.230017,-0.268741
Galaxy311,3194.18,1927.91,-0.208862,0.100012
Galaxy312,4050.28,946.97,-0.030600,-0.326322
Galaxy313,2272.21,2371.72,0.126052,0.335756
Galaxy314,3567.57,4069.60,-0.331678,-0.237312
Galaxy315,3540.71,2959.19,0.170020,0.133183
Galaxy316,3540.55,801.23,-0.039233,0.295555
Galaxy317,447.58,2436.32,-0.125089,-0.003842
Galaxy318,376.98,35.59,0.163508,-0.030966
Galaxy319,2529.62,930.29,0.253614,-0.083482
Galaxy320,3525.23,3604.83,0.032030,0.268116
Galaxy321,1462.04,4175.46,-0.301271,-0.524199
Galaxy322,4034.00,3121.06,0.032555,-0.247943
Galaxy323,1562.11,1533.13,0.130911,0.046978
Galaxy324,1122.74,1399.32,0.136061,-0.090155
Galaxy325,3670.49,3682.87,-0.589683,0.167304
Galaxy326,1748.26,3971.73,-0.343040,0.184086
Galaxy327,356.08,3822.67,-0.055836,0.104037
Galaxy328,2865.79,3707.75,0.392664,-0.403730
Galaxy329,2471.57,1963.99,0.205381,0.083499
Galaxy330,1487.12,1939.58,-0.064927,0.082672
Galaxy331,3818.30,2545.56,0.046542,0.155468
Galaxy332,1187.84,1922.41,0.115834,-0.370949
Galaxy333,1911.18,2229.40,-0.317916,-0.007612
Galaxy334,855.68,1327.42,0.147744,-0.008938
Galaxy335,1064.12,1109.05,-0.520596,-0.116656
Galaxy336,1715.31,1819.19,0.366625,-0.275540
Galaxy337,3773.69,1220.09,0.003464,0.135831
Galaxy338,3944.57,3679.95,0.083016,0.115471
Galaxy339,3991.17,3766.91,-0.029317,-0.292330
Galaxy340,605.33,942.46,-0.162146,-0.130352
Galaxy341,1710.41,3156.16,0.001638,0.085408
Galaxy342,645.45,3890.25,-0.343519,0.226451
Galaxy343,305.23,3466.81,-0.351242,0.067457
Galaxy344,2653.07,2890.59,0.009130,-0.048083
Galaxy345,4149.63,1007.24,0.266337,0.212842
Galaxy346,2455.75,2287.85,0.243036,-0.360057
Galaxy347,2138.60,2298.75,0.039737,-0.026628
Galaxy348,1354.43,3542.55,0.080543,0.018020
Galaxy349,619.29,499.08,-0.116904,0.317861
Galaxy350,3696.37,1481.13,-0.039972,0.188387
Galaxy351,4009.64,455.90,-0.081436,0.151063
Galaxy352,4119.65,4133.96,-0.162593,0.058504
Galaxy353,2043.32,759.87,-0.092921,0.208237
Galaxy354,379.26,838.71,0.213407,-0.246880
Galaxy355,1768.28,18.06,0.389967,-0.073532
Galaxy356,3873.29,3631.31,0.242042,-0.483941
Galaxy357,721.62,3382.40,-0.144269,-0.357952
Galaxy358,320.20,1162.56,-0.098835,0.139266
Galaxy359,3994.09,3087.53,0.305764,-0.001097
Galaxy360,3463.49,1320.25,0.050963,-0.552084
Galaxy361,152.38,580.44,0.087474,-0.227507
Galaxy362,29.66,3722.49,-0.011077,0.078199
Galaxy363,3399.88,3665.04,-0.024125,-0.303074
Galaxy364,2626.54,1567.03,0.264767,-0.070480
Galaxy365,2744.45,2815.37,0.203822,-0.251931
Galaxy366,3113.53,1929.61,0.143621,0.041533
Galaxy367,1070.08,939.99,-0.282915,0.090622
Galaxy368,2737.96,391.95,-0.062102,0.296860
Galaxy369,3726.51,3918.79,-0.451313,-0.035494
Galaxy370,2242.39,4171.98,-0.100577,0.021348
Galaxy371,231.78,3958.64,0.032604,-0.310958
Galaxy372,2154.80,1848.49,0.060844,0.035441
Galaxy373,2842.15,77.05,-0.283902,-0.046064
Galaxy374,734.39,1064.07,0.424782,0.263804
Galaxy375,343.65,2287.64,-0.154759,-0.242262
Galaxy376,790.55,772.89,0.309414,-0.120734
Galaxy377,3736.95,2683.33,-0.002079,-0.134977
Galaxy378,2982.86,2425.59,-0.297711,0.058425
Galaxy379,3883.28,1688.90,-0.150701,-0.111838
Galaxy380,2088.40,779.75,0.163028,0.120902
Galaxy381,3586.95,3021.89,0.072959,0.199891
Galaxy382,267.65,144.10,-0.337927,0.134053
Galaxy383,1031.09,192.92,-0.152462,0.275222
Galaxy384,3249.83,556.62,-0.381571,-0.318175
Galaxy385,686.44,1063.28,0.296891,-0.161653
Galaxy386,1629.40,1893.52,0.443841,-0.151928
Galaxy387,3201.47,1941.74,-0.170950,0.043413
Galaxy388,2028.40,3575.13,-0.034859,0.026856
Galaxy389,3888.05,2331.74,0.145481,-0.041576
Galaxy390,2827.62,1420.41,-0.220784,0.107735
Galaxy391,3948.98,1088.00,-0.227795,-0.102530
Galaxy392,3516.13,192.22,0.077040,-0.022868
Galaxy393,942.74,1151.14,-0.390723,-0.248109
Galaxy394,429.28,1104.81,-0.140840,-0.099102
Galaxy395,3000.28,3727.88,0.801354,0.481533
Galaxy396,1259.01,1995.59,0.189467,0.265186
Galaxy397,2780.09,3331.05,-0.213729,-0.030667
Galaxy398,116.56,4062.67,0.119601,0.058271
Galaxy399,2851.07,2279.08,-0.089671,-0.062671
Galaxy400,3124.14,4004.86,-0.200873,-0.686259
Galaxy401,1927.16,2684.04,-0.226080,0.198700
Galaxy402,1261.63,1556.12,0.027252,0.029765
Galaxy403,2681.74,1591.80,0.448843,0.098275
Galaxy404,4033.35,3534.67,0.041164,-0.382017
Galaxy405,1462.30,581.55,0.024872,-0.459355
Galaxy406,321.19,1469.86,0.028735,0.244501
Galaxy407,3728.62,5.98,0.055737,0.336294
Galaxy408,152.53,1474.38,-0.067826,-0.059159
Galaxy409,96.01,3867.74,0.237491,0.358644
Galaxy410,2061.33,457.71,0.388583,0.304700
Galaxy411,3023.19,4116.00,-0.129155,-0.127153
Galaxy412,2721.96,1789.94,-0.158424,0.197576
Galaxy413,690.58,2894.77,-0.116191,0.052171
Galaxy414,3577.05,3456.89,-0.268059,0.276629
Galaxy415,3004.03,266.86,-0.122195,-0.303332
Galaxy416,623.54,1783.01,-0.253662,0.223708
Galaxy417,1319.96,331.13,0.385106,-0.296036
Galaxy418,2416.44,1332.90,-0.037765,0.041748
Galaxy419,2786.06,3219.38,0.306066,0.237397
Galaxy420,2759.31,2122.97,0.253062,-0.195728
Galaxy421,2280.92,2214.40,0.249825,0.248291
Galaxy422,4123.14,1892.07,-0.237822,0.123898
Galaxy423,3548.96,435.12,0.030597,0.218804
Galaxy424,613.05,1233.20,-0.118439,0.070118
Galaxy425,1751.84,3899.85,-0.229197,0.239113
Galaxy426,3925.37,100.23,-0.294666,0.045842
Galaxy427,3822.31,3418.11,-0.092108,0.185587
Galaxy428,307.62,2001.55,-0.101150,0.059062
Galaxy429,3504.08,524.78,-0.259831,0.056137
Galaxy430,159.75,2308.41,0.539717,-0.297540
Galaxy431,3495.63,2042.64,0.055174,0.208218
Galaxy432,3885.17,3317.66,-0.239899,0.130226
Galaxy433,1734.34,185.42,-0.169800,0.149470
Galaxy434,1050.97,3739.65,-0.103618,-0.055596
Galaxy435,1505.58,3601.32,-0.250694,0.461566
Galaxy436,373.71,329.96,0.404252,-0.189413
Galaxy437,614.64,2013.13,0.155854,-0.045655
Galaxy438,2329.77,1652.29,-0.035332,0.366518
Galaxy439,3047.34,2339.63,0.146664,-0.016699
Galaxy440,1186.56,3275.93,0.187139,-0.133206
Galaxy441,1659.02,1141.81,-0.017990,0.288728
Galaxy442,2316.00,1082.40,-0.045750,0.180163
Galaxy443,3159.06,2151.50,-0.362416,-0.103080
Galaxy444,426.43,3287.87,0.013873,0.367982
Galaxy445,3972.34,909.80,-0.126377,0.081161
Galaxy446,3076.02,3478.14,-0.165609,0.279066
Galaxy447,3337.55,2892.64,-0.037066,0.024669
Galaxy448,3874.10,2513.53,0.102379,-0.083484
Galaxy449,3304.86,1195.07,0.581368,-0.150972
Galaxy450,3170.16,887.81,0.226571,-0.053648
Galaxy451,3214.14,686.85,0.222114,0.199035
Galaxy452,431.79,2474.79,0.038722,0.231133
Galaxy453,2848.93,1817.70,0.078422,0.382151
Galaxy454,106.35,3082.71,0.059602,-0.087677
Galaxy455,2633.83,622.93,-0.383987,0.040601
Galaxy456,3086.27,2920.84,-0.290992,-0.303712
Galaxy457,2698.56,1124.98,0.216495,0.090529
Galaxy458,2576.16,2419.54,-0.055969,-0.191816
Galaxy459,389.54,3810.49,0.047529,-0.216440
Galaxy460,1956.81,3291.10,0.380533,-0.209188
Galaxy461,3692.90,1734.17,-0.070835,-0.197112
Galaxy462,2081.71,1020.95,0.242896,-0.474733
Galaxy463,1299.47,36.78,0.291113,0.000866
Galaxy464,695.19,1188.37,0.032550,0.066360
Galaxy465,2586.70,2298.73,0.333040,0.136649
Galaxy466,350.36,798.73,0.098548,0.323482
Galaxy467,3143.49,2257.73,0.433162,0.222852
Galaxy468,1170.23,1557.84,-0.318044,-0.310437
Galaxy469,1053.41,2399.50,-0.013733,0.052655
Galaxy470,3595.88,80.07,-0.093782,-0.348430
