GalaxyID,x,y,e1,e2
Galaxy508,3271.35,2545.14,-0.105516,0.373210
Galaxy509,2664.57,630.99,-0.039503,-0.419347
Galaxy510,907.47,3879.72,0.055707,0.221251
Galaxy511,384.16,2531.96,0.217171,-0.038059
Galaxy512,1581.82,2193.23,-0.002217,-0.217766
Galaxy513,3613.58,1293.74,-0.119357,-0.007679
Galaxy514,1553.76,2522.08,0.115849,0.140165
Galaxy515,2745.40,1105.60,0.119696,-0.172304
Galaxy516,839.04,2274.47,0.159608,-0.092242
Galaxy517,991.58,3465.40,-0.158304,0.618870
Galaxy518,384.40,2267.84,0.146865,-0.077508
Galaxy519,3251.87,4066.30,-0.004695,-0.425514
Galaxy520,3654.41,1935.69,-0.379904,-0.019643
Galaxy521,1683.68,812.26,-0.421740,-0.044381
Galaxy522,2878.51,2832.77,0.059367,0.390136
Galaxy523,398.83,4185.14,-0.082143,0.244282
Galaxy524,3156.16,72.86,0.059711,0.076554
Galaxy525,4055.97,2962.06,-0.320341,-0.121109
Galaxy526,3324.80,1243.74,0.454674,0.207977
Galaxy527,280.79,1451.03,0.229942,0.263870
Galaxy528,566.23,326.29,0.145564,-0.046082
Galaxy529,3548.53,117.07,0.139400,0.023004
Galaxy530,2815.27,3493.72,-0.006841,-0.104984
Galaxy531,3703.84,1292.43,0.107976,-0.045363
Galaxy532,2760.88,351.46,0.067410,-0.308781
Galaxy533,2249.33,29.42,0.190968,-0.253594
Galaxy534,1386.52,2552.57,0.138295,-0.445708
Galaxy535,3907.98,165.75,0.394510,0.134288
Galaxy536,2530.63,13.84,-0.359017,-0.066626
Galaxy537,2231.50,752.99,0.058502,-0.308740
Galaxy538,955.82,2914.18,-0.062352,-0.057247
Galaxy539,2758.86,332.80,-0.349572,-0.023072
Galaxy540,2061.13,1365.19,0.018215,0.223205
Galaxy541,3749.95,993.11,-0.022725,0.088358
Galaxy542,1082.88,2416.80,-0.238944,-0.408750
Galaxy543,4129.48,784.18,0.008725,-0.074740
Galaxy544,3082.10,527.25,-0.173220,-0.356691
Galaxy545,1578.42,3794.65,0.218197,-0.166677
Galaxy546,3821.86,18.61,-0.062032,-0.175533
Galaxy547,414.41,4056.33,0.295377,-0.157200
Galaxy548,3106.75,1026.79,-0.195831,0.107426
Galaxy549,2175.05,2606.74,-0.508754,0.271772
Galaxy550,1824.76,2559.70,-0.016776,0.256356
Galaxy551,2970.45,1306.66,0.019263,-0.017898
Galaxy552,2108.80,23.20,-0.005499,-0.479622
Galaxy553,2537.48,3116.88,0.155219,0.049431
Galaxy554,779.81,574.07,-0.006146,-0.012424
Galaxy555,3061.63,3264.27,-0.160967,-0.002683
Galaxy556,982.77,2641.97,-0.137119,0.392548
Galaxy557,2460.48,3372.56,0.160281,0.286395
Galaxy558,4149.90,4101.58,0.156172,0.137559
Galaxy559,2380.30,1892.63,-0.179305,-0.224858
Galaxy560,1845.72,1461.02,-0.276565,-0.100467
Galaxy561,2224.72,1890.84,-0.498530,-0.255101
Galaxy562,2293.23,20.10,-0.215185,-0.019436
Galaxy563,1044.24,1111.59,-0.160799,-0.255085
Galaxy564,2333.83,1916.48,-0.231789,-0.329440
Galaxy565,3679.32,3518.20,-0.328196,-0.101350
Galaxy566,1608.60,381.21,-0.061541,-0.015128
Galaxy567,3161.93,2973.63,-0.006782,-0.255550
Galaxy568,1559.63,3276.31,-0.099101,0.110864
Galaxy569,1496.64,3395.74,0.054640,-0.157971
Galaxy570,3007.30,829.21,-0.010927,-0.033291
Galaxy571,1620.03,3338.38,0.218023,-0.106101
Galaxy572,526.52,195.27,-0.093749,-0.031100
Galaxy573,2122.35,2964.15,0.256366,-0.083927
Galaxy574,2190.47,2790.66,0.138970,-0.121132
Galaxy575,1237.34,138.45,0.364998,0.057778
Galaxy576,1602.24,2426.11,0.176400,0.033827
Galaxy577,3543.30,415.01,0.019510,0.115343
Galaxy578,2303.68,1704.71,0.068785,0.258592
Galaxy579,3125.35,355.58,0.517074,-0.369868
Galaxy580,1466.32,459.67,-0.007220,-0.107100
Galaxy581,379.12,1175.63,0.194324,0.023602
Galaxy582,849.90,1256.79,0.000575,0.127712
Galaxy583,1700.16,3986.09,0.089152,0.041063
Galaxy584,1109.49,3990.79,0.249026,-0.273621
Galaxy585,3983.46,4153.10,-0.070511,0.077709
Galaxy586,3655.81,2938.12,0.025681,-0.192971
Galaxy587,2119.22,485.91,-0.174272,0.395531
Galaxy588,332.79,3736.05,0.005101,-0.039638
Galaxy589,2677.54,2816.94,0.287935,0.150852
