GalaxyID,x,y,e1,e2
Galaxy48,2646.90,2218.36,0.075275,-0.135286
Galaxy49,4124.85,3202.06,-0.097754,-0.118519
Galaxy50,3387.68,35.99,0.157217,-0.235691
Galaxy51,903.70,1496.83,0.080787,-0.110540
Galaxy52,2068.97,2348.48,-0.208985,-0.044633
Galaxy53,1962.91,3135.75,-0.001724,-0.034119
Galaxy54,3850.88,360.40,0.520376,0.116025
Galaxy55,1811.98,1863.78,-0.177198,0.286519
Galaxy56,1771.82,3736.73,-0.157366,0.238075
Galaxy57,156.32,649.88,0.031416,-0.041134
Galaxy58,4152.32,2129.19,-0.197404,-0.172844
Galaxy59,3329.96,2137.88,0.315009,0.005978
Galaxy60,1054.41,1529.53,-0.047072,-0.298224
Galaxy61,4022.70,2182.93,0.134259,0.257553
Galaxy62,255.42,411.22,0.271360,0.073846
Galaxy63,567.39,2321.49,0.062458,0.072982
Galaxy64,1841.80,159.67,0.278304,-0.178544
Galaxy65,1340.70,2657.53,0.034568,-0.124331
Galaxy66,93.48,1652.72,0.029148,-0.127935
Galaxy67,1710.81,3935.59,-0.181277,0.058199
Galaxy68,1986.41,2102.42,0.105526,0.355458
Galaxy69,84.54,1516.44,0.536298,-0.072334
Galaxy70,2672.10,304.87,0.105214,0.267402
Galaxy71,3084.61,3736.92,-0.236838,-0.285361
Galaxy72,2099.34,1994.47,-0.237895,0.257824
Galaxy73,1924.10,1196.37,-0.105165,0.000519
Galaxy74,642.12,1580.37,0.056474,0.167187
Galaxy75,4143.01,3817.38,-0.094815,0.100777
Galaxy76,2675.57,1605.41,0.037020,-0.153616
Galaxy77,3485.50,1179.34,0.208798,0.230994
Galaxy78,1544.14,3510.44,0.202471,-0.175068
Galaxy79,2665.35,2951.70,0.058675,0.188346
Galaxy80,1159.77,391.87,-0.008127,0.241652
Galaxy81,1289.03,814.30,0.305159,0.448261
Galaxy82,526.60,406.34,0.104119,0.054701
Galaxy83,1603.51,1785.97,0.060027,0.291259
Galaxy84,844.83,1632.74,-0.203564,-0.214193
Galaxy85,2159.93,3380.92,-0.179565,0.196403
Galaxy86,3212.09,1981.61,-0.044241,0.142070
Galaxy87,37.90,3301.91,0.036516,0.094871
Galaxy88,2216.84,1975.47,-0.196486,0.262759
Galaxy89,588.11,163.83,-0.255150,0.236080
Galaxy90,3345.68,2452.35,-0.020941,0.014496
Galaxy91,745.53,2637.42,0.153068,-0.035709
Galaxy92,4059.16,58.80,-0.180785,0.405201
Galaxy93,2387.03,2284.39,-0.283794,-0.062203
Galaxy94,337.35,2496.57,-0.023365,-0.429851
Galaxy95,892.16,3344.93,0.065890,-0.734680
Galaxy96,3657.81,3415.53,-0.294864,0.303687
Galaxy97,911.11,1461.95,0.224295,0.313602
Galaxy98,8.58,1819.36,-0.004095,-0.168854
Galaxy99,1215.66,3032.13,0.043235,-0.033531
Galaxy100,574.12,171.20,-0.064645,-0.250872
Galaxy101,1224.85,2011.53,0.357733,0.037673
Galaxy102,2850.70,3736.29,-0.184673,0.481833
Galaxy103,1742.74,2449.00,-0.378451,0.103323
Galaxy104,1474.34,509.72,-0.067650,0.182387
Galaxy105,2915.41,1340.45,0.654627,0.130027
Galaxy106,2473.34,2763.61,0.268227,-0.121757
Galaxy107,3712.65,1476.57,0.113208,-0.100014
Galaxy108,3334.27,948.81,0.017866,0.133967
Galaxy109,154.62,2364.32,0.330213,-0.182248
Galaxy110,2973.25,1547.65,0.224297,-0.134777
Galaxy111,3855.56,3691.09,-0.241334,0.387319
Galaxy112,3861.80,3921.43,-0.404799,-0.203738
Galaxy113,2692.86,2988.18,-0.507163,0.277245
Galaxy114,3821.58,1559.97,-0.106277,-0.142842
Galaxy115,3277.16,1560.89,-0.303951,0.144017
Galaxy116,1326.35,139.73,0.046939,0.002196
Galaxy117,676.32,2167.60,0.433328,0.205048
Galaxy118,3035.13,1370.67,0.248788,-0.390508
Galaxy119,3746.58,3499.74,0.031654,-0.035655
Galaxy120,2454.75,2962.02,-0.127055,0.168753
Galaxy121,3469.01,1660.06,0.203727,0.049551
Galaxy122,2951.32,1780.09,-0.585752,0.009011
Galaxy123,1992.74,1979.81,-0.062651,0.285659
Galaxy124,1302.03,3659.91,-0.040066,-0.079389
Galaxy125,1189.45,552.29,0.521891,0.024115
Galaxy126,3282.45,2766.05,-0.220402,0.135047
Galaxy127,2826.87,3301.50,-0.365545,-0.329276
Galaxy128,326.25,2168.97,-0.163796,0.069031
Galaxy129,3609.77,2100.56,-0.230937,0.069892
Galaxy130,3778.28,253.93,-0.049796,0.054407
Galaxy131,695.84,2009.75,0.149666,-0.025726
Galaxy132,3360.77,1873.07,0.149908,0.117919
Galaxy133,1046.60,2090.73,0.161498,-0.066996
Galaxy134,695.94,3745.59,0.039861,0.176812
Galaxy135,2456.47,1216.50,-0.209379,-0.039299
Galaxy136,1081.05,1658.73,-0.150441,0.057689
Galaxy137,1346.65,3260.95,-0.578009,-0.074171
Galaxy138,4074.54,1355.93,-0.039961,-0.002702
Galaxy139,223.07,2975.28,-0.157997,-0.223040
Galaxy140,1091.88,4037.25,-0.358786,-0.074607
Galaxy141,2720.91,1999.23,-0.562748,-0.148168
Galaxy142,1645.73,1327.60,0.067185,0.148573
Galaxy143,406.75,1445.85,-0.039883,-0.172631
Galaxy144,3555.65,3806.67,-0.021307,0.110625
Galaxy145,3671.50,4198.83,-0.270979,0.033692
Galaxy146,3980.30,2586.94,-0.202245,0.251186
Galaxy147,1981.79,2673.39,0.045270,-0.027926
Galaxy148,1431.77,2499.37,-0.114954,0.168359
Galaxy149,2838.13,2133.57,0.060406,0.274685
Galaxy150,649.42,3366.88,0.537040,0.248561
Galaxy151,1991.42,3268.52,-0.142491,-0.065675
Galaxy152,2015.88,4035.33,-0.227597,-0.179804
Galaxy153,3594.27,1446.44,0.080643,-0.073159
Galaxy154,311.30,3863.31,-0.310470,-0.274108
Galaxy155,2721.18,28.56,-0.251639,0.413841
Galaxy156,2153.55,850.88,-0.007959,0.296731
Galaxy157,2546.33,1459.08,-0.398919,0.014204
Galaxy158,2409.96,2410.98,-0.057693,-0.118375
Galaxy159,3872.36,4056.13,-0.240637,-0.185284
Galaxy160,3629.05,3272.66,0.195028,0.221990
Galaxy161,3834.52,3747.25,-0.205942,-0.274592
Galaxy162,1235.20,2274.09,-0.054931,0.274382
Galaxy163,1443.95,3511.33,0.472122,-0.175847
Galaxy164,4038.95,2781.79,-0.037707,0.300659
Galaxy165,126.21,1961.29,0.156739,0.264513
Galaxy166,303.69,3705.05,-0.040569,-0.029474
Galaxy167,4069.94,2664.42,-0.051722,-0.277285
Galaxy168,1725.06,3082.53,-0.407318,-0.286349
Galaxy169,2034.49,2277.60,-0.166940,-0.064968
Galaxy170,1712.45,583.21,-0.289304,-0.172158
Galaxy171,1149.68,2409.32,-0.333529,0.163832
Galaxy172,3291.61,1029.28,-0.101945,0.090118
Galaxy173,4054.50,4096.39,0.133238,-0.271787
Galaxy174,3504.50,3534.22,-0.291037,-0.016287
Galaxy175,3938.06,3220.71,-0.099640,0.050662
Galaxy176,4110.23,2349.64,0.303831,0.056732
Galaxy177,851.37,3381.05,0.013269,0.233991
Galaxy178,401.88,2271.10,0.023220,-0.072569
Galaxy179,3745.23,224.82,-0.117585,-0.141072
Galaxy180,1534.04,1944.29,-0.008065,0.080369
Galaxy181,1592.54,1855.03,-0.418025,-0.151931
Galaxy182,275.05,3828.16,-0.139464,-0.442014
Galaxy183,296.37,1827.69,0.017195,0.150814
Galaxy184,1421.68,328.85,-0.407694,-0.284186
Galaxy185,599.55,2733.03,0.266916,-0.202049
Galaxy186,3780.05,869.51,0.217911,0.097498
Galaxy187,1866.95,2497.63,0.028092,0.022286
Galaxy188,1602.79,2289.37,-0.105069,-0.132662
Galaxy189,3127.30,378.04,-0.438809,-0.050472
Galaxy190,976.09,1678.35,-0.154421,-0.228981
Galaxy191,2595.54,4026.01,-0.355835,-0.131602
Galaxy192,3093.96,3642.90,0.583464,0.039806
Galaxy193,2121.46,3224.56,-0.041757,-0.248117
Galaxy194,1609.01,269.97,-0.139862,-0.111973
Galaxy195,663.59,1916.42,-0.022394,-0.103407
Galaxy196,1011.91,3150.39,-0.216703,-0.433832
Galaxy197,2274.51,34.56,-0.152814,0.331095
Galaxy198,2012.82,3163.10,0.310309,0.144701
Galaxy199,3931.50,1522.78,-0.093854,0.157269
Galaxy200,3931.93,3913.87,-0.220759,-0.170689
Galaxy201,1828.11,3258.01,-0.221977,-0.111617
Galaxy202,1298.42,3328.61,-0.004728,-0.366772
Galaxy203,3934.56,71.14,-0.071109,0.152468
Galaxy204,1677.28,1346.77,0.074756,-0.386420
Galaxy205,2841.64,1361.50,0.461969,-0.146872
Galaxy206,3764.78,296.84,-0.012264,0.061116
Galaxy207,1654.29,2742.03,0.313803,0.056525
Galaxy208,3296.74,2799.54,0.044440,0.308260
Galaxy209,3215.40,1373.82,0.232263,0.199627
Galaxy210,202.73,3317.28,0.084024,0.048863
Galaxy211,3067.70,2255.66,0.174766,-0.251375
Galaxy212,3288.62,3963.68,0.042526,-0.314919
Galaxy213,1219.61,570.18,0.111399,0.022899
Galaxy214,1465.10,3783.52,-0.079325,-0.383177
Galaxy215,2687.81,2634.36,0.028319,0.227934
Galaxy216,2668.65,2225.26,0.153647,0.334806
Galaxy217,1599.92,2837.33,-0.064400,-0.128824
Galaxy218,1996.88,1442.20,-0.118823,-0.195147
Galaxy219,3616.03,2037.57,-0.034848,0.492316
Galaxy220,1911.88,531.42,0.241818,-0.077060
Galaxy221,590.89,1092.47,0.004426,-0.031082
Galaxy222,1211.99,3640.33,0.473903,-0.167173
Galaxy223,3686.43,166.60,0.021636,-0.001901
Galaxy224,2806.35,2638.92,-0.223436,0.069857
Galaxy225,4001.16,178.88,0.010528,-0.139441
Galaxy226,3674.86,1544.26,0.038263,-0.212573
Galaxy227,3189.27,1553.15,-0.262056,-0.080608
Galaxy228,1499.87,3687.15,-0.267467,-0.129296
Galaxy229,2720.77,2079.93,-0.471353,-0.458762
Galaxy230,2734.58,3818.05,-0.003980,-0.069356
Galaxy231,2445.06,1446.05,-0.213381,0.111298
Galaxy232,2698.13,1949.91,-0.088900,-0.188303
Galaxy233,2261.11,3219.29,0.302363,-0.318732
Galaxy234,2161.04,3347.49,-0.057004,-0.200694
Galaxy235,389.05,1594.50,-0.080846,-0.144727
Galaxy236,1109.20,1809.56,0.192380,0.170368
Galaxy237,1096.69,40.86,0.040513,0.305232
Galaxy238,3696.98,1835.56,0.015782,-0.023475
Galaxy239,2039.45,85.85,-0.293581,-0.112460
Galaxy240,593.85,3438.89,-0.186958,0.114160
Galaxy241,1980.34,1998.00,0.068573,0.368129
Galaxy242,1507.11,3855.81,-0.291505,-0.056962
Galaxy243,3398.01,947.46,-0.211616,0.020680
Galaxy244,3426.85,1693.72,0.182741,0.180838
Galaxy245,1026.96,4077.63,0.117565,0.052676
Galaxy246,2207.52,206.29,0.164874,-0.222475
Galaxy247,4045.57,66.25,-0.111805,0.081706
Galaxy248,2077.41,417.97,-0.065806,0.328821
Galaxy249,1830.61,800.53,0.050143,-0.282508
Galaxy250,938.86,3539.97,0.234189,0.165692
Galaxy251,1029.18,153.17,0.172345,-0.322869
Galaxy252,461.82,2845.19,-0.083033,-0.389439
Galaxy253,2462.84,4076.56,0.080789,0.301630
Galaxy254,3064.35,1371.71,0.185399,0.315026
Galaxy255,3404.05,1896.26,-0.395737,0.117356
Galaxy256,3322.54,3520.06,0.044911,-0.241116
Galaxy257,3287.69,3713.14,-0.289844,0.386608
Galaxy258,3694.63,1491.56,-0.020217,0.021657
Galaxy259,933.56,276.96,0.139111,-0.051711
Galaxy260,113.41,2740.06,0.254086,-0.132425
Galaxy261,3171.27,2878.10,0.140897,-0.066062
Galaxy262,3655.96,3607.84,0.226364,-0.072562
Galaxy263,864.56,2922.41,-0.616774,0.401472
Galaxy264,3852.68,3730.60,0.060347,-0.123001
Galaxy265,2422.20,2128.30,-0.240729,0.040553
Galaxy266,1636.51,2088.82,0.189158,-0.086858
Galaxy267,443.64,1700.83,-0.067773,0.484689
Galaxy268,831.56,1331.01,0.211413,-0.305874
Galaxy269,895.87,3588.74,-0.343084,-0.010215
Galaxy270,1760.79,1184.07,0.333822,-0.006117
Galaxy271,1863.84,4063.98,-0.161599,0.326217
Galaxy272,2971.48,249.12,-0.057787,0.106943
Galaxy273,1034.52,1445.26,0.337716,0.037949
Galaxy274,2341.64,3526.88,-0.322648,-0.010505
Galaxy275,86.16,291.69,-0.012609,-0.204302
Galaxy276,993.42,1474.12,0.045257,0.227560
Galaxy277,1871.93,3685.32,-0.228932,0.116488
Galaxy278,1442.08,3326.58,-0.078988,-0.093477
Galaxy279,4150.53,311.90,-0.088739,-0.143144
Galaxy280,1496.80,556.11,0.231169,0.154226
Galaxy281,841.65,867.35,-0.132350,-0.066108
Galaxy282,3845.47,3540.13,0.063211,-0.168487
Galaxy283,11.82,471.47,0.390138,0.307043
Galaxy284,2037.45,2342.22,0.159438,-0.099605
Galaxy285,778.07,1457.14,-0.114299,-0.100114
Galaxy286,568.48,1049.42,-0.259943,-0.138727
Galaxy287,1112.33,3743.71,-0.115422,0.069269
Galaxy288,2053.87,939.37,-0.214860,-0.009814
Galaxy289,3501.50,1866.18,-0.078873,0.324228
Galaxy290,1194.32,4146.52,0.295330,0.113712
Galaxy291,1582.55,2321.22,0.069077,-0.147729
Galaxy292,361.26,1374.97,0.250591,0.135255
Galaxy293,3917.03,573.66,-0.048350,-0.046503
Galaxy294,2667.63,1202.79,-0.140724,-0.106247
Galaxy295,3449.64,1902.41,-0.021591,0.410179
Galaxy296,324.85,3798.32,0.011669,-0.128443
Galaxy297,3431.77,4046.40,-0.409439,0.193544
Galaxy298,3376.34,3400.47,0.074244,0.123650
Galaxy299,4092.40,322.15,-0.011699,0.570605
Galaxy300,1879.09,466.21,-0.238231,-0.148653
Galaxy301,646.21,3871.22,0.069705,0.448560
Galaxy302,3717.28,2835.22,-0.068334,-0.077310
Galaxy303,2169.59,1445.73,0.166060,-0.251649
Galaxy304,3883.14,2955.36,-0.023343,0.054639
Galaxy305,3633.58,257.30,-0.247469,-0.066519
Galaxy306,2873.19,836.82,-0.194086,0.332915
Galaxy307,911.05,1796.19,0.252790,-0.200238
Galaxy308,2973.56,3248.97,-0.441025,0.407942
Galaxy309,180.93,1959.48,0.224124,-0.460519
Galaxy310,2705.05,2420.35,-0.167304,0.044273
Galaxy311,1521.37,1541.29,-0.089891,0.422763
Galaxy312,2615.82,503.14,-0.418487,-0.301222
Galaxy313,3624.22,2921.35,0.049488,0.288805
Galaxy314,3214.87,838.00,-0.128167,-0.190272
Galaxy315,3910.34,3211.97,0.037116,-0.001634
Galaxy316,3813.65,717.18,0.349955,0.108035
Galaxy317,3139.99,2435.53,0.082480,0.060059
Galaxy318,3839.70,892.54,0.241957,0.161797
Galaxy319,3860.68,3939.52,0.274349,0.010384
Galaxy320,3214.07,65.65,-0.428526,0.122101
Galaxy321,1422.31,3396.38,0.296754,0.095475
Galaxy322,1932.54,2120.26,0.157816,0.115521
Galaxy323,3716.43,723.56,-0.273383,0.163703
Galaxy324,4103.07,3718.05,-0.029914,-0.219211
Galaxy325,2364.50,3723.74,-0.034746,-0.132460
Galaxy326,2773.92,799.89,-0.201560,-0.000250
Galaxy327,1732.89,2594.60,0.188197,0.070123
Galaxy328,329.26,4176.48,-0.244178,0.224219
Galaxy329,3775.99,4106.52,-0.140805,-0.042728
Galaxy330,1612.40,2184.13,0.019985,-0.152019
Galaxy331,2036.50,984.20,0.216911,-0.047457
Galaxy332,1256.18,1818.97,0.082221,-0.347970
Galaxy333,3012.47,2245.88,-0.160824,-0.025260
Galaxy334,3574.52,484.78,0.045935,0.098699
Galaxy335,2185.22,993.87,0.021458,0.370770
Galaxy336,3650.36,2210.32,-0.234322,0.477996
Galaxy337,2243.30,3981.73,-0.020544,-0.277543
Galaxy338,3715.19,2501.16,-0.553033,0.184365
Galaxy339,406.26,4195.80,-0.132316,0.253819
Galaxy340,1210.43,346.69,0.400507,-0.098720
Galaxy341,3579.59,2875.56,-0.201370,0.201893
Galaxy342,3518.24,2730.15,-0.250606,0.136214
Galaxy343,1665.83,3604.48,0.068824,-0.224703
Galaxy344,3322.27,2176.20,0.334179,-0.089511
Galaxy345,492.98,4066.15,-0.227569,0.214517
Galaxy346,3319.36,3998.11,0.064061,-0.040346
Galaxy347,2917.49,2156.77,-0.075224,0.054433
Galaxy348,501.55,1681.32,-0.120544,-0.249919
Galaxy349,2174.73,978.37,0.275679,0.173488
Galaxy350,4135.01,2661.47,0.106111,0.244724
Galaxy351,1951.35,1884.81,0.000585,0.018387
Galaxy352,872.34,2791.66,0.364791,0.392148
Galaxy353,3668.40,302.03,-0.068901,0.116987
Galaxy354,1286.37,2186.05,0.062318,0.109990
Galaxy355,92.87,771.35,-0.067180,0.113851
Galaxy356,1468.14,3753.85,-0.130889,-0.407653
Galaxy357,1222.77,1649.12,-0.138934,-0.067372
Galaxy358,1595.28,2895.27,0.072262,-0.083977
Galaxy359,1469.68,432.95,-0.158454,-0.117713
Galaxy360,3120.91,3650.71,0.324173,-0.323151
Galaxy361,3976.17,2957.23,0.032490,0.062771
Galaxy362,1950.63,875.31,0.355745,-0.092924
Galaxy363,3378.31,1592.59,-0.140462,-0.215130
Galaxy364,134.13,3701.25,-0.023904,-0.185306
Galaxy365,2162.20,524.31,0.042343,0.121033
Galaxy366,2377.66,663.91,0.096053,-0.230800
Galaxy367,2389.03,3832.04,-0.101615,-0.203985
Galaxy368,1414.56,934.78,-0.065879,0.028302
Galaxy369,14.84,2811.25,-0.129114,-0.016491
Galaxy370,122.83,1450.57,0.136607,-0.351557
Galaxy371,2463.96,635.68,-0.125590,-0.253328
Galaxy372,108.13,402.60,-0.510033,0.211053
Galaxy373,2448.22,1005.70,-0.120256,-0.043603
Galaxy374,618.65,1051.12,0.253616,-0.077059
Galaxy375,2082.38,600.37,0.007168,0.207462
Galaxy376,447.88,3050.73,-0.286070,0.196098
Galaxy377,4187.32,1061.20,-0.234774,-0.441375
Galaxy378,3784.85,269.55,-0.324820,0.266239
Galaxy379,4143.48,2124.82,-0.386540,-0.140534
Galaxy380,1203.19,3335.50,0.172274,-0.235915
Galaxy381,3903.43,1505.22,-0.132430,-0.203691
Galaxy382,3618.08,1728.89,-0.077234,0.211299
Galaxy383,3776.06,3454.42,0.144861,-0.079379
Galaxy384,21.44,994.65,0.422198,-0.356832
Galaxy385,2638.35,619.45,0.093935,-0.157344
Galaxy386,2584.72,261.08,-0.246325,-0.223271
Galaxy387,147.39,101.58,-0.020544,0.162837
Galaxy388,3032.28,3002.10,-0.196672,0.034132
Galaxy389,4087.74,2429.02,-0.241689,-0.055856
Galaxy390,3858.27,3761.62,0.423422,-0.064797
Galaxy391,2325.15,3128.97,0.064125,0.014917
Galaxy392,1781.08,1994.82,-0.027647,0.034369
Galaxy393,3327.62,1412.83,-0.213574,-0.020015
Galaxy394,1505.09,1202.30,0.107832,-0.182406
Galaxy395,3596.69,1387.91,-0.280017,-0.088640
Galaxy396,2743.85,2829.95,0.306399,0.034243
Galaxy397,3.06,2928.58,-0.563272,-0.089348
Galaxy398,866.07,2692.33,0.062262,-0.160488
Galaxy399,3809.44,2354.72,-0.239395,-0.035322
Galaxy400,3247.68,1029.42,-0.058309,-0.101780
Galaxy401,3453.79,2944.26,0.207255,0.291888
Galaxy402,479.14,2083.02,0.122040,0.043832
Galaxy403,2771.56,1445.03,-0.053080,-0.006348
Galaxy404,2517.05,565.96,-0.021065,-0.006448
Galaxy405,3112.94,830.27,0.040990,-0.481716
Galaxy406,802.79,2669.67,0.276015,0.312572
Galaxy407,283.32,1266.55,-0.058661,0.036380
Galaxy408,932.58,356.46,0.107797,-0.048758
Galaxy409,2574.79,4092.29,0.016928,0.108808
Galaxy410,2456.70,3514.41,-0.031546,0.120639
Galaxy411,3576.93,3283.40,0.045659,0.282092
Galaxy412,3804.39,3869.88,0.265692,0.147064
Galaxy413,2321.06,679.80,0.202208,-0.164584
Galaxy414,116.08,2249.58,-0.088527,-0.111767
Galaxy415,3236.98,3939.27,-0.134751,-0.145727
Galaxy416,3376.85,2263.03,0.050469,-0.034681
Galaxy417,1673.80,3189.96,0.000056,0.016073
Galaxy418,2929.23,2079.27,-0.354980,-0.426560
Galaxy419,2408.71,2957.43,-0.429953,0.335860
Galaxy420,3790.98,314.10,0.322820,0.203422
Galaxy421,144.60,1409.76,-0.079294,-0.061469
Galaxy422,1514.58,3442.64,0.147863,-0.242329
Galaxy423,2841.26,2256.10,-0.021767,-0.093301
Galaxy424,1995.80,2664.62,0.030128,-0.053435
Galaxy425,1091.49,3782.09,0.157172,-0.241319
Galaxy426,850.84,944.38,-0.317273,-0.363048
Galaxy427,1873.46,408.83,0.120507,0.117786
Galaxy428,3411.07,3943.89,0.254500,-0.090072
Galaxy429,3072.73,2883.93,-0.069918,0.312507
Galaxy430,1686.13,767.89,0.242385,-0.300750
Galaxy431,2985.86,1759.68,0.290864,0.131861
Galaxy432,2782.13,2417.37,-0.389668,0.479794
Galaxy433,811.32,2062.38,-0.045257,0.198639
Galaxy434,3916.82,1157.40,-0.093333,-0.213447
Galaxy435,2290.41,1354.48,0.111587,-0.146903
Galaxy436,203.18,4053.67,0.037725,-0.028670
Galaxy437,2489.48,1450.91,-0.097992,0.310969
Galaxy438,2642.71,190.55,-0.157525,-0.044212
Galaxy439,771.28,3475.17,-0.152469,-0.422940
Galaxy440,494.65,1702.90,0.259101,-0.242624
Galaxy441,954.44,4010.99,0.090569,0.310169
Galaxy442,3994.30,3984.02,0.011703,-0.011249
Galaxy443,132.81,3701.33,-0.183581,0.139349
Galaxy444,421.71,3279.56,0.057035,0.323288
Galaxy445,1636.61,3495.85,0.197985,-0.299290
Galaxy446,1031.10,90.26,0.160073,0.152052
Galaxy447,189.17,2465.50,-0.127187,-0.019759
Galaxy448,3106.92,1846.53,0.130973,0.192844
Galaxy449,2907.13,3942.77,0.161083,0.166009
Galaxy450,2095.14,142.23,-0.072973,-0.080409
Galaxy451,1942.40,1730.16,-0.026753,0.008393
Galaxy452,4196.89,3193.86,0.204903,-0.050531
Galaxy453,3640.79,1634.93,-0.366608,0.261631
Galaxy454,1450.31,323.70,-0.399188,-0.314586
Galaxy455,3453.90,1493.13,-0.230148,-0.067661
Galaxy456,929.29,2966.04,-0.817488,-0.127288
Galaxy457,1292.85,1248.25,-0.055153,0.172833
Galaxy458,3746.82,3791.46,-0.147373,0.050911
Galaxy459,232.43,644.58,-0.022750,-0.346828
Galaxy460,119.94,2334.11,0.114737,0.223868
Galaxy461,3198.91,376.17,0.151113,-0.390023
Galaxy462,2988.55,2777.06,-0.000576,0.284166
Galaxy463,464.76,27.01,-0.298865,-0.203303
Galaxy464,2550.71,692.12,-0.037352,-0.416088
Galaxy465,3707.86,2959.64,-0.169620,-0.193253
Galaxy466,2195.50,1710.97,-0.092780,-0.051265
Galaxy467,1936.34,1193.85,0.176281,0.453360
Galaxy468,2591.97,1982.52,0.161585,-0.202410
Galaxy469,2365.66,3683.13,-0.149481,0.022289
Galaxy470,2411.04,2800.74,-0.072223,-0.029886
Galaxy471,3780.01,3218.34,-0.193620,0.014080
Galaxy472,2787.31,2148.38,-0.100486,0.208819
Galaxy473,1116.53,3729.76,0.014789,-0.244003
Galaxy474,1300.20,1382.67,-0.232813,-0.216910
Galaxy475,2058.19,2013.94,-0.035785,-0.100666
Galaxy476,374.78,1032.75,0.269484,0.015461
Galaxy477,3133.52,2225.11,0.273496,0.084931
Galaxy478,3323.25,1216.36,0.167019,-0.078753
Galaxy479,3604.30,986.12,0.505578,-0.330174
Galaxy480,1319.32,4007.64,-0.024747,-0.220250
Galaxy481,3790.30,1563.56,0.203091,0.103847
Galaxy482,1027.28,2419.24,-0.080252,0.024602
Galaxy483,2183.17,1553.47,0.068162,0.199810
Galaxy484,2389.29,561.26,-0.013444,0.211158
Galaxy485,3040.39,653.67,-0.101007,-0.129675
Galaxy486,4169.27,4098.47,-0.191096,-0.002911
Galaxy487,339.12,2590.15,0.087789,0.064158
Galaxy488,904.43,1693.39,0.212889,-0.143810
Galaxy489,4143.71,1461.49,-0.102790,-0.098269
Galaxy490,1957.40,2231.86,0.181847,0.176656
Galaxy491,3606.80,1274.10,-0.232900,-0.010104
Galaxy492,1973.12,1314.89,0.213245,-0.540024
Galaxy493,3418.12,2268.46,0.297953,0.083696
Galaxy494,1722.71,309.53,0.195800,-0.086743
Galaxy495,2874.37,428.64,-0.122616,0.198675
Galaxy496,53.35,3930.48,0.325143,0.145219
Galaxy497,2315.64,2460.06,-0.142786,0.166825
Galaxy498,964.55,1616.02,0.104285,0.166187
Galaxy499,3365.35,1714.44,-0.172583,-0.226091
Galaxy500,370.72,633.60,0.108543,0.406327
Galaxy501,1001.02,3206.65,0.020061,-0.150463
Galaxy502,673.99,990.94,0.195801,0.010848
Galaxy503,3242.68,3776.07,0.003453,0.242061
Galaxy504,3861.15,1748.91,-0.290699,0.028295
Galaxy505,17.53,3372.92,0.328412,-0.310157
