GalaxyID,x,y,e1,e2
Galaxy42,2020.42,541.28,-0.060519,0.000232
Galaxy43,3647.87,2701.01,-0.059089,-0.378772
Galaxy44,3731.15,369.63,-0.122891,0.246372
Galaxy45,1414.93,1765.52,0.058884,0.377995
Galaxy46,2788.80,1114.73,-0.027500,-0.311776
Galaxy47,1443.39,1952.02,-0.230918,0.334626
Galaxy48,2499.05,3056.11,-0.000854,0.300304
Galaxy49,971.76,568.09,-0.432806,0.051698
Galaxy50,494.54,750.56,0.318574,-0.129574
Galaxy51,466.04,4077.30,-0.123612,-0.088183
Galaxy52,3481.88,3187.95,0.191451,-0.021427
Galaxy53,757.92,1003.89,0.199057,-0.257942
Galaxy54,495.06,1437.80,0.167342,-0.086899
Galaxy55,3698.99,1351.57,-0.272069,-0.381510
Galaxy56,3894.83,2621.38,0.248373,0.098303
Galaxy57,2366.62,1769.29,0.087650,-0.004532
Galaxy58,2039.41,3448.22,0.316433,0.308227
Galaxy59,2210.97,132.43,0.199404,-0.285748
Galaxy60,4125.22,1244.59,0.234528,-0.065583
Galaxy61,3040.85,1173.00,-0.504596,-0.413608
Galaxy62,2567.83,1272.27,0.290920,-0.138722
Galaxy63,1618.46,1124.47,-0.083035,-0.242356
Galaxy64,1183.90,437.77,-0.079636,0.130303
Galaxy65,331.76,1902.20,-0.097347,-0.246583
Galaxy66,4012.37,3577.34,-0.046934,0.156970
Galaxy67,3055.63,1346.40,-0.103419,0.122478
Galaxy68,1849.74,4046.13,-0.098747,-0.113714
Galaxy69,744.28,2213.19,0.076882,-0.360434
Galaxy70,1571.91,1327.29,-0.052785,0.081190
Galaxy71,3059.30,2262.08,0.050513,0.318449
Galaxy72,420.08,2721.40,-0.095823,-0.081316
Galaxy73,2725.27,954.71,-0.075336,-0.082607
Galaxy74,3176.42,1161.31,0.030279,-0.127423
Galaxy75,2869.77,3777.70,-0.080423,-0.346769
Galaxy76,452.39,179.75,-0.289163,0.128496
Galaxy77,907.41,353.70,0.320282,0.190454
Galaxy78,2489.97,1380.06,-0.347732,0.236254
Galaxy79,2967.35,1560.52,-0.315607,0.335026
Galaxy80,735.06,720.24,0.076493,-0.211601
Galaxy81,1856.49,1808.52,0.015425,0.424887
Galaxy82,1694.59,1444.18,-0.195209,0.244494
Galaxy83,129.75,1549.71,-0.151951,0.035668
Galaxy84,4157.10,1824.07,-0.025821,-0.226655
Galaxy85,2733.64,3831.79,0.055960,0.319793
Galaxy86,559.13,912.29,0.007006,-0.150321
Galaxy87,26.14,2233.41,-0.017833,0.224518
Galaxy88,2452.36,3250.32,-0.228495,0.156251
Galaxy89,3454.87,910.70,0.020067,0.179624
Galaxy90,3558.01,2973.41,0.029553,0.311698
Galaxy91,1742.76,945.00,-0.124733,-0.034343
Galaxy92,1507.86,2154.61,-0.299469,-0.046241
Galaxy93,434.13,642.33,-0.028262,-0.034525
Galaxy94,1015.48,977.77,-0.050702,0.043683
Galaxy95,3288.82,1549.41,-0.421226,0.152052
Galaxy96,1702.31,758.88,0.289781,-0.171690
Galaxy97,4023.33,4138.32,-0.204503,-0.038861
Galaxy98,3519.31,1148.12,0.032835,-0.014905
Galaxy99,111.90,4128.60,0.197102,-0.001259
Galaxy100,3165.36,576.07,0.477581,-0.161148
Galaxy101,3710.40,1099.82,0.025300,0.107752
Galaxy102,4100.17,1051.04,0.084425,0.350772
Galaxy103,2255.00,3102.81,-0.346954,-0.011196
Galaxy104,1599.13,1719.64,-0.302829,0.091388
Galaxy105,2421.19,3729.99,-0.206905,-0.528875
Galaxy106,735.41,313.19,0.074341,-0.150092
Galaxy107,59.39,1571.63,0.097439,-0.128688
Galaxy108,3650.93,3699.41,0.123451,0.349890
Galaxy109,2618.73,2258.47,-0.301006,0.109239
Galaxy110,3737.97,3219.45,-0.101530,0.130801
Galaxy111,2896.59,1140.15,-0.312201,-0.139909
Galaxy112,333.40,3019.04,-0.016666,-0.268453
Galaxy113,557.76,828.34,-0.136734,0.322564
Galaxy114,2525.20,1693.56,-0.197272,0.093860
Galaxy115,165.46,1170.54,-0.085900,0.195925
Galaxy116,2586.03,3292.21,0.007779,0.429329
Galaxy117,1992.39,1336.92,0.161272,-0.143090
Galaxy118,439.69,3002.99,0.350763,-0.110491
Galaxy119,3982.89,3637.55,-0.038898,0.199619
Galaxy120,3304.18,199.98,0.444848,-0.530867
Galaxy121,1819.18,1352.23,-0.451253,-0.156821
Galaxy122,7.44,1488.61,-0.191957,0.351259
Galaxy123,2977.12,3733.41,0.254194,0.274349
Galaxy124,131.06,4193.54,-0.313360,-0.098860
Galaxy125,1245.13,1365.20,0.064972,0.285632
Galaxy126,449.78,821.17,-0.157153,-0.142634
Galaxy127,3735.21,1375.62,0.005750,-0.161964
Galaxy128,3533.66,3124.68,-0.057885,-0.012277
Galaxy129,199.63,2661.21,0.094541,0.083931
Galaxy130,1118.63,3556.07,-0.050046,0.115379
Galaxy131,1709.36,1357.96,0.121945,-0.178355
Galaxy132,1028.34,679.67,-0.132856,-0.181051
Galaxy133,4155.09,3193.06,0.111966,0.053882
Galaxy134,2686.84,56.56,0.040497,0.041718
Galaxy135,395.92,2394.74,0.024786,-0.199562
Galaxy136,4195.18,2002.42,0.108219,-0.044264
Galaxy137,1023.27,3803.49,-0.242732,0.318002
Galaxy138,3575.31,2683.70,0.094925,-0.133151
Galaxy139,3911.65,1632.97,0.256366,-0.050547
Galaxy140,797.79,676.47,0.196884,-0.008692
Galaxy141,3419.94,328.51,0.176330,-0.148958
Galaxy142,2737.31,1939.33,0.018057,0.355903
Galaxy143,982.60,268.95,0.006516,0.299385
Galaxy144,240.97,1428.66,-0.122334,-0.037992
Galaxy145,501.39,2164.09,-0.136226,0.177479
Galaxy146,478.73,886.66,0.297881,-0.177046
Galaxy147,2203.63,3396.96,-0.069702,0.104155
Galaxy148,3934.36,2115.16,0.181189,-0.101237
Galaxy149,4139.14,1197.34,0.291178,0.283827
Galaxy150,3287.92,950.27,-0.319984,-0.008612
Galaxy151,3800.60,1065.25,-0.171399,-0.402455
Galaxy152,3367.55,884.98,0.262695,-0.418472
Galaxy153,2801.22,2051.48,0.107894,0.025253
Galaxy154,811.03,3436.93,0.318117,0.233936
Galaxy155,597.82,2130.90,0.028312,-0.139821
Galaxy156,971.95,1377.13,-0.463799,-0.159085
Galaxy157,1528.49,2890.26,0.119218,0.092627
Galaxy158,2933.94,804.73,0.397811,0.176065
Galaxy159,3708.17,3887.38,0.069679,-0.122744
Galaxy160,2536.05,2683.92,0.133906,-0.410258
Galaxy161,2874.33,2979.74,0.126088,-0.204016
Galaxy162,1597.01,251.27,-0.172902,-0.277315
Galaxy163,1346.80,2003.20,-0.228577,-0.169031
Galaxy164,3160.57,2264.98,-0.252039,0.312910
Galaxy165,3557.26,3650.21,0.154997,0.390733
Galaxy166,470.14,1843.16,-0.119290,-0.203288
Galaxy167,3800.47,1457.21,-0.264096,-0.257237
Galaxy168,1850.15,3481.64,0.093715,0.079428
Galaxy169,3028.07,788.50,0.491803,0.237427
Galaxy170,2197.22,1791.30,-0.227310,0.159332
Galaxy171,266.55,2052.96,-0.153177,0.046705
Galaxy172,2067.25,1555.72,0.096810,-0.106544
Galaxy173,1615.46,2188.70,0.042618,-0.359541
Galaxy174,754.27,2109.73,0.040708,-0.045412
Galaxy175,489.56,3732.00,-0.105939,0.170620
Galaxy176,322.12,2624.79,-0.164876,-0.151471
Galaxy177,246.99,4038.54,-0.092694,0.157454
Galaxy178,3341.46,2596.27,0.185543,0.066304
Galaxy179,3279.70,2128.06,0.369351,-0.007804
Galaxy180,2068.79,485.04,-0.383465,0.118695
Galaxy181,3236.98,216.57,-0.407474,-0.084926
Galaxy182,1157.70,3339.24,0.060301,0.258621
Galaxy183,4044.56,746.99,0.090751,-0.292700
Galaxy184,3068.72,331.96,-0.247689,0.276354
Galaxy185,4121.09,2344.49,-0.160477,-0.258721
Galaxy186,3475.97,2088.65,0.087348,0.096019
Galaxy187,1585.64,685.25,0.118036,-0.054957
Galaxy188,907.07,1602.59,0.332715,0.077369
Galaxy189,136.23,2463.10,-0.252047,0.412638
Galaxy190,4051.11,3171.83,-0.104372,-0.145608
Galaxy191,763.57,434.26,0.065148,-0.211479
Galaxy192,118.70,1872.31,0.180643,0.183063
Galaxy193,3065.27,2814.47,0.047700,-0.234536
Galaxy194,3981.83,1477.11,0.125778,0.253789
Galaxy195,2451.26,3239.35,0.490637,-0.120870
Galaxy196,2160.89,3767.99,-0.123013,-0.055246
Galaxy197,1135.20,2615.87,-0.056027,-0.535909
Galaxy198,3687.04,2475.44,0.226114,-0.200131
Galaxy199,1367.22,1371.16,0.475068,0.248294
Galaxy200,1253.68,2258.94,-0.171237,0.156906
Galaxy201,1710.54,1175.57,-0.279390,-0.101026
Galaxy202,1156.00,1135.30,-0.033936,0.305232
Galaxy203,1598.11,2530.94,0.240558,0.083894
Galaxy204,132.31,3812.36,0.082785,-0.130605
Galaxy205,510.00,2020.06,0.372592,0.149139
Galaxy206,43.10,1604.53,0.087732,-0.077196
Galaxy207,797.96,113.72,0.098993,0.510903
Galaxy208,2286.45,1020.12,0.377740,-0.097148
Galaxy209,2568.96,3242.72,0.054529,-0.315291
Galaxy210,1172.82,1567.96,-0.060994,0.274425
Galaxy211,2307.32,4126.68,0.087306,0.426223
Galaxy212,3121.92,3424.78,0.211116,0.092820
Galaxy213,2090.13,2613.41,0.086492,-0.049365
Galaxy214,1108.03,1410.62,-0.222514,0.443129
Galaxy215,643.97,2196.52,0.104704,0.401227
Galaxy216,2510.26,4162.97,-0.107016,0.080908
Galaxy217,2795.00,3957.92,0.216159,-0.060970
Galaxy218,571.86,1558.39,0.039173,-0.001820
Galaxy219,3349.23,4121.83,-0.216181,0.293681
Galaxy220,35.18,3635.61,0.163258,-0.169667
Galaxy221,3944.65,1570.52,0.056736,-0.195269
Galaxy222,275.27,3704.41,-0.213287,-0.278587
Galaxy223,3910.04,3232.52,0.216178,0.509512
Galaxy224,1492.78,1433.23,-0.201316,0.007617
Galaxy225,482.50,2763.45,0.023053,-0.211478
Galaxy226,1736.13,4116.92,0.061224,-0.061694
Galaxy227,4041.65,3798.30,-0.209099,0.312883
Galaxy228,1251.64,493.35,-0.068456,-0.099187
Galaxy229,193.17,1658.62,0.017289,-0.040491
Galaxy230,2248.38,773.42,-0.197963,0.123551
Galaxy231,1008.53,1419.87,-0.146755,0.121822
Galaxy232,1095.34,1983.18,-0.207315,-0.125311
Galaxy233,2485.76,2872.90,0.181377,-0.150401
Galaxy234,3468.43,2611.26,0.306820,-0.025249
Galaxy235,2464.85,1789.98,0.072821,-0.110015
Galaxy236,933.03,2830.50,0.318917,-0.325117
Galaxy237,4123.98,3107.12,-0.011017,0.237770
Galaxy238,2456.82,3241.64,-0.401731,0.106420
Galaxy239,1525.91,3215.34,-0.101362,-0.151133
Galaxy240,785.13,629.83,-0.293562,-0.014578
Galaxy241,520.90,154.20,-0.012238,0.116218
Galaxy242,2649.39,1999.77,0.075190,0.357396
Galaxy243,3966.45,1429.36,-0.010750,0.382494
Galaxy244,378.86,1042.21,-0.104624,-0.045180
Galaxy245,970.11,2383.99,0.078248,-0.093846
Galaxy246,1808.81,2959.83,0.076287,0.183266
Galaxy247,2612.16,3826.31,-0.021406,0.123826
Galaxy248,984.85,1484.55,-0.001513,-0.281468
Galaxy249,1651.89,2646.91,-0.029964,0.048915
Galaxy250,4072.57,390.36,0.142590,-0.171819
Galaxy251,2904.21,586.18,0.020392,0.021834
Galaxy252,2409.73,848.19,-0.334221,-0.003280
Galaxy253,1299.99,3035.49,0.084118,-0.067465
Galaxy254,1469.86,1795.21,0.073874,0.255854
Galaxy255,2764.15,451.21,0.238435,0.207847
Galaxy256,1598.51,1716.29,-0.275490,-0.134659
Galaxy257,2532.63,545.86,0.136358,0.170136
Galaxy258,3731.09,2474.68,-0.118981,0.087101
Galaxy259,2400.91,1743.65,-0.197433,-0.431696
Galaxy260,3670.75,962.48,0.193532,0.052588
Galaxy261,3396.95,1647.31,0.073559,0.124812
Galaxy262,546.83,2171.33,-0.367117,0.187154
Galaxy263,1134.26,1134.56,-0.048416,-0.045756
Galaxy264,1784.27,4173.66,-0.111365,-0.353041
Galaxy265,2335.56,2110.57,-0.159172,-0.094587
Galaxy266,3467.56,326.98,0.090494,-0.410772
Galaxy267,4148.52,3683.86,0.215943,-0.052075
Galaxy268,3297.45,224.85,0.417616,0.133208
Galaxy269,1845.30,1715.44,-0.049097,-0.035398
Galaxy270,2705.27,2705.39,0.087855,0.036058
Galaxy271,1814.00,2730.40,-0.141647,0.082546
Galaxy272,3111.37,2075.78,-0.127127,0.334295
Galaxy273,914.40,1077.29,-0.303246,-0.170714
Galaxy274,3124.71,1846.34,0.088785,0.228294
Galaxy275,522.95,3868.44,-0.219983,0.112119
Galaxy276,1400.66,3453.63,-0.322579,0.227419
Galaxy277,2679.51,363.80,-0.124455,0.027281
Galaxy278,1129.71,3867.65,0.215253,-0.156041
Galaxy279,750.27,1342.35,-0.139005,0.059336
Galaxy280,1775.94,2738.99,0.014096,0.185652
Galaxy281,1747.88,1461.74,-0.287263,0.133464
Galaxy282,418.65,1274.11,-0.305262,-0.364542
Galaxy283,778.66,1314.67,-0.361011,0.036697
Galaxy284,1323.41,1606.96,0.156509,0.266776
Galaxy285,909.48,680.24,0.046717,0.192842
Galaxy286,234.91,3757.77,-0.082192,-0.081408
Galaxy287,3596.35,1913.46,0.034772,-0.189391
Galaxy288,1066.00,2385.61,0.123767,-0.089661
Galaxy289,1470.86,2101.03,-0.086981,0.485569
Galaxy290,467.82,1125.66,-0.398677,-0.070193
Galaxy291,1461.38,4166.11,-0.044316,0.014023
Galaxy292,1558.87,1075.49,-0.067420,0.169812
Galaxy293,586.86,3692.46,-0.007030,0.018550
Galaxy294,4042.71,2348.92,0.032005,-0.015162
Galaxy295,70.32,1509.27,0.042333,0.139729
Galaxy296,3736.06,25.56,-0.168492,-0.117662
Galaxy297,2885.72,3848.69,0.104473,0.306064
Galaxy298,496.96,3756.68,-0.231020,0.016534
Galaxy299,2521.35,3248.02,0.289509,-0.162857
Galaxy300,1649.87,1462.57,0.071135,0.147595
Galaxy301,1921.85,551.54,0.008433,-0.223147
Galaxy302,3587.18,1115.70,0.166653,0.126600
Galaxy303,29.54,1481.29,-0.188261,-0.378951
Galaxy304,2163.59,3531.40,-0.060907,0.150291
Galaxy305,1643.79,2825.57,-0.011136,0.291771
Galaxy306,1291.99,1964.82,-0.241712,-0.173992
Galaxy307,2288.58,3892.54,0.141875,-0.144203
Galaxy308,2761.87,3074.16,0.005739,0.269749
Galaxy309,3007.42,4036.73,-0.119001,-0.084809
Galaxy310,1222.35,1565.43,-0.249541,0.219973
Galaxy311,2035.45,552.25,0.386128,-0.218706
Galaxy312,2127.87,2917.14,-0.059836,0.305330
Galaxy313,2495.39,264.76,-0.093226,-0.154304
Galaxy314,218.26,149.92,0.179755,-0.318750
Galaxy315,3376.60,1027.95,-0.275275,-0.002346
Galaxy316,1506.55,1531.18,0.030024,-0.302978
Galaxy317,3068.82,1084.79,0.039914,-0.319387
Galaxy318,3943.87,199.43,0.051240,0.059170
Galaxy319,6.39,2919.60,-0.050872,0.116071
Galaxy320,4055.72,3868.12,-0.184276,-0.036066
Galaxy321,1467.21,729.53,-0.071692,-0.094076
Galaxy322,1807.88,1215.18,0.011683,0.229571
Galaxy323,1543.64,2319.07,-0.089592,-0.203865
Galaxy324,1194.31,1126.42,-0.060866,0.024815
Galaxy325,1664.65,2805.51,0.125216,-0.151508
Galaxy326,1438.68,1815.65,0.122773,0.015563
Galaxy327,773.65,1709.87,0.719377,0.307739
Galaxy328,1137.45,728.07,-0.089493,0.310887
Galaxy329,3552.06,3231.93,-0.495757,-0.087291
Galaxy330,3628.30,4049.43,-0.170986,-0.274450
Galaxy331,4179.21,3013.37,0.065175,0.123590
Galaxy332,1222.23,1861.93,-0.353371,-0.076217
Galaxy333,2156.55,3370.86,-0.011285,-0.123281
Galaxy334,3860.89,2334.85,0.246433,-0.136720
Galaxy335,3978.75,3587.27,0.029627,0.261901
Galaxy336,2280.72,2516.58,0.035827,0.156335
Galaxy337,3606.50,3916.77,0.176577,-0.268006
Galaxy338,3469.43,649.15,-0.006513,-0.312641
Galaxy339,4052.67,1831.73,0.398848,-0.632867
Galaxy340,3733.97,2123.90,0.221908,-0.047369
Galaxy341,2578.92,308.46,-0.239894,0.195785
Galaxy342,2565.97,2634.45,-0.153596,0.058012
Galaxy343,910.61,3439.45,-0.117248,0.158984
Galaxy344,1150.00,2878.75,0.029967,-0.186426
Galaxy345,3069.54,4116.58,-0.311267,0.133395
Galaxy346,2282.43,3112.12,-0.151175,-0.199614
Galaxy347,3490.26,421.26,0.078985,0.132519
Galaxy348,2128.95,2434.05,-0.097760,0.080635
Galaxy349,4046.69,1240.43,0.239654,-0.090632
Galaxy350,2076.10,2182.94,-0.067618,-0.123947
Galaxy351,1379.76,2896.57,-0.031360,0.261151
Galaxy352,3164.89,444.93,0.282678,-0.167753
Galaxy353,3826.53,2111.11,0.153560,-0.297387
Galaxy354,2772.16,1096.71,0.084742,-0.282428
Galaxy355,3919.04,2144.77,-0.385927,0.250635
Galaxy356,1834.40,2658.66,-0.252997,0.207272
Galaxy357,1547.93,1937.78,-0.438249,-0.172425
Galaxy358,3851.54,2410.37,0.094374,0.028151
Galaxy359,1826.83,127.92,-0.123409,-0.264284
Galaxy360,3941.99,1846.99,-0.109862,-0.028876
Galaxy361,1845.33,2424.34,-0.053665,0.406398
Galaxy362,948.06,4180.09,0.000942,0.144764
Galaxy363,3753.04,474.52,0.349620,0.083009
Galaxy364,3690.43,2755.10,0.073024,-0.052613
Galaxy365,2353.17,2400.63,-0.246654,0.004385
Galaxy366,1435.64,2747.66,-0.142185,0.578787
Galaxy367,3453.37,2740.18,0.110572,0.054968
Galaxy368,610.88,2825.37,-0.151799,0.242252
Galaxy369,2211.59,3600.87,0.079771,0.122868
Galaxy370,891.06,1658.80,-0.071016,-0.436195
Galaxy371,4030.70,3614.86,0.346004,-0.253765
Galaxy372,4091.87,1883.53,0.092019,-0.189369
Galaxy373,2244.97,56.99,-0.169854,-0.410963
Galaxy374,2411.59,4088.06,0.208226,-0.315575
Galaxy375,3542.94,2640.61,0.203367,-0.242565
Galaxy376,984.53,1715.14,-0.431495,-0.118545
Galaxy377,3386.02,367.05,-0.122860,-0.311253
Galaxy378,2808.88,2044.57,0.036138,-0.145740
Galaxy379,1740.73,2230.40,-0.186395,0.200138
Galaxy380,727.22,3538.66,0.336651,0.481250
Galaxy381,3324.38,2301.07,0.206856,-0.086639
Galaxy382,4127.74,721.59,0.401583,0.210760
Galaxy383,3460.20,791.18,0.068859,-0.271130
Galaxy384,693.36,2936.59,-0.034159,-0.057063
Galaxy385,1939.15,633.90,-0.004507,-0.027862
Galaxy386,543.92,321.70,-0.451642,-0.049641
Galaxy387,3649.48,2408.73,0.255849,-0.048905
Galaxy388,2272.38,1018.92,-0.131918,0.105263
Galaxy389,463.58,3398.88,-0.130954,-0.176523
Galaxy390,909.83,3405.26,-0.022790,0.100477
Galaxy391,883.20,1463.57,-0.002204,0.026781
Galaxy392,970.19,4132.87,0.184291,-0.025695
Galaxy393,1038.90,619.06,-0.134519,-0.037801
Galaxy394,3204.76,1125.33,0.010372,-0.138111
Galaxy395,2374.27,3994.02,0.478134,-0.060936
Galaxy396,1032.69,1513.58,-0.041194,-0.039567
Galaxy397,1373.99,1628.37,-0.334732,0.306550
Galaxy398,990.74,1234.72,0.174928,-0.183566
Galaxy399,1163.99,1232.28,-0.698361,-0.049820
Galaxy400,1760.82,2274.23,0.385467,-0.145558
Galaxy401,2950.90,3089.67,0.097804,0.733666
Galaxy402,2114.45,1385.71,-0.138502,0.589956
Galaxy403,3162.40,2013.35,-0.250951,0.155824
Galaxy404,2469.96,1314.57,-0.117544,0.081101
Galaxy405,1771.78,3477.01,0.028628,0.153829
Galaxy406,2713.44,1692.20,-0.070302,0.251297
Galaxy407,949.68,3098.35,-0.113628,-0.097805
Galaxy408,2582.99,3738.66,-0.156831,0.244025
Galaxy409,988.09,1600.96,-0.275976,-0.030621
Galaxy410,2516.47,1195.26,-0.103502,-0.086625
Galaxy411,2347.87,3359.12,-0.552199,-0.037440
Galaxy412,625.54,1023.45,-0.292893,0.117918
Galaxy413,3745.50,3803.32,0.052117,-0.143648
Galaxy414,3363.78,3128.08,0.120013,-0.279687
Galaxy415,2353.57,882.22,-0.353041,-0.221393
Galaxy416,1988.31,3983.75,-0.023015,0.185641
Galaxy417,3711.47,965.74,0.393519,0.237087
Galaxy418,1351.10,195.02,-0.332092,-0.237256
Galaxy419,2260.60,3357.12,-0.201482,-0.410474
Galaxy420,357.99,1215.93,-0.100683,0.122371
Galaxy421,2486.92,1323.52,0.074598,-0.186958
Galaxy422,366.69,1479.00,0.077712,-0.154509
Galaxy423,1829.51,863.73,-0.004936,0.079883
Galaxy424,3175.19,3600.78,0.115860,-0.174076
Galaxy425,2658.69,3925.89,-0.038212,0.286325
Galaxy426,3594.57,1174.00,0.103410,-0.128796
Galaxy427,3691.53,2921.19,0.063852,0.213954
Galaxy428,1652.76,1551.53,0.216346,-0.094584
Galaxy429,2147.30,1806.63,0.077096,0.047384
Galaxy430,293.01,3638.29,-0.027918,-0.347236
Galaxy431,1352.54,3853.21,0.216581,-0.108282
Galaxy432,638.25,1002.77,0.179326,-0.523983
Galaxy433,1522.13,783.37,-0.223033,-0.341851
Galaxy434,3478.03,2004.71,-0.021591,0.276494
Galaxy435,2470.88,2451.83,0.111013,-0.048163
Galaxy436,554.24,2365.67,-0.216730,0.270646
Galaxy437,3246.96,2173.05,-0.016536,-0.470851
Galaxy438,3643.80,2357.45,0.244266,0.128558
Galaxy439,1167.99,3236.63,0.175656,0.106531
Galaxy440,1715.14,1466.74,0.383467,-0.232026
Galaxy441,3901.36,1352.99,-0.059477,0.021374
Galaxy442,3357.70,959.99,0.052362,-0.073143
Galaxy443,2147.95,405.07,-0.201738,0.205263
Galaxy444,1721.70,4195.92,0.416825,-0.032757
Galaxy445,1268.71,3878.20,-0.003680,-0.038185
Galaxy446,38.78,3367.15,-0.242760,-0.134576
Galaxy447,3638.71,3180.44,0.188670,0.237796
Galaxy448,3019.66,1789.39,-0.275505,0.488578
Galaxy449,1763.81,2029.49,-0.440672,0.179911
Galaxy450,1413.30,2361.63,-0.297297,-0.113318
Galaxy451,2798.36,1563.57,-0.232616,0.056077
Galaxy452,1782.33,2287.90,-0.077200,-0.135053
Galaxy453,1144.50,3887.42,0.003920,0.344596
Galaxy454,3032.43,1001.54,-0.204056,-0.176674
Galaxy455,274.33,2955.42,-0.275534,0.107636
Galaxy456,4148.91,2394.16,-0.040933,0.171986
Galaxy457,3961.11,592.06,0.207186,-0.311583
Galaxy458,2890.60,548.22,-0.530193,-0.099503
Galaxy459,2424.02,488.67,-0.082255,-0.110321
Galaxy460,2987.29,2086.01,0.433851,0.355582
Galaxy461,4167.83,3492.42,-0.184452,-0.222132
Galaxy462,117.34,2378.96,0.121917,0.077255
Galaxy463,1308.79,2316.62,-0.107814,0.286933
Galaxy464,1768.93,3653.55,-0.185058,-0.328427
Galaxy465,3455.56,3730.15,-0.078400,0.234166
Galaxy466,1394.08,2230.58,-0.015594,-0.175349
Galaxy467,418.66,3992.38,0.367679,0.518706
Galaxy468,2576.72,457.96,-0.046274,-0.010631
Galaxy469,774.64,3351.34,0.222454,0.351017
Galaxy470,809.18,765.91,-0.187651,0.083204
Galaxy471,3967.78,1520.89,-0.478109,-0.045080
Galaxy472,957.61,3525.19,-0.153184,-0.128984
Galaxy473,3557.03,2807.27,0.239354,0.224015
Galaxy474,40.45,2288.43,0.140374,-0.317475
Galaxy475,537.09,515.45,0.076051,0.284613
Galaxy476,2421.28,324.21,0.196896,-0.101818
Galaxy477,2957.15,3909.18,-0.144033,0.137692
Galaxy478,1856.30,1744.51,-0.398311,0.093321
Galaxy479,3911.18,1848.43,-0.288393,0.257096
Galaxy480,1713.17,1948.91,0.024570,-0.453344
Galaxy481,3745.69,2423.72,0.009219,-0.204071
Galaxy482,2671.25,679.50,-0.156561,-0.295674
Galaxy483,3544.29,1401.29,-0.068536,0.155742
Galaxy484,3.93,1207.80,-0.199997,-0.025662
Galaxy485,979.80,1334.05,0.008869,0.301754
Galaxy486,2859.59,3630.29,-0.069766,0.306267
Galaxy487,3098.25,862.41,-0.099207,-0.022235
Galaxy488,1754.72,3009.49,0.046341,0.064226
Galaxy489,1131.25,3092.67,0.036481,0.163401
Galaxy490,3504.64,3174.73,0.269263,-0.120679
Galaxy491,1714.90,1632.09,-0.560066,0.209412
Galaxy492,2049.92,1303.39,-0.121134,0.352545
Galaxy493,1933.21,913.63,-0.009668,-0.185317
Galaxy494,3718.45,133.76,-0.189754,0.282159
Galaxy495,4041.17,2521.15,0.169701,0.312308
Galaxy496,1515.08,1883.94,0.062068,0.176998
Galaxy497,2062.01,3963.46,0.186411,-0.331009
Galaxy498,3101.54,1177.73,0.138643,-0.022602
Galaxy499,3069.26,4068.23,-0.420424,0.050822
Galaxy500,3006.48,1568.80,0.145063,-0.031652
Galaxy501,7.11,109.33,0.054027,-0.296446
Galaxy502,1879.06,3021.23,-0.082559,0.208006
Galaxy503,3268.96,3311.38,-0.066957,0.169180
Galaxy504,522.26,251.50,0.376313,0.027981
Galaxy505,2701.67,465.94,0.341243,0.067861
Galaxy506,1006.37,4020.08,0.072261,-0.147576
