GalaxyID,x,y,e1,e2
Galaxy508,1973.07,2047.92,-0.083350,0.200781
Galaxy509,3508.47,4108.19,-0.242880,-0.224726
Galaxy510,254.37,1659.57,0.019040,0.175842
Galaxy511,898.42,2626.59,-0.226274,-0.162273
Galaxy512,2126.47,2459.43,0.189197,-0.028742
Galaxy513,2188.63,2986.86,0.299725,-0.342117
Galaxy514,3118.56,925.72,-0.195787,-0.036397
Galaxy515,1873.60,1002.00,-0.188808,-0.276922
Galaxy516,2822.71,2881.17,0.495149,0.018644
Galaxy517,3136.87,3111.01,-0.112908,-0.139121
Galaxy518,1254.75,4020.33,-0.044564,-0.144922
Galaxy519,3046.31,2415.06,0.141872,0.242063
Galaxy520,1199.47,3741.88,0.247887,-0.045042
Galaxy521,3764.87,535.61,0.063000,0.113047
Galaxy522,2266.48,1002.97,-0.093030,0.123856
Galaxy523,2864.01,2571.61,0.229213,0.230294
Galaxy524,2082.93,3519.49,-0.339749,-0.296120
Galaxy525,3129.90,3763.28,-0.309618,-0.067982
Galaxy526,2432.21,1723.69,0.185210,0.255309
Galaxy527,1047.90,2777.22,-0.017827,0.265185
Galaxy528,1570.03,1938.06,0.008017,-0.260840
Galaxy529,2902.29,2862.84,-0.241886,-0.058075
Galaxy530,2260.99,1376.66,0.127090,-0.085763
Galaxy531,3125.38,262.78,-0.223811,-0.111990
Galaxy532,3022.54,2929.51,-0.368784,-0.009000
Galaxy533,1333.34,2657.83,-0.198515,0.064929
Galaxy534,2667.85,830.70,-0.043324,0.351582
Galaxy535,3076.22,172.57,0.007425,0.158811
Galaxy536,2816.84,2409.41,-0.327445,-0.157293
Galaxy537,859.18,3126.78,-0.038735,-0.205664
Galaxy538,3987.94,3624.80,-0.096600,0.015171
Galaxy539,370.71,703.09,0.264884,-0.321532
Galaxy540,3240.80,1567.21,-0.080827,-0.362406
Galaxy541,2205.43,429.31,-0.029662,0.355852
Galaxy542,482.53,3709.25,0.312684,-0.212598
Galaxy543,1991.18,2204.51,-0.047953,-0.092204
Galaxy544,3128.96,2891.37,0.194506,-0.005796
Galaxy545,1562.85,64.52,-0.076651,-0.025318
Galaxy546,1480.58,3953.97,-0.121878,-0.143344
Galaxy547,2147.54,1455.51,-0.162432,0.044000
Galaxy548,2799.87,3357.92,-0.329862,-0.015226
Galaxy549,2957.77,3571.97,0.176083,-0.119955
Galaxy550,4197.46,751.92,-0.176063,-0.297716
Galaxy551,1588.85,1259.99,-0.014088,0.125517
Galaxy552,2654.54,3996.94,-0.175241,0.321248
Galaxy553,2488.01,2911.39,0.046711,-0.213369
Galaxy554,3017.94,2927.61,-0.067759,-0.031303
Galaxy555,2050.59,2022.76,-0.008437,0.116153
Galaxy556,188.85,1002.44,0.231799,0.158035
Galaxy557,286.90,922.99,0.008685,-0.047161
Galaxy558,545.55,668.36,0.065403,-0.134325
Galaxy559,1770.92,2063.43,-0.412314,0.033848
Galaxy560,2929.40,3512.23,0.346619,0.143524
Galaxy561,3741.34,2398.32,-0.465462,-0.350237
Galaxy562,2027.58,1595.43,-0.377459,-0.372253
Galaxy563,2222.96,3873.67,0.268999,0.122695
Galaxy564,2022.12,3129.21,0.020870,0.070617
Galaxy565,3310.26,1263.57,-0.153119,0.069976
Galaxy566,242.65,1631.86,0.218109,-0.370105
Galaxy567,2203.15,1751.26,0.055865,-0.021486
Galaxy568,2597.51,2805.46,0.127101,-0.322738
Galaxy569,4195.56,947.68,0.047956,-0.299929
Galaxy570,1256.51,162.32,0.408099,-0.181315
Galaxy571,2847.81,294.42,0.039375,0.302123
Galaxy572,1850.66,3788.06,-0.174644,0.385967
Galaxy573,3049.72,733.59,0.403099,0.187231
Galaxy574,1723.14,3021.71,0.068077,-0.170817
Galaxy575,308.31,2524.24,0.230842,0.279113
Galaxy576,3185.37,2825.98,-0.223785,-0.127653
Galaxy577,1790.92,2958.40,0.134417,-0.011681
Galaxy578,1944.08,2838.48,0.267328,0.008096
Galaxy579,4061.84,2959.62,-0.123766,0.031752
Galaxy580,81.43,3762.12,0.332118,-0.379888
Galaxy581,1667.82,2316.38,-0.100297,-0.128245
Galaxy582,2992.27,1933.73,-0.027910,-0.007114
Galaxy583,2477.97,281.44,-0.020574,-0.050257
Galaxy584,1580.61,1875.49,-0.121006,0.061219
Galaxy585,2247.10,1147.29,0.045376,-0.399275
Galaxy586,3204.72,3954.56,0.298567,-0.258332
Galaxy587,2069.97,646.87,0.372952,-0.073762
Galaxy588,1697.83,1665.72,0.067640,0.237138
Galaxy589,338.19,882.41,-0.040034,0.096277
Galaxy590,2491.41,2418.54,-0.176146,0.061096
Galaxy591,2186.50,3147.54,-0.150046,-0.394525
Galaxy592,1555.47,106.72,0.445092,-0.055552
Galaxy593,3250.45,2772.89,0.153511,-0.190652
Galaxy594,1644.08,3743.97,0.044773,-0.131650
Galaxy595,2352.71,1840.89,0.106355,-0.271528
Galaxy596,1574.00,2863.74,-0.162999,0.170961
Galaxy597,3530.74,2713.08,0.271711,0.009422
Galaxy598,4125.24,970.87,0.083343,0.172971
Galaxy599,783.02,2852.94,-0.017180,0.061198
Galaxy600,1102.88,2189.60,0.019246,0.350707
Galaxy601,1018.06,1669.54,0.123327,0.260453
Galaxy602,1646.23,3763.86,0.160590,0.233570
Galaxy603,1262.38,1689.33,-0.253727,-0.051902
Galaxy604,4187.07,988.15,-0.278309,0.497430
Galaxy605,1554.84,3638.94,-0.164345,-0.008746
Galaxy606,2217.40,2009.24,-0.153432,0.012896
Galaxy607,768.66,2594.70,-0.012802,0.478761
Galaxy608,2962.34,376.15,-0.531732,-0.069048
Galaxy609,2078.87,3469.98,-0.037784,-0.114906
Galaxy610,2995.95,1609.49,-0.073378,0.185099
Galaxy611,1021.20,2597.92,0.030185,-0.073355
Galaxy612,2091.97,1272.46,0.207573,-0.003626
Galaxy613,1603.78,150.09,0.138189,-0.111222
Galaxy614,3414.38,766.78,-0.483649,0.308209
Galaxy615,3571.27,2776.05,-0.153985,-0.078355
Galaxy616,1863.02,3069.82,0.028687,-0.082014
Galaxy617,1236.51,2773.31,0.087611,0.065980
Galaxy618,1483.47,578.55,-0.153326,-0.228509
Galaxy619,926.59,2751.90,-0.341351,-0.132461
Galaxy620,1220.45,685.45,-0.168875,-0.279873
Galaxy621,3298.31,3869.50,-0.227803,-0.375046
Galaxy622,3566.85,2747.49,0.073718,-0.086374
Galaxy623,2591.55,674.83,-0.215195,0.079881
Galaxy624,1017.40,1983.69,0.150090,-0.099594
Galaxy625,3308.23,3765.86,0.025996,-0.028118
Galaxy626,1339.51,107.83,0.127244,-0.099493
Galaxy627,4103.58,1445.28,-0.159618,0.211717
Galaxy628,558.00,2722.25,-0.267788,-0.028178
Galaxy629,3549.37,3121.00,-0.020317,0.021971
Galaxy630,2010.06,747.75,-0.197659,-0.452194
Galaxy631,3260.30,2140.99,-0.143196,-0.069071
Galaxy632,199.64,2194.50,0.140951,-0.527653
Galaxy633,1877.36,1210.68,0.092972,-0.275801
Galaxy634,4013.86,788.01,-0.089475,0.097524
Galaxy635,145.30,410.88,0.185305,-0.520133
Galaxy636,224.81,1630.95,-0.163555,0.087414
Galaxy637,636.68,102.66,0.310983,0.028588
Galaxy638,2488.87,2202.39,-0.033310,-0.033529
Galaxy639,4128.21,1056.44,0.063208,-0.056740
Galaxy640,3864.46,4066.93,0.176197,0.284453
Galaxy641,804.76,2713.31,0.384420,0.277127
Galaxy642,668.96,2630.65,0.556652,-0.065650
Galaxy643,446.80,2684.83,-0.126487,0.095569
Galaxy644,498.20,503.14,-0.089597,0.140330
Galaxy645,453.90,3131.29,0.137195,-0.171460
Galaxy646,819.72,2137.33,-0.296554,-0.176039
Galaxy647,1767.94,348.73,0.422039,-0.212709
Galaxy648,3364.59,1677.64,0.013397,-0.006034
Galaxy649,1091.83,2314.66,0.091657,0.232384
Galaxy650,4062.00,3794.84,0.010445,-0.294346
Galaxy651,1264.76,4040.82,0.357386,-0.385626
Galaxy652,332.82,3253.79,-0.445085,0.024721
Galaxy653,2155.00,653.97,0.189785,-0.437413
Galaxy654,973.62,2314.02,0.395495,0.187951
