GalaxyID,x,y,e1,e2
Galaxy508,747.42,3429.12,0.211258,0.190687
Galaxy509,3630.49,3862.49,-0.249904,0.271395
Galaxy510,478.19,1389.77,-0.323917,-0.012891
Galaxy511,1773.37,2859.69,-0.228489,0.115012
Galaxy512,413.26,2723.80,-0.358475,0.083493
Galaxy513,2703.49,46.00,-0.125251,0.194270
Galaxy514,3363.00,2638.42,-0.055893,0.664002
Galaxy515,173.75,1036.68,-0.322057,-0.057328
Galaxy516,1010.62,644.38,-0.046060,-0.047697
Galaxy517,1829.44,583.62,0.305175,-0.215840
Galaxy518,762.23,3995.51,-0.231825,0.094176
Galaxy519,1262.13,640.95,0.307446,0.187673
Galaxy520,3168.62,2585.01,-0.135487,-0.117457
Galaxy521,3609.68,2592.39,-0.236770,-0.269205
Galaxy522,8.60,2083.58,-0.191277,-0.014332
Galaxy523,2475.41,3509.47,0.243093,-0.090780
Galaxy524,3408.22,2580.75,0.286155,-0.516538
Galaxy525,934.21,3671.04,-0.055486,0.083078
Galaxy526,1203.72,2756.11,0.353181,0.221599
Galaxy527,481.78,2178.04,0.059215,-0.001787
Galaxy528,1425.56,126.47,0.475348,0.014108
Galaxy529,2338.13,1277.80,-0.330373,-0.220895
Galaxy530,3110.39,2690.62,-0.142790,-0.248415
Galaxy531,2246.38,3957.06,0.219349,-0.177588
Galaxy532,1052.34,1919.25,0.261866,0.390799
Galaxy533,4047.59,204.93,0.230342,-0.029709
Galaxy534,3352.18,3661.14,-0.309670,-0.103561
Galaxy535,1439.16,2544.24,-0.032044,0.302452
Galaxy536,1974.09,697.42,0.386144,0.237136
Galaxy537,3201.23,1162.89,-0.197115,-0.141076
Galaxy538,4097.12,4125.79,-0.004658,-0.078517
Galaxy539,3462.56,1828.02,0.362985,0.319880
Galaxy540,1907.60,2225.93,0.289456,-0.041807
Galaxy541,2201.48,3221.12,-0.084904,-0.542766
Galaxy542,2188.34,3983.53,0.265932,0.162476
Galaxy543,3097.72,771.64,-0.039034,0.103049
Galaxy544,3322.77,2175.36,-0.172956,0.100409
Galaxy545,809.15,2307.05,0.130746,0.336026
Galaxy546,59.16,374.51,0.089614,0.134510
Galaxy547,4082.10,2514.86,0.185983,0.139577
Galaxy548,3381.95,476.61,-0.029193,0.327782
Galaxy549,3111.91,3319.45,-0.178936,-0.781319
Galaxy550,103.21,1124.36,0.100814,-0.050553
Galaxy551,3689.92,1778.56,-0.071916,-0.057583
Galaxy552,2307.81,2927.69,0.055512,-0.107029
Galaxy553,2500.47,1797.18,-0.366337,-0.541021
Galaxy554,3631.33,2868.14,0.184123,-0.197714
Galaxy555,281.05,633.66,-0.047530,-0.055540
Galaxy556,4043.53,1458.91,0.001518,-0.012277
Galaxy557,1007.44,2704.83,0.009317,-0.215970
Galaxy558,1667.35,675.42,0.442218,-0.427619
Galaxy559,3468.79,1890.56,0.185741,0.031402
Galaxy560,1777.23,353.13,0.443051,-0.054872
Galaxy561,590.50,1487.16,0.169002,-0.074322
Galaxy562,1778.32,3885.93,-0.139148,0.015481
Galaxy563,368.28,580.52,0.025900,0.428889
Galaxy564,2627.51,2439.14,-0.074564,-0.096156
Galaxy565,3945.31,4035.38,-0.012730,0.083541
Galaxy566,983.02,531.41,0.166365,0.066952
Galaxy567,2443.79,187.47,0.374363,-0.016273
Galaxy568,1738.97,132.66,0.269461,-0.106439
Galaxy569,1858.05,2850.16,0.012489,0.192426
Galaxy570,2634.72,1352.56,-0.079103,0.022890
Galaxy571,4123.86,1701.14,0.257822,-0.072352
Galaxy572,3020.16,3039.44,-0.126785,-0.101393
Galaxy573,2149.99,3687.63,-0.006363,0.169546
Galaxy574,3873.15,20.39,0.004261,-0.257777
Galaxy575,836.38,599.74,-0.200045,-0.029448
Galaxy576,1831.08,2268.48,-0.059491,-0.178201
Galaxy577,283.53,2010.18,-0.228789,-0.087573
Galaxy578,4043.15,1546.01,-0.281945,-0.000784
Galaxy579,1354.07,736.03,0.242435,0.229125
Galaxy580,663.07,1038.47,-0.202097,-0.231526
Galaxy581,1327.23,1274.25,-0.205993,-0.045325
Galaxy582,3814.37,2327.36,0.439653,0.394413
Galaxy583,1310.49,2416.83,0.108096,0.399826
Galaxy584,1337.70,1284.68,-0.174233,0.137752
Galaxy585,2842.94,4119.11,0.133871,0.122662
Galaxy586,267.16,4086.93,0.318725,0.081846
