GalaxyID,x,y,e1,e2
Galaxy508,716.73,743.34,-0.180169,0.605842
Galaxy509,1233.20,1712.22,0.193885,-0.009127
Galaxy510,2154.22,3793.67,0.531601,0.051682
Galaxy511,3008.74,654.01,0.016071,-0.246879
Galaxy512,2032.27,2029.27,0.001112,0.178143
Galaxy513,218.56,3876.08,-0.417761,0.259793
Galaxy514,1564.86,2447.28,0.175851,-0.249292
Galaxy515,3074.29,3939.66,0.173747,-0.019914
Galaxy516,151.01,2623.06,0.032869,0.110322
Galaxy517,1307.22,2389.11,0.190333,-0.196822
Galaxy518,2454.27,2569.94,0.016449,0.107044
Galaxy519,2550.86,1204.49,0.020353,0.125827
Galaxy520,3369.67,364.34,0.019669,0.222029
Galaxy521,1858.47,437.89,0.098570,-0.463787
Galaxy522,2279.11,3769.66,0.334255,0.058746
Galaxy523,446.99,2285.32,-0.164521,-0.043510
Galaxy524,680.85,1633.73,-0.345317,-0.362799
Galaxy525,4014.64,363.32,0.224855,-0.000729
Galaxy526,2772.74,3320.32,-0.332109,-0.028918
Galaxy527,3221.63,453.42,-0.577329,0.338390
Galaxy528,1702.52,654.82,-0.187415,0.111621
Galaxy529,273.06,1633.94,0.370146,-0.099848
Galaxy530,1421.08,1114.55,0.069550,-0.268768
Galaxy531,1261.72,2321.49,0.099381,0.005254
Galaxy532,768.67,1946.89,-0.155539,-0.348388
Galaxy533,1966.78,2908.39,-0.039591,-0.015923
Galaxy534,3966.99,1299.03,0.242943,-0.199836
Galaxy535,3792.73,66.32,0.033389,0.158318
Galaxy536,649.07,63.59,-0.318726,-0.250759
Galaxy537,1207.86,98.70,-0.105310,0.096385
Galaxy538,827.38,3327.45,-0.175971,-0.220946
Galaxy539,382.43,1114.38,0.399220,-0.026975
Galaxy540,725.41,3924.40,0.153985,0.247041
Galaxy541,1411.78,1575.94,0.083678,-0.049495
Galaxy542,1525.32,3061.63,-0.006039,-0.004087
Galaxy543,2397.37,2401.79,0.036066,0.262706
Galaxy544,424.02,213.90,-0.085096,-0.148042
Galaxy545,3138.10,3870.08,-0.244767,0.100742
Galaxy546,602.73,3483.75,-0.156449,-0.138496
Galaxy547,105.37,2320.48,-0.179140,0.067458
Galaxy548,1494.52,1685.43,0.098143,0.327907
Galaxy549,2481.01,646.03,0.141149,-0.248428
Galaxy550,4170.78,3227.20,0.177488,0.041487
Galaxy551,2664.05,708.21,-0.083963,-0.010566
Galaxy552,436.94,1525.19,0.074385,0.086607
Galaxy553,690.84,3441.01,0.221691,-0.232388
Galaxy554,3186.34,1582.51,0.200554,-0.158114
Galaxy555,4172.03,1132.12,-0.308783,0.118413
Galaxy556,1232.71,2995.23,0.150331,-0.543500
Galaxy557,3063.02,2774.56,0.132183,0.141845
Galaxy558,2991.48,1011.96,-0.221071,-0.348382
Galaxy559,3235.32,871.17,-0.327108,0.279101
Galaxy560,2063.00,2464.29,0.058135,-0.235521
Galaxy561,779.40,1334.86,0.223750,-0.197429
Galaxy562,1726.37,1265.90,0.038469,0.273622
Galaxy563,2121.09,2422.71,0.319232,0.003453
Galaxy564,2521.56,1623.33,0.053332,-0.112910
Galaxy565,3266.07,1191.04,-0.014631,0.082791
Galaxy566,1626.01,466.53,0.289608,0.185698
Galaxy567,3524.79,94.03,0.424717,-0.302926
Galaxy568,1620.38,2381.43,0.518241,-0.204493
Galaxy569,3204.83,3199.23,0.452258,-0.024999
Galaxy570,3015.19,2641.05,0.060084,0.449214
Galaxy571,4029.30,3435.90,0.040250,0.271237
Galaxy572,2106.48,1.37,0.157832,-0.652824
Galaxy573,216.15,1903.39,0.440256,0.147537
Galaxy574,3034.46,2333.15,-0.076201,0.437290
Galaxy575,3487.21,1460.68,-0.414577,-0.093217
Galaxy576,138.84,1694.02,0.323844,0.120661
Galaxy577,4116.49,1116.40,0.141267,0.239989
Galaxy578,1006.81,618.18,-0.111895,-0.256490
Galaxy579,3674.66,1007.85,-0.079840,-0.293539
Galaxy580,1109.63,153.95,0.304264,0.122996
Galaxy581,3150.91,3526.74,0.137552,-0.121339
Galaxy582,3991.39,1412.53,-0.079138,-0.108607
Galaxy583,3635.75,2488.65,0.244875,0.209420
Galaxy584,3684.50,3621.52,0.439817,-0.156615
Galaxy585,1266.14,4109.88,0.217681,0.051156
Galaxy586,209.65,4028.92,0.048934,-0.129489
Galaxy587,2722.61,1809.52,0.153854,-0.341997
Galaxy588,4184.92,4105.76,-0.088200,-0.001565
Galaxy589,2948.98,2478.09,-0.256884,0.192062
Galaxy590,1751.86,3203.56,-0.053803,0.014951
Galaxy591,849.81,1616.96,0.037695,-0.308973
Galaxy592,1758.60,3419.31,0.117830,-0.023093
Galaxy593,2121.16,2390.80,0.283416,0.014670
Galaxy594,2700.17,518.66,0.127694,0.043659
Galaxy595,4062.53,595.68,0.584805,0.095589
Galaxy596,3324.62,1891.26,0.082226,-0.038602
Galaxy597,1172.52,716.90,-0.228005,-0.248570
Galaxy598,2983.78,1229.42,-0.000738,0.125144
Galaxy599,3231.34,443.50,0.018717,-0.341557
Galaxy600,3758.50,4001.48,0.172090,-0.138136
Galaxy601,3600.03,2069.65,-0.059449,0.246612
Galaxy602,1294.88,2683.54,-0.111965,-0.153575
Galaxy603,1064.85,1777.37,0.281520,-0.216855
Galaxy604,2559.61,2809.42,-0.115631,0.064957
Galaxy605,1550.34,3290.49,0.266669,0.416856
Galaxy606,1282.55,1172.74,-0.618052,0.112865
Galaxy607,2822.96,4118.25,-0.218342,0.075193
Galaxy608,1220.57,3251.63,0.227523,-0.260809
Galaxy609,4002.32,808.27,-0.060859,-0.473688
Galaxy610,2965.98,1714.22,0.075478,0.361221
Galaxy611,957.94,3549.98,-0.356274,0.227319
Galaxy612,828.89,2072.18,-0.259552,0.213971
Galaxy613,3835.56,2589.05,0.051052,0.123953
Galaxy614,216.63,2700.30,0.132495,0.084462
Galaxy615,3548.79,670.94,-0.391504,-0.453535
Galaxy616,2481.29,1354.55,0.037248,-0.092436
Galaxy617,860.25,1514.07,0.028311,0.244053
Galaxy618,692.10,2976.54,0.148195,0.056582
Galaxy619,62.48,2171.82,-0.323224,-0.333522
Galaxy620,59.66,666.59,-0.039331,0.007728
Galaxy621,111.51,382.10,-0.317960,-0.135149
Galaxy622,3855.14,3909.45,0.063443,0.178939
Galaxy623,1857.53,3666.84,0.211042,0.367398
Galaxy624,3877.72,1388.74,-0.172783,0.146212
Galaxy625,647.51,559.68,-0.032980,-0.238284
Galaxy626,84.29,2429.76,-0.401688,0.097391
Galaxy627,3527.81,2633.79,-0.388757,0.019011
Galaxy628,2965.38,1490.47,0.316285,0.076291
Galaxy629,1609.83,2605.45,0.065791,0.126988
Galaxy630,321.99,3443.62,0.043495,0.169652
Galaxy631,3826.42,2974.44,0.209245,0.215291
Galaxy632,862.28,76.94,0.183182,-0.220294
Galaxy633,2261.57,2961.52,0.087662,0.006399
Galaxy634,2865.48,1615.02,0.195409,0.198080
Galaxy635,1596.35,2804.08,-0.274000,0.012838
Galaxy636,1074.23,3081.16,-0.134736,-0.141491
Galaxy637,481.74,1354.27,-0.202654,0.172263
Galaxy638,190.26,7.82,-0.224417,0.033454
Galaxy639,3129.25,3061.53,-0.508476,-0.295314
Galaxy640,3617.39,2257.17,-0.259840,0.012314
Galaxy641,316.58,1527.52,0.437482,0.175161
Galaxy642,2539.55,2510.16,-0.329604,0.234371
Galaxy643,606.81,3593.70,-0.016461,0.134406
Galaxy644,2737.01,3907.43,-0.144556,0.003454
Galaxy645,3740.40,1984.76,0.262741,-0.050196
Galaxy646,992.50,264.48,-0.007922,0.050016
