GalaxyID,x,y,e1,e2
Galaxy61,2675.68,2683.49,0.739383,-0.036690
Galaxy62,674.89,3209.22,0.305707,0.133512
Galaxy63,518.16,3787.81,-0.032001,0.268743
Galaxy64,1862.41,870.62,-0.186310,0.194248
Galaxy65,2433.82,3547.20,0.177080,0.233914
Galaxy66,103.63,3230.51,0.243249,0.241057
Galaxy67,1610.84,3380.13,0.126914,-0.150215
Galaxy68,1382.33,1980.06,0.016550,-0.307762
Galaxy69,447.90,1489.61,0.497968,-0.026415
Galaxy70,1770.66,865.87,0.300693,-0.064985
Galaxy71,1339.60,1750.26,-0.003178,0.021977
Galaxy72,523.33,2187.43,0.373257,0.094393
Galaxy73,207.56,418.85,0.136624,0.026447
Galaxy74,1001.99,4197.08,0.065037,0.256077
Galaxy75,2412.18,743.10,-0.007895,-0.021420
Galaxy76,2626.07,3136.98,0.034061,-0.123831
Galaxy77,2314.62,3909.35,-0.115115,-0.134746
Galaxy78,800.19,1013.07,-0.222109,0.280382
Galaxy79,2387.46,3608.11,0.056654,0.032415
Galaxy80,1296.66,2185.53,0.085910,-0.349986
Galaxy81,1552.58,588.49,-0.243811,0.255364
Galaxy82,887.63,1561.53,-0.010794,-0.420868
Galaxy83,3288.75,3323.06,-0.193081,0.140853
Galaxy84,3061.54,2458.92,0.034629,0.250005
Galaxy85,1421.81,3740.61,0.212801,-0.052139
Galaxy86,2563.56,1434.46,0.322025,0.328476
Galaxy87,259.06,1691.00,-0.195662,-0.027173
Galaxy88,3018.28,309.01,0.059450,0.101954
Galaxy89,3529.92,3421.05,-0.084458,-0.315045
Galaxy90,3867.20,1171.41,-0.051195,0.237627
Galaxy91,786.20,2145.49,-0.057944,0.216359
Galaxy92,2517.98,2521.53,0.526118,-0.246897
Galaxy93,3935.08,1053.49,-0.130128,0.031142
Galaxy94,1585.02,3774.03,-0.060251,0.369251
Galaxy95,4079.77,3311.74,-0.157814,0.036379
Galaxy96,1864.22,2292.26,0.110011,-0.285498
Galaxy97,821.27,1136.14,-0.192621,0.355510
Galaxy98,3982.35,1457.60,0.047799,-0.052190
Galaxy99,232.41,2175.84,0.346828,-0.137605
Galaxy100,3568.41,3720.76,0.265883,-0.064830
Galaxy101,244.49,2884.65,0.091762,-0.140366
Galaxy102,1522.52,2321.40,0.079387,-0.353041
Galaxy103,499.31,2762.74,-0.102169,0.165183
Galaxy104,351.39,2423.50,-0.159274,0.200760
Galaxy105,2482.37,1721.36,0.055220,0.397515
Galaxy106,2854.23,350.49,0.138403,-0.248966
Galaxy107,1657.61,3025.18,-0.128433,-0.249299
Galaxy108,3527.18,3384.90,0.309226,-0.011769
Galaxy109,2268.12,388.02,0.067511,-0.121036
Galaxy110,3363.98,3816.66,0.014107,-0.122711
Galaxy111,2643.53,3398.92,0.143962,0.108704
Galaxy112,1186.32,1859.80,-0.251207,-0.075046
Galaxy113,443.74,1319.31,-0.235101,-0.294174
Galaxy114,3592.81,1190.97,-0.028154,0.100044
Galaxy115,645.09,1229.44,0.057220,-0.519012
Galaxy116,70.52,1556.29,0.131328,0.088547
Galaxy117,2367.01,3521.31,-0.215266,0.065590
Galaxy118,2220.93,2964.45,-0.171397,0.014144
Galaxy119,644.53,6.66,-0.122398,-0.257740
Galaxy120,2920.84,3788.35,0.246660,-0.556318
Galaxy121,2521.37,841.07,0.486258,0.155624
Galaxy122,2393.99,4107.68,0.327873,0.262720
Galaxy123,4040.27,4142.43,0.602931,0.014955
Galaxy124,3208.17,2565.28,0.070292,-0.067809
Galaxy125,4155.37,2143.81,-0.124377,-0.049814
Galaxy126,1731.11,958.82,0.115653,0.033297
Galaxy127,3649.10,793.35,-0.074227,0.327185
Galaxy128,2961.65,3078.43,-0.210758,-0.280647
Galaxy129,4010.43,889.21,0.002582,0.392363
Galaxy130,4073.90,1003.62,0.451085,0.087901
Galaxy131,3456.89,1353.74,0.076604,-0.001999
Galaxy132,2591.85,183.49,0.376401,0.291673
Galaxy133,2350.88,2702.04,-0.312807,-0.145273
Galaxy134,975.48,3832.76,-0.183020,0.024351
Galaxy135,2340.87,1575.27,-0.019357,0.114071
Galaxy136,112.60,1841.59,-0.048235,0.299902
Galaxy137,1485.36,567.64,0.014078,-0.158034
Galaxy138,13.14,126.06,0.082742,-0.259883
Galaxy139,3740.00,2380.43,-0.003594,-0.337817
Galaxy140,3259.10,2522.89,-0.283754,-0.061025
Galaxy141,2008.75,1089.74,0.032050,-0.300028
Galaxy142,383.30,1846.87,-0.008926,0.294132
Galaxy143,882.69,79.15,-0.215496,-0.055218
Galaxy144,1537.38,4047.53,-0.246732,0.212712
Galaxy145,1289.09,3854.75,0.181396,0.065467
Galaxy146,733.25,1080.78,0.172925,0.097171
Galaxy147,3219.71,613.62,-0.058871,0.163895
Galaxy148,3286.71,3062.49,0.177148,-0.005074
Galaxy149,2997.97,3754.40,0.006200,-0.065227
Galaxy150,3757.93,296.37,0.002076,0.469713
Galaxy151,1240.87,1398.16,-0.068738,-0.107958
Galaxy152,1664.08,1707.72,0.409677,0.033706
Galaxy153,1200.64,4174.68,0.011214,-0.145715
Galaxy154,333.00,3286.03,0.243647,0.138372
Galaxy155,1554.35,4119.72,0.471197,-0.267133
Galaxy156,4114.19,3579.32,-0.181818,0.275167
Galaxy157,3806.37,3686.18,-0.110030,0.225162
Galaxy158,3537.30,206.28,-0.049284,0.215906
Galaxy159,1616.53,121.05,0.106672,0.141344
Galaxy160,3015.77,1407.60,-0.147353,0.008888
Galaxy161,3793.01,1435.83,-0.043819,0.079083
Galaxy162,565.25,1572.27,-0.002974,0.203418
Galaxy163,2426.10,2283.17,0.170316,0.349272
Galaxy164,3942.98,817.98,0.007023,0.359295
Galaxy165,2504.12,2380.06,0.173760,-0.177015
Galaxy166,3601.75,2124.86,0.029175,0.234007
Galaxy167,123.13,309.20,-0.052865,0.108452
Galaxy168,151.11,238.66,-0.159839,-0.042075
Galaxy169,1563.00,2160.13,0.274550,-0.310406
Galaxy170,3853.84,1705.86,0.174081,0.040528
Galaxy171,138.31,3899.19,-0.004465,-0.159982
Galaxy172,4064.76,262.05,0.234353,-0.061339
Galaxy173,4043.93,1122.99,0.108742,0.547245
Galaxy174,1517.14,2132.33,0.091296,0.228384
Galaxy175,561.13,59.61,0.100456,0.008393
Galaxy176,221.18,3548.37,-0.231673,0.482696
Galaxy177,2642.70,611.18,-0.014470,-0.359227
Galaxy178,1968.37,2723.58,-0.240388,-0.183400
Galaxy179,1201.25,2075.30,-0.191913,-0.076893
Galaxy180,1862.58,3502.67,-0.155072,-0.005656
Galaxy181,92.74,4039.45,0.028163,-0.342590
Galaxy182,2516.29,860.44,0.014667,0.117989
Galaxy183,645.89,2743.02,-0.138093,-0.088880
Galaxy184,991.80,4193.26,0.235648,-0.317487
Galaxy185,3728.46,3411.45,0.000307,-0.014939
Galaxy186,851.50,605.68,-0.055848,-0.134345
Galaxy187,72.50,535.61,-0.170774,0.172511
Galaxy188,1428.39,3593.28,0.094694,-0.248521
Galaxy189,539.19,446.48,0.086066,-0.177275
Galaxy190,2946.94,826.00,-0.014463,-0.382408
Galaxy191,1977.27,1298.46,0.335655,0.187006
Galaxy192,2796.90,786.70,-0.190887,-0.105732
Galaxy193,268.94,2051.04,0.113672,0.135468
Galaxy194,388.02,2630.05,0.560423,0.290211
Galaxy195,1307.53,2128.93,0.324802,-0.028580
Galaxy196,3009.56,3466.80,0.358724,-0.436340
Galaxy197,3612.42,2265.22,-0.072977,0.142970
Galaxy198,892.75,1638.27,0.093503,-0.047800
Galaxy199,1790.79,1844.06,0.082217,0.000602
Galaxy200,2913.76,2030.22,0.173666,-0.189529
Galaxy201,72.90,837.36,0.084567,-0.120264
Galaxy202,1170.39,3811.73,0.148966,0.202280
Galaxy203,731.10,953.75,0.137289,0.096800
Galaxy204,1717.82,709.06,-0.103575,-0.181527
Galaxy205,1278.90,3504.88,-0.419677,0.196926
Galaxy206,2860.17,1772.40,0.594925,0.309621
Galaxy207,2464.73,2943.17,-0.422324,0.090850
Galaxy208,3376.38,2699.75,-0.028154,-0.169188
Galaxy209,1890.27,1803.88,0.274995,-0.237602
Galaxy210,283.86,3728.43,0.386940,-0.072221
Galaxy211,51.45,2852.86,-0.016747,-0.201616
Galaxy212,1109.51,2002.53,-0.124824,0.145764
Galaxy213,1358.41,1622.79,-0.014172,0.136039
Galaxy214,1562.15,1621.75,0.210519,-0.068175
Galaxy215,911.87,3487.50,0.318540,-0.566887
Galaxy216,769.99,1237.66,-0.019700,0.073425
Galaxy217,2579.68,950.88,0.019233,-0.105948
Galaxy218,2850.54,2466.07,0.377151,0.198216
Galaxy219,519.12,2127.55,-0.440987,-0.290946
Galaxy220,3062.87,1773.24,0.001247,0.254521
Galaxy221,2464.47,2768.99,-0.089443,-0.253053
Galaxy222,799.42,2365.74,-0.233231,0.309808
Galaxy223,1512.65,1623.09,-0.213286,-0.176045
Galaxy224,2905.87,3922.02,0.361761,-0.105329
Galaxy225,2841.08,4009.25,0.312648,0.284702
Galaxy226,237.76,2347.39,0.000039,-0.486798
Galaxy227,1153.05,1310.96,0.196654,-0.152715
Galaxy228,1706.32,1588.68,-0.368656,-0.172650
Galaxy229,2149.01,316.74,0.135095,0.163859
Galaxy230,2131.33,4153.90,-0.020866,0.197000
Galaxy231,3533.15,1779.76,0.311994,0.442764
Galaxy232,177.86,2987.56,-0.278550,-0.209773
Galaxy233,3318.52,1990.71,0.201593,0.015367
Galaxy234,2416.04,2881.05,-0.453118,0.019498
Galaxy235,1560.86,2185.58,-0.182423,0.245048
Galaxy236,1289.75,2370.48,0.043451,0.266640
Galaxy237,2591.97,1646.02,0.000395,-0.057726
Galaxy238,2218.19,2417.50,0.289611,-0.212734
Galaxy239,1781.15,3022.91,0.024886,0.514618
Galaxy240,2099.79,344.54,0.082025,-0.419913
Galaxy241,1154.66,2751.79,-0.037951,0.091179
Galaxy242,3197.20,4160.94,-0.099148,-0.200808
Galaxy243,1391.49,2986.66,0.055876,-0.366253
Galaxy244,3612.71,3361.35,-0.083534,-0.515870
Galaxy245,2479.27,4181.59,0.258797,-0.060377
Galaxy246,2226.43,3794.75,-0.056377,0.084563
Galaxy247,4024.23,2407.52,-0.120057,0.278326
Galaxy248,1575.63,1358.54,0.164868,-0.141538
Galaxy249,1196.81,3117.45,-0.250175,0.122111
Galaxy250,2484.55,728.35,0.198609,0.419492
Galaxy251,1939.94,3808.90,-0.021305,0.295814
Galaxy252,2900.93,3979.94,0.067453,-0.258506
Galaxy253,3272.28,968.89,0.028803,-0.270278
Galaxy254,1558.67,4076.15,-0.115054,-0.087896
Galaxy255,979.18,1415.54,0.227218,-0.003201
Galaxy256,2931.41,2271.37,-0.242195,0.214048
Galaxy257,3887.17,60.44,0.114118,0.306990
Galaxy258,2965.01,1309.28,0.337527,0.188024
Galaxy259,661.31,672.51,-0.000891,0.010114
Galaxy260,4108.07,3082.26,-0.272711,-0.312418
Galaxy261,1403.35,733.44,-0.210312,0.153793
Galaxy262,3616.52,3664.27,-0.182906,-0.157510
Galaxy263,1228.21,3236.10,-0.193923,0.192517
Galaxy264,2139.16,2983.48,-0.045404,0.063072
Galaxy265,3951.71,55.36,-0.048964,0.100717
Galaxy266,1053.28,4024.35,-0.355696,0.105391
Galaxy267,3902.49,1825.54,-0.098500,0.307573
Galaxy268,840.09,3388.68,0.005169,-0.190315
Galaxy269,3889.53,2568.35,0.662307,0.180155
Galaxy270,1487.21,2953.06,0.120960,-0.057300
Galaxy271,4188.75,2504.05,-0.297880,0.068860
Galaxy272,839.93,4140.50,-0.257999,-0.365544
Galaxy273,4185.57,1214.10,0.041694,-0.074414
Galaxy274,3740.02,2103.63,-0.078345,0.192788
Galaxy275,3777.71,2142.28,0.016715,0.154066
Galaxy276,83.39,1028.77,0.020045,0.154146
Galaxy277,3368.72,2925.12,-0.208266,0.247507
Galaxy278,3554.64,4074.10,-0.179517,0.036430
Galaxy279,4152.54,3684.00,0.067467,-0.019535
Galaxy280,2419.61,2742.63,0.252919,-0.303082
Galaxy281,3292.85,2374.49,-0.185180,-0.087157
Galaxy282,805.03,3904.68,-0.169255,0.187273
Galaxy283,752.30,1596.27,0.010456,-0.385581
Galaxy284,3241.20,3071.63,-0.520096,0.015090
Galaxy285,2036.94,2546.68,0.089985,0.253256
Galaxy286,1589.61,2274.63,0.103305,0.230735
Galaxy287,2578.26,204.27,-0.118922,-0.314239
Galaxy288,3539.15,1076.61,0.128634,-0.150631
Galaxy289,2313.57,202.25,-0.293373,-0.144227
Galaxy290,1460.31,3730.50,-0.426004,0.058760
Galaxy291,4022.59,258.58,-0.043987,0.157437
Galaxy292,1326.03,2648.59,-0.156197,0.237597
Galaxy293,4095.29,473.16,0.401675,-0.025141
Galaxy294,2047.96,4074.21,0.499854,0.072611
Galaxy295,1261.48,1357.08,0.289573,-0.045747
Galaxy296,538.46,1712.33,0.022126,0.262362
Galaxy297,3954.18,1607.33,-0.234462,-0.174672
Galaxy298,2307.61,1874.24,-0.208312,-0.310197
Galaxy299,3052.27,3102.84,-0.279811,0.112632
Galaxy300,14.71,1911.86,0.097987,-0.102617
Galaxy301,3806.16,1386.04,-0.057623,0.438086
Galaxy302,189.32,1866.82,0.157038,-0.661439
Galaxy303,1386.06,1982.27,0.279674,-0.113905
Galaxy304,1208.14,1384.92,0.288603,0.041098
Galaxy305,2008.25,3761.56,0.129652,-0.152031
Galaxy306,4122.70,2817.96,-0.127688,0.085378
Galaxy307,285.70,713.66,-0.149924,-0.132967
Galaxy308,605.70,2973.45,-0.309464,-0.263628
Galaxy309,2326.86,1595.17,0.296233,-0.510408
Galaxy310,3590.86,885.64,-0.067996,-0.313674
Galaxy311,222.97,1694.76,-0.072057,0.231293
Galaxy312,1998.53,1233.29,0.318928,0.138178
Galaxy313,3371.90,2842.78,-0.584225,0.277115
Galaxy314,3341.17,1657.01,0.234705,0.089769
Galaxy315,2767.00,3800.53,-0.122730,-0.048485
Galaxy316,2294.99,2223.25,-0.077961,-0.350499
Galaxy317,296.82,857.89,-0.148207,0.184779
Galaxy318,2252.04,413.33,-0.033426,0.325238
Galaxy319,55.85,3408.34,-0.374662,-0.208403
Galaxy320,3929.55,4178.98,-0.173622,-0.029058
Galaxy321,2156.01,1434.51,0.282127,-0.112378
Galaxy322,256.84,1116.89,0.140186,-0.124064
Galaxy323,187.14,3106.48,0.002832,-0.085524
Galaxy324,764.31,1473.97,0.085437,0.073380
Galaxy325,2605.40,2728.26,0.714517,0.068431
Galaxy326,3402.61,1233.63,-0.187461,-0.568141
Galaxy327,3141.37,3755.40,-0.111150,-0.427347
Galaxy328,672.89,4088.44,-0.088784,0.087818
Galaxy329,4109.00,2639.02,0.024932,-0.194194
Galaxy330,915.56,2211.54,0.086568,0.052755
Galaxy331,1023.22,1611.01,-0.127584,0.231316
Galaxy332,1906.47,2528.33,0.316546,0.366635
Galaxy333,775.59,259.12,-0.248388,0.134761
Galaxy334,3449.10,3993.33,-0.317487,0.283636
Galaxy335,91.24,1333.74,0.070474,-0.247059
Galaxy336,422.88,2767.38,-0.266499,0.156008
Galaxy337,3633.36,1760.82,0.145931,-0.213354
Galaxy338,2633.69,3908.23,0.184004,-0.071450
Galaxy339,2652.67,3407.39,0.049325,-0.152108
Galaxy340,3093.17,2352.86,-0.041114,-0.002174
Galaxy341,482.84,4106.58,0.268274,0.258033
Galaxy342,4040.83,3439.02,-0.095812,0.174774
Galaxy343,1810.86,2295.81,-0.204497,-0.289165
Galaxy344,2415.29,3617.16,0.154937,-0.065642
Galaxy345,3384.45,22.12,0.092351,-0.153435
Galaxy346,1672.71,1676.00,-0.018017,0.164904
Galaxy347,3872.26,3554.67,0.335290,-0.408281
Galaxy348,2133.59,4108.78,0.341464,0.283271
Galaxy349,1377.54,1990.97,-0.253578,0.000482
Galaxy350,2741.76,262.44,0.140689,0.062446
Galaxy351,3839.32,2532.64,0.129277,0.407618
Galaxy352,84.24,2743.21,0.078477,-0.186247
Galaxy353,886.41,1349.63,0.053945,0.311014
Galaxy354,1673.09,1985.96,0.119589,-0.245391
Galaxy355,1177.65,3353.76,0.124700,-0.057062
Galaxy356,2409.23,1500.85,0.249685,-0.044765
Galaxy357,3481.17,1723.77,0.010715,-0.005973
Galaxy358,1996.10,368.77,0.083881,0.079074
Galaxy359,3009.14,1615.96,-0.242070,0.090101
Galaxy360,79.93,3072.91,0.109735,-0.021017
Galaxy361,1549.03,2969.54,-0.115790,0.112406
Galaxy362,3211.43,760.84,0.133377,0.062685
Galaxy363,749.40,1244.02,-0.474509,-0.018873
Galaxy364,2299.05,2319.25,-0.030286,-0.096485
Galaxy365,4026.15,2751.65,0.189188,0.099069
Galaxy366,4119.23,589.88,-0.196540,0.150600
Galaxy367,723.61,2406.72,-0.100540,0.483561
Galaxy368,192.14,1850.00,0.152961,-0.015112
Galaxy369,663.08,2822.76,-0.149163,0.132397
Galaxy370,2780.77,1021.04,-0.179386,0.034030
Galaxy371,418.83,1978.17,0.128131,0.097476
Galaxy372,3046.64,3132.35,-0.222796,0.000300
Galaxy373,3214.70,1156.01,0.021852,0.242395
Galaxy374,1435.50,3017.72,-0.226602,0.062207
Galaxy375,1300.08,180.08,0.248204,-0.118741
Galaxy376,1305.33,703.82,0.328540,-0.174140
Galaxy377,2503.77,2917.48,-0.164195,-0.154114
Galaxy378,1409.50,2918.14,0.270551,0.045486
Galaxy379,593.73,1141.76,-0.142040,0.045347
Galaxy380,3151.55,923.56,-0.309538,-0.113388
Galaxy381,3450.50,2816.46,-0.010873,-0.324151
Galaxy382,2205.35,1703.72,-0.046855,-0.292282
Galaxy383,4141.92,4105.05,0.061221,-0.038247
Galaxy384,3806.99,571.48,-0.166809,0.269821
Galaxy385,660.43,3636.62,0.024051,-0.520884
Galaxy386,1098.71,1843.88,-0.099573,0.269456
Galaxy387,2564.58,15.80,-0.103873,-0.049737
Galaxy388,2702.75,3594.43,0.299175,0.134737
Galaxy389,2919.95,849.11,-0.050630,0.000818
Galaxy390,3764.13,2959.51,0.065399,0.126750
Galaxy391,1778.39,101.96,-0.652180,-0.296439
Galaxy392,4127.98,936.86,0.290909,0.110722
Galaxy393,3397.58,2084.24,0.129815,-0.194290
Galaxy394,2167.01,3385.79,0.037973,0.232035
Galaxy395,1885.37,561.23,0.063973,0.137115
Galaxy396,1781.06,1019.16,-0.407275,-0.164385
Galaxy397,2601.59,2302.01,-0.287348,0.049281
Galaxy398,1034.16,2615.87,-0.155959,-0.084595
Galaxy399,2998.24,3792.84,0.014275,0.105875
Galaxy400,1327.18,543.39,0.311468,0.160104
Galaxy401,828.19,1568.08,0.280317,0.022174
Galaxy402,3837.79,219.81,0.031377,0.151411
Galaxy403,2994.90,3634.40,0.103952,-0.235905
Galaxy404,2395.60,2069.16,0.392795,0.163325
Galaxy405,2673.46,4086.93,0.032811,-0.168167
Galaxy406,327.53,1756.03,-0.125233,-0.088473
Galaxy407,3020.97,4124.63,0.221824,-0.087105
Galaxy408,3159.18,1715.35,-0.121397,-0.000800
Galaxy409,1131.46,1115.24,0.183617,0.021179
Galaxy410,1276.19,1948.61,-0.172827,-0.395221
Galaxy411,441.51,819.34,0.060064,-0.161780
Galaxy412,2557.25,784.22,-0.252253,0.370318
Galaxy413,1580.63,2411.44,-0.014172,0.075124
Galaxy414,4152.36,2714.57,-0.242218,-0.170931
Galaxy415,990.22,4030.97,-0.218504,-0.104516
Galaxy416,1860.11,1138.91,-0.333046,-0.371140
Galaxy417,2840.25,1216.92,0.165869,0.279574
Galaxy418,3210.47,778.15,0.070150,-0.096572
Galaxy419,1587.34,31.96,-0.188829,0.018188
Galaxy420,4015.47,3794.01,0.048432,-0.290812
Galaxy421,1255.77,1485.90,-0.189728,0.026962
Galaxy422,1158.26,2236.08,-0.087071,0.126522
Galaxy423,1349.55,1962.31,-0.119605,0.097146
Galaxy424,0.50,3474.69,-0.288879,0.169281
Galaxy425,423.30,4104.42,-0.108910,0.202380
Galaxy426,2988.31,3867.51,-0.057702,-0.211892
Galaxy427,296.36,3421.42,-0.362359,0.034388
Galaxy428,2795.25,3331.36,0.045006,-0.080471
Galaxy429,584.33,2771.08,0.055099,0.088625
Galaxy430,3295.02,2978.32,-0.398940,0.238913
Galaxy431,2965.30,382.63,0.208638,0.192172
Galaxy432,2348.89,2755.63,-0.068038,0.216432
Galaxy433,208.59,2834.07,-0.222328,0.099486
Galaxy434,1060.07,3694.05,-0.228319,-0.016734
Galaxy435,2733.56,1388.25,0.223855,0.046410
Galaxy436,950.09,1313.53,-0.120317,0.293225
Galaxy437,3492.96,586.31,-0.021289,0.405893
Galaxy438,655.17,2236.39,0.065216,0.064476
Galaxy439,119.12,2158.76,-0.140175,0.024182
Galaxy440,1137.66,740.64,-0.047919,0.282347
Galaxy441,1354.62,101.82,-0.291002,0.098228
Galaxy442,4000.12,1203.78,-0.351598,-0.027448
Galaxy443,641.14,2425.00,-0.017216,0.081415
Galaxy444,3944.84,577.20,-0.350218,-0.001482
Galaxy445,2659.50,3536.89,-0.087445,-0.471690
Galaxy446,1696.62,1407.61,0.040558,0.228440
Galaxy447,3697.42,3716.43,-0.111403,-0.367497
Galaxy448,3350.63,2100.64,-0.249268,0.198495
Galaxy449,3980.78,3816.58,0.170832,-0.203352
Galaxy450,1722.68,1519.45,0.383750,-0.231373
Galaxy451,2233.21,702.43,0.027626,-0.236356
Galaxy452,285.73,3789.42,0.476895,-0.000699
Galaxy453,3211.56,2701.49,0.133650,0.212914
Galaxy454,4032.22,3259.10,0.366202,-0.266997
Galaxy455,2298.36,2923.71,-0.316251,0.638794
Galaxy456,1587.01,830.72,0.126470,-0.337469
Galaxy457,4129.03,2691.71,-0.089576,-0.083079
Galaxy458,1339.68,120.97,-0.014063,-0.081444
Galaxy459,1767.82,876.20,-0.030820,-0.180612
Galaxy460,82.17,2939.10,-0.253081,0.092563
Galaxy461,577.11,151.83,-0.084270,0.079133
Galaxy462,3793.05,3331.63,0.172612,0.061756
Galaxy463,4080.36,2351.43,-0.041257,0.166318
Galaxy464,1701.18,589.20,-0.019749,0.151448
Galaxy465,1800.96,964.90,-0.120659,0.245019
Galaxy466,1174.91,473.15,0.383272,0.000820
Galaxy467,2090.92,2027.45,0.176629,0.189441
Galaxy468,3169.97,546.78,-0.177390,0.232585
Galaxy469,94.67,1212.02,0.227459,-0.216598
Galaxy470,1690.12,1910.41,0.200023,-0.019968
Galaxy471,1294.60,856.41,0.278744,0.200254
Galaxy472,36.18,4105.92,-0.028876,-0.095084
Galaxy473,3477.07,185.39,-0.184997,-0.108292
Galaxy474,2561.02,3652.83,0.074131,-0.231722
Galaxy475,3521.64,612.47,-0.380124,-0.218052
Galaxy476,1324.65,3708.14,0.400889,0.144369
Galaxy477,2913.58,1384.23,0.138161,0.301894
Galaxy478,3861.74,1725.23,0.010245,0.223745
Galaxy479,1856.14,4019.79,0.065678,-0.211180
Galaxy480,121.32,889.44,0.222180,-0.101540
Galaxy481,1444.48,1493.90,0.152512,-0.211398
Galaxy482,499.29,2365.83,-0.222738,-0.339694
Galaxy483,2502.21,2781.24,-0.052987,0.066558
Galaxy484,3703.89,1998.43,0.251733,0.174711
Galaxy485,2750.39,68.37,0.001197,-0.157269
Galaxy486,3905.08,670.35,-0.070212,0.417085
Galaxy487,3388.99,1766.38,0.159844,0.026118
Galaxy488,310.47,3573.42,-0.240196,0.315454
Galaxy489,4022.73,2623.51,0.076019,0.215872
Galaxy490,648.45,2242.65,0.333433,-0.178278
Galaxy491,1628.79,848.87,-0.477959,0.472003
Galaxy492,1395.88,3822.00,0.026454,-0.074968
Galaxy493,1244.69,2745.26,-0.275539,-0.146446
Galaxy494,2889.73,1032.15,0.270898,0.242436
Galaxy495,622.01,1401.21,0.250250,0.064955
Galaxy496,2103.31,550.60,0.328547,0.317501
Galaxy497,956.59,3645.16,0.225238,-0.320664
Galaxy498,1537.02,3002.92,-0.372926,0.094786
Galaxy499,1301.19,652.05,0.158683,0.251337
Galaxy500,3584.83,1371.97,-0.003326,0.192051
Galaxy501,4144.85,801.66,-0.115895,-0.270918
Galaxy502,949.91,4065.44,0.243235,-0.288314
Galaxy503,3501.30,486.77,0.019430,0.449619
Galaxy504,1111.11,927.14,-0.243066,-0.433098
Galaxy505,1509.68,3145.69,-0.382727,0.121274
Galaxy506,1707.35,356.69,0.134995,-0.148542
Galaxy507,777.18,2935.35,-0.383163,0.237634
