GalaxyID,x,y,e1,e2
Galaxy509,1984.45,3908.74,0.274342,0.205792
Galaxy510,1185.21,3084.99,0.335432,-0.489787
Galaxy511,3422.96,1998.56,0.002268,-0.191473
Galaxy512,3977.23,898.89,-0.321791,0.035700
Galaxy513,2262.55,71.96,0.022215,0.122183
Galaxy514,1277.43,3196.25,0.020052,0.141708
Galaxy515,412.47,2588.54,0.184021,-0.185454
Galaxy516,3020.95,1274.46,-0.385126,0.123527
Galaxy517,3783.84,4059.48,-0.548606,-0.027767
Galaxy518,3414.04,4111.52,-0.058278,0.360522
Galaxy519,431.55,1284.22,0.093629,0.059180
Galaxy520,3145.44,562.61,-0.175336,0.122609
Galaxy521,112.04,3863.40,-0.067982,0.288691
Galaxy522,2031.11,3693.02,0.358829,-0.153209
Galaxy523,2289.38,1897.27,-0.155008,-0.038354
Galaxy524,4007.78,587.96,0.223510,-0.008388
Galaxy525,181.78,2258.14,0.315107,0.353532
Galaxy526,3406.62,556.16,-0.052386,0.229029
Galaxy527,3962.31,3667.08,0.105633,0.084676
Galaxy528,2179.01,4058.72,-0.212838,0.119472
Galaxy529,4119.41,2799.50,0.047173,-0.122224
Galaxy530,1438.88,3822.72,-0.300265,-0.347042
Galaxy531,245.09,3457.02,-0.343591,0.219256
Galaxy532,3708.09,2793.75,-0.073024,0.049142
Galaxy533,2564.10,718.22,0.170525,-0.415358
Galaxy534,1634.14,3292.43,0.052682,-0.045046
Galaxy535,2819.31,2135.22,-0.049373,-0.037603
Galaxy536,876.82,842.68,-0.041862,-0.116355
Galaxy537,2618.15,3507.09,-0.006691,0.211795
Galaxy538,3815.84,2711.97,0.229347,0.107280
Galaxy539,3654.87,966.12,-0.652631,0.007354
Galaxy540,3261.41,463.99,-0.095747,0.016673
Galaxy541,136.63,3746.30,0.286767,-0.571462
Galaxy542,3379.13,2968.81,0.064666,-0.137926
Galaxy543,3493.96,3484.59,-0.367355,0.332915
Galaxy544,3649.04,2637.98,-0.052287,0.084958
Galaxy545,3678.33,1588.74,0.114198,0.036857
Galaxy546,1292.18,508.40,0.056453,-0.143572
Galaxy547,2215.48,1845.33,0.051315,-0.358408
Galaxy548,970.89,2941.95,-0.220510,-0.015765
Galaxy549,1706.07,1320.06,-0.188208,0.017138
Galaxy550,268.51,3703.68,0.257740,0.440671
Galaxy551,3574.16,3972.02,0.242671,0.377330
Galaxy552,3677.29,1968.50,0.087003,0.005475
Galaxy553,1589.57,2557.53,-0.009375,0.174601
Galaxy554,3655.80,2276.25,0.167229,0.008373
Galaxy555,4086.21,3725.59,-0.204771,-0.184394
Galaxy556,396.95,1674.76,-0.265424,-0.002908
Galaxy557,3648.67,3358.86,-0.162886,-0.123075
Galaxy558,785.39,2473.87,-0.158602,-0.198320
Galaxy559,233.62,3176.64,-0.208309,0.006534
Galaxy560,2595.31,443.91,-0.002883,0.108838
Galaxy561,473.47,494.64,0.048947,0.028821
Galaxy562,2157.25,3935.76,-0.146200,0.107370
Galaxy563,1847.94,1477.20,-0.057008,0.057628
Galaxy564,3654.68,3832.57,-0.187383,-0.218630
Galaxy565,3098.10,1362.55,0.145969,0.121421
Galaxy566,3781.51,345.90,-0.254443,-0.245145
Galaxy567,1977.17,1623.32,0.067711,0.038639
Galaxy568,537.01,3005.59,-0.087740,-0.243348
Galaxy569,2026.94,1127.97,0.159053,0.152212
Galaxy570,1816.21,595.28,-0.036657,-0.009952
Galaxy571,3531.95,176.49,0.159616,-0.153231
Galaxy572,66.29,535.21,0.029956,-0.477336
Galaxy573,3904.02,1884.84,-0.382317,0.291239
Galaxy574,1581.78,2153.62,0.298339,-0.060986
Galaxy575,3247.32,3927.78,0.009937,0.080224
Galaxy576,3174.42,2744.91,0.100092,0.296040
Galaxy577,2119.51,762.44,0.313456,0.380667
Galaxy578,4140.37,2179.94,-0.261938,0.471995
Galaxy579,2160.42,1151.65,0.186642,-0.070935
Galaxy580,4102.98,3307.55,-0.023812,0.034357
Galaxy581,422.35,1380.73,0.257533,-0.454390
Galaxy582,1504.41,3024.57,0.112556,0.263751
Galaxy583,44.08,3102.42,0.088294,-0.243989
Galaxy584,2269.56,27.04,0.278755,0.037508
Galaxy585,3037.01,3633.25,-0.106284,0.000730
Galaxy586,1153.66,3203.06,-0.320531,-0.417868
Galaxy587,1275.71,1121.75,0.174156,-0.040667
Galaxy588,3374.02,3764.60,-0.210496,-0.083169
Galaxy589,3822.96,2439.67,-0.038368,-0.228483
Galaxy590,1284.80,1323.63,-0.292025,0.119547
Galaxy591,3608.50,3843.62,-0.163612,-0.053502
Galaxy592,1402.38,261.09,0.058484,-0.141568
Galaxy593,3391.80,59.26,0.063883,-0.113628
Galaxy594,2120.08,1597.21,-0.126065,-0.150983
Galaxy595,3990.49,3946.58,0.042522,0.065774
Galaxy596,843.50,2364.18,-0.001369,-0.140896
Galaxy597,4037.44,3650.94,0.146218,0.213466
Galaxy598,2942.75,672.56,0.342325,0.260576
Galaxy599,3903.63,3502.88,0.302819,0.039162
Galaxy600,1294.32,3046.61,-0.222983,-0.128723
Galaxy601,1606.04,3918.83,-0.364630,0.048166
Galaxy602,3289.64,1906.99,-0.507468,-0.102098
Galaxy603,3973.36,3817.39,-0.017829,0.005103
Galaxy604,3475.69,2721.49,0.244428,0.190713
Galaxy605,1106.60,3420.54,0.018461,-0.113549
Galaxy606,1195.59,3562.36,-0.198492,-0.078147
Galaxy607,3691.36,2322.46,0.178529,0.000807
Galaxy608,2825.52,42.33,0.221467,0.166491
Galaxy609,420.40,3913.48,-0.063617,0.263480
Galaxy610,2453.00,922.30,-0.218628,-0.133935
Galaxy611,3270.70,1028.64,0.199740,0.149423
