GalaxyID,x,y,e1,e2
Galaxy42,3722.64,2132.24,0.216309,0.114952
Galaxy43,3518.98,3765.27,0.195515,0.059686
Galaxy44,622.13,1396.42,-0.164608,-0.313672
Galaxy45,1196.76,1794.33,-0.090142,0.349373
Galaxy46,2764.70,878.44,0.124496,-0.029427
Galaxy47,239.24,2136.07,0.330642,0.241318
Galaxy48,3784.07,2634.54,0.230214,-0.044737
Galaxy49,1385.48,221.81,0.376292,0.019201
Galaxy50,2498.16,2567.89,0.120937,0.080597
Galaxy51,673.09,1914.42,-0.100756,0.245607
Galaxy52,431.17,2629.88,0.106524,0.103140
Galaxy53,974.18,56.71,-0.141288,-0.132694
Galaxy54,1755.89,1596.08,-0.392265,-0.072994
Galaxy55,1284.25,296.15,-0.004353,-0.281131
Galaxy56,3822.32,3075.03,-0.065730,-0.050191
Galaxy57,483.15,590.22,-0.409225,0.099646
Galaxy58,2232.08,26.68,-0.021547,0.259403
Galaxy59,2505.57,1540.58,0.091990,0.276192
Galaxy60,3716.12,2775.97,0.058165,-0.006027
Galaxy61,2756.60,1902.96,0.162704,-0.205332
Galaxy62,3001.89,4030.88,-0.368802,-0.440485
Galaxy63,1804.71,1572.01,-0.146894,-0.381268
Galaxy64,1466.32,89.64,0.182778,-0.036433
Galaxy65,2347.03,2636.37,-0.028676,-0.173712
Galaxy66,2861.38,1719.62,-0.009662,-0.065718
Galaxy67,2988.49,2588.62,-0.100528,0.252891
Galaxy68,4051.08,633.12,0.021512,0.543323
Galaxy69,925.47,329.82,0.167815,-0.088034
Galaxy70,2777.88,1683.70,-0.156885,0.072289
Galaxy71,3042.04,2915.88,-0.020281,0.490183
Galaxy72,1321.49,678.57,-0.262652,-0.048145
Galaxy73,342.17,764.01,-0.181654,0.013344
Galaxy74,75.30,1974.75,-0.033559,-0.003626
Galaxy75,2532.19,1557.08,0.294268,0.282376
Galaxy76,300.87,1204.40,-0.202013,0.065942
Galaxy77,1015.25,568.51,0.746326,0.072859
Galaxy78,3211.08,198.64,0.290935,0.247281
Galaxy79,1025.07,3857.88,-0.143947,-0.119454
Galaxy80,272.93,1316.17,0.404634,0.073307
Galaxy81,3959.12,227.18,-0.153342,-0.196487
Galaxy82,3378.04,2104.06,0.401083,-0.025664
Galaxy83,1963.85,2295.49,0.184513,-0.095410
Galaxy84,124.94,1998.48,0.077383,-0.081210
Galaxy85,4171.63,2056.95,-0.030645,-0.239825
Galaxy86,1810.52,494.44,0.118395,-0.464784
Galaxy87,4089.30,2180.67,0.056456,0.293957
Galaxy88,2886.81,1597.77,0.193276,0.081001
Galaxy89,1052.63,510.25,0.275933,0.258344
Galaxy90,3250.67,3807.11,0.152210,-0.207568
Galaxy91,1700.79,2592.47,0.063581,0.303780
Galaxy92,1215.79,2749.93,-0.004921,0.031339
Galaxy93,3698.96,2854.65,-0.071096,-0.062702
Galaxy94,3780.14,3900.09,0.070155,-0.339006
Galaxy95,1047.36,1617.50,-0.366742,-0.029881
Galaxy96,1915.91,1533.94,0.159410,-0.067273
Galaxy97,506.00,462.12,0.128320,0.089328
Galaxy98,3047.13,90.28,-0.217767,-0.198711
Galaxy99,63.83,3208.88,0.278753,-0.052138
Galaxy100,37.29,338.56,-0.165439,-0.261559
Galaxy101,2036.65,2256.55,0.421496,0.178268
Galaxy102,541.83,4069.40,0.374904,0.236600
Galaxy103,3365.96,89.99,0.141205,-0.418641
Galaxy104,2555.45,271.63,-0.237323,0.109292
Galaxy105,2815.85,494.66,0.026323,-0.285211
Galaxy106,197.55,666.36,-0.074084,-0.050187
Galaxy107,2458.99,1181.52,0.211991,0.013329
Galaxy108,1371.28,381.65,-0.224839,0.025989
Galaxy109,3238.48,3438.16,0.219439,-0.135900
Galaxy110,2596.87,4089.50,0.066811,0.267145
Galaxy111,3660.95,3080.32,0.173023,-0.408291
Galaxy112,2603.13,3331.56,-0.244533,0.134865
Galaxy113,2036.64,2797.52,0.136165,0.056350
Galaxy114,1635.50,407.00,0.130009,0.115810
Galaxy115,1584.90,2534.30,-0.074258,-0.218814
Galaxy116,2947.25,715.32,0.178674,0.187539
Galaxy117,1092.81,2444.62,-0.026408,0.026360
Galaxy118,3012.63,1372.66,0.006739,0.228961
Galaxy119,2385.53,1934.75,0.241490,0.372309
Galaxy120,3863.85,924.19,-0.169706,0.140129
Galaxy121,3458.91,238.07,0.013487,0.223698
Galaxy122,3803.85,528.30,0.051056,0.065598
Galaxy123,2464.69,3989.17,-0.282330,0.205072
Galaxy124,4096.76,173.85,-0.107530,-0.001085
Galaxy125,2232.52,84.79,-0.025705,-0.228406
Galaxy126,2039.19,1862.78,0.255843,-0.055696
Galaxy127,1142.43,3038.99,0.171737,-0.136265
Galaxy128,1865.61,307.54,0.153326,0.243074
Galaxy129,1221.84,3309.27,0.222975,-0.084051
Galaxy130,1100.97,1213.37,-0.140283,-0.017986
Galaxy131,976.34,1234.22,-0.203600,0.065321
Galaxy132,3704.76,1802.06,-0.032324,-0.074190
Galaxy133,1171.94,847.36,-0.160822,0.123738
Galaxy134,3160.09,3455.78,-0.034714,-0.193814
Galaxy135,3357.52,1881.55,-0.054901,0.026312
Galaxy136,789.48,1474.16,0.236390,-0.005886
Galaxy137,615.64,2899.56,-0.494139,-0.018836
Galaxy138,3984.67,3077.35,-0.338870,0.158181
Galaxy139,2876.06,978.17,0.063306,0.079827
Galaxy140,1218.32,635.29,0.146406,-0.101490
Galaxy141,3497.96,3702.03,-0.257356,0.167903
Galaxy142,2325.36,335.35,0.072875,-0.062106
Galaxy143,2007.97,3462.65,0.330949,0.011152
Galaxy144,3107.81,3341.60,0.227407,0.257745
Galaxy145,2098.71,2249.63,0.224907,0.069546
Galaxy146,93.79,1811.10,0.169086,-0.116430
Galaxy147,1397.07,932.07,0.025165,0.235984
Galaxy148,1250.37,659.26,-0.151334,-0.068206
Galaxy149,3260.46,947.29,0.019577,-0.228908
Galaxy150,1768.70,2414.51,0.039957,-0.066522
Galaxy151,1820.94,412.05,0.353508,0.172659
Galaxy152,2518.44,2519.82,0.197284,0.158697
Galaxy153,1892.74,3733.80,-0.168216,-0.021989
Galaxy154,1426.22,2062.90,0.033561,-0.098071
Galaxy155,3611.16,2215.36,0.172379,0.032685
Galaxy156,1446.45,2876.84,0.034204,-0.065721
Galaxy157,1471.75,1218.19,-0.040187,-0.720209
Galaxy158,413.85,3487.24,0.199148,0.204891
Galaxy159,1431.34,2184.43,0.244827,0.079356
Galaxy160,1511.27,645.07,0.312496,-0.112685
Galaxy161,3682.56,4125.07,-0.105690,0.446538
Galaxy162,1595.46,2138.75,-0.029422,0.025396
Galaxy163,3337.30,1931.76,0.158266,-0.291566
Galaxy164,363.96,1833.34,0.024416,-0.048708
Galaxy165,82.73,3341.41,0.278228,-0.037625
Galaxy166,1144.33,2586.55,-0.204724,0.226841
Galaxy167,1395.89,2580.48,0.032821,-0.014639
Galaxy168,38.68,3744.65,0.074502,0.081932
Galaxy169,2824.15,2436.21,-0.120209,-0.196993
Galaxy170,2235.23,2814.57,0.186834,0.043780
Galaxy171,1108.87,2383.35,-0.254477,0.144798
Galaxy172,1990.66,2261.04,0.587132,-0.129446
Galaxy173,4176.29,4176.86,-0.048165,-0.129220
Galaxy174,3478.30,1639.25,0.115265,0.157739
Galaxy175,595.72,1246.28,-0.023554,0.145331
Galaxy176,4077.80,2343.55,-0.117227,0.129036
Galaxy177,2916.63,3647.40,-0.236426,0.015299
Galaxy178,4092.44,1053.31,0.061513,-0.110961
Galaxy179,3252.89,398.65,-0.100477,0.245124
Galaxy180,2868.66,2953.88,0.341479,-0.051337
Galaxy181,1587.60,3073.81,-0.449513,0.289331
Galaxy182,1141.44,2057.92,0.129040,-0.020660
Galaxy183,2064.55,1838.31,0.157032,0.162894
Galaxy184,4086.89,1228.96,0.150203,-0.001127
Galaxy185,976.87,3488.45,-0.099784,-0.587367
Galaxy186,2886.13,3175.98,-0.119831,0.004225
Galaxy187,2554.68,4107.29,0.266790,0.267122
Galaxy188,1068.42,826.61,-0.562396,0.082243
Galaxy189,2580.86,4034.18,-0.001102,0.135212
Galaxy190,1081.85,397.48,-0.154396,-0.019706
Galaxy191,265.73,3533.05,0.137105,-0.275449
Galaxy192,2847.23,2161.23,0.020212,0.273856
Galaxy193,2793.16,960.49,-0.034812,0.025200
Galaxy194,1762.16,1959.40,0.372709,0.203907
Galaxy195,3676.69,3057.11,-0.289807,-0.279920
Galaxy196,1668.80,3823.25,-0.303816,0.109042
Galaxy197,819.36,2261.15,0.498817,-0.361160
Galaxy198,55.14,2188.87,-0.021769,0.142093
Galaxy199,2267.99,1093.40,0.117385,-0.146273
Galaxy200,1273.16,1320.95,0.084032,-0.268861
Galaxy201,2831.74,1704.70,0.227842,0.410046
Galaxy202,1419.53,424.36,-0.000162,-0.158835
Galaxy203,3268.91,3394.42,0.180743,0.217300
Galaxy204,42.17,2943.95,0.138122,0.197749
Galaxy205,1308.71,2651.29,-0.110513,0.365367
Galaxy206,1655.26,619.66,0.170762,-0.164938
Galaxy207,807.91,3785.96,0.129971,0.368147
Galaxy208,870.11,232.12,0.314011,0.010141
Galaxy209,1007.02,3857.16,0.211643,-0.088290
Galaxy210,21.12,1731.07,0.322963,0.346169
Galaxy211,332.67,270.22,-0.290567,0.335497
Galaxy212,963.03,2143.98,-0.114051,-0.031932
Galaxy213,1232.36,1404.28,-0.053856,-0.012440
Galaxy214,3869.67,3456.60,-0.037332,0.390805
Galaxy215,2038.53,1577.08,-0.272227,-0.152273
Galaxy216,2125.04,1722.52,-0.161707,0.075146
Galaxy217,395.41,23.63,-0.009589,0.115905
Galaxy218,1954.07,2376.09,-0.070986,-0.028190
Galaxy219,4092.91,1064.70,-0.098942,-0.041782
Galaxy220,1271.43,1922.71,0.050068,0.077125
Galaxy221,1607.48,3789.54,-0.228241,-0.209891
Galaxy222,1123.52,825.58,0.340773,0.184326
Galaxy223,244.13,4182.67,0.160263,0.087470
Galaxy224,1215.76,1481.89,0.059553,0.087787
Galaxy225,4094.74,481.17,0.328584,0.100865
Galaxy226,388.58,1132.60,-0.071158,0.288156
Galaxy227,2611.94,4111.47,-0.084736,-0.272044
Galaxy228,969.30,1839.75,-0.230206,0.045028
Galaxy229,2505.43,3134.19,0.192749,-0.127520
Galaxy230,2921.94,2053.51,0.087162,-0.037131
Galaxy231,212.32,4123.96,-0.121548,0.386175
Galaxy232,3569.03,2663.54,-0.147287,-0.146909
Galaxy233,1184.35,2925.13,-0.004144,-0.156668
Galaxy234,57.26,3250.41,0.130893,-0.277960
Galaxy235,160.02,3948.41,-0.166055,0.065789
Galaxy236,2656.89,2822.62,-0.120466,-0.297869
Galaxy237,472.03,670.04,-0.585500,-0.365869
Galaxy238,3754.72,2591.37,0.016828,-0.016542
Galaxy239,1054.20,1632.38,-0.062443,0.237966
Galaxy240,3152.56,3005.48,0.245209,0.476623
Galaxy241,1289.68,3975.39,0.045773,-0.034695
Galaxy242,1629.04,3478.85,-0.359347,-0.176202
Galaxy243,2615.40,3305.05,-0.362391,0.021941
Galaxy244,2724.40,1908.25,-0.146823,-0.316532
Galaxy245,1581.75,2951.75,-0.001607,-0.081118
Galaxy246,2952.43,1309.83,-0.223301,0.406314
Galaxy247,1675.68,1317.37,-0.046419,0.111037
Galaxy248,2223.50,609.81,-0.337409,-0.034271
Galaxy249,3258.57,1235.24,-0.103385,0.351492
Galaxy250,2052.21,2274.94,0.472077,0.283301
Galaxy251,1185.34,3673.50,0.579378,0.100945
Galaxy252,1555.91,817.20,0.451568,-0.116791
Galaxy253,3431.31,2789.99,0.223769,-0.234719
Galaxy254,2878.19,2783.60,-0.202672,0.002386
Galaxy255,2146.84,290.05,-0.102817,-0.398765
Galaxy256,4095.72,300.01,0.128351,0.014723
Galaxy257,3233.95,1093.95,0.256976,0.290190
Galaxy258,1066.67,3774.01,0.084989,0.432243
Galaxy259,161.00,316.73,0.102702,-0.013255
Galaxy260,329.20,1750.19,-0.020514,0.034302
Galaxy261,1035.09,690.76,0.284904,0.426091
Galaxy262,3872.55,3800.51,-0.076282,0.059187
Galaxy263,3051.44,1834.89,-0.095742,0.178840
Galaxy264,1204.41,2316.14,-0.153581,-0.048834
Galaxy265,3693.32,2846.71,-0.509351,0.246783
Galaxy266,1295.32,3085.98,0.119798,0.414468
Galaxy267,1382.27,2996.41,0.172957,-0.268314
Galaxy268,3803.38,930.83,0.265070,0.258116
Galaxy269,3683.01,3853.04,-0.132412,0.514418
Galaxy270,4194.05,1366.92,0.272071,-0.094355
Galaxy271,1503.68,9.53,-0.089553,0.396259
Galaxy272,2039.83,1207.05,0.005212,0.134653
Galaxy273,1220.84,3865.06,-0.008468,-0.131082
Galaxy274,931.38,2707.35,0.398316,-0.390149
Galaxy275,1424.11,1529.53,0.285071,-0.098720
Galaxy276,4121.02,3032.70,0.313276,0.048548
Galaxy277,565.92,2861.62,-0.135675,0.017383
Galaxy278,1068.29,2463.87,0.071663,-0.039922
Galaxy279,3633.13,1082.36,-0.102722,-0.156557
Galaxy280,3866.41,1884.76,0.332800,-0.077768
Galaxy281,2864.74,2714.59,0.092846,0.051608
Galaxy282,1266.86,3903.94,0.398175,-0.244450
Galaxy283,4122.04,1753.27,0.102707,-0.089073
Galaxy284,720.40,3378.43,0.113060,-0.108546
Galaxy285,1900.00,1940.77,0.121664,-0.419820
Galaxy286,1177.25,3360.70,0.203430,0.412867
Galaxy287,1447.00,2612.21,-0.086489,-0.509784
Galaxy288,3844.66,2480.91,-0.415223,-0.005420
Galaxy289,1612.90,3458.26,-0.026954,-0.077262
Galaxy290,2043.86,1466.08,-0.043755,-0.186495
Galaxy291,3756.07,10.17,-0.310512,-0.030726
Galaxy292,1403.01,2826.51,0.122039,-0.028626
Galaxy293,1564.66,926.65,-0.166389,-0.215404
Galaxy294,3966.71,3556.98,0.204978,0.181987
Galaxy295,1290.39,2911.02,0.157112,-0.162332
Galaxy296,2918.67,4111.92,-0.033200,0.062946
Galaxy297,1844.88,3743.90,-0.251317,-0.041568
Galaxy298,2277.07,2149.80,-0.110234,0.058508
Galaxy299,3744.53,209.04,-0.291495,-0.477970
Galaxy300,3427.40,315.42,0.121340,-0.088722
Galaxy301,4118.07,1723.20,0.026374,-0.035716
Galaxy302,1019.01,1278.95,0.329133,0.352953
Galaxy303,794.75,4157.00,0.123512,0.241136
Galaxy304,2911.98,2597.54,0.142600,-0.145516
Galaxy305,3681.29,1347.00,0.404542,0.070470
Galaxy306,1928.67,3649.38,0.101210,0.119845
Galaxy307,379.65,364.10,-0.063821,-0.011885
Galaxy308,509.99,3540.12,-0.106003,-0.266596
Galaxy309,740.96,236.01,0.006654,0.139963
Galaxy310,3038.24,4004.99,0.302267,0.189067
Galaxy311,152.14,591.84,-0.132095,-0.113384
Galaxy312,2072.50,3797.48,-0.042713,0.089743
Galaxy313,627.58,2253.92,0.204401,-0.213105
Galaxy314,4171.02,3374.33,-0.213071,-0.173977
Galaxy315,2171.15,3168.30,0.155724,0.011974
Galaxy316,2303.67,770.10,0.061758,0.006898
Galaxy317,758.03,876.66,0.341129,0.042968
Galaxy318,1087.44,3052.85,0.037565,-0.055849
Galaxy319,2230.16,467.91,-0.037217,0.195912
Galaxy320,3453.07,1550.59,0.194616,-0.204312
Galaxy321,920.98,3449.27,-0.056598,0.074392
Galaxy322,2721.07,1827.09,0.206873,0.491438
Galaxy323,154.95,3794.61,0.261207,-0.259848
Galaxy324,3785.61,3834.98,-0.316762,0.618189
Galaxy325,1604.95,3960.67,-0.359974,0.036350
Galaxy326,2614.52,1.93,-0.049863,0.439764
Galaxy327,3791.81,2410.92,0.195748,-0.249227
Galaxy328,3340.43,1971.60,-0.021781,0.516868
Galaxy329,3061.50,3458.93,-0.148385,-0.005397
Galaxy330,2166.71,1445.90,-0.240794,-0.043845
Galaxy331,3197.57,1984.10,-0.349671,-0.040756
Galaxy332,1522.60,1819.41,0.453806,0.318053
Galaxy333,3575.79,3482.73,0.014141,0.045243
Galaxy334,2963.50,3761.02,0.032713,-0.324567
Galaxy335,3062.06,3602.63,0.223070,-0.057962
Galaxy336,3059.99,680.25,-0.224690,0.109867
Galaxy337,3252.73,310.42,-0.153586,-0.323614
Galaxy338,3041.96,1014.84,0.154603,-0.133427
Galaxy339,512.14,4195.02,-0.187994,-0.060325
Galaxy340,3972.10,2265.35,0.276264,-0.105190
Galaxy341,3341.86,602.40,0.229426,0.036811
Galaxy342,1057.51,1100.53,0.126041,-0.134288
Galaxy343,3212.05,2339.93,0.216996,0.061298
Galaxy344,1581.93,3893.12,0.123353,0.043982
Galaxy345,1786.59,1004.41,-0.017368,0.314804
Galaxy346,2223.88,1365.54,-0.100905,0.065188
Galaxy347,370.61,1101.07,-0.076287,0.176124
Galaxy348,2081.41,198.14,-0.092671,0.084736
Galaxy349,717.03,779.48,0.041620,-0.262846
Galaxy350,3081.55,517.73,0.054604,0.115102
Galaxy351,1751.82,617.59,0.195656,-0.318177
Galaxy352,3726.36,1493.92,0.005801,0.017931
Galaxy353,3796.37,2522.62,-0.380551,-0.059324
Galaxy354,3868.19,1789.48,-0.058855,-0.257975
Galaxy355,101.99,2818.96,-0.020797,0.305673
Galaxy356,2163.38,2180.47,0.067419,0.019189
Galaxy357,4028.20,1631.05,-0.128026,-0.001350
Galaxy358,961.88,3141.87,-0.020155,-0.136720
Galaxy359,2834.97,2190.38,0.429736,-0.027956
Galaxy360,3234.65,4058.37,0.380148,-0.213136
Galaxy361,2503.95,1567.21,-0.095749,0.315162
Galaxy362,1106.83,3165.72,0.386187,0.135691
Galaxy363,1741.90,3067.59,0.091205,0.388572
Galaxy364,2297.03,2282.30,0.211044,-0.092657
Galaxy365,2082.19,3019.91,-0.222210,0.131910
Galaxy366,3082.44,552.17,0.205376,-0.121397
Galaxy367,2626.00,3003.33,-0.634553,0.231357
Galaxy368,2637.43,1444.29,0.022052,0.089403
Galaxy369,3400.63,1561.83,-0.529834,-0.047648
Galaxy370,3811.43,2340.66,-0.175974,-0.178979
Galaxy371,2385.73,2863.88,0.213556,-0.067764
Galaxy372,289.55,2543.42,-0.044230,-0.125332
Galaxy373,3174.08,1407.33,0.311575,0.012841
Galaxy374,675.70,1802.89,0.366451,0.296328
Galaxy375,4043.61,2425.74,0.127444,0.088219
Galaxy376,2422.25,3557.41,-0.030560,0.191067
Galaxy377,824.59,1418.54,0.060246,0.161517
Galaxy378,1808.12,56.27,0.358442,0.155278
Galaxy379,731.51,1714.26,0.090150,0.091443
Galaxy380,2272.59,3710.16,0.034104,0.054982
Galaxy381,1655.79,2295.13,-0.120042,0.190526
Galaxy382,2044.56,2086.95,-0.317820,0.112458
Galaxy383,476.91,3024.55,-0.020146,-0.576482
Galaxy384,2056.23,3119.14,-0.331913,-0.027196
Galaxy385,3371.40,422.28,0.076298,0.172701
Galaxy386,2156.89,4096.24,-0.149501,-0.223553
Galaxy387,2115.33,3458.30,-0.039368,-0.266965
Galaxy388,3530.36,1933.72,0.093366,-0.075864
Galaxy389,3916.98,1926.80,0.395582,0.000974
Galaxy390,3695.82,1498.26,0.374235,-0.487499
Galaxy391,3086.79,1793.21,0.079617,-0.562019
Galaxy392,1864.63,1530.89,0.140443,0.429541
Galaxy393,4128.92,1933.73,-0.292408,-0.117886
Galaxy394,3939.83,1787.01,-0.145456,0.023863
Galaxy395,291.94,2489.02,-0.349366,0.070137
Galaxy396,1108.83,1114.56,0.226060,0.098690
Galaxy397,1159.63,156.75,-0.289565,0.127955
Galaxy398,239.96,3083.90,-0.452874,-0.033044
Galaxy399,1317.61,736.63,-0.248931,-0.208841
Galaxy400,952.96,3981.71,0.186036,-0.024367
Galaxy401,3643.94,151.25,0.428672,0.076243
Galaxy402,766.99,2872.58,-0.102446,-0.562770
Galaxy403,471.53,396.73,0.245616,0.141336
Galaxy404,3925.35,430.54,-0.211368,-0.389908
Galaxy405,4143.05,249.46,-0.025854,-0.157469
Galaxy406,3392.03,1189.85,-0.130138,0.008720
Galaxy407,160.76,136.98,0.164365,-0.098180
Galaxy408,2599.60,3480.60,-0.319590,0.204891
Galaxy409,380.85,1128.08,-0.141441,-0.268521
Galaxy410,2826.20,2357.82,-0.233624,-0.357896
Galaxy411,3776.94,3927.01,-0.093148,0.283350
Galaxy412,253.29,1163.55,0.155197,-0.031707
Galaxy413,3855.92,1124.26,0.027023,-0.030477
Galaxy414,3445.53,3446.85,-0.229434,0.022378
Galaxy415,1488.98,4140.46,-0.055906,-0.079425
Galaxy416,3878.48,4024.47,-0.153640,-0.070487
Galaxy417,2936.43,1672.70,-0.230586,-0.114328
Galaxy418,3499.42,814.86,0.150033,-0.068797
Galaxy419,2545.31,1116.41,0.099599,-0.314313
Galaxy420,2592.19,4032.28,-0.059018,-0.564041
Galaxy421,1153.35,3885.91,0.262687,-0.136763
Galaxy422,2581.61,3675.10,-0.067181,-0.071283
Galaxy423,1812.26,3393.59,0.011938,-0.454600
Galaxy424,3083.50,1256.88,0.078205,-0.279329
Galaxy425,2552.76,2350.53,-0.240479,0.034954
Galaxy426,2928.89,1686.85,-0.045089,-0.005233
Galaxy427,2969.71,117.31,-0.180086,-0.231818
Galaxy428,3538.30,4090.98,-0.020012,0.067126
Galaxy429,3428.49,57.32,-0.169510,-0.224482
Galaxy430,955.42,812.20,-0.150515,-0.032958
Galaxy431,3796.52,1660.07,0.188232,-0.090761
Galaxy432,3375.89,498.89,-0.197829,-0.264564
Galaxy433,1558.10,3562.38,0.205256,0.293110
Galaxy434,1448.33,2576.87,0.092774,-0.077568
Galaxy435,3951.21,1262.92,0.157656,-0.174158
Galaxy436,2248.10,3422.70,0.135240,-0.029332
Galaxy437,4060.04,66.49,-0.091496,-0.145117
Galaxy438,3363.69,806.54,0.040980,0.176102
Galaxy439,3149.05,147.65,0.039210,0.105854
Galaxy440,2337.81,752.72,0.203606,0.148903
Galaxy441,2396.37,549.27,0.012049,0.346279
Galaxy442,4018.42,1543.55,-0.072104,-0.140771
Galaxy443,2163.42,1579.04,0.238277,-0.073348
Galaxy444,2212.65,3923.88,-0.248438,0.313304
Galaxy445,3643.05,1631.94,0.370519,-0.300288
Galaxy446,2341.32,100.60,-0.218477,-0.050822
Galaxy447,2967.54,963.22,-0.099479,0.201639
Galaxy448,2247.80,2765.48,-0.042435,0.034573
Galaxy449,1484.58,1151.53,0.251283,-0.013003
Galaxy450,2230.02,478.83,0.151009,-0.006437
Galaxy451,1257.64,1169.13,0.194629,0.109689
Galaxy452,3843.15,1056.05,0.538859,-0.069763
Galaxy453,1049.30,1311.90,0.128318,0.222275
Galaxy454,3971.86,3122.28,0.070067,-0.143244
Galaxy455,98.21,1598.23,-0.014712,-0.296290
Galaxy456,716.92,212.59,0.069496,-0.148677
Galaxy457,3166.81,3351.18,-0.378033,0.184744
Galaxy458,3713.38,3004.43,-0.413418,0.084481
Galaxy459,3640.35,307.37,0.216137,-0.205105
Galaxy460,73.53,3203.64,0.148053,-0.306767
Galaxy461,3849.98,321.71,-0.356867,0.064896
Galaxy462,2326.45,2151.88,0.108344,0.187278
Galaxy463,3204.04,3913.12,0.096768,0.112972
Galaxy464,2286.38,1916.53,0.197417,0.127348
Galaxy465,3416.65,4051.19,-0.048442,0.390042
Galaxy466,652.23,2485.84,-0.109051,0.250343
Galaxy467,2168.28,2326.15,-0.328106,0.169612
Galaxy468,3445.86,929.37,0.343308,0.055766
Galaxy469,2622.62,1116.36,0.377828,-0.159923
Galaxy470,3312.74,3841.51,-0.218946,-0.009119
Galaxy471,3424.39,657.79,-0.037586,-0.215876
Galaxy472,2224.09,2660.53,0.029634,-0.191753
Galaxy473,1283.73,863.30,-0.057525,-0.034638
Galaxy474,2141.69,132.00,-0.034842,-0.058275
Galaxy475,3927.42,3637.15,0.114669,-0.002174
Galaxy476,1706.04,3197.47,-0.177779,-0.182985
Galaxy477,1459.19,3011.76,-0.183247,0.156879
Galaxy478,2559.71,3671.50,-0.204439,-0.078031
Galaxy479,1482.59,2361.40,-0.094304,-0.130245
Galaxy480,195.47,1683.91,-0.040845,0.069060
Galaxy481,2527.09,1572.01,-0.425472,0.616527
Galaxy482,1132.42,1505.25,-0.221915,0.288705
Galaxy483,990.54,2132.01,-0.452264,0.135013
Galaxy484,3415.82,293.89,0.022244,0.094031
Galaxy485,1222.04,3652.60,0.137749,-0.297167
Galaxy486,3355.32,3591.03,-0.037613,0.285616
Galaxy487,2630.11,2993.98,0.056691,0.131795
Galaxy488,488.57,1519.62,0.077137,-0.034144
Galaxy489,3166.14,3753.46,-0.034378,-0.283442
Galaxy490,453.76,580.26,0.238919,-0.137182
Galaxy491,1138.75,662.40,0.174575,-0.022466
Galaxy492,811.63,1392.69,0.493900,-0.257057
Galaxy493,11.60,207.22,-0.317810,-0.155024
Galaxy494,996.01,3962.68,0.020531,0.192614
Galaxy495,2588.15,1693.69,0.183149,-0.005016
Galaxy496,1393.46,3710.36,0.091912,0.060992
Galaxy497,735.32,2306.24,-0.228717,0.065219
Galaxy498,507.44,2845.32,0.055971,-0.301908
Galaxy499,2129.87,769.96,-0.386712,0.057129
Galaxy500,2274.56,248.79,-0.117550,0.388002
Galaxy501,585.16,3100.89,-0.074266,-0.225009
Galaxy502,1125.36,772.11,-0.149218,-0.155251
Galaxy503,2778.26,2068.54,0.367348,0.006886
Galaxy504,2411.72,2658.49,-0.108046,0.153528
Galaxy505,504.84,2118.48,0.113453,-0.050117
Galaxy506,3751.75,1141.17,-0.088646,-0.353215
Galaxy507,1764.37,3925.08,-0.106708,-0.025127
