GalaxyID,x,y,e1,e2
Galaxy507,3056.43,215.72,0.589516,-0.609655
Galaxy508,1447.28,1073.34,0.226330,0.177401
Galaxy509,3144.66,1786.36,0.143269,-0.511609
Galaxy510,3493.64,403.37,0.198901,0.138945
Galaxy511,409.03,3361.57,-0.037804,-0.038653
Galaxy512,2060.84,2434.83,0.099492,0.055491
Galaxy513,1577.84,3259.86,-0.129962,-0.235965
Galaxy514,3672.57,2225.43,0.148341,0.163999
Galaxy515,1893.96,3595.15,0.226257,-0.124456
Galaxy516,655.16,4190.08,-0.396097,0.150161
Galaxy517,1699.76,225.09,0.020776,-0.290817
Galaxy518,725.48,2810.94,-0.049656,0.293459
Galaxy519,776.15,4086.01,-0.135724,0.189607
Galaxy520,1499.79,135.74,-0.129768,-0.123456
Galaxy521,2424.70,3243.61,-0.120163,-0.237625
Galaxy522,513.03,1732.30,-0.391496,0.163065
Galaxy523,1277.86,3532.69,-0.218802,-0.419220
Galaxy524,2121.60,4044.36,-0.135999,-0.176961
Galaxy525,2617.26,2784.45,0.125259,-0.011992
Galaxy526,2866.18,1520.81,-0.113112,0.096630
Galaxy527,2101.69,770.13,-0.061258,0.220616
Galaxy528,1083.45,748.23,0.065377,-0.001152
Galaxy529,3406.24,639.05,0.082210,0.400696
Galaxy530,3578.81,3623.78,-0.397260,0.411587
Galaxy531,3003.59,2856.60,0.012769,0.296848
Galaxy532,32.06,4165.35,0.144347,0.269298
Galaxy533,518.63,2023.51,0.011517,0.204870
Galaxy534,3156.01,2503.29,0.025421,0.008838
Galaxy535,2811.16,539.82,0.248118,0.164956
Galaxy536,3124.95,3855.00,-0.268808,-0.214656
Galaxy537,1700.31,3014.42,0.199461,-0.342025
Galaxy538,443.57,1979.27,0.299959,-0.201660
Galaxy539,2455.26,1847.49,-0.035979,0.124016
Galaxy540,2060.56,561.08,0.359635,0.323472
Galaxy541,2673.10,2134.09,-0.055542,0.371483
Galaxy542,1402.85,120.56,0.007975,0.292321
Galaxy543,805.30,2419.73,-0.163622,-0.011964
Galaxy544,1310.40,2141.15,0.250388,0.107114
Galaxy545,1912.46,3221.29,0.139994,0.346456
Galaxy546,3618.80,1158.72,-0.061034,0.269193
Galaxy547,2060.95,1924.56,-0.007438,0.043910
Galaxy548,1378.14,2320.74,0.371416,0.074408
Galaxy549,289.41,3714.78,0.221600,-0.216874
Galaxy550,423.51,2114.37,-0.133594,0.267121
Galaxy551,504.51,438.53,0.105472,-0.063629
Galaxy552,1246.35,3803.29,-0.185457,-0.073415
Galaxy553,1585.96,156.46,0.070688,0.261773
Galaxy554,489.21,980.36,0.128440,0.327260
Galaxy555,2503.15,1007.62,-0.410159,0.199080
Galaxy556,3832.22,3964.89,0.071269,0.081884
Galaxy557,265.06,5.71,-0.395365,-0.109656
Galaxy558,567.23,2490.17,-0.078699,-0.193308
Galaxy559,2532.03,3137.92,-0.183245,0.381998
Galaxy560,1530.79,3157.68,0.099971,0.111612
Galaxy561,3664.81,283.15,0.044189,0.213874
Galaxy562,1171.90,1331.70,0.190407,0.030586
Galaxy563,1985.25,1852.34,0.613585,0.365428
Galaxy564,2960.61,880.07,-0.051436,-0.268795
Galaxy565,2152.52,3556.99,0.189561,0.044851
Galaxy566,1873.88,135.72,-0.052361,-0.018788
Galaxy567,220.14,3164.76,-0.289113,-0.191140
Galaxy568,3810.86,3643.12,-0.522779,0.004462
Galaxy569,4040.46,3230.88,-0.022186,0.076219
Galaxy570,582.85,253.68,-0.022238,-0.037511
Galaxy571,1339.51,3379.44,-0.167938,0.013220
Galaxy572,1084.14,1835.55,0.092890,0.080269
Galaxy573,1175.60,692.00,0.278331,0.040023
Galaxy574,3914.67,1383.89,0.087480,-0.071127
Galaxy575,1488.97,163.84,-0.094909,0.278762
Galaxy576,3795.37,2136.59,0.238735,-0.227627
Galaxy577,2051.25,4167.57,0.245408,0.247476
Galaxy578,2647.76,3615.00,-0.675391,-0.150542
Galaxy579,1924.25,3155.81,0.203426,-0.075845
Galaxy580,3906.98,3744.17,-0.083849,0.326815
Galaxy581,878.40,984.45,-0.142715,0.009277
Galaxy582,1458.79,224.85,-0.123421,0.000315
Galaxy583,4035.90,1229.70,-0.078598,0.115726
Galaxy584,1188.53,2278.49,-0.052821,-0.076742
Galaxy585,1362.19,3294.19,0.121719,-0.093719
Galaxy586,2642.71,3400.40,-0.573321,0.183977
Galaxy587,578.09,2315.42,0.035797,0.395557
Galaxy588,1633.80,134.44,0.131403,0.185422
Galaxy589,3903.38,3020.75,0.058764,0.356285
Galaxy590,3528.22,1392.63,-0.378682,-0.058894
Galaxy591,1789.08,3619.76,0.086642,-0.110976
Galaxy592,4153.84,3390.88,0.035602,0.060000
Galaxy593,187.51,2766.48,-0.205698,0.026638
Galaxy594,4184.79,2808.87,0.173979,0.375678
Galaxy595,1629.01,13.39,0.059324,0.478891
Galaxy596,3231.56,1448.64,-0.384962,0.016587
Galaxy597,3778.82,1493.93,-0.090231,-0.100029
Galaxy598,477.62,3325.07,-0.208014,-0.105093
Galaxy599,3026.61,2892.65,-0.379687,-0.049590
Galaxy600,1712.05,2337.29,0.065950,-0.053133
Galaxy601,2290.16,1209.74,-0.333516,0.060324
Galaxy602,1987.00,3349.42,0.046355,-0.022279
Galaxy603,4102.53,3596.07,-0.381392,0.194249
Galaxy604,2656.31,2900.31,0.250359,0.013060
Galaxy605,1442.12,185.87,0.039802,-0.052509
Galaxy606,1297.99,4104.88,-0.141915,-0.309360
Galaxy607,2416.02,3535.41,-0.332825,-0.015025
Galaxy608,1850.03,266.29,-0.055586,-0.247221
Galaxy609,3017.32,2363.60,0.512058,0.103143
Galaxy610,3835.09,3822.13,-0.216893,0.074412
Galaxy611,3903.39,3522.87,-0.013935,-0.522346
Galaxy612,1246.77,1724.95,-0.160619,0.081833
Galaxy613,396.72,512.16,0.476800,0.211009
Galaxy614,1958.47,2685.46,0.201467,-0.227117
Galaxy615,2239.22,1511.07,0.160065,-0.164190
Galaxy616,769.80,1735.47,0.018981,0.152817
Galaxy617,4003.84,3580.10,-0.121011,0.285416
