GalaxyID,x,y,e1,e2
Galaxy509,1605.02,1201.51,-0.028128,-0.197236
Galaxy510,2973.59,3657.49,-0.153985,-0.159169
Galaxy511,641.89,464.10,0.115766,0.308303
Galaxy512,1267.41,3392.81,-0.089137,0.401461
Galaxy513,4155.83,1760.06,-0.003336,-0.046922
Galaxy514,2313.60,1827.03,-0.091574,0.431830
Galaxy515,1051.41,1025.94,-0.174036,-0.447628
Galaxy516,28.76,1704.00,-0.043396,-0.146023
Galaxy517,12.25,3614.84,0.077520,-0.115458
Galaxy518,3787.44,168.95,0.308672,-0.371520
Galaxy519,162.07,44.42,-0.197183,-0.104502
Galaxy520,2490.21,4033.20,0.225229,0.343459
Galaxy521,3427.11,1045.36,-0.365174,0.135895
Galaxy522,2164.15,787.17,-0.103959,0.010538
Galaxy523,3049.39,1903.68,0.244333,0.355593
Galaxy524,2618.50,2509.42,-0.207637,-0.064516
Galaxy525,3291.33,3241.55,-0.246384,-0.087549
Galaxy526,1887.22,2381.20,-0.266218,-0.194945
Galaxy527,3827.39,3333.47,-0.073556,-0.279663
Galaxy528,477.28,3069.15,0.114913,-0.361380
Galaxy529,3035.12,2388.38,0.063494,-0.110895
Galaxy530,517.66,698.30,0.050656,0.035190
