GalaxyID,x,y,e1,e2
Galaxy40,1081.66,2928.55,0.100962,0.132741
Galaxy41,1001.07,2674.43,0.285985,-0.144123
Galaxy42,542.46,3131.58,0.040697,0.209156
Galaxy43,3632.07,3308.53,-0.126112,-0.249244
Galaxy44,3571.51,1573.99,0.066355,0.132395
Galaxy45,3783.16,1693.25,-0.067366,0.178124
Galaxy46,1235.53,2177.65,-0.297507,0.018712
Galaxy47,824.87,2141.61,0.418307,-0.097349
Galaxy48,3806.83,109.90,0.060182,0.296779
Galaxy49,2628.27,514.17,0.116292,0.035835
Galaxy50,3322.19,3555.40,0.356825,-0.082995
Galaxy51,2185.35,3122.61,0.028685,-0.219700
Galaxy52,1421.72,3096.48,0.054460,0.027008
Galaxy53,2049.86,2327.90,-0.085105,0.045663
Galaxy54,1421.04,2994.86,0.165578,0.193279
Galaxy55,2611.70,3212.73,0.211464,0.044815
Galaxy56,1602.32,2568.80,-0.022167,-0.150049
Galaxy57,3237.03,1097.03,-0.098817,-0.209976
Galaxy58,1081.27,180.34,-0.049231,0.328777
Galaxy59,979.28,1344.37,-0.127744,-0.267352
Galaxy60,1561.01,1707.42,-0.025748,0.061519
Galaxy61,3107.84,587.47,0.203371,-0.184812
Galaxy62,2011.16,3789.54,-0.250273,-0.125987
Galaxy63,1745.74,3866.63,-0.431456,0.161899
Galaxy64,3074.65,3641.58,0.000061,0.165188
Galaxy65,3415.39,2669.67,0.250189,0.059980
Galaxy66,2895.45,3335.19,-0.046678,-0.437007
Galaxy67,2222.45,880.73,0.005255,0.141178
Galaxy68,4036.54,879.42,0.054753,-0.030594
Galaxy69,1394.00,667.79,-0.469835,0.384541
Galaxy70,3134.47,3047.20,-0.507398,0.119561
Galaxy71,3154.56,3750.24,0.196800,0.093160
Galaxy72,4181.08,1495.74,0.122440,-0.101775
Galaxy73,1014.30,2882.47,-0.027233,0.078076
Galaxy74,3221.79,3948.94,-0.319261,0.078045
Galaxy75,1457.22,1954.63,0.392440,-0.023390
Galaxy76,1982.05,3762.52,0.338396,-0.218384
Galaxy77,203.77,433.78,0.103708,-0.516189
Galaxy78,312.38,2784.86,-0.063501,0.280894
Galaxy79,887.88,1041.87,-0.845606,-0.410357
Galaxy80,769.27,790.47,-0.077500,0.784026
Galaxy81,3997.21,3871.74,0.108632,0.104410
Galaxy82,3156.74,367.93,-0.353607,0.352795
Galaxy83,1339.52,1665.83,-0.363912,-0.254621
Galaxy84,3564.50,1702.17,-0.290247,0.299110
Galaxy85,3496.80,2677.62,0.253477,0.071364
Galaxy86,1316.24,2678.88,0.039507,0.172433
Galaxy87,2872.97,3590.85,0.125735,0.078439
Galaxy88,875.42,3198.43,-0.108197,-0.579759
Galaxy89,2977.93,120.89,-0.086814,0.018646
Galaxy90,196.03,3114.50,0.094458,0.180063
Galaxy91,351.93,666.74,-0.107573,-0.372124
Galaxy92,272.59,3128.75,0.341255,0.210278
Galaxy93,247.78,3429.65,0.188534,0.236391
Galaxy94,176.59,642.25,-0.008497,-0.214797
Galaxy95,3431.50,623.98,0.097289,0.312176
Galaxy96,2458.28,745.63,-0.063047,-0.261560
Galaxy97,3888.78,3614.96,-0.130513,0.011074
Galaxy98,2705.05,3563.02,0.056295,-0.404271
Galaxy99,3445.16,2937.03,0.124343,-0.150162
Galaxy100,1233.61,858.86,-0.076133,-0.115841
Galaxy101,2925.72,2950.65,-0.129446,-0.202823
Galaxy102,854.06,3007.65,-0.171086,-0.088487
Galaxy103,1574.95,2055.05,0.161938,0.139216
Galaxy104,3106.54,154.65,0.000958,0.046530
Galaxy105,1264.75,2688.27,0.062615,-0.037385
Galaxy106,452.11,752.46,0.693838,-0.699099
Galaxy107,3235.83,373.51,-0.054534,-0.230990
Galaxy108,1176.49,1002.56,-0.135664,0.089536
Galaxy109,1633.57,2681.54,0.125605,-0.224147
Galaxy110,902.73,1665.90,0.298678,-0.074056
Galaxy111,2027.02,2048.51,-0.085064,0.165672
Galaxy112,851.62,2229.90,0.107145,-0.164148
Galaxy113,3692.19,469.36,0.169463,0.079300
Galaxy114,3754.79,3021.09,-0.261192,-0.272712
Galaxy115,958.62,745.30,-0.484763,0.148366
Galaxy116,459.74,3355.25,0.052983,-0.104901
Galaxy117,4023.55,3768.45,0.012293,0.066378
Galaxy118,4145.66,869.22,-0.213390,0.096124
Galaxy119,3865.98,2261.42,-0.211116,0.387769
Galaxy120,667.10,398.76,0.515145,-0.103691
Galaxy121,3604.51,810.21,-0.274020,-0.051725
Galaxy122,1026.24,3614.83,0.341612,0.021538
Galaxy123,3472.92,2345.98,0.016488,-0.172381
Galaxy124,3944.59,3885.50,0.382782,-0.032465
Galaxy125,88.99,3500.24,0.205431,-0.302455
Galaxy126,1810.90,3304.93,0.446819,-0.230388
Galaxy127,2548.22,74.10,0.006275,0.105623
Galaxy128,3764.12,2304.36,-0.390009,-0.234628
Galaxy129,377.79,3174.47,0.258140,0.106530
Galaxy130,1086.83,793.27,-0.049901,0.356609
Galaxy131,3144.22,538.71,-0.280082,-0.374334
Galaxy132,3956.16,3090.10,-0.223145,-0.270814
Galaxy133,601.48,1285.99,0.608781,-0.072017
Galaxy134,2991.06,1177.38,-0.364199,-0.194638
Galaxy135,678.43,2932.22,-0.370681,0.247315
Galaxy136,1423.15,1039.47,-0.264014,0.124280
Galaxy137,4127.93,1463.43,-0.215253,0.063990
Galaxy138,3850.09,788.01,-0.186877,-0.106500
Galaxy139,1070.25,3844.25,0.465062,-0.001054
Galaxy140,3425.77,3229.50,-0.162117,0.062516
Galaxy141,2261.33,2365.64,0.030304,-0.181286
Galaxy142,3004.84,2894.94,0.280411,-0.566082
Galaxy143,1400.89,810.32,-0.289863,-0.130639
Galaxy144,2822.42,876.45,-0.307721,-0.080570
Galaxy145,3604.18,2879.01,-0.255855,-0.190472
Galaxy146,3574.89,1841.29,-0.167797,-0.042008
Galaxy147,238.41,2017.97,0.069684,-0.153011
Galaxy148,2280.95,1439.90,-0.481839,0.171268
Galaxy149,1274.44,3479.47,-0.456641,0.090606
Galaxy150,1223.63,2082.08,-0.209519,-0.208969
Galaxy151,1401.76,1407.30,0.046791,-0.328735
Galaxy152,2632.08,3849.14,-0.076305,0.201981
Galaxy153,2858.52,3284.68,-0.072257,0.139973
Galaxy154,3913.20,1819.29,-0.054614,0.170378
Galaxy155,1465.28,2999.84,-0.212703,-0.240598
Galaxy156,2393.19,3300.24,0.148717,-0.114559
Galaxy157,3047.98,44.82,-0.389915,0.234528
Galaxy158,834.60,646.07,-0.173134,0.632328
Galaxy159,2674.13,3145.14,-0.294747,0.310038
Galaxy160,1458.16,2232.07,-0.196089,-0.544784
Galaxy161,1633.38,2794.62,0.265672,-0.100985
Galaxy162,1338.09,3937.31,0.360356,0.104614
Galaxy163,1280.08,3582.34,0.301045,0.245064
Galaxy164,1842.20,3425.81,0.348253,-0.290291
Galaxy165,625.22,1301.39,0.120514,0.103493
Galaxy166,3733.47,3671.54,0.051517,0.012299
Galaxy167,184.42,2226.97,0.102432,0.049435
Galaxy168,156.77,2600.26,0.075678,-0.323093
Galaxy169,1221.53,3883.86,-0.086934,0.233318
Galaxy170,98.95,3347.59,0.009623,0.397659
Galaxy171,3056.61,2373.00,-0.311135,-0.014143
Galaxy172,194.45,3817.85,0.214350,0.349087
Galaxy173,3112.89,2397.39,-0.012499,0.161136
Galaxy174,2487.96,4161.92,-0.057100,-0.113305
Galaxy175,1681.58,3025.12,0.001757,-0.077042
Galaxy176,107.47,3501.08,-0.153099,0.364003
Galaxy177,46.94,999.46,-0.310617,0.289270
Galaxy178,3680.76,493.88,-0.109259,-0.169483
Galaxy179,574.08,2065.40,0.216342,0.116531
Galaxy180,3618.28,3144.57,0.113431,-0.019523
Galaxy181,3574.74,54.51,0.054492,-0.042075
Galaxy182,3208.94,1308.07,-0.145563,-0.128425
Galaxy183,603.22,3470.64,0.076833,-0.271215
Galaxy184,4092.70,380.01,-0.011461,0.292831
Galaxy185,892.21,2637.39,-0.283478,0.019582
Galaxy186,1024.62,3126.16,-0.201119,-0.087893
Galaxy187,3045.22,1353.56,-0.010092,0.038653
Galaxy188,3479.68,258.33,-0.771652,0.153662
Galaxy189,842.02,1570.36,0.706228,-0.470873
Galaxy190,742.42,2882.90,0.133072,-0.022758
Galaxy191,3161.07,3183.29,0.459865,-0.028803
Galaxy192,50.93,1714.76,0.059492,0.321142
Galaxy193,1957.64,3112.62,0.245547,-0.137462
Galaxy194,1245.30,118.32,0.079760,-0.319557
Galaxy195,1915.51,208.80,0.062568,-0.140613
Galaxy196,779.62,1368.91,0.120549,-0.597098
Galaxy197,639.35,1496.73,0.200318,0.050130
Galaxy198,1870.18,186.31,0.051432,-0.192724
Galaxy199,1810.71,134.79,0.031328,-0.010002
Galaxy200,2909.90,126.21,0.154689,-0.035558
Galaxy201,3409.67,2581.09,-0.213787,-0.239455
Galaxy202,4101.01,656.82,-0.192453,0.062672
Galaxy203,3622.03,3653.69,0.299239,-0.096078
Galaxy204,3603.28,874.50,0.058608,0.090483
Galaxy205,2601.11,2012.57,-0.059102,0.209200
Galaxy206,1253.95,265.97,-0.311980,-0.105213
Galaxy207,1947.73,151.68,-0.284286,0.226335
Galaxy208,732.45,4175.11,0.189068,-0.102451
Galaxy209,720.45,3733.09,0.143600,-0.070627
Galaxy210,682.66,2978.77,0.085027,-0.300368
Galaxy211,418.73,20.31,0.345580,0.043966
Galaxy212,3148.89,2555.63,0.475309,-0.023437
Galaxy213,2883.64,1915.91,0.262838,0.004816
Galaxy214,3676.84,2996.23,-0.444537,0.337440
Galaxy215,3293.37,2651.92,-0.162331,0.229144
Galaxy216,3233.34,3662.21,0.056121,0.024583
Galaxy217,2905.85,3872.19,-0.160294,-0.440542
Galaxy218,3456.24,316.49,-0.255259,0.030272
Galaxy219,2093.88,2701.42,0.190631,-0.048564
Galaxy220,4169.73,146.06,-0.277188,-0.112478
Galaxy221,717.14,3751.68,0.032090,-0.119526
Galaxy222,2732.97,2257.00,-0.266359,-0.190500
Galaxy223,1205.91,452.88,-0.167687,0.582995
Galaxy224,947.29,3037.34,0.196120,0.265616
Galaxy225,2251.53,3802.57,-0.113414,0.091670
Galaxy226,3817.64,3481.80,-0.221184,-0.107190
Galaxy227,2562.94,2183.67,-0.200754,0.150285
Galaxy228,1457.28,1225.36,-0.153515,0.135786
Galaxy229,1686.70,3257.31,-0.033608,-0.309570
Galaxy230,1969.40,3796.49,0.345042,-0.124645
Galaxy231,1679.61,645.49,0.036485,0.626541
Galaxy232,2626.73,1257.77,-0.257352,-0.040471
Galaxy233,1439.36,3812.97,0.053007,0.336685
Galaxy234,521.11,191.56,0.165959,0.214259
Galaxy235,1668.62,841.93,-0.104500,-0.202564
Galaxy236,2422.27,2727.29,-0.370634,-0.113128
Galaxy237,1637.88,4103.21,0.050084,0.283523
Galaxy238,2281.93,1688.40,-0.051350,-0.039713
Galaxy239,2805.02,3783.72,0.187125,0.089096
Galaxy240,2829.32,3169.28,-0.185420,-0.189401
Galaxy241,453.98,3562.66,-0.235297,0.075592
Galaxy242,4092.82,547.01,0.022898,0.115707
Galaxy243,491.95,320.67,-0.091928,-0.058544
Galaxy244,195.45,3971.80,0.063270,0.033156
Galaxy245,2950.09,1351.69,-0.123251,0.214658
Galaxy246,3391.45,328.72,0.230853,-0.047375
Galaxy247,900.73,3932.96,-0.109449,-0.198002
Galaxy248,1145.07,3349.23,0.143433,0.052785
Galaxy249,2242.35,3364.52,0.028351,0.184364
Galaxy250,280.41,2479.67,0.023797,-0.026116
Galaxy251,3226.09,2635.81,-0.272085,0.088496
Galaxy252,1720.35,3287.40,-0.162688,-0.069416
Galaxy253,2809.37,2604.55,-0.006736,-0.146568
Galaxy254,3166.14,195.96,0.227173,0.234573
Galaxy255,4162.67,2207.09,0.044946,0.011676
Galaxy256,1627.22,3524.95,0.315842,-0.152125
Galaxy257,3787.91,3663.80,-0.217810,-0.122913
Galaxy258,3660.01,2343.69,0.014471,-0.068417
Galaxy259,921.89,2627.30,-0.122580,0.118866
Galaxy260,3496.61,2495.47,-0.117657,-0.128011
Galaxy261,2109.07,778.48,-0.445593,-0.313593
Galaxy262,3304.18,1100.47,-0.377843,-0.092439
Galaxy263,703.62,1369.53,0.257850,-0.168625
Galaxy264,3529.35,1342.63,-0.389224,0.001223
Galaxy265,371.02,3991.82,0.260820,-0.072676
Galaxy266,217.62,2480.83,0.247815,0.000216
Galaxy267,1708.43,1873.88,-0.189153,0.172011
Galaxy268,2023.95,1872.83,0.304515,0.044537
Galaxy269,4098.02,1278.94,-0.017306,-0.123750
Galaxy270,1142.00,2058.09,-0.015319,0.103557
Galaxy271,3494.03,390.01,0.092221,0.021129
Galaxy272,3243.93,2452.65,-0.278754,0.135083
Galaxy273,1662.96,1571.06,0.107123,-0.010995
Galaxy274,5.03,2853.55,-0.037708,-0.185021
Galaxy275,3022.07,2771.19,-0.060446,0.015800
Galaxy276,874.62,3979.73,-0.083715,-0.156753
Galaxy277,3027.52,2151.80,0.277085,0.225476
Galaxy278,1518.03,915.74,0.013252,-0.013979
Galaxy279,3592.38,1301.10,0.251015,-0.047526
Galaxy280,2467.78,2691.59,0.167937,-0.130818
Galaxy281,3211.72,3669.62,0.177044,0.144491
Galaxy282,4080.78,1929.23,-0.083536,-0.140219
Galaxy283,2627.98,2742.61,-0.224141,0.077102
Galaxy284,3655.96,2430.20,-0.280162,0.261842
Galaxy285,320.93,175.66,0.061875,-0.217073
Galaxy286,1690.49,394.46,-0.465768,0.324214
Galaxy287,3573.34,769.93,-0.022504,0.109973
Galaxy288,1892.77,3844.75,-0.125074,0.026995
Galaxy289,57.05,291.29,-0.153665,0.042001
Galaxy290,3038.86,3820.73,0.015837,-0.110626
Galaxy291,3976.66,2612.60,0.103277,0.119566
Galaxy292,3744.38,2953.20,-0.291238,-0.156335
Galaxy293,2496.47,1768.52,0.174478,-0.070749
Galaxy294,3436.47,1773.58,-0.170645,-0.293573
Galaxy295,1451.18,3621.76,0.340159,0.062066
Galaxy296,2365.88,2914.67,-0.004933,-0.384026
Galaxy297,1987.47,4004.64,-0.066373,-0.337343
Galaxy298,1998.96,1043.63,-0.121149,-0.094283
Galaxy299,2775.01,352.76,0.034218,-0.004647
Galaxy300,3378.79,612.22,-0.337861,0.378874
Galaxy301,4.07,3495.43,-0.190910,0.337608
Galaxy302,295.12,3527.03,-0.024686,-0.217017
Galaxy303,787.50,611.25,0.037190,0.496836
Galaxy304,3099.84,2241.16,0.004637,-0.121190
Galaxy305,3330.41,2828.47,-0.092454,-0.091352
Galaxy306,435.60,3750.71,0.547433,0.014120
Galaxy307,3257.96,696.46,0.010446,0.144703
Galaxy308,2732.31,1706.04,-0.139566,0.288298
Galaxy309,426.81,2800.02,-0.457101,0.100438
Galaxy310,3058.89,2555.47,-0.249177,0.191256
Galaxy311,1261.96,1458.61,-0.016755,-0.408774
Galaxy312,357.53,1914.27,0.308347,0.289750
Galaxy313,2264.33,1184.89,-0.587102,-0.115147
Galaxy314,2192.17,1671.25,-0.225078,0.157879
Galaxy315,2495.49,463.52,-0.096781,0.332717
Galaxy316,2173.19,1742.06,-0.326192,-0.115127
Galaxy317,2525.85,3751.08,0.104987,0.007618
Galaxy318,1193.21,4039.40,-0.047622,0.128851
Galaxy319,446.13,2294.69,0.215972,0.315807
Galaxy320,1104.63,811.07,-0.262793,0.226621
Galaxy321,4166.96,1323.71,-0.156449,-0.037545
Galaxy322,2358.79,1092.00,-0.309633,0.715882
Galaxy323,1828.10,3828.01,0.007552,0.371732
Galaxy324,1245.71,3140.56,-0.257446,0.198164
Galaxy325,1227.76,1622.47,-0.295310,0.089616
Galaxy326,3442.68,2787.25,0.067073,-0.141683
Galaxy327,927.51,2866.54,0.114007,-0.127299
Galaxy328,3499.23,1972.74,0.006147,-0.153278
Galaxy329,2691.77,2423.42,0.017418,-0.244723
Galaxy330,2515.39,2389.34,-0.098191,-0.233295
Galaxy331,2255.27,3225.21,-0.231105,0.036091
Galaxy332,3812.28,226.11,-0.206136,0.044989
Galaxy333,1475.74,683.71,-0.314846,0.125941
Galaxy334,2271.55,687.35,0.417370,0.026020
Galaxy335,2533.82,1681.22,-0.153753,-0.175750
Galaxy336,845.97,1279.67,-0.029181,-0.445477
Galaxy337,1359.41,3966.52,-0.193286,-0.269309
Galaxy338,1531.46,911.41,-0.171510,-0.073534
Galaxy339,3260.23,1256.88,-0.154089,-0.013900
Galaxy340,2583.64,860.85,-0.338326,0.256385
Galaxy341,3901.95,2224.79,0.059257,-0.062455
Galaxy342,3330.27,1739.38,-0.198512,-0.074328
Galaxy343,2257.99,2107.91,0.050661,-0.133519
Galaxy344,3281.58,3885.99,0.319327,-0.399747
Galaxy345,1825.50,568.54,-0.335029,0.064722
Galaxy346,1362.29,1652.21,-0.064778,0.279396
Galaxy347,3309.91,3227.33,-0.258886,-0.122591
Galaxy348,31.92,3357.15,0.426004,0.020059
Galaxy349,2159.93,3467.39,-0.074896,0.180874
Galaxy350,1169.51,1588.18,-0.140185,-0.163027
Galaxy351,2881.31,229.88,-0.115608,-0.301228
Galaxy352,815.06,1435.75,0.409712,-0.265636
Galaxy353,86.65,3830.08,-0.126823,-0.418385
Galaxy354,835.66,3953.17,0.354241,-0.239417
Galaxy355,912.89,205.12,0.428742,0.204070
Galaxy356,861.14,2415.59,0.491017,0.283336
Galaxy357,1942.44,1525.41,-0.251830,0.019586
Galaxy358,386.27,2288.60,0.285624,0.048741
Galaxy359,2607.41,1260.47,-0.341796,-0.303689
Galaxy360,3004.53,2673.25,-0.122648,-0.087293
Galaxy361,3270.34,3794.49,-0.161161,-0.287610
Galaxy362,2828.56,3963.88,0.303416,-0.048161
Galaxy363,2904.96,1962.64,-0.086583,0.078151
Galaxy364,2409.56,3769.09,0.305517,-0.002641
Galaxy365,3364.97,3760.57,0.014191,-0.259403
Galaxy366,3522.52,4011.43,-0.191607,0.086957
Galaxy367,114.67,94.17,0.219329,-0.151957
Galaxy368,2681.36,513.03,-0.034107,-0.219379
Galaxy369,5.00,1943.20,0.212864,0.109096
Galaxy370,1355.11,3481.51,-0.051131,-0.049436
Galaxy371,3350.14,1392.25,-0.044666,0.157063
Galaxy372,1294.11,458.32,-0.126591,0.284337
Galaxy373,4034.41,1404.97,-0.159801,0.216948
Galaxy374,690.96,594.47,0.406820,0.397632
Galaxy375,2724.73,3579.77,0.253101,0.195709
Galaxy376,3011.27,3683.93,0.008869,0.003204
Galaxy377,1620.83,2848.92,-0.111833,0.042394
Galaxy378,3413.57,764.69,0.105628,0.377297
Galaxy379,3475.32,1278.47,-0.083053,0.022224
Galaxy380,1532.16,926.19,-0.319158,-0.106104
Galaxy381,2331.39,1105.66,-0.497809,-0.039253
Galaxy382,2024.60,2485.29,0.372825,0.108898
Galaxy383,313.88,2411.67,0.325403,-0.033024
Galaxy384,1757.63,2170.55,-0.080544,0.073332
Galaxy385,1431.98,4028.28,0.067674,-0.099670
Galaxy386,3833.21,212.58,-0.160551,0.000289
Galaxy387,3869.08,2532.90,-0.149021,0.219093
Galaxy388,3597.25,1970.86,-0.144773,-0.449192
Galaxy389,332.79,2956.79,-0.376404,0.183905
Galaxy390,3493.97,4027.92,-0.075114,-0.029234
Galaxy391,237.99,492.96,0.043009,-0.450724
Galaxy392,3640.73,752.03,0.194486,-0.024087
Galaxy393,977.02,3139.81,-0.208833,0.058901
Galaxy394,734.54,824.11,-0.325357,0.937286
Galaxy395,937.51,2956.10,-0.481509,-0.124026
Galaxy396,1170.51,1464.43,0.358045,-0.344986
Galaxy397,40.58,3969.77,0.047072,-0.136745
Galaxy398,3656.96,2797.68,0.019442,0.188271
Galaxy399,2231.79,395.63,-0.148991,-0.000304
Galaxy400,947.04,2608.77,0.035475,-0.224001
Galaxy401,3283.14,2335.95,-0.296304,-0.003401
Galaxy402,1039.76,2701.36,0.227413,-0.030855
Galaxy403,1128.89,4088.79,-0.443500,-0.151717
Galaxy404,3399.10,316.24,-0.328478,0.003630
Galaxy405,1274.13,4035.14,0.053028,0.320770
Galaxy406,1002.46,567.64,0.011710,0.252092
Galaxy407,3250.86,2352.99,0.040225,0.064285
Galaxy408,1017.82,3092.82,0.417516,-0.124005
Galaxy409,2955.00,1965.77,-0.415787,0.331725
Galaxy410,790.75,824.45,-0.454743,0.658156
Galaxy411,3136.26,1459.33,-0.434377,-0.091282
Galaxy412,2306.80,3827.08,-0.140682,-0.203082
Galaxy413,600.28,3727.23,0.314607,-0.024144
Galaxy414,3428.99,2407.52,-0.031024,0.045677
Galaxy415,1683.45,82.38,0.051316,0.149604
Galaxy416,830.47,1433.57,-0.061401,-0.232173
Galaxy417,3630.57,3388.70,0.240646,0.225557
Galaxy418,1123.41,1978.08,0.013864,-0.223631
Galaxy419,1678.34,293.10,-0.460512,0.461780
Galaxy420,2656.26,2283.93,0.009425,0.012623
Galaxy421,3587.54,3722.02,0.163549,0.130290
Galaxy422,3499.67,1418.70,-0.091478,0.258403
Galaxy423,3548.11,1123.54,-0.219747,-0.230835
Galaxy424,2651.21,2976.85,-0.054943,0.094251
Galaxy425,3018.79,2822.01,-0.158544,-0.372964
Galaxy426,4138.02,1847.73,-0.188551,0.088649
Galaxy427,904.92,2737.13,0.020205,-0.420373
Galaxy428,2362.05,311.84,-0.402552,0.066978
Galaxy429,3822.01,2560.72,-0.047717,-0.017951
Galaxy430,829.25,1807.55,0.194659,-0.053840
Galaxy431,2890.76,2688.31,-0.260455,0.208666
Galaxy432,3079.10,1688.95,-0.206005,-0.010016
Galaxy433,4052.65,1393.64,0.143668,-0.360590
Galaxy434,3738.17,2266.36,-0.665924,0.503823
Galaxy435,1099.53,1249.64,-0.302790,-0.552274
Galaxy436,38.13,1265.84,-0.005080,0.152539
Galaxy437,1600.98,3044.23,0.138316,0.044991
Galaxy438,2354.71,1682.83,-0.465519,0.040009
Galaxy439,307.01,3691.17,0.117929,-0.061116
Galaxy440,4196.32,3572.76,-0.025333,0.248164
Galaxy441,3928.74,4098.74,0.060913,-0.213171
Galaxy442,2274.83,1771.41,0.275378,-0.386117
Galaxy443,0.74,532.26,0.256332,-0.217474
Galaxy444,2436.04,2530.02,0.181399,-0.077133
Galaxy445,3197.21,1535.86,0.016891,0.238441
Galaxy446,3084.84,3869.90,-0.024986,-0.076217
Galaxy447,2732.08,1980.80,0.150462,0.171918
Galaxy448,3383.12,1749.63,-0.074351,0.101755
Galaxy449,106.76,2208.44,0.345460,0.074983
Galaxy450,2466.40,1750.94,-0.744930,0.112341
Galaxy451,2592.35,494.65,-0.464669,-0.129530
Galaxy452,1105.45,4138.42,0.291857,0.297660
Galaxy453,3513.04,2655.63,-0.335295,-0.449693
Galaxy454,1039.82,936.40,-0.723701,-0.024089
Galaxy455,995.71,572.72,-0.003935,0.273609
Galaxy456,2660.12,582.80,-0.043076,0.304089
Galaxy457,3273.76,2156.76,0.150760,-0.006738
Galaxy458,1077.15,1268.93,-0.050916,-0.175869
Galaxy459,1340.95,1836.32,0.368217,-0.082873
Galaxy460,1652.22,2444.86,0.242377,-0.185541
Galaxy461,1089.70,331.06,0.039758,0.096667
Galaxy462,3668.28,2919.30,-0.118575,-0.194969
Galaxy463,2270.32,2042.69,-0.127968,-0.082782
Galaxy464,3915.93,1622.95,0.366290,-0.145006
Galaxy465,2712.62,1828.86,0.210735,0.236371
Galaxy466,592.02,3577.88,0.025425,0.031238
Galaxy467,768.32,4011.17,-0.236993,0.167212
Galaxy468,1540.78,4154.98,-0.078716,0.009889
Galaxy469,3074.73,3215.07,0.133880,0.217226
Galaxy470,362.63,1574.70,0.217339,-0.425135
Galaxy471,1739.18,2070.28,0.011733,0.084315
Galaxy472,2335.71,787.73,-0.050245,0.079841
Galaxy473,4184.11,2323.34,-0.147407,-0.259000
Galaxy474,650.90,2676.71,0.124813,0.046916
Galaxy475,3881.17,4128.88,0.128191,-0.370851
Galaxy476,3631.01,440.00,-0.385853,-0.185832
Galaxy477,163.83,1089.60,-0.325596,0.086346
Galaxy478,2417.48,2487.57,0.156405,-0.380665
Galaxy479,1862.98,3356.71,0.087853,0.137632
Galaxy480,1439.28,1156.35,-0.205504,-0.181992
Galaxy481,2756.35,3686.63,-0.530461,-0.276526
Galaxy482,362.55,2096.00,0.194375,0.083276
Galaxy483,3391.33,1283.22,-0.223201,-0.072213
Galaxy484,3682.76,80.32,0.066023,-0.360622
Galaxy485,3472.37,3892.31,-0.207092,0.177557
Galaxy486,3078.84,3408.75,0.050818,-0.107018
Galaxy487,2305.67,638.13,0.126747,-0.273399
Galaxy488,571.42,3231.32,0.437531,-0.225171
Galaxy489,3782.44,452.55,0.023218,-0.025975
Galaxy490,3058.59,425.35,-0.615152,-0.251102
Galaxy491,4191.33,3761.36,-0.137644,0.187085
Galaxy492,2261.01,4092.82,-0.182640,0.303505
Galaxy493,3132.61,589.04,-0.293720,-0.203034
Galaxy494,2854.08,1041.52,-0.676580,-0.050366
Galaxy495,1730.39,2389.90,0.096402,-0.006405
Galaxy496,2662.99,3841.33,0.376506,-0.157814
Galaxy497,2457.02,2925.32,0.109771,0.311714
Galaxy498,1463.28,761.45,-0.230676,0.080221
Galaxy499,3873.38,3737.93,-0.323231,-0.620838
Galaxy500,1620.95,1852.49,0.034394,-0.158032
Galaxy501,3177.91,956.77,0.193122,0.254673
Galaxy502,634.19,2746.37,-0.163068,0.214865
Galaxy503,2209.09,660.18,-0.093341,-0.151084
Galaxy504,174.52,2682.31,0.079094,0.374155
Galaxy505,1137.19,2962.96,-0.502648,-0.197449
Galaxy506,742.97,2068.71,0.168679,-0.172272
