GalaxyID,x,y,e1,e2
Galaxy507,3461.68,2596.18,0.160467,-0.316760
Galaxy508,3363.74,2639.63,-0.282252,-0.195939
Galaxy509,684.82,2753.74,0.036211,0.092888
Galaxy510,2442.71,3508.26,0.279674,-0.050926
Galaxy511,3972.14,1612.81,0.034329,-0.042020
Galaxy512,1120.51,2101.11,-0.348312,0.006767
Galaxy513,880.96,2850.77,-0.250466,-0.040466
Galaxy514,2536.95,3300.27,0.002727,0.126168
Galaxy515,3567.00,2900.87,0.074370,-0.045174
Galaxy516,2040.93,1391.99,0.355968,0.096171
Galaxy517,123.28,3234.37,0.191391,0.001175
Galaxy518,270.67,3407.08,0.220813,-0.279237
Galaxy519,2989.06,3280.37,0.023801,-0.136404
Galaxy520,4068.93,1733.62,0.036929,-0.061436
Galaxy521,2315.82,158.38,0.036191,0.245218
Galaxy522,3340.31,2492.07,0.050124,0.041251
Galaxy523,1943.81,131.15,0.200849,0.076305
Galaxy524,2515.67,3905.65,-0.111117,-0.032337
Galaxy525,2194.82,395.97,-0.025277,0.205136
Galaxy526,1599.15,1514.31,-0.306663,-0.364258
Galaxy527,686.29,3744.67,0.121773,0.080647
Galaxy528,3987.04,2274.54,-0.206359,0.331108
Galaxy529,1913.55,3873.46,0.052975,-0.169723
Galaxy530,2404.23,2139.45,0.071661,0.311335
Galaxy531,3265.97,1976.15,-0.099964,-0.139278
Galaxy532,1397.72,2416.83,-0.204993,0.061671
Galaxy533,4117.68,1413.83,-0.078370,0.066865
Galaxy534,663.06,1134.54,-0.282270,-0.129913
Galaxy535,929.73,2324.15,-0.049607,0.163401
Galaxy536,3005.69,3419.16,-0.176165,-0.062471
Galaxy537,1451.54,3250.54,-0.174331,0.257578
Galaxy538,652.36,2536.01,0.159882,0.457135
Galaxy539,335.58,3819.75,-0.032972,0.063331
Galaxy540,2500.98,914.37,0.112715,0.203027
Galaxy541,2481.54,2044.10,-0.316146,-0.170444
Galaxy542,473.75,855.26,0.070862,0.133775
Galaxy543,999.85,3850.79,-0.065835,0.363572
Galaxy544,3640.86,3148.82,-0.139775,0.061913
Galaxy545,3160.09,2900.56,-0.108744,-0.006480
Galaxy546,233.44,4155.06,-0.183210,-0.150067
Galaxy547,2637.68,4027.59,0.049186,-0.037978
Galaxy548,2201.83,2722.93,-0.044214,0.072524
Galaxy549,811.96,1383.87,-0.166210,-0.065915
Galaxy550,2040.71,1040.10,-0.214417,-0.005180
Galaxy551,3107.67,2598.02,-0.047274,-0.424800
Galaxy552,1312.50,3191.42,-0.119862,0.079613
Galaxy553,327.66,2053.72,-0.401209,-0.114142
Galaxy554,2000.95,813.76,-0.147970,-0.074018
Galaxy555,1701.62,3838.80,-0.066669,-0.027133
Galaxy556,237.10,1356.03,0.057082,0.010683
Galaxy557,2051.46,3885.89,-0.179453,0.305123
Galaxy558,3753.17,3424.14,-0.220597,-0.355602
Galaxy559,1294.22,2839.58,0.170944,-0.078920
Galaxy560,2230.12,3824.51,-0.072994,0.254040
Galaxy561,3129.80,741.29,0.219098,-0.213882
Galaxy562,128.90,655.82,-0.303916,-0.005334
Galaxy563,984.71,2226.86,-0.119474,0.182731
Galaxy564,2747.18,1875.27,-0.491321,-0.119216
Galaxy565,2612.31,2879.27,0.074059,-0.011008
Galaxy566,1485.93,4067.14,-0.167523,-0.251947
Galaxy567,1947.25,932.41,0.097026,-0.128006
Galaxy568,754.27,1928.00,0.160522,0.343767
Galaxy569,3090.45,26.41,0.462827,-0.313499
Galaxy570,678.04,338.76,0.158684,0.057397
Galaxy571,2851.68,3236.55,-0.369351,0.267892
Galaxy572,1347.75,2029.52,-0.163148,0.365188
Galaxy573,2900.27,2588.42,0.299448,-0.202334
Galaxy574,1580.35,1022.68,-0.068914,-0.379197
Galaxy575,2333.10,3113.39,0.196079,0.145115
Galaxy576,2681.35,1931.43,-0.209003,-0.098049
Galaxy577,632.68,3953.79,-0.241849,0.239953
Galaxy578,2823.38,2256.48,-0.035872,-0.009138
Galaxy579,3622.72,2972.51,-0.021938,-0.247331
Galaxy580,2039.20,764.81,-0.001621,0.036978
Galaxy581,2186.90,909.68,-0.082558,-0.257785
Galaxy582,4159.32,2754.52,0.128986,0.277717
Galaxy583,1963.75,4196.36,-0.151810,0.413081
Galaxy584,1036.91,3576.07,0.221851,-0.286110
Galaxy585,2431.61,1260.22,0.293529,-0.083145
Galaxy586,2326.81,2225.62,0.284774,0.322354
Galaxy587,1398.67,3337.41,0.060939,0.298680
Galaxy588,3190.94,2290.12,-0.196948,-0.155895
Galaxy589,1527.46,1703.03,-0.304008,-0.287344
Galaxy590,2796.55,3170.67,-0.026722,0.044464
Galaxy591,3344.01,3834.06,0.414285,0.146274
Galaxy592,2957.37,1349.24,-0.264400,0.286887
Galaxy593,3790.38,3169.61,0.050128,0.278135
Galaxy594,3499.31,692.19,-0.288971,0.024556
Galaxy595,2796.57,1578.83,0.050128,-0.201006
Galaxy596,162.87,3508.23,0.344881,-0.032634
Galaxy597,943.55,3767.64,0.088672,-0.183512
Galaxy598,339.46,3800.60,0.159741,0.268502
Galaxy599,2424.27,1637.32,-0.010929,0.356404
Galaxy600,1262.24,2024.98,-0.052851,0.184370
Galaxy601,2637.89,1265.78,-0.005703,-0.077970
Galaxy602,3564.48,1403.37,0.238230,0.115314
Galaxy603,4177.61,1720.28,-0.103985,-0.098772
Galaxy604,2533.06,3595.91,-0.213209,-0.142716
Galaxy605,3224.31,717.23,0.257327,-0.013040
Galaxy606,1126.37,156.63,0.265788,-0.208350
Galaxy607,74.96,1028.38,-0.135291,0.020044
Galaxy608,3961.13,641.25,-0.189384,-0.129471
Galaxy609,305.22,3974.22,0.365732,0.078623
Galaxy610,499.25,1368.40,0.027380,0.235969
Galaxy611,670.12,956.21,-0.188242,-0.109611
Galaxy612,941.57,2084.13,0.135164,0.092496
Galaxy613,4038.25,3712.60,-0.023545,-0.166312
Galaxy614,2349.54,730.33,0.191763,0.097575
Galaxy615,1563.09,164.02,0.172014,-0.226076
Galaxy616,3444.59,2769.55,-0.154577,0.432040
Galaxy617,3500.13,199.06,0.201523,0.075864
Galaxy618,177.04,948.65,-0.202434,-0.460025
Galaxy619,317.36,829.85,-0.162096,0.263207
Galaxy620,217.88,3236.78,0.117713,-0.087689
Galaxy621,1483.78,99.48,0.184316,0.018725
Galaxy622,3366.04,386.54,0.334626,-0.379013
Galaxy623,3429.89,117.13,0.351167,-0.323256
Galaxy624,3948.58,676.60,0.533606,-0.151301
Galaxy625,2734.48,3060.39,0.328703,0.609607
Galaxy626,2309.79,3425.94,0.105924,-0.035444
