GalaxyID,x,y,e1,e2
Galaxy58,2836.41,958.23,-0.261401,-0.482129
Galaxy59,3735.58,433.14,0.162809,-0.212455
Galaxy60,1911.83,1630.27,0.395210,-0.171623
Galaxy61,1245.23,2487.27,-0.016467,-0.208395
Galaxy62,1641.63,2150.43,-0.064547,-0.022781
Galaxy63,4000.81,1895.53,-0.052305,0.064121
Galaxy64,1838.18,330.08,-0.130465,0.195284
Galaxy65,77.27,680.30,-0.200872,0.107221
Galaxy66,3034.71,2370.37,0.048182,-0.024920
Galaxy67,975.79,1305.20,-0.305480,0.197768
Galaxy68,1817.84,715.32,0.088501,-0.242746
Galaxy69,1416.41,3598.08,-0.177380,-0.219702
Galaxy70,2551.40,3020.62,-0.312443,-0.025893
Galaxy71,2508.63,3544.53,-0.015674,0.000431
Galaxy72,2284.67,2595.16,-0.330775,-0.006807
Galaxy73,34.02,351.58,0.095679,0.355493
Galaxy74,2559.63,3982.61,0.022911,0.052480
Galaxy75,2539.02,174.15,0.198505,0.009225
Galaxy76,1510.77,1850.45,-0.049064,0.256538
Galaxy77,161.78,3179.72,-0.198226,-0.076901
Galaxy78,1807.09,2899.78,0.001062,-0.265641
Galaxy79,283.92,2631.15,0.083082,-0.159528
Galaxy80,3022.78,1246.78,-0.113259,-0.036241
Galaxy81,2910.08,103.79,0.081479,0.009797
Galaxy82,941.73,336.71,-0.262319,-0.401949
Galaxy83,2221.73,1317.63,0.221951,0.023651
Galaxy84,1046.70,4126.99,0.343950,-0.150860
Galaxy85,742.98,3544.91,-0.165338,-0.004209
Galaxy86,1453.24,527.94,-0.114500,0.126696
Galaxy87,1687.73,3716.64,0.149364,-0.082435
Galaxy88,1190.45,2107.53,-0.205609,-0.108098
Galaxy89,3906.02,2207.80,-0.041013,-0.168443
Galaxy90,1441.92,2665.51,0.059788,0.051506
Galaxy91,213.95,1605.16,0.228265,-0.322235
Galaxy92,3112.93,2308.86,0.078131,-0.273023
Galaxy93,1754.30,144.63,0.228699,0.093363
Galaxy94,3550.06,3501.95,0.071772,0.469293
Galaxy95,3511.30,3330.22,-0.463052,0.632517
Galaxy96,3628.35,3585.62,-0.162003,0.371208
Galaxy97,1069.23,3434.03,0.426211,-0.064580
Galaxy98,1956.70,1836.81,-0.036487,-0.003898
Galaxy99,3141.37,3538.22,-0.273067,0.327424
Galaxy100,3174.74,3927.62,0.083020,-0.097662
Galaxy101,3160.27,79.30,0.453236,0.189856
Galaxy102,3493.44,512.71,0.007435,-0.150555
Galaxy103,299.60,2529.85,-0.250508,-0.095551
Galaxy104,2953.38,2560.65,0.018278,-0.174469
Galaxy105,2402.45,1049.49,0.142948,-0.292260
Galaxy106,1142.08,784.93,-0.250073,-0.266710
Galaxy107,340.94,1279.45,0.096619,0.468333
Galaxy108,88.16,1763.54,0.128767,-0.234746
Galaxy109,122.61,3632.99,-0.026290,-0.214670
Galaxy110,552.24,110.76,0.404945,-0.177557
Galaxy111,2916.74,2163.57,-0.411923,-0.122702
Galaxy112,471.25,326.32,-0.004234,-0.291025
Galaxy113,1884.58,175.02,0.456970,0.229787
Galaxy114,4121.97,412.18,-0.015294,0.089672
Galaxy115,1754.64,1570.91,0.192333,0.310994
Galaxy116,2639.17,4067.03,-0.204310,0.203079
Galaxy117,2759.85,1403.40,-0.193607,-0.223163
Galaxy118,1507.52,104.78,0.149956,0.078165
Galaxy119,2990.81,1145.92,0.087008,0.119431
Galaxy120,3851.65,3349.08,0.456782,-0.209628
Galaxy121,526.57,3645.29,0.183907,0.181953
Galaxy122,3430.09,1152.89,0.176944,0.428882
Galaxy123,2522.77,3709.63,-0.163691,0.393218
Galaxy124,1557.42,4012.70,0.234676,-0.015159
Galaxy125,1759.92,4090.52,0.042474,-0.139663
Galaxy126,998.46,4185.93,0.035182,0.126639
Galaxy127,1915.79,2039.95,0.025069,0.075762
Galaxy128,458.96,2018.61,0.023653,0.183629
Galaxy129,1465.12,4065.22,-0.234114,-0.079570
Galaxy130,2267.20,1379.49,-0.120559,0.134914
Galaxy131,2758.46,3105.86,-0.244265,0.193437
Galaxy132,2501.60,841.01,0.038267,0.255988
Galaxy133,1540.17,1193.92,-0.131232,0.042134
Galaxy134,1661.42,2808.60,0.104193,0.253209
Galaxy135,4152.76,2083.42,0.400240,0.196723
Galaxy136,1584.20,1887.99,0.071910,0.009051
Galaxy137,2180.77,3423.70,0.301648,-0.247795
Galaxy138,3204.73,1080.48,-0.156449,0.182386
Galaxy139,2218.04,656.76,0.166426,-0.086126
Galaxy140,1155.05,1885.10,0.029177,-0.006672
Galaxy141,2339.56,2777.97,-0.338083,-0.332099
Galaxy142,2625.61,2395.31,0.182759,-0.500588
Galaxy143,1489.65,1269.05,0.004623,0.431253
Galaxy144,1627.82,2355.11,0.168994,-0.110646
Galaxy145,1881.90,3594.10,-0.369974,0.076752
Galaxy146,4052.87,1793.51,0.129538,-0.208580
Galaxy147,2972.57,1573.84,0.098561,-0.445073
Galaxy148,3336.50,3973.24,0.152172,0.164205
Galaxy149,542.58,827.18,0.145872,-0.235666
Galaxy150,34.38,3033.46,-0.050267,-0.103819
Galaxy151,7.87,874.19,0.011879,-0.016222
Galaxy152,3726.64,3589.41,0.301035,-0.075799
Galaxy153,2983.31,3181.35,-0.141682,-0.276259
Galaxy154,999.92,2689.39,-0.005918,-0.070336
Galaxy155,3905.99,993.08,-0.019226,0.093024
Galaxy156,2258.59,405.96,0.048224,0.023282
Galaxy157,1310.11,561.36,0.278900,0.176413
Galaxy158,1438.56,3013.12,-0.398799,-0.477563
Galaxy159,2720.71,2986.35,-0.110552,0.016434
Galaxy160,2881.61,1994.38,0.370739,-0.706657
Galaxy161,960.17,3424.62,0.166489,0.263918
Galaxy162,207.25,996.76,0.068456,-0.116381
Galaxy163,2431.13,1066.54,-0.153837,0.366476
Galaxy164,350.30,184.46,-0.141824,0.004649
Galaxy165,2694.71,2131.39,0.279280,0.021459
Galaxy166,2626.42,1125.72,0.298761,0.096158
Galaxy167,3187.36,1288.51,-0.093529,0.078403
Galaxy168,3260.19,3987.13,0.263273,-0.280117
Galaxy169,1625.89,2025.91,-0.086885,0.345151
Galaxy170,1994.92,3866.40,0.011226,0.007225
Galaxy171,97.13,3452.19,-0.042000,-0.013205
Galaxy172,2872.57,3412.30,-0.147697,-0.002591
Galaxy173,2325.06,3056.09,0.069865,-0.068610
Galaxy174,748.59,120.69,-0.044121,0.122666
Galaxy175,1164.74,2370.70,0.431203,-0.119115
Galaxy176,3645.50,828.58,0.008855,-0.169981
Galaxy177,2573.83,2202.23,-0.173592,-0.262978
Galaxy178,3001.51,629.91,0.026992,-0.202412
Galaxy179,2008.05,4172.12,-0.305992,-0.378922
Galaxy180,1262.78,1957.77,-0.314571,-0.133583
Galaxy181,2516.50,90.35,-0.101249,0.135256
Galaxy182,727.98,3347.69,-0.438209,-0.189542
Galaxy183,589.11,1426.71,0.059911,-0.405451
Galaxy184,1664.98,2463.11,0.032252,-0.086854
Galaxy185,747.15,3010.14,-0.254364,0.628007
Galaxy186,3619.90,3576.86,-0.108029,0.196055
Galaxy187,1223.23,3128.91,-0.050151,-0.019888
Galaxy188,2130.21,2097.09,-0.227487,0.118991
Galaxy189,1259.28,1647.48,0.127111,0.303209
Galaxy190,12.55,1612.36,-0.130128,-0.169783
Galaxy191,4141.98,2209.07,-0.278957,0.232356
Galaxy192,1034.31,324.66,-0.011963,0.067998
Galaxy193,4002.96,190.20,-0.010257,-0.141243
Galaxy194,225.04,3957.62,-0.067627,-0.000965
Galaxy195,1926.52,1308.07,0.362750,-0.447561
Galaxy196,646.62,4103.85,0.135232,0.189299
Galaxy197,3783.60,2754.26,0.123926,0.242164
Galaxy198,82.45,3964.90,-0.489682,-0.332130
Galaxy199,3468.62,1651.72,0.151308,-0.170315
Galaxy200,1107.88,2219.38,0.098007,-0.030323
Galaxy201,1451.46,1930.12,0.129320,-0.015911
Galaxy202,292.88,3406.87,0.259690,0.322223
Galaxy203,3910.41,2417.30,-0.121090,0.104907
Galaxy204,2330.60,4023.93,0.088598,-0.025407
Galaxy205,2601.14,1874.79,0.097839,0.016305
Galaxy206,2433.48,2157.82,-0.152919,0.088047
Galaxy207,862.47,132.40,-0.046736,-0.115866
Galaxy208,1360.86,3515.63,0.003871,0.000524
Galaxy209,1744.45,2137.85,0.077123,-0.215409
Galaxy210,1962.21,4080.66,0.010269,0.018692
Galaxy211,1482.93,2020.58,0.210132,-0.130842
Galaxy212,119.24,2809.30,-0.143791,0.136507
Galaxy213,2637.64,2872.13,-0.149722,-0.260887
Galaxy214,1982.55,3866.64,0.073375,0.255188
Galaxy215,1562.51,3771.97,0.139833,0.449676
Galaxy216,2891.94,1989.99,-0.088986,-0.223761
Galaxy217,421.14,2918.49,-0.114413,0.094720
Galaxy218,3230.18,1992.58,-0.154255,-0.056062
Galaxy219,504.66,1427.48,-0.393826,-0.109719
Galaxy220,816.06,2463.01,-0.048077,-0.002284
Galaxy221,3505.05,4149.59,0.153874,-0.006806
Galaxy222,3484.77,1790.01,0.087939,0.022407
Galaxy223,2295.69,2970.57,-0.307289,-0.254439
Galaxy224,89.90,3370.09,0.140470,-0.004478
Galaxy225,3070.20,3964.48,0.412733,0.190457
Galaxy226,3808.48,687.11,-0.112869,0.117890
Galaxy227,3966.96,3547.12,0.400274,-0.315437
Galaxy228,2228.17,266.71,0.069139,-0.126183
Galaxy229,4098.72,2514.85,0.394697,0.047018
Galaxy230,2443.39,2348.95,-0.671840,-0.340889
Galaxy231,1591.56,116.11,-0.013059,0.162889
Galaxy232,3482.68,3996.00,-0.090100,-0.167838
Galaxy233,708.95,628.81,0.148024,-0.218913
Galaxy234,1814.99,554.29,0.330777,-0.075866
Galaxy235,3707.86,3479.08,0.334882,0.233466
Galaxy236,3043.02,3292.74,0.068984,0.261727
Galaxy237,3446.86,3090.27,-0.525413,-0.080835
Galaxy238,2257.24,400.75,0.114327,-0.002109
Galaxy239,1113.17,1642.90,-0.066894,0.064752
Galaxy240,1475.18,3422.65,0.215674,-0.123659
Galaxy241,1735.85,82.99,0.404943,-0.146921
Galaxy242,167.31,4028.42,-0.199160,0.323253
Galaxy243,3108.81,216.54,-0.155219,0.269457
Galaxy244,2462.09,2995.82,0.322115,-0.084701
Galaxy245,562.47,3465.29,0.012001,-0.113022
Galaxy246,693.34,3314.55,0.076020,-0.261420
Galaxy247,3742.51,1772.64,0.144640,0.228432
Galaxy248,1324.72,3193.98,-0.014871,0.279178
Galaxy249,532.30,450.79,-0.120113,0.306660
Galaxy250,2253.62,2536.06,0.227528,0.030421
Galaxy251,1863.41,591.12,-0.141970,-0.081582
Galaxy252,3034.19,2477.09,0.273939,-0.028805
Galaxy253,494.74,3460.42,-0.036667,0.102564
Galaxy254,2195.11,1676.62,0.766086,-0.217494
Galaxy255,3910.60,3484.39,0.404277,0.060924
Galaxy256,42.47,2948.39,-0.202604,0.076940
Galaxy257,406.44,3486.64,0.043445,-0.125970
Galaxy258,2604.62,453.22,-0.176567,-0.254172
Galaxy259,2249.92,466.43,0.179659,0.441443
Galaxy260,3138.00,2472.83,-0.015102,-0.509419
Galaxy261,1317.41,1584.30,-0.279674,-0.073265
Galaxy262,3745.33,2258.26,0.368042,-0.124796
Galaxy263,150.01,2941.13,-0.180647,0.148030
Galaxy264,752.90,769.55,0.472451,0.064769
Galaxy265,620.29,335.70,0.193000,-0.507125
Galaxy266,4041.32,2436.00,-0.087258,-0.216658
Galaxy267,195.93,964.23,-0.243628,0.357899
Galaxy268,3176.90,2122.62,-0.136552,-0.136027
Galaxy269,3729.75,2329.08,0.250518,-0.106760
Galaxy270,3957.50,1638.60,0.131971,0.166805
Galaxy271,2584.74,962.67,0.402722,0.108818
Galaxy272,4114.58,1743.89,0.294862,0.146336
Galaxy273,999.50,1622.76,-0.314564,0.235008
Galaxy274,1767.51,1482.94,0.166728,0.033246
Galaxy275,50.96,2820.99,0.013442,0.149691
Galaxy276,15.93,3236.08,0.423682,-0.187635
Galaxy277,3601.43,9.37,-0.180144,0.244916
Galaxy278,955.15,3175.26,-0.266675,0.181914
Galaxy279,4098.55,4053.78,-0.004358,-0.071623
Galaxy280,3262.63,1927.56,0.268336,-0.187402
Galaxy281,604.81,3599.49,-0.090083,-0.030409
Galaxy282,1400.47,468.80,-0.170833,-0.063688
Galaxy283,432.92,3773.01,-0.296729,-0.206800
Galaxy284,460.65,2754.28,-0.273319,-0.080741
Galaxy285,2297.05,1535.85,-0.153945,-0.309319
Galaxy286,1758.47,3173.36,-0.207745,0.235163
Galaxy287,3637.24,3534.17,0.172681,0.395468
Galaxy288,2659.46,849.68,-0.043595,0.377224
Galaxy289,3534.13,3525.59,-0.278922,0.077824
Galaxy290,2601.84,586.74,0.168230,-0.263812
Galaxy291,3754.44,1065.56,0.315673,-0.063989
Galaxy292,3059.79,949.45,-0.089172,-0.106926
Galaxy293,39.75,1386.10,-0.281563,0.027427
Galaxy294,3607.89,635.24,-0.113451,0.105960
Galaxy295,2673.62,3439.47,-0.179268,-0.208136
Galaxy296,2634.39,1821.49,-0.152486,-0.016903
Galaxy297,728.25,3941.88,0.200770,0.133639
Galaxy298,3228.98,2487.04,-0.176749,-0.201330
Galaxy299,2687.79,1074.98,-0.011871,-0.060052
Galaxy300,2001.28,1012.23,-0.164585,-0.131908
Galaxy301,2612.39,4198.87,0.123106,0.395597
Galaxy302,3390.50,2194.44,0.007157,0.139113
Galaxy303,529.51,2661.02,-0.164281,-0.239357
Galaxy304,998.17,1085.44,0.066526,0.008227
Galaxy305,1402.56,3233.53,-0.031946,-0.167979
Galaxy306,1665.34,76.18,0.084725,-0.003037
Galaxy307,3121.59,3577.12,-0.340455,0.053356
Galaxy308,365.35,1689.50,0.196482,-0.314847
Galaxy309,3212.09,827.54,-0.122103,0.032482
Galaxy310,665.58,109.36,0.066954,-0.021650
Galaxy311,3731.45,2599.39,0.194373,0.313229
Galaxy312,1263.94,2339.63,0.310635,0.234109
Galaxy313,2644.65,1408.54,0.284009,-0.423513
Galaxy314,1261.46,1515.67,0.017273,-0.256058
Galaxy315,3072.67,3140.56,-0.185073,0.228925
Galaxy316,3588.17,2635.71,0.265767,0.200898
Galaxy317,3589.39,813.65,-0.087990,0.238085
Galaxy318,1790.94,4048.51,-0.165047,0.131835
Galaxy319,3153.15,293.92,0.125098,-0.455966
Galaxy320,3168.21,1953.87,-0.053628,-0.344449
Galaxy321,449.44,2554.11,-0.305056,-0.054777
Galaxy322,3010.74,1481.32,0.021121,0.244666
Galaxy323,432.14,1388.65,-0.007107,-0.114251
Galaxy324,3193.69,3412.44,-0.147431,0.130814
Galaxy325,2942.93,2350.99,0.078568,0.063309
Galaxy326,3356.02,1122.65,-0.127706,-0.151276
Galaxy327,667.91,3008.08,-0.201676,0.049033
Galaxy328,811.95,1045.96,0.303190,-0.316105
Galaxy329,996.29,1865.95,-0.056026,0.099347
Galaxy330,3426.85,7.76,0.258550,-0.175431
Galaxy331,3431.16,1884.40,0.430098,-0.021181
Galaxy332,18.03,3682.15,0.101295,-0.305409
Galaxy333,3853.66,792.50,-0.075673,0.005791
Galaxy334,57.66,2576.86,0.136661,-0.085611
Galaxy335,3445.34,260.03,-0.159299,-0.223406
Galaxy336,3397.09,872.91,0.170088,0.030173
Galaxy337,2075.02,1465.06,0.084836,0.173863
Galaxy338,2646.44,49.96,-0.137990,-0.264562
Galaxy339,1349.88,2426.21,0.269972,-0.080578
Galaxy340,2723.98,1232.53,0.075823,0.053621
Galaxy341,3283.14,498.85,0.226029,0.261250
Galaxy342,3106.97,322.43,0.094774,0.401775
Galaxy343,2519.69,2590.56,-0.014511,-0.186929
Galaxy344,482.47,1845.76,-0.016019,-0.370618
Galaxy345,1696.94,3788.52,-0.158351,0.049016
Galaxy346,1817.73,2207.05,0.026354,0.379843
Galaxy347,1007.16,2968.02,-0.055801,-0.223697
Galaxy348,544.10,2430.63,0.106761,-0.286474
Galaxy349,275.58,1722.66,-0.013779,0.092359
Galaxy350,3653.07,3640.04,-0.051547,0.299192
Galaxy351,3088.97,1156.26,0.060541,-0.225817
Galaxy352,54.37,3735.06,0.033833,-0.119278
Galaxy353,1934.75,3438.12,-0.303102,-0.134579
Galaxy354,263.43,1319.03,0.078428,0.071258
Galaxy355,711.47,1001.09,0.049742,-0.445333
Galaxy356,1920.90,1817.36,0.049961,-0.209807
Galaxy357,247.90,2447.76,-0.300568,-0.344776
Galaxy358,2752.57,453.82,-0.078394,0.155855
Galaxy359,44.87,3347.08,-0.071011,-0.298229
Galaxy360,1710.36,3769.57,0.316098,-0.017096
Galaxy361,2668.72,239.84,0.082311,-0.271429
Galaxy362,2941.42,2963.25,0.071020,-0.214929
Galaxy363,3334.15,3211.05,-0.402771,0.216284
Galaxy364,1544.89,2575.91,-0.033185,-0.224136
Galaxy365,1847.64,1496.11,0.126273,-0.302346
Galaxy366,3974.78,2189.15,-0.067019,-0.074735
Galaxy367,1412.74,1373.21,0.177120,0.059770
Galaxy368,3265.48,1259.86,-0.196837,0.054997
Galaxy369,3176.54,3918.34,0.439822,0.439566
