GalaxyID,x,y,e1,e2
Galaxy508,1465.28,886.21,-0.148481,-0.075570
Galaxy509,1379.32,3988.53,-0.266243,-0.070513
Galaxy510,184.63,3544.59,0.091422,0.044980
Galaxy511,3728.50,881.23,-0.272314,-0.013404
Galaxy512,213.36,2379.45,-0.018387,0.327276
Galaxy513,8.73,458.71,0.013222,0.039922
Galaxy514,315.34,3199.25,0.372705,-0.068301
Galaxy515,2921.60,2440.90,0.150461,0.284097
Galaxy516,1784.45,3201.77,-0.115956,0.382709
Galaxy517,4040.07,93.23,0.156964,0.299609
Galaxy518,1387.11,2797.64,0.108014,0.131573
Galaxy519,269.73,294.01,0.464726,-0.142208
Galaxy520,881.43,2092.26,-0.004688,0.247644
Galaxy521,768.17,3260.23,0.133060,0.185394
Galaxy522,557.10,3323.03,0.246276,0.531530
Galaxy523,3225.25,1078.00,-0.037907,0.113244
Galaxy524,3090.20,3133.54,-0.117251,-0.276728
Galaxy525,2178.77,1842.63,-0.059787,0.050027
Galaxy526,1588.42,3647.00,-0.086726,0.165087
Galaxy527,2765.81,1699.79,0.029955,0.301688
Galaxy528,573.57,2742.30,-0.348349,0.273572
Galaxy529,2978.17,4155.08,0.138069,-0.478944
Galaxy530,3758.37,2381.04,0.104648,0.148382
Galaxy531,1248.06,2032.29,-0.132009,0.128447
Galaxy532,1052.13,4170.47,-0.290085,0.110617
Galaxy533,1778.19,3442.49,0.099863,-0.306923
Galaxy534,3248.19,2376.33,-0.114500,-0.011953
Galaxy535,121.49,1952.36,-0.031862,0.074054
Galaxy536,3240.86,2654.79,0.112678,-0.420820
Galaxy537,141.18,1935.50,-0.190819,-0.135068
Galaxy538,2998.72,2456.84,0.232883,0.187908
Galaxy539,1226.64,911.15,0.282723,-0.092665
Galaxy540,1220.87,886.48,-0.029510,-0.222467
Galaxy541,2242.84,3976.98,-0.321551,-0.066762
Galaxy542,151.27,67.55,0.125591,-0.134997
Galaxy543,3196.69,2501.40,-0.026280,-0.163653
Galaxy544,1188.56,3313.83,-0.235721,0.484262
Galaxy545,1158.17,1786.51,-0.045747,0.087598
Galaxy546,2883.48,250.27,-0.031937,0.134943
Galaxy547,2992.96,106.04,-0.068886,-0.165783
Galaxy548,1402.18,1261.73,0.498897,0.269746
Galaxy549,3364.76,3464.69,0.159462,0.105719
Galaxy550,3228.02,2986.65,-0.211574,0.327274
Galaxy551,3920.12,2480.39,0.529622,0.234783
Galaxy552,3853.78,1042.01,-0.097899,0.030539
Galaxy553,929.40,1826.50,-0.040400,-0.088571
Galaxy554,3957.49,2774.30,0.320080,-0.443956
Galaxy555,127.80,1046.10,-0.171685,0.021670
Galaxy556,193.95,1047.71,-0.136803,-0.143001
Galaxy557,2463.33,2444.70,0.380805,-0.004859
Galaxy558,4070.88,1872.02,-0.007751,-0.364801
Galaxy559,2937.30,2472.26,0.335765,0.159916
Galaxy560,1518.40,1595.49,-0.372992,0.120295
Galaxy561,1767.51,4152.54,0.137130,-0.209493
Galaxy562,2900.98,750.86,0.091490,-0.040742
Galaxy563,787.99,3144.64,-0.286566,-0.444595
Galaxy564,3806.59,2463.92,-0.540185,0.229143
Galaxy565,157.20,1373.57,-0.074076,0.050862
Galaxy566,1799.38,1855.53,0.121555,0.347103
Galaxy567,3879.02,4155.08,-0.147929,-0.071167
Galaxy568,3309.19,1894.93,0.025013,-0.287353
