GalaxyID,x,y,e1,e2
Galaxy508,3782.57,2308.00,-0.024781,0.094816
Galaxy509,1879.63,3465.63,0.130003,0.186507
Galaxy510,3719.38,4076.69,-0.218674,0.193986
Galaxy511,3969.93,3349.17,0.006027,0.448155
Galaxy512,3030.55,2590.71,0.151256,0.127776
Galaxy513,3023.31,3984.00,-0.008782,0.055759
Galaxy514,401.14,952.29,-0.244473,0.034626
Galaxy515,837.42,3633.65,-0.029371,0.012540
Galaxy516,983.89,1610.61,0.251223,-0.062193
Galaxy517,2822.70,3065.49,-0.137178,-0.255157
Galaxy518,3446.44,2770.26,-0.097011,0.085400
Galaxy519,1206.89,3538.04,-0.063458,0.143636
Galaxy520,3709.38,2239.71,-0.237929,-0.137358
Galaxy521,2537.92,861.36,0.284980,-0.287612
Galaxy522,664.38,114.10,-0.272118,0.226418
Galaxy523,1510.44,935.40,-0.038198,0.075563
Galaxy524,1564.82,3091.57,-0.330835,0.174907
Galaxy525,556.66,2302.85,-0.075700,-0.298360
Galaxy526,654.17,1831.76,-0.239898,-0.066270
Galaxy527,2980.14,668.36,0.269009,0.160664
Galaxy528,2715.38,1067.56,0.009842,-0.110817
Galaxy529,869.11,1771.08,0.078155,-0.072750
Galaxy530,3347.18,1747.36,0.002650,0.142138
Galaxy531,49.14,2890.31,-0.465669,-0.181789
Galaxy532,1068.91,824.02,-0.279061,-0.209055
Galaxy533,3026.71,753.89,0.269075,0.009337
Galaxy534,3061.56,4148.55,0.264125,0.110661
Galaxy535,1433.89,3086.97,-0.325700,0.384940
Galaxy536,2359.08,287.19,0.185399,0.136527
Galaxy537,1701.05,2886.18,-0.071634,-0.042211
Galaxy538,2157.91,638.37,-0.003245,0.599710
Galaxy539,626.15,698.72,-0.186665,0.049620
Galaxy540,1467.08,1930.87,-0.213665,-0.050168
Galaxy541,1047.42,1794.30,0.329406,-0.159401
Galaxy542,203.60,2436.19,0.017639,0.099412
Galaxy543,3662.50,3861.19,0.005232,0.141737
Galaxy544,2476.74,3654.23,-0.011297,-0.302467
Galaxy545,4161.22,1858.66,-0.027815,0.140126
Galaxy546,2467.59,711.90,0.177230,-0.096930
Galaxy547,425.14,1351.54,-0.164524,0.099335
Galaxy548,2660.77,3153.96,-0.216196,0.152486
Galaxy549,1019.37,1679.99,0.215793,-0.045771
Galaxy550,686.96,1270.60,-0.131038,-0.209649
Galaxy551,814.13,3114.32,0.231484,-0.218200
Galaxy552,3408.02,3818.11,-0.097965,0.166189
Galaxy553,643.22,1577.03,-0.173099,0.089640
Galaxy554,4096.13,3646.25,-0.003150,-0.023921
Galaxy555,1319.26,3802.02,0.064032,-0.381476
Galaxy556,2047.23,3185.51,0.111267,0.297773
Galaxy557,2156.00,3888.41,-0.034831,0.655113
Galaxy558,299.63,1930.41,-0.222417,-0.161951
Galaxy559,3661.58,1121.89,0.255425,0.276430
Galaxy560,2520.95,3956.62,0.022172,-0.306166
Galaxy561,1551.78,24.04,-0.032983,0.324409
Galaxy562,3481.81,1652.61,0.071534,0.127179
Galaxy563,4169.37,1861.63,-0.039345,-0.237608
Galaxy564,379.84,3427.74,-0.417231,0.133622
Galaxy565,450.29,1326.88,0.209705,-0.027798
Galaxy566,1808.40,832.46,-0.211856,-0.254802
Galaxy567,3194.75,951.67,-0.077960,0.054265
Galaxy568,932.54,2056.70,-0.059060,-0.454796
Galaxy569,3653.07,3517.45,-0.173389,0.308688
Galaxy570,2298.82,1022.57,-0.186182,-0.040074
Galaxy571,3383.04,2111.06,-0.149278,0.013884
Galaxy572,3437.80,866.60,-0.246281,0.120653
Galaxy573,3836.38,1806.34,0.050889,0.309938
Galaxy574,2299.07,3449.49,-0.032625,0.025449
Galaxy575,55.85,3912.15,-0.108974,-0.284534
Galaxy576,2701.33,1646.63,0.227791,0.136117
Galaxy577,345.28,3937.09,-0.043291,0.473344
Galaxy578,1271.58,415.87,0.166942,0.147135
Galaxy579,3653.89,162.64,-0.071444,0.153899
Galaxy580,473.04,2249.81,0.125057,-0.324858
Galaxy581,438.96,3546.28,0.059853,0.253704
Galaxy582,2985.20,3117.14,0.229167,-0.078524
Galaxy583,2302.06,2529.81,0.401764,-0.106709
Galaxy584,3836.20,65.81,0.000651,-0.103984
Galaxy585,1784.47,985.52,0.252576,-0.197005
Galaxy586,711.01,2607.91,0.007887,0.135982
Galaxy587,3423.16,2789.32,-0.198702,0.248286
Galaxy588,1940.27,1791.89,0.386717,-0.167151
Galaxy589,1908.34,2136.29,-0.056629,-0.180654
Galaxy590,3630.28,2127.98,-0.144608,0.119766
Galaxy591,1053.79,1731.18,0.060156,0.016288
Galaxy592,2761.99,2117.58,0.207299,0.008804
