GalaxyID,x,y,e1,e2
Galaxy508,2366.70,3241.16,-0.171580,0.085326
Galaxy509,2171.01,2026.21,-0.057818,-0.156649
Galaxy510,3144.66,2520.13,-0.090282,0.073657
Galaxy511,581.98,1716.20,0.384857,-0.154117
Galaxy512,2521.49,3057.88,-0.084082,0.198234
Galaxy513,1547.90,126.74,0.177696,-0.219013
Galaxy514,1408.75,3071.53,0.247629,0.571037
Galaxy515,2951.10,2089.02,-0.013390,0.217615
Galaxy516,3171.36,198.73,-0.657211,0.038644
Galaxy517,3428.84,2741.10,-0.082499,0.068259
Galaxy518,1284.90,1036.61,0.268569,-0.113913
Galaxy519,3950.09,3179.64,-0.242078,0.014631
Galaxy520,3917.57,1181.78,0.103091,0.432571
Galaxy521,3354.98,1781.45,-0.076056,0.110284
Galaxy522,201.04,305.38,0.220244,0.120104
Galaxy523,158.53,111.12,-0.210438,0.006866
Galaxy524,1998.11,2413.32,0.116748,0.017685
Galaxy525,801.87,2543.69,0.007178,-0.392738
Galaxy526,2142.08,2109.23,-0.006905,-0.129502
Galaxy527,103.12,1949.83,0.107538,0.378620
Galaxy528,2256.45,1481.98,-0.193724,0.033233
Galaxy529,1365.95,1074.87,0.165476,0.548165
Galaxy530,693.63,2597.41,-0.017144,0.136863
Galaxy531,1114.83,4007.12,-0.070277,-0.259928
Galaxy532,1921.18,4018.13,0.425167,0.387678
Galaxy533,2045.10,1090.21,0.045439,0.015222
Galaxy534,829.52,3373.82,0.117676,0.253475
Galaxy535,3908.75,1033.21,-0.226574,0.127397
Galaxy536,423.76,2660.96,0.040912,-0.115379
Galaxy537,1780.70,3057.12,-0.370316,0.043067
Galaxy538,2612.72,1727.30,0.093858,0.182979
Galaxy539,3978.18,2016.05,-0.203182,0.092212
Galaxy540,973.58,2710.33,0.154242,0.400750
Galaxy541,3623.50,1918.27,0.265111,-0.011068
Galaxy542,679.97,1380.50,0.115067,-0.130054
Galaxy543,2190.95,361.30,-0.089481,0.071230
Galaxy544,2568.20,2795.23,0.085737,0.124001
Galaxy545,3278.36,1906.32,0.165953,-0.436143
Galaxy546,2498.52,2354.39,-0.186585,-0.365609
Galaxy547,767.95,4033.58,0.511864,0.090883
Galaxy548,3300.61,262.73,-0.033983,0.086374
Galaxy549,3976.04,3615.55,0.152778,-0.112354
Galaxy550,3392.21,2341.64,0.412077,-0.026651
Galaxy551,142.12,2077.93,0.157250,-0.016092
Galaxy552,3855.50,1946.28,-0.136915,-0.253682
Galaxy553,2658.66,840.50,0.391167,-0.369166
Galaxy554,135.41,2923.11,-0.141692,0.119454
Galaxy555,509.74,288.29,0.113212,0.330772
Galaxy556,2939.02,3506.90,0.003391,-0.570675
Galaxy557,40.29,122.64,0.234684,-0.087595
Galaxy558,2651.29,3297.35,-0.295125,0.043419
Galaxy559,3578.32,2063.37,0.600534,0.307167
Galaxy560,4173.63,3619.55,0.424584,0.360085
Galaxy561,2581.50,664.62,0.428350,0.144181
Galaxy562,2251.64,1914.32,0.053030,0.142077
Galaxy563,2996.79,3689.55,-0.391346,0.383627
Galaxy564,516.06,1298.90,-0.213721,-0.054481
Galaxy565,2498.66,2841.83,-0.435159,-0.396353
Galaxy566,2153.61,1318.93,0.031663,-0.064804
Galaxy567,4123.66,1691.11,-0.178876,-0.316744
Galaxy568,3236.63,3081.39,0.084107,-0.151883
Galaxy569,1339.85,2806.26,0.056725,0.225904
Galaxy570,2275.47,4015.60,0.095254,-0.216245
Galaxy571,201.75,2920.22,-0.050282,-0.027128
Galaxy572,1101.15,3600.73,-0.155431,-0.160264
Galaxy573,2294.01,1978.96,-0.310592,0.088333
Galaxy574,1712.40,1795.53,-0.259299,-0.111142
Galaxy575,1981.50,56.14,-0.088214,0.320488
Galaxy576,3541.85,1138.18,-0.143861,-0.062412
Galaxy577,4156.15,2421.37,0.139986,0.111068
Galaxy578,1380.41,1891.81,-0.125451,-0.310461
Galaxy579,3713.84,2782.23,0.183255,-0.152457
Galaxy580,590.11,2506.29,0.161592,0.050339
Galaxy581,516.57,2334.78,0.319579,0.036433
Galaxy582,3417.13,2113.42,-0.078291,-0.058848
Galaxy583,2831.17,259.90,-0.194192,-0.129831
Galaxy584,3949.03,4021.04,0.037345,-0.040739
Galaxy585,2888.20,740.96,0.298141,0.209383
Galaxy586,2969.07,1862.18,0.298045,0.128674
Galaxy587,3175.97,3376.76,0.112938,-0.187341
Galaxy588,3605.66,4051.71,-0.106664,-0.216633
Galaxy589,3353.17,264.77,0.061327,-0.270515
Galaxy590,2151.18,1507.47,-0.037240,-0.171785
Galaxy591,1054.68,4164.28,-0.180452,-0.149341
Galaxy592,1650.29,3227.67,0.492408,-0.036691
Galaxy593,664.81,1932.96,0.161883,-0.249604
Galaxy594,3617.38,523.30,0.329630,0.051185
Galaxy595,2615.44,2088.38,-0.068520,0.154842
Galaxy596,3360.54,1415.06,-0.050786,0.061979
Galaxy597,3803.81,800.23,-0.361566,-0.277017
Galaxy598,1166.02,3316.27,-0.058250,0.118073
Galaxy599,2426.41,3948.56,0.080904,0.069672
Galaxy600,740.36,3008.08,0.150176,0.677197
Galaxy601,2477.27,502.49,-0.140485,-0.002116
Galaxy602,2224.54,131.10,0.132802,0.164925
Galaxy603,1986.11,3826.97,-0.304828,-0.345695
Galaxy604,3025.70,3124.35,0.153556,-0.297075
Galaxy605,1414.93,4174.64,0.158211,0.057636
Galaxy606,511.31,2008.68,0.057523,-0.207429
Galaxy607,1770.40,1889.37,-0.110845,0.235964
Galaxy608,2948.91,1700.86,-0.124413,-0.032038
Galaxy609,4001.87,1864.32,0.042789,-0.551204
Galaxy610,2699.04,3102.91,-0.232011,0.246247
Galaxy611,1471.91,396.62,-0.329861,0.278721
Galaxy612,2206.92,3926.65,0.181604,-0.386246
Galaxy613,2123.76,515.88,-0.594772,-0.143987
Galaxy614,2826.77,1693.88,0.051024,0.258689
Galaxy615,979.64,2411.07,0.521321,-0.016982
Galaxy616,1491.77,1659.06,-0.040720,0.009663
Galaxy617,1655.04,539.22,-0.222097,0.215271
Galaxy618,3150.65,2530.74,0.057436,-0.265731
Galaxy619,4168.79,2585.09,0.003401,-0.223693
Galaxy620,400.71,2155.73,0.132436,-0.057449
Galaxy621,4008.23,1404.68,0.108833,-0.134946
Galaxy622,4054.30,337.52,0.125349,0.272841
Galaxy623,2795.94,2260.44,0.489817,0.099208
Galaxy624,2914.86,2392.95,-0.345532,-0.305734
Galaxy625,2427.09,2550.25,0.063268,0.068677
Galaxy626,3744.55,1751.36,-0.447882,0.142967
Galaxy627,1562.98,2126.09,-0.054792,-0.060072
Galaxy628,511.01,68.49,0.035724,0.329902
Galaxy629,3352.48,1442.30,-0.200787,-0.124922
Galaxy630,8.68,1903.13,0.210921,-0.096342
Galaxy631,2704.14,1956.34,-0.205023,-0.329816
Galaxy632,2901.35,673.13,0.155410,0.122306
Galaxy633,3708.29,479.43,0.116193,-0.071202
Galaxy634,3699.26,1346.96,0.117472,0.058204
