GalaxyID,x,y,e1,e2
Galaxy45,3668.80,3677.47,-0.360720,0.076625
Galaxy46,759.71,1964.23,0.017122,-0.125152
Galaxy47,2092.73,1254.35,0.074321,-0.171165
Galaxy48,1113.82,1993.12,-0.065501,-0.503941
Galaxy49,1178.16,3480.17,-0.499686,-0.145732
Galaxy50,2744.13,245.27,0.146531,-0.146612
Galaxy51,4124.22,1782.28,-0.075036,-0.249175
Galaxy52,1041.42,2118.86,-0.259550,0.117233
Galaxy53,2621.57,586.69,0.367580,0.227012
Galaxy54,2725.21,1840.82,-0.083972,0.137308
Galaxy55,1016.00,1467.55,0.047043,-0.021085
Galaxy56,2493.99,548.70,-0.171809,-0.139038
Galaxy57,3822.48,2017.14,-0.144940,0.344593
Galaxy58,1537.93,1986.81,0.046993,0.314500
Galaxy59,1630.27,1097.09,0.165358,-0.434058
Galaxy60,3672.80,3768.19,-0.181896,-0.023530
Galaxy61,2044.51,1869.80,0.242572,0.146110
Galaxy62,2610.77,329.21,0.068242,-0.032408
Galaxy63,2646.22,2750.31,0.103512,-0.228270
Galaxy64,935.46,3045.84,0.249950,0.079855
Galaxy65,507.70,1903.11,-0.104616,-0.431524
Galaxy66,2259.41,1252.03,0.200277,-0.042598
Galaxy67,3808.77,235.33,-0.312425,0.107031
Galaxy68,3742.76,890.23,0.065120,-0.061164
Galaxy69,1920.26,266.56,-0.088902,-0.302542
Galaxy70,271.74,1324.74,0.159126,0.204975
Galaxy71,2573.80,991.60,0.137350,-0.135973
Galaxy72,3852.15,3431.00,-0.383183,0.018483
Galaxy73,3939.24,439.44,-0.186838,-0.136264
Galaxy74,980.84,3301.00,0.306069,-0.296540
Galaxy75,1622.54,2931.51,0.083069,-0.016156
Galaxy76,1892.62,4122.08,-0.176419,0.309060
Galaxy77,2415.22,3314.49,0.174405,-0.363787
Galaxy78,621.48,1037.86,0.056806,-0.201179
Galaxy79,2171.96,2914.73,-0.168146,0.244386
Galaxy80,932.05,950.28,0.022825,-0.158586
Galaxy81,400.63,3486.81,0.297239,-0.046830
Galaxy82,3797.67,2624.40,0.437769,0.128821
Galaxy83,325.08,2215.10,0.051746,-0.140578
Galaxy84,4193.06,2144.44,-0.055895,-0.017492
Galaxy85,2979.84,848.14,0.428168,-0.293830
Galaxy86,2760.08,2072.22,0.087983,-0.131350
Galaxy87,2750.78,233.54,0.042829,0.219459
Galaxy88,2973.32,2552.93,-0.158062,-0.040969
Galaxy89,1945.16,2715.37,0.043215,-0.250541
Galaxy90,1477.61,881.47,-0.216548,-0.012084
Galaxy91,2422.36,2148.54,0.225844,0.075826
Galaxy92,2903.77,1218.30,0.339271,0.268731
Galaxy93,2742.85,2086.36,0.162958,0.037320
Galaxy94,3169.91,907.13,0.138996,0.286199
Galaxy95,1554.55,1826.04,-0.176185,0.150731
Galaxy96,1527.05,1189.39,0.087121,-0.017470
Galaxy97,4122.74,3298.62,-0.226150,-0.411726
Galaxy98,942.10,2523.24,0.119390,0.158920
Galaxy99,578.44,2020.46,0.320722,0.396867
Galaxy100,1742.19,324.97,-0.010279,0.322555
Galaxy101,277.65,1517.17,0.082143,-0.160202
Galaxy102,2954.34,893.92,0.135281,0.175268
Galaxy103,897.45,887.60,0.317542,-0.167605
Galaxy104,332.39,2107.28,0.485614,-0.140952
Galaxy105,3405.49,2971.41,0.084901,0.458219
Galaxy106,1892.80,2053.64,0.007272,-0.003617
Galaxy107,3709.06,787.44,-0.224374,-0.173453
Galaxy108,3755.21,2567.83,0.434855,-0.021717
Galaxy109,3577.64,3806.08,-0.005928,-0.205263
Galaxy110,4142.55,3765.07,0.132302,0.183402
Galaxy111,2580.33,3739.57,-0.220912,-0.010957
Galaxy112,201.72,1569.39,0.155753,-0.116648
Galaxy113,561.30,458.93,0.124281,-0.125861
Galaxy114,140.89,459.39,0.605293,-0.279036
Galaxy115,2686.02,3934.50,-0.389203,-0.286999
Galaxy116,2317.04,3253.55,-0.045963,0.021782
Galaxy117,3980.06,3535.38,0.160919,0.062314
Galaxy118,4060.56,3721.89,-0.168855,0.035573
Galaxy119,1112.57,1580.42,-0.508459,-0.088141
Galaxy120,3814.47,1752.32,0.192747,0.195106
Galaxy121,3141.00,372.95,0.160455,-0.161503
Galaxy122,4140.65,341.94,0.198378,-0.182735
Galaxy123,1794.85,2960.97,-0.137401,0.412866
Galaxy124,1471.31,1672.29,-0.261519,0.180638
Galaxy125,1167.32,1131.91,0.011028,-0.052733
Galaxy126,21.29,1919.52,-0.225456,-0.025632
Galaxy127,1773.24,62.96,0.325072,0.194683
Galaxy128,1309.44,3893.71,-0.174872,0.164834
Galaxy129,2853.10,519.17,-0.015380,-0.133670
Galaxy130,4053.69,2325.23,0.003116,0.203360
Galaxy131,3033.81,1263.03,0.230803,0.043251
Galaxy132,3683.42,3366.69,0.030362,0.187657
Galaxy133,1522.53,1833.31,0.310353,0.139263
Galaxy134,2689.65,1569.94,0.299167,-0.401019
Galaxy135,1728.74,1735.03,0.509865,0.128421
Galaxy136,1602.01,3203.00,-0.158895,-0.048990
Galaxy137,1788.98,67.39,0.218149,0.006322
Galaxy138,4133.43,1096.18,0.121843,0.320512
Galaxy139,835.77,2726.58,0.099611,-0.513039
Galaxy140,4184.85,3647.95,0.082521,0.122694
Galaxy141,1164.04,1701.63,0.177261,-0.192367
Galaxy142,1507.17,643.23,0.455122,-0.056389
Galaxy143,132.62,694.28,0.072916,-0.401371
Galaxy144,896.37,2007.65,-0.075256,-0.056860
Galaxy145,4049.40,592.00,0.180678,0.109459
Galaxy146,1141.64,563.93,0.276878,0.111067
Galaxy147,98.03,3729.23,-0.064483,-0.040999
Galaxy148,3550.62,483.04,-0.096859,0.078129
Galaxy149,1223.36,2102.38,0.035863,-0.323098
Galaxy150,4049.56,3447.98,0.284086,-0.142221
Galaxy151,1472.56,1859.02,0.004923,-0.196871
Galaxy152,13.42,2178.82,0.117638,-0.146915
Galaxy153,812.07,2882.90,0.215397,0.049921
Galaxy154,1070.61,2394.26,0.103939,0.215483
Galaxy155,4009.66,987.06,-0.094198,0.093248
Galaxy156,2490.61,1539.28,-0.196389,-0.202845
Galaxy157,2779.94,970.22,0.030317,0.061437
Galaxy158,1639.85,144.09,0.242636,-0.176701
Galaxy159,2787.61,2231.92,0.324510,0.106674
Galaxy160,1115.00,560.57,-0.071079,-0.042310
Galaxy161,3014.48,794.74,0.224433,-0.140988
Galaxy162,3854.78,2542.60,0.124015,-0.026867
Galaxy163,2256.39,2676.73,-0.001796,-0.018915
Galaxy164,2429.42,45.34,0.094359,-0.041811
Galaxy165,3145.08,378.95,0.029468,0.149326
Galaxy166,1909.13,4114.74,-0.211899,-0.132048
Galaxy167,3876.90,2243.78,0.154189,-0.067197
Galaxy168,771.31,987.75,-0.142848,-0.242806
Galaxy169,88.07,426.13,0.245148,-0.004862
Galaxy170,709.20,2103.81,0.196292,0.253814
Galaxy171,1078.27,3284.79,-0.247926,-0.085948
Galaxy172,2546.54,4184.84,0.102359,-0.330687
Galaxy173,91.46,4144.63,-0.211173,0.082317
Galaxy174,2961.51,3491.81,0.095525,0.204478
Galaxy175,3679.83,3888.48,-0.031332,0.086242
Galaxy176,1034.40,2154.23,-0.069475,-0.216684
Galaxy177,4.28,2045.33,0.265535,-0.283598
Galaxy178,3901.93,2623.47,0.028135,0.135922
Galaxy179,3693.72,1122.27,-0.304421,0.096561
Galaxy180,2737.29,1065.78,-0.185632,0.193446
Galaxy181,1386.75,708.11,0.134547,0.230868
Galaxy182,3925.40,134.18,-0.135438,0.391485
Galaxy183,1600.46,3448.78,0.522950,0.001328
Galaxy184,1961.87,1100.55,-0.383024,0.347549
Galaxy185,583.37,1756.17,0.163604,0.068727
Galaxy186,376.65,244.75,0.011826,-0.054517
Galaxy187,2147.29,3612.72,0.079177,-0.699288
Galaxy188,472.72,694.29,0.596906,0.228882
Galaxy189,758.35,4015.46,-0.225652,0.050176
Galaxy190,13.90,2337.82,-0.011491,-0.190067
Galaxy191,3645.17,1462.65,0.026789,0.237139
Galaxy192,4069.16,3370.71,0.111185,-0.029159
Galaxy193,2160.32,321.84,0.425883,0.113009
Galaxy194,883.63,3383.20,-0.475427,-0.436539
Galaxy195,3241.51,1067.09,0.153144,0.279353
Galaxy196,113.90,3051.79,0.253805,-0.015680
Galaxy197,1996.04,1965.68,0.208246,-0.294697
Galaxy198,2560.63,855.62,-0.128416,0.010963
Galaxy199,3834.64,1211.39,-0.488316,0.042349
Galaxy200,3859.41,908.94,0.018747,0.070976
Galaxy201,2578.32,3655.73,-0.429255,0.625485
Galaxy202,4167.49,3294.34,-0.239942,-0.090838
Galaxy203,1973.75,3384.95,-0.100484,0.080456
Galaxy204,250.18,2009.83,0.153637,0.267230
Galaxy205,3278.80,2320.07,0.291059,0.413126
Galaxy206,2120.11,1704.73,0.261145,0.164190
Galaxy207,1936.94,688.12,0.046355,0.348527
Galaxy208,475.81,2979.81,-0.181779,-0.014108
Galaxy209,83.39,1104.23,-0.505325,0.246572
Galaxy210,4199.90,1139.81,0.573048,0.225504
Galaxy211,1833.68,266.90,-0.263666,0.207480
Galaxy212,2285.68,2347.89,0.591394,0.188217
Galaxy213,3213.34,2962.55,-0.168946,0.198641
Galaxy214,2671.86,885.25,-0.186018,-0.176372
Galaxy215,2615.10,577.01,0.379678,0.113096
Galaxy216,1982.88,2501.20,0.047970,0.194180
Galaxy217,3445.96,1512.62,-0.049207,-0.059037
Galaxy218,2290.82,2326.69,0.044483,0.073393
Galaxy219,338.39,499.00,0.088346,-0.532795
Galaxy220,2454.81,1403.36,0.049800,0.324286
Galaxy221,238.88,2018.61,-0.100053,-0.066261
Galaxy222,1868.82,191.44,-0.018493,-0.269878
Galaxy223,146.86,2923.58,0.236201,0.036073
Galaxy224,1422.89,2644.70,-0.034365,-0.190652
Galaxy225,707.67,1606.47,0.007511,-0.399871
Galaxy226,173.27,1135.45,0.009801,0.301263
Galaxy227,2342.83,3712.71,-0.334408,0.649618
Galaxy228,3318.51,3635.06,-0.351728,-0.124822
Galaxy229,1158.48,1039.53,-0.133670,0.288454
Galaxy230,1710.37,2397.46,0.144158,0.181759
Galaxy231,598.83,2621.21,-0.097841,-0.069207
Galaxy232,3969.89,1358.41,0.237123,0.207971
Galaxy233,2325.63,2862.18,0.099158,-0.053966
Galaxy234,396.37,2586.69,-0.143005,-0.004209
Galaxy235,2674.24,356.46,0.025440,-0.166484
Galaxy236,4164.83,1236.71,0.081960,-0.081448
Galaxy237,3852.39,2571.99,-0.061701,-0.157382
Galaxy238,3512.38,2359.73,0.193268,-0.110837
Galaxy239,2178.84,4055.74,0.366673,0.103282
Galaxy240,632.33,1743.52,-0.191361,0.144742
Galaxy241,1616.06,49.68,0.037662,0.107036
Galaxy242,1276.03,2536.14,0.124478,-0.682033
Galaxy243,551.21,3817.24,-0.291659,-0.036499
Galaxy244,1748.87,64.69,-0.079189,0.175761
Galaxy245,908.37,2920.93,-0.136568,0.176952
Galaxy246,4018.21,1606.33,0.044777,-0.182018
Galaxy247,3272.65,789.71,-0.035755,-0.036605
Galaxy248,1021.95,415.64,-0.089670,-0.291749
Galaxy249,3830.54,3691.25,0.036501,-0.060866
Galaxy250,3099.04,982.59,-0.206438,-0.040594
Galaxy251,3067.84,1836.69,0.049644,-0.024477
Galaxy252,1531.72,1379.60,0.194960,-0.390550
Galaxy253,1659.77,3783.68,-0.729171,-0.242075
Galaxy254,2067.37,1438.37,0.122213,0.304794
Galaxy255,1825.13,2384.65,0.055726,0.026906
Galaxy256,3093.79,1253.23,-0.069089,-0.018279
Galaxy257,1685.66,3082.40,-0.222231,-0.144850
Galaxy258,579.79,3493.13,0.480383,-0.396613
Galaxy259,3435.14,3618.72,-0.405103,-0.130251
Galaxy260,1342.97,4063.56,0.058369,0.201871
Galaxy261,1062.89,2775.73,0.083651,-0.078454
Galaxy262,3966.51,22.19,-0.132959,0.052668
Galaxy263,1930.89,2288.58,0.506844,-0.333918
Galaxy264,3061.50,3321.70,-0.184807,0.217560
Galaxy265,1161.38,883.68,0.146383,-0.037935
Galaxy266,1745.56,1520.46,0.010809,0.023762
Galaxy267,1836.26,3153.59,-0.026137,-0.333739
Galaxy268,1030.45,3359.03,-0.148351,-0.060555
Galaxy269,1811.52,2053.95,-0.157985,0.204579
Galaxy270,690.40,2341.60,-0.265281,-0.192397
Galaxy271,3403.05,315.43,-0.105748,-0.268618
Galaxy272,1033.27,3563.28,-0.348045,0.238825
Galaxy273,3246.02,2039.22,-0.014734,-0.226737
Galaxy274,1484.01,2891.43,0.101725,-0.301646
Galaxy275,2404.76,1800.26,0.040518,-0.346930
Galaxy276,3544.55,410.05,0.490864,0.013395
Galaxy277,1576.00,688.60,0.061508,0.037135
Galaxy278,3676.75,3961.49,-0.045424,0.079851
Galaxy279,222.05,4052.16,0.306624,0.009292
Galaxy280,1727.39,1327.79,-0.156351,-0.163336
Galaxy281,3595.12,301.86,-0.032802,-0.328203
Galaxy282,2246.51,2751.01,0.249974,-0.163710
Galaxy283,1014.72,2696.53,0.139173,-0.011376
Galaxy284,1056.52,3544.24,-0.114130,0.068193
Galaxy285,3634.38,3140.23,-0.119954,-0.014290
Galaxy286,69.23,91.71,-0.017238,-0.078802
Galaxy287,558.58,3624.83,-0.060169,-0.282352
Galaxy288,360.81,2279.14,-0.055769,0.196036
Galaxy289,1278.62,3329.59,0.474123,-0.284359
Galaxy290,643.85,3532.41,-0.094553,-0.361580
Galaxy291,16.85,2816.07,0.232942,0.133113
Galaxy292,125.12,1486.62,-0.054250,-0.049522
Galaxy293,2322.24,2619.53,0.160726,0.030922
Galaxy294,3456.36,14.94,-0.113159,-0.178335
Galaxy295,452.85,2015.82,-0.074983,-0.524608
Galaxy296,2164.05,3390.91,-0.005767,-0.206325
Galaxy297,2975.71,982.59,-0.103144,0.193833
Galaxy298,2965.96,462.66,0.166833,-0.059829
Galaxy299,3900.94,745.93,0.114260,-0.072790
Galaxy300,1407.77,1288.60,0.150220,0.168442
Galaxy301,3023.88,1903.30,0.200689,0.266314
Galaxy302,2470.26,3384.04,0.244734,0.233016
Galaxy303,2230.50,366.07,-0.266200,0.016060
Galaxy304,79.80,3831.69,-0.577584,-0.051594
Galaxy305,318.73,3704.75,-0.179474,-0.475242
Galaxy306,3940.52,712.13,0.213769,0.426944
Galaxy307,286.59,862.41,-0.113172,0.189712
Galaxy308,3564.09,3878.38,0.075185,-0.068360
Galaxy309,1603.53,3509.84,0.092563,-0.042415
Galaxy310,2872.91,2787.57,0.038303,0.018958
Galaxy311,1642.84,3199.82,-0.011739,0.105586
Galaxy312,810.12,2431.08,0.326611,-0.094089
Galaxy313,54.53,3601.56,-0.097766,-0.125622
Galaxy314,3474.14,2484.24,-0.142299,-0.082183
Galaxy315,1906.06,2209.96,0.113359,0.257641
Galaxy316,882.48,1319.33,0.286103,0.327562
Galaxy317,4198.09,994.43,0.219322,-0.136020
Galaxy318,3096.81,430.63,-0.004678,0.359516
Galaxy319,119.41,508.45,-0.217636,-0.147952
Galaxy320,1383.82,1782.46,0.209996,0.090274
Galaxy321,3798.48,3631.00,-0.154150,0.088068
Galaxy322,493.16,2722.18,0.034194,-0.555609
Galaxy323,2509.11,2431.35,-0.127491,0.061421
Galaxy324,1244.46,3221.40,-0.327615,-0.522712
Galaxy325,513.92,2977.67,-0.547751,-0.049771
Galaxy326,77.97,288.06,0.018759,-0.173957
Galaxy327,380.78,2483.52,-0.112850,0.104044
Galaxy328,3890.54,2219.18,0.095217,-0.250953
Galaxy329,1537.37,3880.19,-0.081789,0.325352
Galaxy330,2432.65,2893.02,0.109024,-0.134208
Galaxy331,2444.84,1607.17,-0.210253,-0.003897
Galaxy332,973.88,4093.90,-0.549941,0.069330
Galaxy333,3344.21,1223.19,0.196528,0.241129
Galaxy334,3177.28,3505.43,-0.145521,-0.050145
Galaxy335,1294.04,3092.74,-0.146108,-0.362957
Galaxy336,1331.01,2389.49,0.117798,-0.031671
Galaxy337,4050.41,913.79,-0.182692,0.315267
Galaxy338,1726.72,1414.27,0.086112,0.196868
Galaxy339,1379.25,1952.78,0.206699,0.104616
Galaxy340,2464.51,1736.36,0.418836,0.391012
Galaxy341,3819.66,212.65,-0.127489,-0.091128
Galaxy342,304.99,3212.61,0.176272,0.207667
Galaxy343,452.82,1631.01,0.122759,0.043390
Galaxy344,2007.68,576.60,-0.026636,0.050372
Galaxy345,2041.05,3446.23,0.181589,0.202259
Galaxy346,1480.97,3388.01,0.336546,-0.061688
Galaxy347,1434.54,2548.22,0.496674,-0.377878
Galaxy348,1563.12,132.69,0.224719,-0.225976
Galaxy349,3613.82,910.15,-0.011213,0.084826
Galaxy350,3953.35,1760.80,-0.018880,-0.508746
Galaxy351,2999.39,2706.31,0.443407,-0.151863
Galaxy352,1423.95,438.66,0.033191,-0.191781
Galaxy353,153.47,2465.02,0.206394,0.036489
Galaxy354,3084.44,608.51,-0.412401,-0.062744
Galaxy355,1234.13,1891.11,0.061022,0.309689
Galaxy356,867.18,2556.00,-0.005002,0.015335
Galaxy357,1327.15,2318.29,0.050046,-0.097346
Galaxy358,3594.44,560.44,-0.201085,-0.337940
Galaxy359,2169.38,2367.51,0.517980,0.248051
Galaxy360,1421.68,3515.51,-0.249724,-0.119858
Galaxy361,1635.90,3743.64,-0.570683,0.267590
Galaxy362,3648.61,304.94,0.053063,-0.074084
Galaxy363,2517.40,4194.93,-0.353712,-0.109065
Galaxy364,4126.60,1045.28,0.193519,-0.022585
Galaxy365,3623.34,336.86,0.619134,0.352719
Galaxy366,2942.52,2277.87,0.144250,0.226000
Galaxy367,1370.34,1555.20,0.072583,-0.093991
Galaxy368,1640.37,902.10,0.238317,0.269844
Galaxy369,1764.75,2482.77,0.242272,-0.008189
Galaxy370,3452.26,3648.58,0.123165,0.258217
Galaxy371,2498.50,1406.09,0.218580,-0.101898
Galaxy372,1722.18,313.32,-0.195535,0.018394
Galaxy373,2425.95,3488.74,0.353289,0.538331
Galaxy374,4178.04,1253.59,0.330391,0.385821
Galaxy375,1538.54,3832.45,0.235220,0.479967
Galaxy376,1763.09,3799.86,-0.601351,0.013095
Galaxy377,1738.15,3714.55,-0.542361,0.067230
Galaxy378,3055.66,3363.03,0.021250,0.249045
Galaxy379,330.07,148.72,-0.011183,0.420541
Galaxy380,3323.19,1290.78,-0.007351,-0.089792
Galaxy381,1675.25,7.10,0.108878,-0.244264
Galaxy382,1397.47,345.65,0.110032,-0.046468
Galaxy383,1831.84,2296.11,-0.259693,-0.303695
Galaxy384,2109.81,2486.95,0.479822,-0.004238
Galaxy385,3438.44,3124.95,0.046373,0.102088
Galaxy386,3470.79,3554.24,-0.397373,-0.245142
Galaxy387,773.55,2337.80,-0.185517,0.398921
Galaxy388,499.96,3740.02,-0.335959,-0.234575
Galaxy389,2999.52,1107.64,-0.210820,-0.104894
Galaxy390,3801.25,2215.17,0.198292,-0.425848
Galaxy391,1964.28,2505.70,0.143219,0.336374
Galaxy392,1477.37,679.00,0.250455,0.136511
Galaxy393,408.11,1881.56,-0.098374,-0.265171
Galaxy394,155.69,3340.76,-0.102254,-0.032261
Galaxy395,1731.52,1233.53,0.079222,-0.245094
Galaxy396,212.86,2310.08,-0.618036,-0.370016
Galaxy397,3600.69,1774.55,-0.038123,-0.161506
Galaxy398,1330.31,2950.79,0.013667,0.194084
Galaxy399,3444.97,2162.92,0.081560,-0.039101
Galaxy400,2830.53,211.73,-0.074654,0.161626
Galaxy401,2521.81,2658.71,-0.195060,0.227474
Galaxy402,1735.18,1860.88,-0.175007,-0.215204
Galaxy403,3762.24,1258.74,0.060550,0.155571
Galaxy404,22.42,2853.47,0.076558,-0.335516
Galaxy405,1867.78,485.75,0.326505,0.133742
Galaxy406,156.14,1784.58,0.070681,-0.209021
Galaxy407,1103.07,53.91,-0.025016,0.090063
Galaxy408,1573.90,4050.45,0.189472,-0.084381
Galaxy409,2548.87,2159.20,0.152945,-0.008265
Galaxy410,1476.25,921.95,0.219211,-0.055464
Galaxy411,3314.64,67.55,0.179886,-0.191518
Galaxy412,445.48,818.08,0.442437,0.045079
Galaxy413,634.03,4169.75,-0.135409,0.193714
Galaxy414,4086.97,3630.60,-0.121219,-0.365552
Galaxy415,532.21,2857.24,-0.035923,0.362465
Galaxy416,595.53,2293.97,-0.068409,-0.525664
Galaxy417,2289.16,598.45,0.277534,-0.163402
Galaxy418,2885.32,2734.30,0.462627,0.307395
Galaxy419,2793.91,1756.92,0.093738,0.052871
Galaxy420,3489.30,920.12,0.242082,0.001920
Galaxy421,1353.87,2257.92,-0.177461,0.323273
Galaxy422,1705.45,4057.23,0.103655,0.127906
Galaxy423,3311.80,3486.39,0.041752,0.316242
Galaxy424,1020.10,2187.02,0.059553,-0.424588
Galaxy425,3581.50,1651.17,-0.038902,-0.049605
Galaxy426,3846.30,2880.42,0.097007,-0.194822
Galaxy427,2331.92,552.53,0.162443,0.235169
Galaxy428,4036.06,3733.67,-0.186357,0.038426
Galaxy429,3390.09,153.19,0.347878,0.120779
Galaxy430,3036.60,1486.78,-0.001516,0.064757
Galaxy431,1191.94,1003.37,0.036583,-0.308241
Galaxy432,1725.29,3335.73,0.295962,-0.330966
Galaxy433,1672.61,1520.13,-0.082632,-0.102301
Galaxy434,1582.42,2900.09,0.096135,-0.594871
Galaxy435,835.92,1966.66,0.024456,0.257987
Galaxy436,1369.32,3776.11,-0.082479,-0.017197
Galaxy437,463.28,1461.94,-0.131269,0.142453
Galaxy438,2537.85,2495.15,0.204202,0.348356
Galaxy439,513.95,1691.29,0.062211,-0.269662
Galaxy440,660.24,2787.74,0.264458,-0.416435
Galaxy441,1978.55,2416.91,0.265248,-0.256441
Galaxy442,698.37,1824.99,0.226112,0.078888
Galaxy443,2159.73,309.05,0.095853,-0.161105
Galaxy444,4096.24,3892.84,0.303476,0.357109
Galaxy445,1356.10,494.41,0.484153,0.091839
Galaxy446,3107.56,442.45,-0.337173,0.130018
Galaxy447,503.36,822.72,-0.075119,-0.405048
Galaxy448,2811.17,901.78,-0.042912,0.086447
Galaxy449,2266.13,522.88,0.066900,0.167607
Galaxy450,2853.39,3591.47,-0.149938,0.317790
Galaxy451,4111.89,545.27,-0.405560,-0.243719
Galaxy452,1856.81,452.14,-0.040939,0.703778
Galaxy453,3799.65,456.42,-0.140270,-0.053043
Galaxy454,3345.36,240.94,0.066724,0.046886
Galaxy455,49.56,2041.77,0.006734,0.178292
Galaxy456,2301.23,2520.67,0.176221,-0.128993
Galaxy457,4194.59,3247.72,0.298131,0.327032
Galaxy458,14.45,4167.69,0.311329,0.009823
Galaxy459,313.69,1749.76,-0.151733,-0.029712
Galaxy460,1009.57,3137.07,-0.077425,-0.275051
Galaxy461,3310.00,1503.30,0.052160,-0.109131
Galaxy462,2995.30,3731.20,-0.158241,0.208829
Galaxy463,595.63,3958.29,-0.125699,-0.003247
Galaxy464,1171.36,3129.85,0.073910,0.304046
Galaxy465,2146.10,223.67,0.204400,-0.281445
Galaxy466,2602.95,2105.12,-0.274607,0.213583
Galaxy467,1873.18,3635.91,0.040939,-0.574415
Galaxy468,3152.67,1568.16,0.174406,0.038037
Galaxy469,4134.46,2655.04,-0.527863,0.158882
Galaxy470,1415.20,1803.69,0.208167,0.100531
Galaxy471,25.33,455.23,-0.162745,-0.178242
Galaxy472,1349.70,506.51,-0.280347,0.180619
Galaxy473,895.03,590.89,-0.212415,0.176772
Galaxy474,2129.69,3105.38,-0.379511,-0.276518
Galaxy475,1881.58,1827.08,-0.279342,0.059175
Galaxy476,3233.45,2347.87,-0.022701,0.167071
Galaxy477,2194.03,2060.00,-0.108883,0.214469
Galaxy478,1826.10,972.88,0.204710,-0.159063
Galaxy479,19.48,3821.54,-0.111689,-0.159762
Galaxy480,3378.11,2031.26,-0.279400,0.133876
Galaxy481,1661.93,3248.17,-0.110148,-0.176089
Galaxy482,611.56,3779.37,-0.022213,-0.312178
Galaxy483,3594.60,750.25,-0.193872,0.128969
Galaxy484,2927.11,2408.30,-0.082304,-0.124841
Galaxy485,3558.99,145.55,-0.028540,0.274128
Galaxy486,664.88,2764.03,-0.225892,-0.294128
Galaxy487,2648.65,3612.98,-0.047903,0.107715
Galaxy488,2320.72,2173.59,0.217736,0.578805
Galaxy489,3762.46,1446.19,-0.123470,0.435469
Galaxy490,4105.62,661.02,0.054525,0.182529
Galaxy491,643.21,600.58,0.211653,-0.233815
Galaxy492,1368.26,3503.11,0.034631,-0.124270
Galaxy493,3454.05,2043.55,0.370114,0.538758
Galaxy494,1792.73,620.73,-0.292680,0.147561
Galaxy495,1046.78,1949.13,-0.186698,0.381982
Galaxy496,4019.09,3371.97,-0.123923,0.116819
Galaxy497,3423.19,2916.17,-0.096231,0.240759
Galaxy498,3120.27,34.07,-0.140367,0.068186
Galaxy499,2661.23,3760.91,-0.292644,0.227916
Galaxy500,419.55,610.56,0.286212,0.273789
Galaxy501,1801.15,2919.16,-0.140620,-0.115896
Galaxy502,3329.60,202.25,0.405559,-0.163488
Galaxy503,1724.42,960.84,-0.249377,-0.043862
Galaxy504,808.59,413.48,0.166703,0.041529
Galaxy505,115.38,1742.54,0.268024,0.074093
Galaxy506,445.93,1599.52,-0.087795,-0.387898
Galaxy507,3799.69,3631.32,-0.258388,-0.131012
Galaxy508,1857.59,2423.38,0.398637,0.306779
