GalaxyID,x,y,e1,e2
Galaxy94,3952.24,163.77,-0.212190,-0.133713
Galaxy95,3068.07,1610.33,0.022802,-0.193246
Galaxy96,956.74,1831.38,-0.027450,0.276468
Galaxy97,3476.42,484.57,-0.069206,-0.164775
Galaxy98,1380.97,2240.06,-0.182519,0.094587
Galaxy99,3822.38,3390.84,0.106690,-0.235560
Galaxy100,3675.60,4089.72,-0.040526,-0.288558
Galaxy101,3784.31,3285.25,-0.145112,-0.208666
Galaxy102,3738.95,23.94,0.724377,0.000647
Galaxy103,965.72,3433.61,0.136789,0.109246
Galaxy104,1257.84,3771.74,0.032602,-0.485141
Galaxy105,361.99,3819.56,0.189891,0.085516
Galaxy106,1545.49,3856.57,0.215756,0.129543
Galaxy107,515.17,4157.39,-0.140087,0.149518
Galaxy108,3315.79,1592.75,-0.276811,0.247854
Galaxy109,1022.77,3452.43,0.469622,0.327695
Galaxy110,380.58,3118.03,0.034448,0.156650
Galaxy111,581.07,2742.57,0.246332,-0.100831
Galaxy112,1043.77,2774.62,-0.095052,-0.189475
Galaxy113,711.59,3096.49,-0.318121,-0.018480
Galaxy114,3020.86,3574.27,-0.029918,-0.053322
Galaxy115,1734.44,2472.66,0.341825,-0.039671
Galaxy116,1547.49,382.78,0.099343,0.204663
Galaxy117,2826.60,1261.24,-0.089387,0.179652
Galaxy118,3596.95,2040.57,-0.251677,-0.222027
Galaxy119,73.26,819.08,-0.021868,0.169022
Galaxy120,2382.84,3977.03,-0.037527,-0.331820
Galaxy121,3518.96,4091.69,-0.076110,-0.104431
Galaxy122,1461.64,2365.12,0.199875,-0.033735
Galaxy123,587.07,2479.90,-0.159026,-0.117078
Galaxy124,2819.67,577.52,-0.222704,0.156715
Galaxy125,1922.77,3542.34,-0.053143,0.268965
Galaxy126,1062.93,3463.44,0.039939,-0.092137
Galaxy127,2401.65,1729.76,-0.269903,0.357172
Galaxy128,2462.98,3195.65,-0.254995,0.388440
Galaxy129,4017.15,4199.44,0.018436,-0.104979
Galaxy130,830.61,1452.08,-0.323514,-0.134773
Galaxy131,1170.11,196.38,0.316255,-0.102062
Galaxy132,2163.58,899.57,-0.027705,0.298708
Galaxy133,2163.53,790.55,0.063006,-0.154026
Galaxy134,1991.84,3747.00,0.326783,-0.195834
Galaxy135,2338.39,2648.15,-0.440027,-0.436627
Galaxy136,1416.83,809.64,0.180502,-0.064969
Galaxy137,1371.85,2734.96,0.188082,0.172761
Galaxy138,850.56,212.47,-0.352106,-0.172493
Galaxy139,1009.01,658.77,0.074901,-0.073035
Galaxy140,1461.78,1568.97,-0.066830,-0.384059
Galaxy141,2762.30,914.28,-0.244225,0.107817
Galaxy142,3867.03,3619.17,-0.275503,-0.082404
Galaxy143,2460.70,528.80,0.022923,0.198851
Galaxy144,675.67,2683.79,-0.255232,-0.068923
Galaxy145,3141.85,2107.94,-0.123260,0.172062
Galaxy146,4055.58,3482.45,-0.009362,-0.117156
Galaxy147,1889.52,2193.21,0.267469,-0.145578
Galaxy148,105.50,3970.11,0.058291,0.527185
Galaxy149,545.64,2251.56,-0.066929,-0.027865
Galaxy150,2897.44,791.78,0.162137,0.272893
Galaxy151,1209.22,1157.42,-0.271107,-0.233488
Galaxy152,3691.62,2496.46,0.237408,-0.059371
Galaxy153,4122.78,3700.56,-0.218707,-0.172390
Galaxy154,2848.17,906.66,-0.031919,0.410356
Galaxy155,152.61,1646.22,0.083003,0.053168
Galaxy156,3137.56,339.04,-0.072872,0.567078
Galaxy157,3453.36,1903.59,-0.153033,0.130666
Galaxy158,794.85,3271.68,0.230064,-0.125619
Galaxy159,3001.41,3113.76,-0.129828,-0.189987
Galaxy160,4057.65,11.18,0.243928,0.229593
Galaxy161,3636.98,1119.74,-0.160558,0.266083
Galaxy162,3299.65,2121.84,-0.006117,0.079239
Galaxy163,1228.64,1876.24,0.131155,0.082208
Galaxy164,2229.60,1932.61,0.238431,0.036231
Galaxy165,3894.12,2069.99,0.233372,0.094215
Galaxy166,602.25,3018.18,0.186212,-0.062460
Galaxy167,2619.03,2242.96,-0.124284,-0.324169
Galaxy168,912.62,3597.90,0.407576,-0.111042
Galaxy169,2453.83,1914.99,0.301123,0.265676
Galaxy170,1317.83,1837.23,0.425658,0.164627
Galaxy171,3582.57,489.20,-0.230553,-0.004413
Galaxy172,3507.08,3461.82,0.239841,0.098755
Galaxy173,3681.11,210.88,-0.086236,0.160148
Galaxy174,1625.69,13.81,0.163608,0.050309
Galaxy175,117.91,87.22,0.067773,0.192419
Galaxy176,2601.13,2867.07,0.081098,-0.088352
Galaxy177,196.08,4158.27,-0.070240,0.093473
Galaxy178,2477.32,712.39,0.026740,-0.019314
Galaxy179,1348.04,3629.60,0.043977,0.056148
Galaxy180,2119.43,2066.13,0.181987,-0.417697
Galaxy181,1274.05,2380.12,0.099375,0.326365
Galaxy182,2848.27,3033.91,-0.045413,-0.014183
Galaxy183,21.64,3915.26,0.071143,0.325875
Galaxy184,1282.49,806.11,-0.103047,-0.116846
Galaxy185,3984.65,3148.42,-0.304737,0.019221
Galaxy186,509.09,3776.70,-0.005212,-0.245005
Galaxy187,1915.37,709.54,0.126874,0.006934
Galaxy188,4170.16,2179.72,-0.162547,0.030467
Galaxy189,1288.29,1694.43,0.014980,0.113023
Galaxy190,3492.26,3908.23,0.276033,-0.170255
Galaxy191,984.94,1052.39,-0.673245,-0.097343
Galaxy192,2013.81,3776.75,0.289446,0.016611
Galaxy193,2974.82,2687.58,-0.326252,-0.172590
Galaxy194,3371.55,3542.92,-0.300451,0.071304
Galaxy195,4123.12,617.37,-0.379645,-0.067872
Galaxy196,1796.34,3337.17,0.135466,-0.204016
Galaxy197,2584.43,3843.96,0.133866,0.178624
Galaxy198,28.83,2267.66,0.039212,-0.156832
Galaxy199,1382.11,4142.50,0.153085,-0.050267
Galaxy200,1222.13,1350.15,-0.228643,-0.067067
Galaxy201,3065.35,4002.96,0.048409,0.255773
Galaxy202,357.71,3192.78,0.037536,-0.035830
Galaxy203,10.36,3430.77,-0.167343,0.291414
Galaxy204,2843.37,3401.20,0.211590,-0.183274
Galaxy205,3810.61,3846.73,-0.078660,-0.053425
Galaxy206,821.55,2919.45,-0.205242,0.234202
Galaxy207,1699.08,282.43,0.366809,0.053242
Galaxy208,896.61,1516.64,-0.039231,-0.503440
Galaxy209,3814.66,669.33,0.080685,0.110472
Galaxy210,3959.31,1133.01,0.087899,0.278657
Galaxy211,2705.74,1262.26,-0.136152,-0.482478
Galaxy212,1710.08,2444.53,0.169781,-0.090178
Galaxy213,586.94,3907.97,0.236486,-0.118935
Galaxy214,3647.62,466.79,0.033922,-0.199223
Galaxy215,430.62,3114.15,-0.229488,0.106146
Galaxy216,4105.75,557.09,0.065262,0.010575
Galaxy217,4038.62,1589.90,-0.214476,0.081216
Galaxy218,3412.34,1265.86,0.226539,0.127714
Galaxy219,824.88,2713.33,0.295189,0.149698
Galaxy220,3084.11,2394.60,0.098810,0.238625
Galaxy221,1338.98,1694.40,0.097709,-0.193128
Galaxy222,1613.27,1104.55,-0.045819,0.340784
Galaxy223,2494.92,1472.18,-0.027285,0.020454
Galaxy224,2364.93,238.13,-0.052407,0.052135
Galaxy225,2091.74,1938.45,0.096300,-0.305948
Galaxy226,178.25,649.95,-0.135171,0.171362
Galaxy227,3060.21,3310.23,-0.188115,-0.270247
Galaxy228,871.19,4146.71,0.405121,0.219253
Galaxy229,532.73,552.03,0.169653,0.098337
Galaxy230,2260.85,956.33,-0.219635,0.259611
Galaxy231,112.29,2165.78,-0.216106,-0.226934
Galaxy232,3813.37,888.59,-0.366598,0.254028
Galaxy233,3105.26,256.95,0.248208,0.207287
Galaxy234,2012.94,3600.28,-0.146525,-0.145934
Galaxy235,4160.94,3643.21,-0.105627,0.223023
Galaxy236,1463.75,4110.19,-0.098105,0.136252
Galaxy237,2563.83,1113.91,-0.171436,-0.248805
Galaxy238,2569.82,2791.94,0.031183,-0.345192
Galaxy239,61.85,251.16,-0.377014,-0.303116
Galaxy240,3884.72,1070.90,0.204013,-0.005836
Galaxy241,2309.84,461.17,0.272839,0.098079
Galaxy242,474.11,3070.84,-0.020168,-0.046637
Galaxy243,1497.02,2405.66,-0.048961,-0.178276
Galaxy244,970.40,1988.24,-0.137954,0.143111
Galaxy245,489.13,134.50,0.578505,0.033371
Galaxy246,1695.62,3033.67,-0.050399,-0.079154
Galaxy247,1415.85,690.70,0.349241,0.051582
Galaxy248,2927.97,2826.30,-0.312052,0.150226
Galaxy249,3890.14,327.83,-0.254124,-0.042203
Galaxy250,1750.54,3396.00,0.085173,0.223236
Galaxy251,1694.07,2621.39,0.032462,0.101173
Galaxy252,1130.13,3452.56,-0.036697,0.274427
Galaxy253,3697.41,480.13,-0.314696,-0.260381
Galaxy254,2291.87,3889.70,0.035909,-0.405181
Galaxy255,1194.34,3269.50,0.010504,0.155625
Galaxy256,2623.26,1892.29,-0.109890,-0.312028
Galaxy257,1536.18,571.95,0.132461,0.188983
Galaxy258,1848.46,1107.83,0.155651,-0.162507
Galaxy259,3907.03,28.59,0.105110,0.357308
Galaxy260,344.73,3516.62,-0.085077,-0.011028
Galaxy261,2256.49,1569.94,0.094919,0.188002
Galaxy262,3540.63,1696.73,-0.462004,0.272588
Galaxy263,1522.05,845.12,0.217346,-0.324382
Galaxy264,1739.05,279.08,-0.097043,0.066184
Galaxy265,3856.37,2337.14,-0.023041,0.089912
Galaxy266,2895.28,1332.64,-0.061934,0.217113
Galaxy267,1434.12,3658.29,0.145758,0.373606
Galaxy268,2867.28,2711.31,0.042972,-0.192516
Galaxy269,2845.58,2921.54,0.191559,0.348376
Galaxy270,3534.20,1674.38,-0.105592,0.072286
Galaxy271,3133.61,871.32,0.033933,0.249331
Galaxy272,1354.46,3160.93,0.292268,0.420500
Galaxy273,1215.36,2111.30,-0.254075,-0.107177
Galaxy274,2524.52,108.67,-0.074467,0.633338
Galaxy275,3081.89,3605.34,-0.032398,-0.180731
Galaxy276,3833.48,2559.90,-0.195288,0.276585
Galaxy277,1405.39,1532.25,0.249155,0.235162
Galaxy278,1063.49,1570.82,-0.351461,0.087820
Galaxy279,2946.45,433.92,-0.220062,-0.183888
Galaxy280,1948.09,3641.59,0.211554,-0.152256
Galaxy281,327.44,2187.02,0.499174,-0.120918
Galaxy282,3232.17,712.79,-0.086115,-0.317271
Galaxy283,2250.69,1804.01,0.043874,-0.386475
Galaxy284,3283.49,3646.47,-0.111101,-0.048909
Galaxy285,2792.64,283.21,0.090153,0.618845
Galaxy286,3431.05,3165.48,-0.162550,0.357932
Galaxy287,902.28,15.62,-0.257614,-0.226407
Galaxy288,507.45,2552.98,0.266475,0.173969
Galaxy289,3323.63,1003.93,-0.019931,0.164581
Galaxy290,2087.02,2036.38,-0.111656,-0.271864
Galaxy291,3319.04,2053.75,-0.076928,0.070195
Galaxy292,2014.05,2811.01,0.201411,0.129358
Galaxy293,3949.13,1213.31,0.212606,0.328668
Galaxy294,44.67,928.97,0.197642,-0.109143
Galaxy295,624.82,3922.39,0.433814,0.129330
Galaxy296,2308.48,2318.43,0.171982,-0.004840
Galaxy297,2260.30,675.22,-0.149169,0.303781
Galaxy298,3927.85,2467.09,0.170079,-0.107897
Galaxy299,2971.88,2324.24,-0.320069,-0.022395
Galaxy300,3638.59,3994.28,0.166979,-0.084341
Galaxy301,2153.64,772.13,-0.049082,0.073686
Galaxy302,2457.27,3540.52,-0.090003,0.218173
Galaxy303,1924.23,1744.43,0.031633,0.017927
Galaxy304,45.80,2056.38,-0.156827,0.211440
Galaxy305,2660.05,1888.02,-0.370758,-0.419411
Galaxy306,3601.14,4039.55,-0.061944,-0.143144
Galaxy307,3910.01,3794.94,-0.116553,0.128611
Galaxy308,3270.94,3253.79,0.170201,-0.404501
Galaxy309,1643.62,3495.59,0.090989,0.077474
Galaxy310,792.66,2671.67,-0.227398,0.453223
Galaxy311,2874.42,2598.99,-0.598503,0.186758
Galaxy312,521.82,1142.66,0.137999,-0.161622
Galaxy313,1993.02,1620.99,-0.038821,0.007718
Galaxy314,2448.53,2958.90,-0.143158,-0.193721
Galaxy315,3450.64,56.76,0.093563,0.098897
Galaxy316,3096.81,2096.58,0.365085,-0.027317
Galaxy317,416.31,1571.76,-0.111516,0.357598
Galaxy318,690.17,2294.72,-0.129286,0.055903
Galaxy319,340.65,4112.32,-0.536712,-0.275888
Galaxy320,2054.86,3844.99,0.167918,-0.183035
Galaxy321,2227.52,1200.44,-0.252135,-0.192610
Galaxy322,983.92,2543.78,0.325660,0.430874
Galaxy323,1284.31,186.68,0.424016,-0.161818
Galaxy324,1141.31,2126.08,0.387903,-0.058011
Galaxy325,3132.05,1646.96,-0.172409,0.071759
Galaxy326,12.67,3053.72,0.354504,0.284324
Galaxy327,3486.66,1043.02,-0.188617,-0.055086
Galaxy328,56.99,4119.39,-0.262735,0.467153
Galaxy329,99.11,3448.05,0.157002,0.032752
Galaxy330,439.76,496.06,-0.533483,-0.099710
Galaxy331,2358.59,1164.93,-0.025559,-0.252799
Galaxy332,1744.86,1356.14,0.101592,-0.130833
Galaxy333,3129.14,165.46,-0.045998,0.365767
Galaxy334,184.56,2106.07,-0.363884,-0.193539
Galaxy335,2769.10,904.04,0.020864,-0.250436
Galaxy336,1023.32,1221.22,-0.535686,0.328624
Galaxy337,821.22,195.94,0.101722,-0.229518
Galaxy338,1868.69,3975.52,0.414816,-0.353301
Galaxy339,1244.38,4116.73,-0.014843,0.220712
Galaxy340,752.72,3061.26,-0.046031,0.534150
Galaxy341,1684.45,2542.95,0.025659,-0.169915
Galaxy342,66.79,2681.60,0.330729,-0.069535
Galaxy343,4193.32,623.33,0.047432,-0.318886
Galaxy344,257.70,2.12,0.223840,-0.178430
Galaxy345,2215.15,1056.85,-0.207652,-0.186717
Galaxy346,3090.23,3136.53,-0.187199,-0.280914
Galaxy347,3137.34,354.40,-0.175189,0.317592
Galaxy348,2631.84,18.25,-0.329712,0.200904
Galaxy349,3704.21,1393.46,-0.338455,0.083242
Galaxy350,1064.54,3421.18,0.173546,-0.304004
Galaxy351,25.75,616.41,-0.161398,-0.178994
Galaxy352,2056.00,3035.40,0.181977,-0.361411
Galaxy353,3919.95,3030.08,0.114040,-0.021442
Galaxy354,3190.69,222.38,0.263608,0.135207
Galaxy355,1965.50,2400.91,0.092013,-0.059406
Galaxy356,24.24,1400.15,0.272990,-0.186334
Galaxy357,3985.26,3832.90,-0.004176,0.087027
Galaxy358,2416.38,595.55,-0.251240,-0.031371
Galaxy359,1724.99,3316.19,0.131479,0.358900
Galaxy360,3774.79,2743.34,0.239074,-0.207126
Galaxy361,3571.18,3241.40,0.148294,-0.329895
Galaxy362,366.04,1198.62,-0.170219,-0.104795
Galaxy363,2519.87,3627.42,-0.017420,0.352125
Galaxy364,1527.50,2262.09,0.156619,-0.485793
Galaxy365,2521.82,435.32,0.104647,0.307279
Galaxy366,3916.74,1511.47,-0.453985,-0.038796
Galaxy367,1485.14,1851.95,0.007270,0.076095
Galaxy368,167.65,674.00,-0.188301,-0.003277
Galaxy369,2006.92,1469.62,0.061446,-0.198263
Galaxy370,2278.01,2277.56,-0.278625,-0.266200
Galaxy371,956.83,137.23,-0.158451,-0.213043
Galaxy372,3108.59,1457.97,0.149823,0.077788
Galaxy373,1627.70,202.58,0.253691,-0.536189
Galaxy374,1491.84,303.63,0.523675,-0.114521
Galaxy375,3410.22,2408.51,0.077468,0.073694
Galaxy376,349.94,2821.85,0.209309,0.024999
Galaxy377,3069.49,634.37,-0.054187,0.104391
Galaxy378,591.70,3204.05,0.334552,0.106227
Galaxy379,2764.37,2245.24,0.046615,0.084570
Galaxy380,2548.63,1280.00,-0.025287,0.264665
Galaxy381,1107.27,2580.71,0.099995,-0.163308
Galaxy382,3510.67,922.69,0.038795,-0.359596
Galaxy383,1139.61,135.69,0.205737,-0.032413
Galaxy384,2732.58,3551.33,-0.047876,-0.110097
Galaxy385,2765.38,4178.38,0.339671,-0.468520
Galaxy386,3279.44,2385.84,-0.102945,-0.205435
Galaxy387,1649.50,3044.40,-0.039298,0.025983
Galaxy388,2418.48,2080.76,0.109267,-0.048479
Galaxy389,1561.17,2966.68,0.191678,0.126082
Galaxy390,1207.13,3132.19,-0.015547,0.133128
Galaxy391,274.58,2258.12,-0.310079,0.068768
Galaxy392,63.41,1926.46,0.052826,-0.288396
Galaxy393,2956.75,1491.72,0.165349,-0.232832
Galaxy394,1344.65,2409.53,0.357138,-0.014511
Galaxy395,2160.21,3998.31,0.134370,0.053286
Galaxy396,533.52,1023.68,-0.707537,0.323850
Galaxy397,767.23,1092.60,0.103575,-0.017639
Galaxy398,1423.21,3174.57,0.134012,-0.230814
Galaxy399,4163.68,3285.14,-0.095613,-0.442039
Galaxy400,2489.02,66.37,0.238243,0.123852
Galaxy401,2588.22,527.25,-0.177059,0.244087
Galaxy402,3477.00,1301.71,0.503458,0.127020
Galaxy403,2330.84,343.64,-0.113248,0.437610
Galaxy404,2208.68,821.05,0.066302,-0.284062
Galaxy405,1039.69,163.11,-0.231501,-0.095438
Galaxy406,1691.28,470.99,0.379311,0.080102
Galaxy407,3557.69,3508.96,0.346684,-0.098768
Galaxy408,310.45,3954.52,-0.074498,0.107436
Galaxy409,2067.33,418.21,0.175995,-0.310119
Galaxy410,2974.72,847.84,0.169081,0.033812
Galaxy411,1342.43,3841.67,-0.071639,-0.143024
Galaxy412,1487.65,1256.40,0.459319,0.377600
Galaxy413,231.38,156.81,0.058763,-0.368334
Galaxy414,4073.96,835.07,-0.059935,-0.114399
Galaxy415,573.53,3527.75,0.262274,0.196700
Galaxy416,3251.31,2191.78,-0.303675,-0.355428
Galaxy417,996.91,1647.11,0.360616,-0.078223
Galaxy418,1744.17,219.67,0.262942,-0.014730
Galaxy419,1332.74,228.89,0.371260,0.126250
Galaxy420,2181.57,3590.62,0.302259,-0.075134
Galaxy421,3261.52,1144.94,0.124797,-0.144227
Galaxy422,2763.61,4101.37,-0.142928,0.187143
Galaxy423,2933.25,3258.25,0.191941,0.066943
Galaxy424,236.80,240.62,-0.011941,-0.309723
Galaxy425,688.90,3658.34,-0.070277,-0.032435
Galaxy426,2662.91,3593.85,-0.045853,-0.011678
Galaxy427,1553.07,1875.40,0.279217,-0.101777
Galaxy428,1623.61,2966.47,0.156242,0.104890
Galaxy429,3690.76,2406.67,-0.143004,0.146930
Galaxy430,85.78,4138.41,-0.618093,0.212752
Galaxy431,1858.41,1687.61,0.226081,0.085591
Galaxy432,2919.96,1331.47,0.111856,0.216375
Galaxy433,3910.17,1303.93,-0.182459,0.009367
Galaxy434,1583.85,1352.88,0.254835,-0.168808
Galaxy435,886.62,3833.88,-0.154946,0.161951
Galaxy436,1691.39,2130.98,0.163480,-0.091958
Galaxy437,443.38,665.27,0.200255,-0.354445
Galaxy438,1136.93,1685.21,-0.063571,-0.154861
Galaxy439,613.58,1149.97,0.142573,-0.237451
Galaxy440,3605.02,293.02,0.174047,0.235234
Galaxy441,2597.03,216.57,0.066067,-0.119902
Galaxy442,3524.64,1208.25,0.278085,0.234869
Galaxy443,3351.17,4102.12,-0.035247,0.062641
Galaxy444,3812.68,1068.40,0.182675,-0.081046
Galaxy445,4123.26,2043.75,-0.031740,-0.017446
Galaxy446,1081.08,2020.85,0.006643,-0.113892
Galaxy447,3668.73,172.79,-0.023000,0.057118
Galaxy448,906.65,1422.21,-0.270396,-0.067084
Galaxy449,435.11,1069.48,-0.281011,-0.182945
Galaxy450,1192.69,4071.92,0.233270,0.232703
Galaxy451,2741.83,4182.20,-0.306349,-0.365346
Galaxy452,2032.48,3484.69,0.159685,-0.173169
Galaxy453,2086.46,3536.84,0.022633,-0.043037
Galaxy454,175.38,1680.03,0.403265,0.088519
Galaxy455,3784.42,593.61,-0.027127,-0.005321
Galaxy456,1209.94,1706.86,0.054544,0.238009
Galaxy457,2361.56,3544.88,-0.017929,-0.041283
Galaxy458,1606.56,3907.84,-0.269462,-0.006835
