GalaxyID,x,y,e1,e2
Galaxy199,3040.82,139.54,0.248532,-0.194100
Galaxy200,2350.60,4081.70,-0.022421,0.111069
Galaxy201,1292.30,2298.69,-0.047648,-0.330077
Galaxy202,1866.88,3059.15,0.060116,-0.263099
Galaxy203,1231.95,3833.85,-0.027051,-0.061996
Galaxy204,4157.10,597.99,0.176916,0.111850
Galaxy205,2706.38,406.44,0.451877,0.055166
Galaxy206,1864.19,2138.66,0.469528,-0.126538
Galaxy207,897.49,1124.51,0.491712,-0.331846
Galaxy208,2727.22,3016.31,0.312371,0.593100
Galaxy209,2368.76,3690.70,0.288873,-0.150680
Galaxy210,1592.24,3652.83,-0.514722,-0.219253
Galaxy211,2272.15,1737.96,-0.178682,-0.229275
Galaxy212,73.11,197.60,0.183910,-0.034331
Galaxy213,4164.71,3160.48,0.125352,-0.046016
Galaxy214,1519.33,1813.95,-0.124604,-0.068439
Galaxy215,1908.54,3279.60,-0.067690,-0.050355
Galaxy216,3906.72,1471.95,0.249949,0.002286
Galaxy217,412.18,3511.55,-0.293482,0.308314
Galaxy218,3383.53,1801.70,-0.206010,0.286349
Galaxy219,2674.24,3862.85,0.250339,-0.210861
Galaxy220,1.65,4015.58,-0.363300,-0.212219
Galaxy221,4089.27,1.92,-0.148757,0.239618
Galaxy222,3555.12,1644.38,0.287037,0.071561
Galaxy223,2881.64,3953.31,0.067802,-0.067989
Galaxy224,4051.01,1259.17,-0.021732,-0.182751
Galaxy225,2028.04,4181.73,-0.099711,0.334150
Galaxy226,799.46,3526.09,0.204683,-0.009911
Galaxy227,3039.85,1990.46,0.070700,0.008447
Galaxy228,1917.01,103.33,0.389606,0.081964
Galaxy229,31.09,1079.63,-0.198413,0.204319
Galaxy230,2056.62,1174.98,-0.218450,-0.066245
Galaxy231,3643.31,1209.27,0.196598,0.289185
Galaxy232,1623.82,68.06,0.266683,-0.326187
Galaxy233,3628.92,1424.49,0.210046,0.289557
Galaxy234,1908.22,3126.10,-0.351389,0.067264
Galaxy235,1178.93,3992.48,-0.096738,0.324174
Galaxy236,1207.44,65.78,-0.090741,-0.136035
Galaxy237,3965.21,2708.29,-0.028902,0.167657
Galaxy238,3681.76,97.94,-0.426705,-0.187581
Galaxy239,2682.98,4034.82,0.220448,0.166111
Galaxy240,1546.37,2831.75,0.366713,0.020926
Galaxy241,984.81,891.75,-0.357971,-0.012372
Galaxy242,2450.28,1071.40,-0.030149,-0.010774
Galaxy243,437.97,2380.75,-0.049362,-0.404769
Galaxy244,1201.89,206.96,-0.448800,-0.086630
Galaxy245,1296.39,96.33,0.437432,-0.482865
Galaxy246,1607.28,2218.83,-0.112913,0.241246
Galaxy247,3343.53,2580.21,-0.296625,0.139988
Galaxy248,3163.39,2027.75,0.105109,-0.273686
Galaxy249,3978.97,71.71,-0.241931,-0.023409
Galaxy250,1299.98,533.75,0.237063,0.301855
Galaxy251,3044.40,1925.18,0.326510,0.326883
Galaxy252,2203.45,2805.01,-0.173558,-0.233071
Galaxy253,567.09,2004.11,0.001319,-0.341504
Galaxy254,76.16,1405.62,0.048131,-0.031769
Galaxy255,1850.69,1242.67,0.284540,-0.148344
Galaxy256,365.19,1955.58,-0.037994,0.286984
Galaxy257,2102.01,3622.91,-0.229936,0.213178
Galaxy258,2658.78,1976.50,0.433394,0.146229
Galaxy259,1029.31,2293.53,0.229803,-0.159859
Galaxy260,602.89,2370.38,0.274255,-0.296861
Galaxy261,3294.67,1871.95,-0.092280,-0.061342
Galaxy262,1746.39,1366.84,-0.070711,-0.396987
Galaxy263,959.53,2541.85,0.296702,-0.261244
Galaxy264,593.97,1069.44,-0.428862,0.028621
Galaxy265,2634.19,2366.80,0.008528,-0.086011
Galaxy266,1399.90,3306.59,-0.082998,0.021565
Galaxy267,982.45,50.39,0.011120,-0.294342
Galaxy268,915.70,882.65,0.088201,-0.159491
Galaxy269,931.04,98.90,-0.208291,0.043100
Galaxy270,3308.12,3612.26,0.226376,0.152749
Galaxy271,1434.62,1163.41,0.214078,-0.193059
Galaxy272,3169.76,79.03,0.274709,-0.136424
Galaxy273,3512.42,4194.00,-0.199761,-0.031697
Galaxy274,3154.01,3823.96,-0.182318,-0.339115
Galaxy275,3365.44,767.65,-0.039579,-0.297068
Galaxy276,2289.21,1208.17,-0.454508,-0.024866
Galaxy277,3275.01,56.36,-0.017149,-0.012382
Galaxy278,478.08,2642.30,0.224129,-0.121836
Galaxy279,771.92,2422.43,0.084220,-0.056423
Galaxy280,2303.98,1963.88,0.152038,0.330520
Galaxy281,2579.00,3939.72,-0.178823,-0.118598
Galaxy282,2039.01,2793.42,-0.261601,0.351955
Galaxy283,1162.28,854.22,-0.217228,0.086339
Galaxy284,998.34,1784.55,-0.202811,-0.183097
Galaxy285,1939.25,1309.99,-0.000280,0.163153
Galaxy286,3364.89,1890.35,0.037550,-0.085670
Galaxy287,295.34,3509.18,0.196147,-0.182550
Galaxy288,3241.51,88.62,0.134758,0.429985
Galaxy289,877.59,1247.28,-0.089109,-0.241220
Galaxy290,4133.86,3000.43,-0.352880,-0.184859
Galaxy291,2510.96,2576.68,0.315311,0.138108
Galaxy292,1415.20,2947.82,0.152071,0.284519
Galaxy293,3212.74,2746.25,0.005499,-0.321853
Galaxy294,2124.93,796.30,0.196931,0.316770
Galaxy295,4166.58,941.01,-0.029886,0.020757
Galaxy296,1645.83,1493.19,-0.015643,-0.090241
Galaxy297,1555.01,3458.64,0.039088,0.288438
Galaxy298,3638.10,376.65,-0.132428,0.269792
Galaxy299,417.28,851.87,-0.012733,-0.051839
Galaxy300,1097.70,1171.89,0.291872,-0.153604
Galaxy301,3918.46,52.01,0.019311,-0.163341
Galaxy302,322.34,3476.38,-0.217618,-0.380328
Galaxy303,786.02,2387.54,0.009267,-0.205852
Galaxy304,581.80,3773.67,-0.278198,0.266352
Galaxy305,2711.44,2843.06,0.441129,0.222911
Galaxy306,3304.48,764.25,0.182237,0.295219
Galaxy307,923.32,3287.46,-0.195610,0.205782
Galaxy308,2642.42,1992.28,0.042918,0.428555
Galaxy309,1857.16,3935.26,0.055604,0.348982
Galaxy310,3981.18,3229.95,0.098012,-0.047707
Galaxy311,255.95,1563.21,-0.335899,0.119833
Galaxy312,1771.78,2506.91,-0.129524,-0.191054
Galaxy313,2021.45,1234.30,-0.189076,0.049423
Galaxy314,4021.74,2606.06,-0.404059,0.031669
Galaxy315,3202.86,1194.94,0.227544,0.051030
Galaxy316,610.30,3638.76,-0.060030,0.084511
Galaxy317,236.61,3896.57,0.047620,0.044884
Galaxy318,2885.36,3010.76,0.069313,0.364701
Galaxy319,1220.88,2328.24,-0.103586,-0.029845
Galaxy320,2089.28,4136.51,-0.048885,-0.002428
Galaxy321,3379.68,209.04,0.164848,-0.011009
Galaxy322,1829.28,2773.84,0.126024,-0.438660
Galaxy323,319.21,3477.17,-0.513883,0.091487
Galaxy324,1869.16,1185.54,0.177617,-0.210444
Galaxy325,406.43,1107.36,0.125856,-0.315115
Galaxy326,3910.21,2633.34,-0.424900,-0.081219
Galaxy327,1182.51,1413.10,0.358894,-0.156117
Galaxy328,1848.60,390.20,-0.224109,0.065616
Galaxy329,4065.46,789.65,0.033345,0.141149
Galaxy330,2451.13,1123.51,-0.040712,-0.059888
Galaxy331,373.48,570.54,0.091970,-0.192695
Galaxy332,3183.69,3111.58,0.013217,0.309533
Galaxy333,3031.15,3475.62,-0.742784,-0.157444
Galaxy334,2893.42,661.10,0.192006,-0.234240
Galaxy335,2118.15,292.54,-0.194437,-0.040067
Galaxy336,416.77,1157.50,-0.253191,-0.326568
Galaxy337,4196.97,68.08,0.075018,0.283129
Galaxy338,615.39,3003.21,0.086078,-0.592068
Galaxy339,2882.27,2132.98,0.157404,-0.160194
Galaxy340,759.43,3758.23,-0.297123,-0.011896
Galaxy341,949.53,3638.32,-0.075384,-0.036236
Galaxy342,1023.10,194.89,0.122385,-0.190077
Galaxy343,2036.74,557.33,0.494694,0.138140
Galaxy344,2048.71,80.03,-0.049930,-0.237976
Galaxy345,3184.08,3667.43,-0.139475,0.090633
Galaxy346,647.22,2487.66,-0.074706,0.065779
Galaxy347,2477.05,2121.77,0.507436,0.136482
Galaxy348,574.49,1105.08,-0.020871,-0.115502
Galaxy349,1074.54,1939.17,-0.044385,-0.123934
Galaxy350,2708.50,1285.99,0.326703,-0.350264
Galaxy351,1715.84,1962.97,0.053639,0.079331
Galaxy352,3672.89,2485.19,-0.050808,-0.027478
Galaxy353,2909.57,3548.53,-0.440377,-0.266584
Galaxy354,234.81,2618.85,0.096170,-0.092417
Galaxy355,753.35,2223.50,-0.051571,0.107125
Galaxy356,916.18,3362.66,0.103132,0.128490
Galaxy357,3445.77,994.62,-0.026758,0.090669
Galaxy358,3822.05,4189.94,-0.031272,-0.095818
Galaxy359,1571.93,86.74,0.106257,-0.312388
Galaxy360,3998.31,3019.30,-0.122814,0.234758
Galaxy361,1144.35,736.56,0.435971,-0.123272
Galaxy362,1887.70,2468.15,-0.128372,0.107619
Galaxy363,830.35,1594.93,-0.119689,0.056822
Galaxy364,2280.91,506.47,-0.023709,0.273691
Galaxy365,1747.62,2560.82,-0.429011,0.037246
Galaxy366,3422.58,311.55,0.191258,-0.104929
Galaxy367,3130.83,191.67,-0.180572,0.288414
Galaxy368,3389.18,3891.60,-0.130241,-0.193420
Galaxy369,3553.72,1164.05,0.031838,0.242049
Galaxy370,1940.44,1918.03,0.011290,0.186032
Galaxy371,2071.06,2288.53,0.219192,-0.359326
Galaxy372,2797.76,1588.40,-0.049308,0.331070
Galaxy373,1487.17,664.54,-0.226122,-0.065417
Galaxy374,1173.41,1287.79,0.048288,-0.001658
Galaxy375,2065.77,2879.97,-0.227514,0.055143
Galaxy376,2545.66,2403.72,0.386534,-0.083937
Galaxy377,1077.99,1867.41,-0.219319,-0.162588
Galaxy378,3880.73,1472.97,-0.155187,0.225792
Galaxy379,599.58,543.03,-0.307848,-0.327600
Galaxy380,1548.85,2786.86,-0.148557,-0.142107
Galaxy381,3174.17,438.48,0.016413,-0.032036
Galaxy382,707.80,448.70,-0.104381,0.003563
Galaxy383,1350.37,3867.90,-0.315067,0.151125
Galaxy384,469.65,3318.29,0.161440,0.147850
Galaxy385,3529.88,2625.42,-0.240016,0.420669
Galaxy386,2319.98,3694.67,-0.007084,0.106325
Galaxy387,464.98,3408.39,-0.147979,-0.019392
Galaxy388,4169.75,3581.83,0.211524,0.065989
Galaxy389,1544.35,976.31,-0.162104,-0.175721
Galaxy390,1187.43,1998.90,-0.079047,0.086495
Galaxy391,2510.71,2865.34,-0.053198,-0.161721
Galaxy392,3696.72,2879.65,-0.198209,-0.046184
Galaxy393,237.11,3069.47,-0.178737,-0.368269
Galaxy394,1383.62,2001.01,-0.006705,-0.120970
Galaxy395,3798.90,1457.48,0.021252,0.002237
Galaxy396,1121.93,2330.48,-0.013823,-0.107846
Galaxy397,367.87,3796.82,-0.267792,0.208415
Galaxy398,912.37,2328.61,-0.011828,-0.150035
Galaxy399,2916.91,3307.79,0.022848,0.060404
Galaxy400,1348.46,3045.41,0.248646,-0.317725
Galaxy401,110.83,442.78,0.108666,-0.022374
Galaxy402,2965.86,1261.93,0.103649,-0.041262
Galaxy403,2076.67,2149.63,-0.071436,-0.101806
Galaxy404,3889.77,1585.57,0.057190,0.094415
Galaxy405,860.80,641.14,0.170615,0.017125
Galaxy406,4087.07,1764.96,0.423509,-0.122520
Galaxy407,2768.77,1919.02,-0.053922,-0.347999
Galaxy408,2961.24,1964.39,0.045655,-0.037321
Galaxy409,962.91,777.12,0.285784,0.034519
Galaxy410,3308.90,2384.52,0.110307,-0.051660
Galaxy411,307.51,3588.11,-0.219802,-0.209494
Galaxy412,1236.74,2636.40,-0.091036,0.046145
Galaxy413,3723.33,1926.69,0.007340,0.071115
Galaxy414,1852.65,3234.90,0.024174,0.024780
Galaxy415,1436.39,3459.81,0.120929,-0.049377
Galaxy416,3958.30,1426.20,0.326797,-0.217933
Galaxy417,2854.14,912.64,-0.093770,0.026341
Galaxy418,2461.46,2280.73,0.361402,0.305334
Galaxy419,63.66,1386.94,0.458129,0.091508
Galaxy420,86.51,3072.45,-0.013217,0.106612
Galaxy421,1742.55,1362.35,0.047205,-0.376148
Galaxy422,3921.73,1404.53,0.048695,-0.379472
Galaxy423,3506.95,1758.39,-0.183476,0.161526
Galaxy424,2099.17,1380.35,-0.250598,-0.154530
Galaxy425,3491.49,985.95,0.238861,-0.366999
Galaxy426,75.97,3028.05,-0.205117,-0.076372
Galaxy427,1800.24,4154.12,-0.177820,0.155288
Galaxy428,1597.33,1766.35,0.083969,-0.091189
Galaxy429,2006.50,2404.04,-0.031010,0.273942
Galaxy430,3853.03,3002.80,-0.239362,0.015117
Galaxy431,3697.09,1362.38,0.028603,0.334954
Galaxy432,1176.85,3156.70,-0.042758,-0.156122
Galaxy433,4005.06,1960.85,0.315217,0.052632
Galaxy434,16.03,2209.18,-0.084297,-0.347029
Galaxy435,1861.96,3183.81,-0.182641,-0.237568
Galaxy436,108.84,576.21,-0.139515,-0.084865
Galaxy437,4181.36,1851.71,0.046799,0.237109
Galaxy438,849.51,1533.28,-0.411323,-0.415903
Galaxy439,3921.26,1246.73,0.218831,0.315144
Galaxy440,3099.26,2392.21,0.362464,0.203177
Galaxy441,3759.05,2689.58,-0.093732,-0.099484
Galaxy442,450.94,1184.44,0.168651,0.277771
Galaxy443,1150.57,2113.82,0.060428,0.120384
Galaxy444,285.49,3824.80,-0.230802,-0.175777
Galaxy445,3583.53,834.87,-0.660040,0.139677
Galaxy446,2833.13,2449.43,-0.388784,-0.035952
Galaxy447,3625.39,115.51,-0.022190,0.197658
Galaxy448,3874.56,516.69,-0.018356,-0.192398
Galaxy449,2602.79,1580.71,0.346302,0.035883
Galaxy450,1118.95,2394.85,-0.016082,0.079377
Galaxy451,2062.79,3004.24,-0.183663,-0.108455
Galaxy452,2356.84,302.27,-0.038252,-0.092271
Galaxy453,2265.33,3954.93,0.339535,0.646365
Galaxy454,2999.12,2904.64,0.296547,0.377131
Galaxy455,2240.42,2918.26,0.151218,-0.371671
Galaxy456,1868.48,522.02,0.179395,0.108147
Galaxy457,2062.66,3533.04,-0.332457,-0.274179
Galaxy458,3064.12,4082.16,0.131666,-0.168146
Galaxy459,3844.08,1445.79,0.044374,-0.128137
Galaxy460,1214.91,3845.30,0.051531,-0.205487
Galaxy461,882.21,2499.05,-0.187153,-0.038728
Galaxy462,3579.43,3404.91,-0.288424,0.193557
Galaxy463,281.41,1190.28,-0.097565,-0.038496
Galaxy464,2383.81,1387.63,0.436764,-0.017789
Galaxy465,3807.98,2354.19,0.004165,-0.073338
Galaxy466,242.78,1093.64,0.418948,-0.144696
Galaxy467,2410.12,2924.02,0.063965,-0.253554
Galaxy468,1279.31,4123.24,-0.011536,-0.123637
Galaxy469,1590.60,259.12,-0.079879,-0.107603
Galaxy470,994.69,4035.51,-0.384020,-0.063862
Galaxy471,361.14,1971.33,-0.076789,-0.027878
Galaxy472,3751.04,1278.85,-0.121420,-0.085806
Galaxy473,2469.82,1526.68,-0.121470,-0.078737
Galaxy474,2987.05,2729.78,-0.373744,-0.167251
Galaxy475,2064.03,1308.54,-0.093976,0.239495
Galaxy476,204.36,423.07,0.249892,-0.203239
Galaxy477,2545.84,3334.24,-0.289227,0.380225
Galaxy478,2009.02,196.74,-0.114799,-0.396091
Galaxy479,2565.78,2267.33,0.092113,-0.013086
Galaxy480,292.24,495.20,0.118709,-0.538107
Galaxy481,1666.32,1946.26,0.320592,0.011987
Galaxy482,1466.48,1488.21,-0.304438,-0.362473
Galaxy483,3687.36,3311.89,-0.235242,0.186706
Galaxy484,1759.42,2150.58,0.069401,0.063173
Galaxy485,2210.05,2793.60,0.208994,-0.221307
Galaxy486,203.44,580.55,-0.071341,-0.078210
Galaxy487,568.87,3731.29,-0.030087,-0.042728
Galaxy488,153.30,3564.00,-0.040522,0.513824
Galaxy489,2299.33,898.60,-0.226635,0.115263
Galaxy490,766.17,679.98,0.403568,-0.339603
Galaxy491,919.29,2406.75,-0.126654,0.180548
Galaxy492,3869.38,867.58,-0.004199,0.281242
Galaxy493,885.37,1463.01,-0.373343,-0.014909
Galaxy494,4143.17,1272.58,-0.085716,-0.058531
Galaxy495,3405.19,823.49,-0.008936,-0.188065
Galaxy496,3307.32,1300.03,-0.238732,0.238478
Galaxy497,807.72,2829.33,-0.004854,0.224954
Galaxy498,2457.48,799.41,0.023472,-0.116960
Galaxy499,2101.57,4085.96,0.643334,0.209457
Galaxy500,3751.55,1391.75,-0.588244,-0.020873
Galaxy501,3271.85,1141.09,0.165776,-0.092833
Galaxy502,2839.26,142.02,0.356904,0.063271
Galaxy503,963.27,2277.17,0.109589,-0.027161
Galaxy504,3922.89,698.33,0.109160,-0.225550
Galaxy505,3028.90,2188.86,-0.114691,0.284359
Galaxy506,2468.57,2922.44,0.198242,-0.129155
