GalaxyID,x,y,e1,e2
Galaxy67,154.83,1905.48,-0.147157,0.002414
Galaxy68,3422.64,2439.59,-0.306787,-0.010899
Galaxy69,1214.17,609.98,0.325876,0.259028
Galaxy70,2998.00,856.22,0.105175,0.094456
Galaxy71,2738.96,3791.50,-0.479375,-0.188535
Galaxy72,2698.54,2033.41,0.178849,0.495380
Galaxy73,962.30,1625.49,0.118024,-0.051297
Galaxy74,3735.87,4037.09,-0.169541,-0.110647
Galaxy75,673.79,2016.08,-0.133456,0.174035
Galaxy76,779.41,3833.90,-0.425619,0.687743
Galaxy77,1032.46,1916.38,-0.002535,0.149236
Galaxy78,1242.48,364.23,0.259537,-0.112109
Galaxy79,3402.46,1203.67,-0.180309,-0.089119
Galaxy80,4160.25,2717.53,-0.048540,0.538862
Galaxy81,2837.82,3225.56,0.232300,0.030006
Galaxy82,2159.77,2702.54,0.232411,0.512963
Galaxy83,2513.33,465.51,-0.159880,-0.008121
Galaxy84,2578.97,4175.47,-0.009553,0.275910
Galaxy85,1206.38,4104.33,0.047057,-0.143527
Galaxy86,131.02,2972.40,0.056489,-0.253668
Galaxy87,773.61,518.21,-0.511635,0.068522
Galaxy88,3374.55,1987.81,-0.261884,-0.053558
Galaxy89,925.04,1368.10,0.254512,-0.249128
Galaxy90,3844.01,1979.20,0.307900,0.055210
Galaxy91,3028.39,2924.40,-0.122660,0.266092
Galaxy92,1116.76,917.57,-0.000382,-0.217601
Galaxy93,3116.27,1913.15,-0.314476,0.306884
Galaxy94,1307.30,1339.26,-0.097759,0.179623
Galaxy95,1534.27,3995.92,-0.352570,0.142164
Galaxy96,3594.82,2746.43,0.162099,0.057296
Galaxy97,209.83,1044.97,0.079872,-0.245735
Galaxy98,1877.11,2450.39,0.253100,0.016041
Galaxy99,3938.52,36.87,0.158208,0.417919
Galaxy100,2674.01,2702.80,0.103212,-0.263316
Galaxy101,2443.70,3315.08,-0.293209,-0.006855
Galaxy102,1332.04,3532.21,-0.226713,0.494388
Galaxy103,3199.84,1165.98,-0.016868,-0.002096
Galaxy104,2361.97,3961.75,-0.284690,0.039574
Galaxy105,1321.90,2378.77,0.418468,0.017280
Galaxy106,3103.65,1443.77,-0.175237,-0.090118
Galaxy107,3787.15,1283.67,0.100504,0.025068
Galaxy108,170.35,1399.31,0.268980,-0.087948
Galaxy109,2069.59,3468.20,0.043545,-0.179733
Galaxy110,236.26,91.44,0.358588,0.053628
Galaxy111,3388.34,3465.90,0.118207,-0.046269
Galaxy112,1404.59,1184.81,-0.500572,-0.070410
Galaxy113,555.54,1432.30,0.081899,0.079224
Galaxy114,3488.06,2513.58,0.098229,-0.300971
Galaxy115,1906.39,1416.56,0.197074,0.134594
Galaxy116,2577.23,330.36,0.046399,0.212917
Galaxy117,1032.66,2830.42,0.047280,0.166038
Galaxy118,3226.40,409.18,0.126266,0.392865
Galaxy119,1316.37,3548.12,-0.284238,0.637944
Galaxy120,169.03,4096.42,-0.035510,0.230616
Galaxy121,744.82,2850.91,0.198222,0.029733
Galaxy122,3637.95,1634.62,0.585250,0.135007
Galaxy123,1713.51,196.09,0.110825,-0.012321
Galaxy124,4138.84,3517.29,0.019784,-0.458860
Galaxy125,2836.56,2789.68,-0.227200,-0.470975
Galaxy126,1483.03,4031.68,-0.529076,-0.436959
Galaxy127,2387.78,662.01,-0.035370,-0.148431
Galaxy128,1362.33,3445.26,-0.488625,0.239542
Galaxy129,3960.45,1990.33,-0.541988,-0.123293
Galaxy130,3072.05,1738.24,-0.089904,-0.045523
Galaxy131,3561.50,3157.67,-0.047389,0.279201
Galaxy132,2579.37,1048.59,-0.621812,0.019206
Galaxy133,2298.82,1298.27,-0.264895,0.025783
Galaxy134,585.84,925.65,0.551731,0.082151
Galaxy135,3362.45,3316.30,0.023088,0.258119
Galaxy136,3101.75,1145.35,-0.087437,-0.261088
Galaxy137,1436.53,1071.03,0.203752,-0.153693
Galaxy138,293.20,3140.25,0.059751,0.215844
Galaxy139,1301.06,1832.95,0.310782,-0.216287
Galaxy140,900.74,645.97,0.174644,-0.095996
Galaxy141,391.74,103.06,0.143453,-0.034561
Galaxy142,2071.37,2220.49,-0.315595,0.015345
Galaxy143,3256.67,2149.18,0.128555,-0.097394
Galaxy144,2926.35,2862.41,0.704264,0.169547
Galaxy145,1492.62,2874.45,-0.076587,0.085272
Galaxy146,2941.39,1974.53,0.299452,0.078753
Galaxy147,660.86,2159.81,-0.112975,-0.086500
Galaxy148,2577.80,3966.37,0.046607,-0.123956
Galaxy149,3313.96,129.67,0.328023,-0.236865
Galaxy150,2272.73,3683.73,-0.020528,0.029603
Galaxy151,788.76,3850.12,-0.062649,0.457550
Galaxy152,92.52,2145.99,-0.090009,0.023645
Galaxy153,3783.34,1461.60,0.378315,0.055147
Galaxy154,3972.43,1518.25,0.184864,0.094300
Galaxy155,2412.59,3797.51,0.118484,0.171192
Galaxy156,3013.69,1792.27,0.274539,-0.141596
Galaxy157,908.83,296.73,0.008445,-0.139440
Galaxy158,3728.27,3420.02,-0.286824,-0.053954
Galaxy159,3660.58,2577.22,-0.059512,-0.249923
Galaxy160,237.90,2278.03,-0.061823,0.021301
Galaxy161,1353.96,1243.83,-0.450685,-0.038275
Galaxy162,2800.24,643.24,0.402240,-0.121535
Galaxy163,1537.77,2309.00,0.061025,-0.171145
Galaxy164,1010.99,2616.39,0.019542,0.255654
Galaxy165,4199.45,2290.03,-0.198327,0.052053
Galaxy166,2206.47,1795.44,0.024094,0.366624
Galaxy167,798.39,4048.38,-0.168400,0.262626
Galaxy168,2577.09,2136.39,0.127424,0.128390
Galaxy169,3596.84,1027.98,0.289791,0.312979
Galaxy170,1300.06,587.33,0.535457,0.137454
Galaxy171,1891.39,988.29,0.215825,0.044915
Galaxy172,1681.16,302.41,0.187816,-0.134643
Galaxy173,2346.33,432.62,0.163471,0.038482
Galaxy174,59.37,2499.54,-0.002078,-0.308474
Galaxy175,977.23,715.23,0.154933,-0.034798
Galaxy176,1122.88,4179.94,0.343776,-0.221383
Galaxy177,390.85,2611.86,0.187785,-0.389953
Galaxy178,3.27,3248.47,-0.509441,0.007337
Galaxy179,734.23,843.98,-0.288606,0.203485
Galaxy180,3431.49,2659.67,0.061542,0.200829
Galaxy181,3937.84,3030.19,-0.292063,0.394921
Galaxy182,2342.59,2144.33,0.008243,0.012323
Galaxy183,2951.00,4019.69,-0.297687,0.230477
Galaxy184,4152.69,2757.75,-0.220357,0.163613
Galaxy185,3872.55,3464.77,-0.052493,-0.036086
Galaxy186,3071.21,1568.15,0.192493,0.223454
Galaxy187,2188.33,1326.86,0.359158,-0.102202
Galaxy188,4135.95,2207.69,-0.094362,0.135345
Galaxy189,3078.32,571.72,0.212348,0.193542
Galaxy190,1620.33,1600.83,0.404428,0.057029
Galaxy191,3864.62,719.86,0.059549,-0.273357
Galaxy192,740.54,517.36,0.506258,-0.011279
Galaxy193,758.57,1989.77,0.080376,-0.184144
Galaxy194,1132.94,794.82,-0.052261,0.309685
Galaxy195,322.14,1700.15,-0.283665,-0.207383
Galaxy196,3258.01,2869.13,-0.097153,0.095136
Galaxy197,2956.60,1263.78,0.134501,0.013724
Galaxy198,3300.20,188.45,0.249449,-0.122303
Galaxy199,1232.81,367.90,0.271318,-0.030610
Galaxy200,569.94,3682.02,-0.454829,-0.015797
Galaxy201,1477.95,3581.71,-0.596387,-0.036195
Galaxy202,2420.76,956.01,-0.241328,0.443277
Galaxy203,3631.13,3260.50,-0.040781,-0.179592
Galaxy204,906.28,3307.97,0.399998,-0.128019
Galaxy205,3412.55,1244.28,0.051207,0.117873
Galaxy206,2859.54,3269.62,-0.469564,-0.027463
Galaxy207,1482.25,1347.68,-0.357910,0.320207
Galaxy208,4151.21,1477.83,-0.288553,0.072635
Galaxy209,1091.30,969.62,-0.122527,-0.213792
Galaxy210,3794.86,303.52,0.535451,-0.048096
Galaxy211,3600.86,307.32,-0.267770,-0.125291
Galaxy212,861.82,1878.81,0.439784,0.087500
Galaxy213,2875.56,1357.10,0.166156,-0.470798
Galaxy214,2507.79,3912.58,-0.043641,-0.234736
Galaxy215,2717.88,4074.51,0.385992,0.297789
Galaxy216,3123.40,2495.13,-0.159198,0.242450
Galaxy217,1378.59,4089.94,0.008041,-0.419422
Galaxy218,2479.43,1022.88,0.160447,0.309398
Galaxy219,1873.83,2268.26,0.231375,-0.272085
Galaxy220,3683.94,2325.02,0.071976,0.278729
Galaxy221,1779.28,3681.47,-0.792856,0.202510
Galaxy222,1981.54,2886.08,0.017612,0.309516
Galaxy223,1181.59,2573.85,0.265515,-0.233734
Galaxy224,2879.12,3982.18,-0.212938,-0.480294
Galaxy225,3670.19,3672.52,0.045796,0.289459
Galaxy226,2448.31,1222.40,-0.087994,-0.293352
Galaxy227,2211.69,2090.88,-0.222815,0.120673
Galaxy228,3895.33,2311.42,0.095427,-0.211166
Galaxy229,3994.86,1261.08,0.025016,0.200331
Galaxy230,2659.65,3795.83,0.127002,-0.030276
Galaxy231,2669.50,3963.49,-0.085508,0.324721
Galaxy232,904.13,2704.46,0.224808,0.185303
Galaxy233,3308.56,810.28,0.154934,-0.094749
Galaxy234,2402.60,3866.30,0.035313,-0.446058
Galaxy235,943.38,542.20,-0.287105,-0.170037
Galaxy236,176.18,2780.75,-0.115405,-0.116553
Galaxy237,2950.68,598.16,-0.143178,0.036712
Galaxy238,2957.90,1099.98,0.145995,-0.005643
Galaxy239,412.54,3687.68,-0.433850,0.041261
Galaxy240,2276.69,4068.69,-0.326583,-0.112062
Galaxy241,3089.01,2646.01,0.046586,0.082855
Galaxy242,3447.92,1934.39,-0.395726,0.074827
Galaxy243,1737.79,1604.28,-0.014535,0.055070
Galaxy244,2780.63,2057.84,-0.032851,-0.030720
Galaxy245,1210.59,3613.67,-0.775881,0.511472
Galaxy246,383.39,627.23,0.145814,0.428150
Galaxy247,635.59,2594.66,0.030615,0.026123
Galaxy248,160.45,2304.50,-0.023533,-0.150910
Galaxy249,1032.91,1539.14,-0.197134,0.196269
Galaxy250,3328.89,2141.76,-0.067098,0.084934
Galaxy251,5.85,2052.48,-0.494008,-0.365005
Galaxy252,101.87,2426.71,0.107363,-0.124400
Galaxy253,2639.45,1664.72,0.394971,0.411036
Galaxy254,2844.45,3409.11,-0.067726,0.015823
Galaxy255,3035.67,2299.54,-0.309653,0.273393
Galaxy256,1819.47,2577.17,0.396709,0.365781
Galaxy257,1717.36,2683.36,-0.155680,0.261433
Galaxy258,757.02,2017.95,0.158187,-0.003291
Galaxy259,1219.13,3965.01,0.239676,-0.429951
Galaxy260,933.82,3947.33,0.187251,0.196897
Galaxy261,2791.42,3033.11,-0.038484,-0.037492
Galaxy262,2223.87,1567.48,-0.012891,-0.253531
Galaxy263,133.52,1045.95,-0.248650,0.052070
Galaxy264,3706.90,3831.76,-0.317961,-0.051061
Galaxy265,1407.72,3834.44,-0.201521,-0.056291
Galaxy266,488.40,1633.04,0.221385,0.018951
Galaxy267,4123.55,125.17,-0.033175,0.183262
Galaxy268,2877.45,2356.07,-0.190120,-0.001804
Galaxy269,3457.34,2412.72,0.043593,-0.133973
Galaxy270,1007.09,88.65,-0.095664,0.059385
Galaxy271,1819.41,3384.39,-0.181456,-0.484990
Galaxy272,2616.97,1519.89,0.106935,-0.038102
Galaxy273,1362.38,2767.14,0.251768,-0.138971
Galaxy274,472.82,1801.20,0.343700,-0.359362
Galaxy275,3346.84,1858.50,-0.193410,-0.278780
Galaxy276,1868.87,1224.29,0.200192,0.053822
Galaxy277,1231.86,1277.97,0.044875,0.149831
Galaxy278,3963.68,3558.88,0.285435,0.269017
Galaxy279,2731.60,993.44,-0.131756,-0.220585
Galaxy280,4048.41,3068.77,-0.021381,-0.003531
Galaxy281,3697.51,3628.95,0.061536,-0.132567
Galaxy282,1229.29,2881.42,0.310969,-0.023735
Galaxy283,2454.54,2673.44,0.088057,-0.021907
Galaxy284,1601.17,2540.50,-0.204437,0.000524
Galaxy285,4005.50,341.22,-0.102995,0.289749
Galaxy286,2876.60,305.05,0.257678,0.246033
Galaxy287,1951.34,1640.16,-0.031831,-0.542624
Galaxy288,1488.05,774.17,0.309348,-0.017846
Galaxy289,2212.03,3954.90,-0.113643,-0.256241
Galaxy290,3417.31,1285.72,0.095166,-0.291518
Galaxy291,889.73,1345.05,-0.173226,0.287254
Galaxy292,945.74,2074.64,0.059439,0.021287
Galaxy293,2186.70,2489.63,0.132995,0.283540
Galaxy294,125.08,14.66,-0.352966,-0.122951
Galaxy295,3566.14,1867.82,-0.429168,0.298749
Galaxy296,2959.75,1514.87,0.111356,0.204486
Galaxy297,3928.68,3705.11,0.188423,0.113362
Galaxy298,2331.58,2751.40,0.142742,0.092570
Galaxy299,1231.92,1024.10,0.135411,0.126331
Galaxy300,15.24,2975.53,0.519095,-0.022033
Galaxy301,3442.04,1792.68,0.090151,-0.391212
Galaxy302,4006.86,2434.03,0.033344,0.060327
Galaxy303,3545.13,2070.88,-0.078768,-0.116989
Galaxy304,1586.85,1061.67,-0.038133,0.401930
Galaxy305,244.97,3855.31,-0.194577,-0.381245
Galaxy306,3846.13,660.64,0.194765,-0.071545
Galaxy307,3037.85,3938.93,-0.115623,-0.086362
Galaxy308,1868.09,2191.13,-0.264155,0.064892
Galaxy309,2400.37,1639.43,0.296129,-0.074030
Galaxy310,2329.11,2353.33,-0.133692,0.137295
Galaxy311,2150.09,2562.35,-0.152298,-0.441251
Galaxy312,753.09,2942.14,0.270280,-0.276948
Galaxy313,2762.50,3649.25,-0.303225,0.293798
Galaxy314,2657.61,3435.98,-0.406637,0.125743
Galaxy315,929.04,461.11,0.163251,-0.056007
Galaxy316,2329.01,755.38,-0.016826,0.331539
Galaxy317,37.88,2316.81,-0.029737,0.172812
Galaxy318,3489.38,278.72,-0.118224,0.030903
Galaxy319,1857.10,3993.73,-0.209496,-0.265517
Galaxy320,1694.50,5.82,0.620178,-0.066638
Galaxy321,2312.73,253.38,-0.116634,-0.246662
Galaxy322,685.85,2471.92,-0.129028,0.214318
Galaxy323,1647.03,2017.71,0.029564,-0.007563
Galaxy324,86.58,1156.23,-0.131420,-0.022887
Galaxy325,860.48,2159.56,0.244269,-0.059775
Galaxy326,1922.36,2628.34,-0.077771,-0.108738
Galaxy327,3518.68,1551.06,0.324128,-0.161026
Galaxy328,2050.20,3684.21,0.186799,-0.231996
Galaxy329,733.21,1875.19,-0.022673,-0.028407
Galaxy330,3371.74,399.05,-0.135403,0.047393
Galaxy331,2160.99,1586.09,0.253075,-0.222228
Galaxy332,1387.41,3583.71,0.003627,0.367461
Galaxy333,2836.88,1242.87,0.105031,0.002633
Galaxy334,1376.79,2932.02,0.212415,0.042320
Galaxy335,3345.05,1613.11,-0.030083,-0.131892
Galaxy336,1110.68,3083.76,-0.117992,0.211593
Galaxy337,3728.81,1540.48,-0.095863,-0.039693
Galaxy338,1564.90,3703.21,-0.562469,-0.053401
Galaxy339,1384.01,361.82,-0.004808,0.151041
Galaxy340,2099.78,3395.46,-0.140232,-0.203726
Galaxy341,34.13,4129.17,-0.096971,0.060735
Galaxy342,3749.98,1748.07,-0.410114,0.176359
Galaxy343,2550.79,2337.62,0.181684,0.248324
Galaxy344,1893.46,632.15,0.009870,0.211886
Galaxy345,797.21,2359.59,-0.084267,0.259550
Galaxy346,453.82,1638.27,0.040464,0.236601
Galaxy347,918.11,185.44,-0.426981,0.053742
Galaxy348,643.38,3360.95,0.274256,-0.211639
Galaxy349,467.10,379.26,-0.232082,0.009519
Galaxy350,151.62,264.36,-0.296880,0.277252
Galaxy351,207.98,1139.27,-0.222240,-0.109433
Galaxy352,3575.03,1053.63,0.211429,-0.255809
Galaxy353,1869.36,2798.70,-0.245531,0.278895
Galaxy354,2631.59,1857.73,-0.134297,0.007902
Galaxy355,775.85,18.32,0.285036,0.257048
Galaxy356,3038.35,2068.56,0.056902,-0.354524
Galaxy357,1828.71,605.85,-0.055809,0.024702
Galaxy358,1701.57,1580.18,-0.156007,0.181776
Galaxy359,904.93,2777.84,0.179878,-0.402948
Galaxy360,2604.50,1319.66,-0.073147,0.168072
Galaxy361,2721.95,1374.59,0.085821,-0.133388
Galaxy362,295.25,3549.55,-0.343042,0.355712
