GalaxyID,x,y,e1,e2
Galaxy91,3292.39,1916.20,0.092967,0.021343
Galaxy92,3436.59,3932.89,-0.076830,0.217485
Galaxy93,4182.23,2142.19,-0.161205,-0.091494
Galaxy94,192.04,3834.10,0.119179,0.073087
Galaxy95,461.61,651.50,-0.360928,-0.191197
Galaxy96,299.36,2255.59,-0.166649,0.179092
Galaxy97,1448.48,3255.63,-0.124108,-0.238681
Galaxy98,2258.79,309.63,-0.202546,-0.153130
Galaxy99,2232.55,711.28,-0.268082,-0.272431
Galaxy100,1182.72,1661.30,0.111417,0.044036
Galaxy101,258.24,2227.31,-0.090703,-0.304515
Galaxy102,843.60,1222.22,-0.031191,0.316279
Galaxy103,2406.39,2903.33,0.152747,0.310842
Galaxy104,3882.06,3956.68,-0.129328,0.383672
Galaxy105,3235.31,266.61,0.141178,-0.271374
Galaxy106,327.55,2529.30,0.012196,0.022753
Galaxy107,1216.66,1165.40,-0.254009,0.048870
Galaxy108,1158.77,3896.07,-0.199482,0.265839
Galaxy109,3952.56,497.54,-0.161876,0.058995
Galaxy110,1889.45,1635.23,0.084367,0.125398
Galaxy111,1521.67,1703.69,-0.006057,-0.406854
Galaxy112,2523.56,563.98,0.016918,0.107714
Galaxy113,3202.79,2512.64,0.261328,-0.111017
Galaxy114,3906.53,927.43,-0.470770,-0.152788
Galaxy115,3385.74,2574.88,-0.208028,0.231900
Galaxy116,484.71,2113.89,0.168530,-0.145632
Galaxy117,1637.92,3452.23,-0.053705,-0.103231
Galaxy118,2731.71,139.21,-0.050564,-0.101758
Galaxy119,2893.66,1954.97,0.118443,-0.038833
Galaxy120,1588.59,2923.89,0.204696,-0.401163
Galaxy121,1068.40,2594.05,-0.481570,-0.128013
Galaxy122,2525.53,1914.04,-0.394000,-0.148964
Galaxy123,693.57,1343.16,-0.097530,0.162658
Galaxy124,3759.20,3924.72,-0.309440,-0.667400
Galaxy125,1197.33,2742.53,-0.161056,0.038322
Galaxy126,2448.88,1637.23,-0.257720,0.366695
Galaxy127,3260.80,4133.97,0.088590,0.124219
Galaxy128,862.69,1984.37,-0.670706,-0.491892
Galaxy129,330.22,1011.14,0.207511,-0.197909
Galaxy130,1895.22,867.38,-0.157048,-0.217928
Galaxy131,804.60,2818.64,0.049911,-0.221262
Galaxy132,1947.26,3463.56,-0.294885,-0.406142
Galaxy133,1777.38,3266.62,0.063893,-0.414539
Galaxy134,292.23,436.70,0.127288,-0.382253
Galaxy135,3155.31,2370.20,-0.372111,0.135833
Galaxy136,3799.06,1925.04,-0.201499,0.062932
Galaxy137,2814.74,2516.01,-0.227385,0.166820
Galaxy138,1130.31,1415.45,-0.487676,0.239540
Galaxy139,93.96,576.88,-0.171630,-0.204821
Galaxy140,3988.23,3749.86,-0.208798,0.222119
Galaxy141,3901.79,4076.27,0.176457,0.554614
Galaxy142,1414.28,802.92,-0.231316,0.125310
Galaxy143,2639.41,185.28,0.060847,0.423391
Galaxy144,4096.38,4188.85,-0.133878,-0.093776
Galaxy145,3079.81,387.25,0.396526,-0.444961
Galaxy146,2547.72,2270.00,0.553111,0.184158
Galaxy147,2787.95,3175.27,-0.348326,0.348727
Galaxy148,3587.09,2271.27,-0.001420,-0.111067
Galaxy149,1225.52,423.05,0.219348,-0.214921
Galaxy150,3898.51,1562.53,-0.042040,-0.054196
Galaxy151,3503.93,1586.17,0.400215,0.005786
Galaxy152,1903.68,2585.74,-0.098538,0.088891
Galaxy153,695.91,320.29,0.021576,0.013957
Galaxy154,2415.50,2502.79,0.339119,0.134596
Galaxy155,3303.04,1997.94,0.120369,-0.058974
Galaxy156,2291.12,2594.95,0.111214,-0.269058
Galaxy157,2579.31,2938.69,0.130928,-0.122262
Galaxy158,2275.40,2257.39,0.168035,-0.102785
Galaxy159,1542.86,1185.04,0.543851,0.020632
Galaxy160,1091.99,623.84,-0.169378,0.204535
Galaxy161,4140.01,1157.11,0.129810,-0.380358
Galaxy162,3742.71,2205.17,0.162575,0.437470
Galaxy163,1953.16,3362.27,0.014077,-0.593921
Galaxy164,1327.44,871.45,0.100380,-0.295978
Galaxy165,3172.25,2444.67,0.270096,0.102503
Galaxy166,3317.00,595.79,0.071915,0.096807
Galaxy167,1270.13,2316.22,0.114890,-0.172479
Galaxy168,2913.55,1594.30,0.093889,-0.432735
Galaxy169,1556.19,3742.20,-0.144962,0.176790
Galaxy170,3169.28,201.01,0.003352,-0.397887
Galaxy171,3002.87,3152.38,-0.315456,0.459379
Galaxy172,3893.16,1514.38,0.057274,0.315251
Galaxy173,2032.87,2423.24,0.214467,-0.290931
Galaxy174,447.76,3413.18,-0.109518,-0.596876
Galaxy175,3975.49,182.58,-0.182077,-0.001280
Galaxy176,4150.35,118.70,0.120631,0.109201
Galaxy177,3019.74,1233.03,-0.137997,0.340047
Galaxy178,1393.21,3769.86,0.213239,0.060565
Galaxy179,3119.91,2350.64,-0.055618,0.101353
Galaxy180,2574.46,2356.20,0.205555,0.476402
Galaxy181,2271.65,237.14,-0.166681,0.239999
Galaxy182,3564.83,4063.95,-0.647235,0.066255
Galaxy183,1996.12,1586.84,-0.008603,-0.040050
Galaxy184,2543.66,934.88,-0.137975,-0.125830
Galaxy185,704.76,1334.71,-0.171950,0.151989
Galaxy186,293.75,1109.52,-0.088251,-0.097687
Galaxy187,402.31,1471.83,0.277774,0.177983
Galaxy188,23.76,575.20,0.387022,-0.088717
Galaxy189,3484.14,3258.07,0.048417,0.069035
Galaxy190,96.71,3651.71,0.098436,-0.079792
Galaxy191,335.31,1819.84,0.074438,0.163726
Galaxy192,2413.71,1303.77,0.007817,-0.296643
Galaxy193,154.88,3693.86,0.459741,0.393257
Galaxy194,3544.56,2632.48,-0.097305,0.243383
Galaxy195,3526.73,753.64,-0.041684,-0.015232
Galaxy196,3378.20,3438.60,-0.358911,0.035660
Galaxy197,1811.98,731.25,-0.194619,-0.044978
Galaxy198,3131.54,1778.84,-0.399564,-0.130597
Galaxy199,308.21,88.20,0.167973,-0.163753
Galaxy200,408.23,3243.90,-0.111239,-0.093641
Galaxy201,3004.57,1311.77,0.489716,0.421375
Galaxy202,2623.24,3187.43,0.351937,0.617395
Galaxy203,2245.16,3232.56,0.605313,0.207574
Galaxy204,1886.99,320.64,-0.048906,-0.137922
Galaxy205,3482.19,3459.34,-0.152133,0.089405
Galaxy206,1532.54,3805.35,-0.355413,-0.015178
Galaxy207,155.74,1963.65,-0.088667,-0.360674
Galaxy208,847.43,1284.96,-0.140675,-0.110010
Galaxy209,3363.76,2339.06,0.147003,-0.186362
Galaxy210,1477.00,304.89,0.265055,-0.172471
Galaxy211,3107.47,3792.16,-0.147907,0.361546
Galaxy212,358.53,785.88,0.029219,-0.027119
Galaxy213,3347.72,1761.11,0.350332,-0.026076
Galaxy214,1807.02,720.02,0.220714,-0.117176
Galaxy215,2979.13,440.52,0.053334,-0.222126
Galaxy216,2046.67,3982.59,0.071089,0.535312
Galaxy217,1610.36,3790.01,-0.406930,0.116707
Galaxy218,2874.84,3821.72,-0.133506,0.050325
Galaxy219,1425.72,2815.23,-0.127710,-0.144922
Galaxy220,3357.11,2374.20,0.103684,0.043327
Galaxy221,359.69,2539.79,-0.040640,0.154441
Galaxy222,2857.46,681.00,0.275178,0.043689
Galaxy223,1944.50,2246.80,0.112970,-0.209219
Galaxy224,1674.08,2088.49,0.332140,-0.089054
Galaxy225,270.83,3751.57,-0.086442,0.187424
Galaxy226,565.42,1541.21,0.393720,0.455060
Galaxy227,569.19,1562.69,0.266827,0.008307
Galaxy228,1392.32,1834.06,-0.063372,0.148415
Galaxy229,282.91,1233.23,0.080944,-0.198275
Galaxy230,288.40,4199.66,0.128210,0.147640
Galaxy231,728.57,3546.56,-0.061377,0.216904
Galaxy232,3652.36,3953.67,-0.318157,-0.138323
Galaxy233,3619.10,554.97,0.283050,0.084160
Galaxy234,4029.70,601.92,0.466373,0.190916
Galaxy235,2270.44,2914.14,0.239150,-0.038293
Galaxy236,2035.06,1837.23,0.461657,-0.294057
Galaxy237,3917.61,3533.91,-0.186555,0.330669
Galaxy238,3776.85,3160.97,0.114116,-0.332566
Galaxy239,2785.94,1011.79,0.043083,-0.312217
Galaxy240,2302.98,171.82,0.325779,-0.180664
Galaxy241,1458.20,2201.86,-0.098617,0.028534
Galaxy242,4163.42,71.63,0.178688,-0.017117
Galaxy243,4168.39,2593.82,0.056258,0.400490
Galaxy244,3726.42,3073.65,0.161676,0.099232
Galaxy245,1775.26,292.06,-0.257080,-0.244288
Galaxy246,2226.74,44.62,0.079982,0.111969
Galaxy247,1058.40,1650.57,0.169987,-0.143836
Galaxy248,1620.88,284.83,0.033219,-0.119759
Galaxy249,4156.32,2963.03,0.166406,-0.116527
Galaxy250,2331.01,2662.33,0.011715,-0.139727
Galaxy251,601.75,442.00,0.138757,0.467252
Galaxy252,966.85,358.19,0.373272,0.071178
Galaxy253,795.46,3561.44,-0.202687,0.266624
Galaxy254,2685.92,202.53,0.237410,-0.072778
Galaxy255,2619.03,1020.46,0.318483,0.087410
Galaxy256,1362.58,2921.19,-0.005624,-0.164932
Galaxy257,50.15,1479.28,-0.555056,-0.041446
Galaxy258,2948.01,3496.18,-0.403724,0.512331
Galaxy259,2907.88,2323.92,0.032037,0.436334
Galaxy260,1666.49,3079.09,-0.002655,-0.403120
Galaxy261,2369.94,2392.45,0.028435,0.494325
Galaxy262,425.38,369.90,-0.200007,0.016284
Galaxy263,1074.70,967.95,-0.157647,-0.474578
Galaxy264,2914.27,1281.02,-0.108549,-0.154711
Galaxy265,1961.74,1956.34,-0.172284,0.003805
Galaxy266,4056.52,1220.49,-0.012928,-0.049737
Galaxy267,3735.95,2783.07,-0.290732,-0.211012
Galaxy268,511.99,2524.01,0.372834,0.203993
Galaxy269,1346.67,1386.25,0.119678,-0.362448
Galaxy270,14.57,3160.95,-0.191179,0.279788
Galaxy271,3176.14,1503.15,-0.074878,-0.345793
Galaxy272,3272.55,429.05,-0.333675,0.019393
Galaxy273,916.49,667.96,-0.136346,-0.230999
Galaxy274,3728.25,1672.63,-0.057947,-0.648227
Galaxy275,1978.01,3878.73,0.066121,0.567835
Galaxy276,150.11,1619.13,0.184784,-0.124861
Galaxy277,1981.66,2390.93,0.228339,-0.230173
Galaxy278,733.99,2639.55,-0.198021,-0.215366
Galaxy279,433.51,2995.19,-0.425003,-0.033866
Galaxy280,3457.70,2180.18,-0.160784,0.189425
Galaxy281,170.99,1488.70,0.334440,-0.068286
Galaxy282,1830.49,2531.30,0.378549,-0.261594
Galaxy283,2983.31,1181.62,0.025325,-0.061206
Galaxy284,2252.44,2147.38,0.295848,0.178706
Galaxy285,854.66,734.66,0.000250,-0.152805
Galaxy286,2743.59,3852.30,0.274093,-0.022778
Galaxy287,2540.95,328.33,-0.150742,-0.105434
Galaxy288,168.24,1817.97,-0.063569,-0.111964
Galaxy289,1092.35,827.23,-0.159515,0.260949
Galaxy290,1696.23,3420.60,-0.145099,-0.297427
Galaxy291,1094.74,2056.95,0.385612,-0.340017
Galaxy292,1173.82,2633.85,-0.206861,-0.212867
Galaxy293,1549.95,3416.78,-0.466018,-0.133621
Galaxy294,1098.49,3965.15,-0.028319,-0.050661
Galaxy295,2552.09,2144.16,0.179852,-0.206256
Galaxy296,4061.24,2943.57,-0.332322,0.226125
Galaxy297,4058.20,3829.32,0.158034,-0.157876
Galaxy298,2470.48,3064.83,0.268844,0.079360
Galaxy299,3027.45,3937.00,-0.038012,0.280627
Galaxy300,438.23,2620.16,-0.133269,0.039022
Galaxy301,1516.06,1043.95,0.194937,0.146507
Galaxy302,2129.49,1353.24,0.070163,-0.077926
Galaxy303,1551.01,1891.93,-0.307520,-0.180901
Galaxy304,3400.00,718.13,0.217405,-0.117829
Galaxy305,1415.01,3314.06,-0.176990,0.105594
Galaxy306,823.49,530.97,0.593375,-0.153996
Galaxy307,2389.57,254.59,-0.017869,-0.111052
Galaxy308,2025.86,2305.97,0.045947,-0.253833
Galaxy309,1039.34,2716.66,-0.343768,-0.190146
Galaxy310,1379.57,746.28,0.209670,-0.681147
Galaxy311,726.43,1011.79,0.087835,-0.012037
Galaxy312,770.45,2292.92,0.217960,0.292123
Galaxy313,2067.05,3034.74,0.122612,-0.229357
Galaxy314,1839.08,2167.28,0.364503,-0.153561
Galaxy315,671.75,3426.92,0.098138,-0.112393
Galaxy316,2849.97,3900.25,-0.075442,-0.356849
Galaxy317,3505.84,2738.07,-0.105433,0.304678
Galaxy318,969.21,3202.15,-0.149261,0.087437
Galaxy319,3633.43,1082.61,-0.129362,0.015869
Galaxy320,1788.59,805.13,-0.182310,0.104977
Galaxy321,2796.98,2965.92,0.149883,0.010437
Galaxy322,1333.59,3864.74,0.114713,-0.153566
Galaxy323,3795.97,4123.39,-0.132278,0.197554
Galaxy324,3993.37,1940.06,0.106185,0.096632
Galaxy325,4022.32,2756.81,-0.208234,0.048437
Galaxy326,3254.51,799.06,0.025124,0.302289
Galaxy327,3752.26,2675.69,-0.421435,-0.039599
Galaxy328,2654.43,85.81,0.252769,0.368035
Galaxy329,683.70,1891.56,-0.004799,-0.253882
Galaxy330,2858.97,102.11,-0.263749,0.053402
Galaxy331,1346.57,2903.87,-0.145053,-0.180386
Galaxy332,2156.79,1302.32,0.389004,-0.210942
Galaxy333,990.98,1149.74,-0.132791,-0.035909
Galaxy334,3303.21,620.91,-0.186065,-0.269618
Galaxy335,2029.41,2461.91,0.232872,-0.129443
Galaxy336,465.20,2573.46,-0.189574,0.100939
Galaxy337,2645.32,2418.99,0.301503,0.083570
Galaxy338,3032.66,2826.59,0.006258,-0.072044
Galaxy339,39.80,885.63,0.147035,0.022780
Galaxy340,68.96,1348.77,0.024279,0.147387
Galaxy341,2235.71,2853.92,0.254893,0.107106
Galaxy342,1256.29,320.40,0.121273,0.236802
Galaxy343,1038.44,1171.87,-0.124033,-0.255313
Galaxy344,2041.83,1487.64,0.017397,-0.061601
Galaxy345,1672.92,326.80,-0.283286,-0.007135
Galaxy346,1521.34,2374.16,-0.236572,-0.021706
Galaxy347,599.21,1121.68,-0.027736,0.027933
Galaxy348,678.51,428.49,-0.241679,0.028952
Galaxy349,964.55,3011.67,-0.005818,-0.689584
Galaxy350,2007.37,2011.88,0.053636,-0.091275
Galaxy351,681.07,514.36,-0.099889,0.031405
Galaxy352,2268.43,718.85,0.045648,0.076985
Galaxy353,133.60,2031.76,0.042922,-0.529353
Galaxy354,270.00,3632.24,-0.283628,0.036348
Galaxy355,3961.54,3768.48,-0.157499,0.125761
Galaxy356,1075.87,1828.84,0.116773,-0.240579
Galaxy357,3529.81,815.15,-0.003867,-0.325752
Galaxy358,604.06,869.79,0.154349,0.047780
Galaxy359,1370.37,3511.17,-0.448208,-0.000518
Galaxy360,4038.42,1908.85,-0.243635,0.267288
Galaxy361,858.66,2663.17,0.243161,-0.229538
Galaxy362,694.06,2239.16,-0.327322,0.003020
Galaxy363,3977.15,1934.25,0.000396,0.002173
Galaxy364,3360.28,4075.31,-0.257912,0.178192
Galaxy365,790.09,1964.39,0.132424,0.208923
Galaxy366,143.58,1820.09,0.046411,0.142367
Galaxy367,4093.96,2111.35,-0.097098,0.110920
Galaxy368,2782.91,2119.30,0.199622,0.240698
Galaxy369,1378.48,3116.70,0.076205,0.167404
Galaxy370,2712.84,3244.85,0.010160,0.069905
Galaxy371,2942.37,2191.47,0.234383,0.446715
Galaxy372,3556.44,3117.33,-0.063803,-0.416627
Galaxy373,413.40,3487.79,-0.035943,0.461677
Galaxy374,1795.46,240.29,-0.327547,0.073650
Galaxy375,30.89,3517.97,-0.000249,0.240560
Galaxy376,316.19,1258.26,-0.054546,-0.073442
Galaxy377,2206.61,958.93,-0.329372,0.265487
Galaxy378,3283.96,1512.86,-0.255055,-0.033145
Galaxy379,746.43,2825.21,0.024937,-0.002990
Galaxy380,513.89,803.54,0.190569,0.179223
Galaxy381,666.76,1952.35,0.139116,0.059764
Galaxy382,3809.15,2655.13,-0.057738,0.045400
Galaxy383,1363.05,2179.58,0.241262,-0.165891
Galaxy384,309.27,3292.45,-0.051618,0.313342
Galaxy385,1305.96,937.09,0.032374,-0.418824
Galaxy386,2001.01,1663.61,-0.017269,0.243098
Galaxy387,1731.72,1990.14,0.122616,-0.249957
Galaxy388,2897.39,1604.86,-0.092725,0.059732
Galaxy389,335.06,1981.72,-0.057219,0.018408
Galaxy390,2854.46,2659.65,-0.392322,0.355710
Galaxy391,992.96,868.62,0.121660,-0.098963
Galaxy392,4028.68,3563.07,0.383517,0.330045
Galaxy393,736.06,3208.35,-0.376930,0.069821
Galaxy394,2029.57,2373.56,0.458667,0.194570
Galaxy395,4105.64,2112.87,-0.028387,-0.081756
Galaxy396,4078.11,1007.15,0.084159,-0.294786
Galaxy397,3442.02,455.15,0.040122,0.063927
Galaxy398,4141.38,3933.51,0.046753,-0.363312
Galaxy399,1311.62,1519.78,0.295221,0.085855
Galaxy400,1412.34,1716.12,0.021288,0.183430
Galaxy401,2756.98,1499.39,0.489152,0.145803
Galaxy402,196.76,3396.36,0.112843,0.316536
Galaxy403,3699.96,2721.87,0.004250,0.118760
Galaxy404,1893.34,1316.26,0.172990,0.185806
Galaxy405,2978.10,3631.27,-0.537390,0.221748
Galaxy406,3143.14,3586.40,-0.374415,0.173396
Galaxy407,3719.47,372.73,0.123180,-0.112011
Galaxy408,1442.53,756.76,-0.029223,0.110637
Galaxy409,3144.86,1596.84,0.024389,0.455651
Galaxy410,1993.39,584.74,-0.108002,-0.082027
Galaxy411,3628.99,2522.39,0.044920,-0.015521
Galaxy412,3409.51,636.88,0.029336,0.181198
Galaxy413,2723.45,583.32,0.095714,-0.412581
Galaxy414,1482.31,2269.37,-0.059242,0.148680
Galaxy415,2498.32,2575.42,-0.411992,0.409846
Galaxy416,2778.54,3473.61,-0.090541,0.393676
Galaxy417,4027.53,3968.21,0.002190,-0.231541
Galaxy418,3224.23,518.04,0.042981,-0.073339
Galaxy419,360.50,3987.02,0.047978,-0.180200
Galaxy420,2765.58,3583.69,-0.420144,0.179913
Galaxy421,1115.79,4193.51,0.208798,0.413735
Galaxy422,3294.04,797.58,0.394331,-0.087508
Galaxy423,2045.21,1635.81,0.149828,-0.199576
Galaxy424,3362.98,3164.28,-0.273333,-0.398018
Galaxy425,2605.63,1667.21,0.148310,0.046936
Galaxy426,3661.81,1751.05,-0.069483,0.324770
Galaxy427,2439.43,3995.38,0.493154,-0.619083
Galaxy428,1954.85,717.02,0.164919,0.240815
Galaxy429,2759.34,66.67,-0.013382,-0.348847
Galaxy430,4017.95,255.70,-0.146670,-0.406952
Galaxy431,209.45,1513.12,-0.027790,-0.041250
Galaxy432,659.75,3900.05,0.317540,-0.577635
Galaxy433,3426.24,2750.78,0.095182,0.373588
Galaxy434,3096.55,4180.23,-0.184000,0.317853
Galaxy435,2255.39,2055.12,0.077659,0.433451
Galaxy436,3909.37,479.83,0.146301,0.098521
Galaxy437,3741.54,3780.78,0.014077,0.063171
Galaxy438,2816.07,2772.14,-0.092071,0.217524
Galaxy439,2089.28,1578.02,-0.114707,-0.008481
Galaxy440,257.92,3480.64,0.179343,0.030910
Galaxy441,467.11,3879.25,0.425816,0.015528
Galaxy442,683.66,2348.72,0.025637,0.047040
Galaxy443,2224.93,2265.17,0.216560,-0.242664
Galaxy444,3393.22,703.48,-0.061610,-0.082266
Galaxy445,1625.08,2255.86,0.140172,-0.020197
Galaxy446,1408.33,3437.17,-0.301319,-0.091017
Galaxy447,2559.48,3356.46,0.555959,0.512833
Galaxy448,1265.78,2139.99,0.503638,0.255145
Galaxy449,3858.64,3764.09,-0.271715,-0.004580
Galaxy450,3759.50,3359.33,-0.099487,0.344867
Galaxy451,3861.24,264.16,0.031132,-0.291105
Galaxy452,2803.06,1875.33,0.428725,0.227623
Galaxy453,4027.11,2620.61,-0.003152,-0.152527
Galaxy454,1717.04,1050.53,-0.016912,0.307204
Galaxy455,1058.12,4159.55,-0.256432,-0.198895
Galaxy456,643.93,704.29,-0.005596,0.150226
