GalaxyID,x,y,e1,e2
Galaxy508,100.86,4017.87,0.136905,-0.031001
Galaxy509,1296.58,2273.34,-0.100369,0.284197
Galaxy510,3789.65,3288.26,-0.077903,0.051744
Galaxy511,820.77,2568.28,-0.453649,0.292911
Galaxy512,2672.98,3136.30,0.266034,0.200356
Galaxy513,799.45,1641.61,-0.205594,-0.350691
Galaxy514,1523.80,1284.86,-0.360441,-0.116337
Galaxy515,250.03,3201.35,-0.213935,0.359697
Galaxy516,1203.45,3209.93,-0.131948,-0.338265
Galaxy517,223.32,673.21,-0.092952,-0.271109
Galaxy518,581.95,3948.49,0.222968,0.299500
Galaxy519,485.91,751.92,0.165726,0.106250
Galaxy520,2833.28,1571.40,-0.501801,0.008215
Galaxy521,1514.66,773.43,0.169226,-0.323153
Galaxy522,2299.26,3890.50,0.396928,0.195154
Galaxy523,3042.36,995.65,0.342293,0.052560
Galaxy524,2497.13,1472.19,0.269919,0.027445
Galaxy525,1144.21,785.40,-0.406967,-0.037463
Galaxy526,1235.20,1792.55,0.174632,0.150566
Galaxy527,1514.12,1215.89,-0.211668,-0.089016
Galaxy528,4110.14,3041.18,0.213986,-0.126888
Galaxy529,107.31,2632.56,0.235967,-0.059527
Galaxy530,3591.38,3394.54,0.282618,-0.059794
Galaxy531,1171.11,2333.22,0.204072,0.451805
Galaxy532,2790.80,2018.51,0.078711,0.210216
Galaxy533,1354.15,4135.48,-0.349795,0.239091
Galaxy534,4129.29,1259.83,0.068268,-0.036282
Galaxy535,36.17,2033.40,-0.360215,-0.140929
Galaxy536,631.65,3400.12,-0.168044,-0.050135
Galaxy537,3615.12,1664.68,0.429976,-0.129298
Galaxy538,3450.51,1311.92,0.098141,0.001091
Galaxy539,2618.35,2827.78,0.074254,0.069267
Galaxy540,4060.52,4154.31,0.063231,0.193060
Galaxy541,1576.65,206.42,-0.280028,-0.255251
Galaxy542,3547.81,3669.80,0.310204,-0.189596
Galaxy543,1105.08,2449.33,0.209986,-0.044442
Galaxy544,3434.42,1380.31,0.199178,0.337529
Galaxy545,1728.53,2607.60,-0.340584,-0.072129
Galaxy546,2970.27,1356.91,0.591460,-0.555314
Galaxy547,1241.55,4065.56,-0.025351,-0.091552
Galaxy548,3243.55,3811.09,0.386696,0.371401
Galaxy549,1513.71,139.43,-0.335706,-0.082060
Galaxy550,1271.84,2493.31,-0.222547,0.046619
Galaxy551,3120.61,2484.60,-0.036357,-0.021345
Galaxy552,3997.77,181.70,0.171994,0.271722
Galaxy553,412.84,2436.41,-0.286826,0.001498
Galaxy554,1169.11,2603.54,0.048005,0.017449
Galaxy555,2141.37,3331.87,-0.351406,0.168618
Galaxy556,3794.85,2189.31,0.110907,-0.113279
Galaxy557,2934.41,2632.61,0.088614,0.216331
Galaxy558,3420.30,695.48,-0.141870,0.378043
Galaxy559,497.37,3524.22,0.198869,0.013998
Galaxy560,3825.03,733.26,0.037841,-0.033241
Galaxy561,1769.02,3750.06,0.229729,-0.157132
Galaxy562,66.79,2479.23,0.062163,0.344610
Galaxy563,2621.58,3559.11,0.063025,0.134519
Galaxy564,758.05,1038.39,0.007489,-0.455734
Galaxy565,122.09,2404.30,-0.112111,0.213204
Galaxy566,3551.21,1213.56,-0.458843,0.146655
Galaxy567,774.45,1081.16,-0.291117,-0.386755
Galaxy568,3727.76,3720.75,-0.140113,-0.166269
Galaxy569,2178.61,2921.09,0.070067,0.358578
Galaxy570,1347.16,3908.34,0.058595,0.221030
Galaxy571,1211.21,3433.05,0.097366,0.159359
Galaxy572,147.89,2606.90,0.095947,0.048732
Galaxy573,3143.57,881.07,0.050151,0.266703
Galaxy574,541.36,2862.74,-0.474314,0.021448
Galaxy575,3752.69,3898.42,0.373603,-0.253777
Galaxy576,2948.64,3843.58,0.029972,-0.230689
Galaxy577,2215.68,3208.20,0.130054,0.093231
Galaxy578,1535.05,1715.87,-0.185198,-0.161458
Galaxy579,1767.04,1459.09,-0.059606,-0.000832
Galaxy580,147.03,2511.48,-0.042433,-0.290312
Galaxy581,2919.85,423.66,-0.028708,-0.134548
Galaxy582,3739.62,3827.76,0.139506,-0.347807
Galaxy583,447.78,2751.40,0.228207,-0.123977
Galaxy584,1730.11,1491.60,-0.059459,-0.126605
Galaxy585,2356.15,2580.92,0.083800,0.104156
Galaxy586,4.76,1974.07,0.082698,0.018122
Galaxy587,3995.53,1337.27,0.241848,0.021448
Galaxy588,3374.91,813.44,0.114836,-0.114736
Galaxy589,4013.96,3156.99,-0.039086,-0.195899
Galaxy590,2504.75,1324.93,-0.079441,-0.201012
Galaxy591,1413.76,3136.10,0.125085,0.165905
Galaxy592,2969.03,3959.27,0.427428,-0.140779
Galaxy593,1993.08,2823.22,0.084887,0.206558
Galaxy594,2511.64,3679.02,0.064256,0.019261
Galaxy595,2324.34,3190.04,0.384236,0.142815
Galaxy596,2408.28,353.58,0.256508,-0.077427
Galaxy597,2450.40,1503.75,0.223126,-0.123298
Galaxy598,898.16,4107.01,-0.248296,-0.029869
Galaxy599,2542.73,3941.96,0.580325,0.267987
Galaxy600,2389.80,1729.74,0.092252,-0.173957
Galaxy601,3384.00,144.75,0.444084,-0.013869
Galaxy602,2185.66,1164.00,0.204292,0.267874
Galaxy603,1337.14,3799.85,0.003043,0.029676
