GalaxyID,x,y,e1,e2
Galaxy144,1723.58,2274.30,-0.159465,-0.576633
Galaxy145,3582.89,3576.86,0.035562,0.239579
Galaxy146,3198.98,2238.49,-0.178498,0.123745
Galaxy147,27.73,2850.58,-0.192541,-0.185044
Galaxy148,3923.04,365.24,0.259142,-0.078411
Galaxy149,256.88,1014.84,-0.231458,0.169199
Galaxy150,1218.70,3067.39,0.174324,0.142074
Galaxy151,354.30,2523.94,-0.241358,0.229699
Galaxy152,1985.79,762.44,0.106351,-0.020539
Galaxy153,199.04,2250.39,-0.100134,0.032188
Galaxy154,1674.93,3984.84,0.187185,-0.089845
Galaxy155,724.35,2666.96,-0.026680,0.220883
Galaxy156,1204.10,3534.04,0.227107,-0.067002
Galaxy157,3568.57,3482.36,0.113944,0.403494
Galaxy158,2939.05,4084.16,-0.150827,0.077812
Galaxy159,1120.55,3788.69,-0.326614,0.270639
Galaxy160,10.52,3979.72,0.239631,-0.161214
Galaxy161,2878.16,1053.76,-0.026460,0.063003
Galaxy162,3057.78,2804.15,-0.804704,0.157780
Galaxy163,3666.52,3966.67,0.052715,0.017993
Galaxy164,2996.60,1835.38,0.687766,0.333371
Galaxy165,4163.23,3929.45,0.027118,0.009132
Galaxy166,2977.03,1820.58,0.144378,0.144991
Galaxy167,2021.23,2751.92,-0.184851,-0.108108
Galaxy168,2926.12,3572.24,0.058383,0.282651
Galaxy169,19.04,3262.27,0.009134,-0.030634
Galaxy170,1904.76,3754.55,-0.296891,0.114897
Galaxy171,3429.85,1743.82,0.092604,0.186685
Galaxy172,1826.42,1095.00,-0.152046,-0.268880
Galaxy173,3994.20,3372.15,-0.102549,-0.117006
Galaxy174,1136.30,496.75,0.365845,0.352229
Galaxy175,461.78,2035.39,-0.315655,0.199441
Galaxy176,3352.71,1482.15,-0.071146,0.039384
Galaxy177,3039.43,2078.34,-0.025522,0.171566
Galaxy178,885.85,1794.75,-0.182232,-0.317866
Galaxy179,3064.54,3256.52,0.126921,-0.161469
Galaxy180,1343.30,2040.71,0.036092,-0.450270
Galaxy181,1863.83,1283.95,0.179533,-0.088889
Galaxy182,3151.66,3850.10,-0.076355,0.301787
Galaxy183,3459.67,2480.66,0.093807,-0.266081
Galaxy184,2518.46,321.62,0.074983,0.220890
Galaxy185,3050.04,1453.44,-0.127318,-0.127057
Galaxy186,336.39,2700.44,0.190224,0.227277
Galaxy187,1612.97,2985.02,0.399701,0.071846
Galaxy188,507.86,1390.63,0.310179,-0.133255
Galaxy189,195.30,562.57,-0.040419,-0.249790
Galaxy190,3848.48,960.08,-0.029355,0.111315
Galaxy191,87.45,856.73,-0.041106,0.276253
Galaxy192,4122.08,2142.08,-0.271917,0.186988
Galaxy193,3492.42,24.96,-0.071405,-0.009101
Galaxy194,3629.64,3139.46,-0.107029,0.261597
Galaxy195,1616.92,2927.00,-0.454874,0.199686
Galaxy196,540.79,4198.01,-0.076509,0.206769
Galaxy197,2040.36,2812.69,-0.204195,0.357661
Galaxy198,3060.86,2453.68,-0.001237,0.133072
Galaxy199,2717.85,1079.11,0.225354,0.178036
Galaxy200,2602.61,3574.09,-0.088075,0.225505
Galaxy201,1634.97,1774.12,0.153092,-0.224086
Galaxy202,3560.49,3858.16,-0.151495,-0.123809
Galaxy203,1033.61,4141.24,-0.429859,-0.189403
Galaxy204,1462.02,3881.70,-0.172351,0.205767
Galaxy205,562.61,987.14,-0.028501,-0.022653
Galaxy206,4155.38,3784.10,-0.078866,0.000312
Galaxy207,1826.75,576.15,-0.055375,-0.643070
Galaxy208,2938.24,3524.39,-0.286474,0.416136
Galaxy209,1668.29,2002.47,-0.283234,0.050630
Galaxy210,1418.30,564.43,0.097832,-0.307901
Galaxy211,2014.42,1283.89,0.375068,0.007369
Galaxy212,105.51,1033.03,0.336216,-0.349191
Galaxy213,2756.95,4175.12,-0.043668,-0.701696
Galaxy214,3881.26,1712.03,0.179745,-0.185238
Galaxy215,141.01,3168.57,0.029637,-0.118609
Galaxy216,2437.64,2804.73,0.375341,0.188546
Galaxy217,4199.46,277.94,0.352088,-0.098798
Galaxy218,3697.23,1756.20,0.098337,0.122360
Galaxy219,22.06,2605.19,-0.036603,0.216977
Galaxy220,2464.69,295.37,-0.076403,0.019735
Galaxy221,158.35,1285.31,-0.149935,-0.230650
Galaxy222,3634.91,2886.67,-0.371003,-0.105103
Galaxy223,3301.94,2424.75,-0.264044,0.184257
Galaxy224,1012.73,1057.76,0.300017,-0.078710
Galaxy225,1213.79,2163.90,-0.071816,-0.228271
Galaxy226,3060.10,3796.39,-0.062398,0.151116
Galaxy227,3589.62,2643.84,-0.336384,-0.247506
Galaxy228,3297.05,1968.23,-0.269488,0.252470
Galaxy229,3812.21,264.92,0.031220,-0.067335
Galaxy230,3584.73,3043.88,-0.385284,-0.340832
Galaxy231,674.04,1407.06,-0.191769,0.011968
Galaxy232,2691.78,705.28,-0.189592,0.070308
Galaxy233,1734.22,1149.11,0.236390,-0.382576
Galaxy234,3049.37,3382.94,-0.029652,0.048264
Galaxy235,3186.47,2839.56,0.043763,-0.108096
Galaxy236,935.94,1962.51,-0.432367,-0.079298
Galaxy237,1045.74,461.35,0.096549,-0.281982
Galaxy238,220.87,2881.47,-0.142580,-0.079657
Galaxy239,213.57,2310.66,-0.471729,-0.336443
Galaxy240,3614.03,593.10,0.234447,0.105059
Galaxy241,634.04,689.62,0.029689,-0.206718
Galaxy242,3239.62,2564.45,-0.143200,0.172002
Galaxy243,3981.69,4115.04,0.172118,0.192178
Galaxy244,2373.44,1415.22,0.292685,-0.395198
Galaxy245,551.72,1279.06,-0.423301,-0.244480
Galaxy246,4175.98,2973.49,-0.113472,-0.037745
Galaxy247,3829.21,2695.46,0.307678,-0.187228
Galaxy248,3504.58,1758.50,-0.031222,-0.281475
Galaxy249,177.46,149.13,-0.119978,0.141992
Galaxy250,2734.78,2027.57,-0.054890,0.174648
Galaxy251,1644.43,1108.23,-0.312236,0.121647
Galaxy252,2348.31,827.19,-0.290178,0.051071
Galaxy253,2404.83,2859.30,0.185099,-0.010183
Galaxy254,1354.36,13.65,0.215503,-0.203659
Galaxy255,2088.10,1260.82,0.428961,-0.083796
Galaxy256,683.84,895.37,0.100493,0.189917
Galaxy257,231.67,2920.52,0.272467,-0.019700
Galaxy258,3937.78,3091.96,-0.134075,-0.288950
Galaxy259,1077.26,2334.08,-0.071163,-0.236492
Galaxy260,897.12,213.53,0.327586,0.364213
Galaxy261,2905.82,3897.18,-0.522873,-0.166111
Galaxy262,1317.32,267.45,-0.027009,0.221906
Galaxy263,260.30,904.24,0.046429,0.090456
Galaxy264,3485.30,1621.57,0.094043,0.449453
Galaxy265,2811.79,1033.73,0.319573,-0.145456
Galaxy266,684.90,2225.90,-0.031503,0.044564
Galaxy267,2919.74,3567.17,0.198008,-0.041253
Galaxy268,2775.20,2721.08,-0.097940,-0.338801
Galaxy269,1194.24,4002.76,-0.193065,-0.130623
Galaxy270,3131.44,1771.60,0.070756,0.362221
Galaxy271,3706.46,889.91,-0.097345,-0.168467
Galaxy272,3530.85,1416.25,0.256140,-0.291175
Galaxy273,736.43,1627.40,0.256665,-0.338891
Galaxy274,3341.15,1608.54,-0.054640,0.055681
Galaxy275,184.81,827.02,-0.231809,0.520290
Galaxy276,2636.86,1778.70,0.093675,-0.254097
Galaxy277,560.70,2665.13,0.077203,0.128280
Galaxy278,1932.42,602.47,0.291538,0.167141
Galaxy279,3102.79,25.27,-0.543102,0.016963
Galaxy280,2505.02,580.38,0.085316,0.080088
Galaxy281,3537.30,2861.40,0.000508,0.021944
Galaxy282,1875.64,3110.62,-0.181524,0.020955
Galaxy283,1292.00,3138.01,0.236499,-0.035373
Galaxy284,3381.88,3160.01,-0.029802,0.071263
Galaxy285,3079.35,2028.97,-0.126417,-0.140530
Galaxy286,2786.92,3278.36,0.352028,-0.304132
Galaxy287,3783.45,1200.75,0.167996,-0.226165
Galaxy288,3096.53,3952.72,-0.059849,-0.328196
Galaxy289,1049.43,2688.64,-0.117593,-0.108552
Galaxy290,835.86,711.88,0.120130,-0.010898
Galaxy291,380.88,4057.51,-0.089141,0.023910
Galaxy292,2245.14,1986.42,-0.214008,0.008087
Galaxy293,2595.91,1791.87,-0.407171,0.230571
Galaxy294,1432.26,3588.94,-0.028952,0.074884
Galaxy295,2895.98,263.52,0.002140,-0.103048
Galaxy296,1934.90,2301.66,-0.135918,-0.349642
Galaxy297,3929.91,735.69,0.305992,0.052118
Galaxy298,4175.44,817.57,-0.144486,0.098990
Galaxy299,1052.40,2413.02,-0.250509,-0.129150
Galaxy300,222.54,344.70,0.253828,0.354619
Galaxy301,2093.91,2259.05,-0.168812,-0.232176
Galaxy302,3196.56,1140.05,0.225110,-0.105717
Galaxy303,677.79,207.29,0.383022,-0.241381
Galaxy304,2940.82,2919.66,0.123981,0.121857
Galaxy305,3523.72,1429.65,0.137304,-0.151667
Galaxy306,134.94,906.14,0.090190,-0.124907
Galaxy307,576.15,3740.25,-0.059416,0.147546
Galaxy308,539.49,3796.63,-0.037726,0.397481
Galaxy309,2124.54,2823.66,-0.147986,0.202672
Galaxy310,1501.09,2681.03,-0.097557,-0.018889
Galaxy311,1640.48,807.63,0.318664,0.200885
Galaxy312,2383.66,4021.44,0.120469,-0.092529
Galaxy313,1992.25,113.04,0.321852,-0.003750
Galaxy314,2838.28,3194.20,-0.067854,-0.261085
Galaxy315,3891.69,252.12,-0.182145,0.021121
Galaxy316,845.68,1362.87,-0.087425,0.130420
Galaxy317,1811.06,3526.57,0.395738,-0.200038
Galaxy318,988.17,3140.24,0.336718,-0.095842
Galaxy319,1932.70,1387.76,-0.392327,-0.083867
Galaxy320,711.70,1446.15,-0.155909,0.248956
Galaxy321,1791.73,2508.81,-0.295316,-0.290986
Galaxy322,3668.26,2795.23,-0.035542,0.215192
Galaxy323,2027.68,397.78,0.077199,0.031752
Galaxy324,2656.07,1379.23,0.809763,-0.421483
Galaxy325,3684.49,946.47,0.044300,0.457716
Galaxy326,3888.39,1481.60,-0.244576,0.164533
Galaxy327,832.36,147.98,-0.103665,-0.154182
Galaxy328,2656.61,851.07,-0.105193,-0.011583
Galaxy329,3857.73,3724.29,0.279870,0.123881
Galaxy330,3105.52,396.59,0.194387,0.314656
Galaxy331,2472.38,147.56,-0.182153,-0.287234
Galaxy332,4162.32,827.72,-0.329621,0.088515
Galaxy333,1532.14,2165.54,-0.011528,0.096488
Galaxy334,2030.98,4082.09,0.144121,0.109019
Galaxy335,3552.85,1232.67,0.276856,-0.207891
Galaxy336,2752.68,3335.20,0.167401,-0.318697
Galaxy337,351.52,3931.40,0.038093,-0.219640
Galaxy338,1684.24,2103.50,0.208197,-0.259336
Galaxy339,2146.60,1700.15,0.171687,-0.004839
Galaxy340,3324.31,1041.62,0.030761,0.006611
Galaxy341,447.12,1523.49,0.125541,-0.104637
Galaxy342,2321.72,788.66,0.018812,-0.159448
Galaxy343,3691.56,149.84,0.182853,-0.201435
Galaxy344,3945.50,3502.68,0.212145,-0.321432
Galaxy345,3902.18,1548.80,-0.224924,0.038164
Galaxy346,1391.90,3289.09,-0.046030,-0.065391
Galaxy347,3796.23,2885.11,-0.124348,-0.158308
Galaxy348,3254.64,2378.12,0.000324,-0.200348
Galaxy349,144.27,253.34,-0.038450,-0.019765
Galaxy350,2911.70,281.00,0.234052,-0.061364
Galaxy351,3074.19,655.24,-0.120306,-0.142205
Galaxy352,914.50,1694.30,-0.448090,0.093969
Galaxy353,603.29,615.91,-0.072099,-0.249154
Galaxy354,137.22,1770.41,0.065013,-0.135119
Galaxy355,2449.19,3461.55,0.126035,0.326243
Galaxy356,3912.34,1798.02,-0.220505,-0.199734
Galaxy357,648.64,1155.20,-0.050136,0.064207
Galaxy358,2150.47,4065.25,-0.072778,0.075549
Galaxy359,247.91,2901.99,-0.039984,0.054100
Galaxy360,823.64,2065.46,0.186548,-0.176880
Galaxy361,3948.14,627.34,-0.341100,-0.086192
Galaxy362,55.00,2335.53,0.060482,0.013260
Galaxy363,3289.99,3948.93,0.303737,0.103535
Galaxy364,3295.87,3491.75,-0.271537,-0.070203
Galaxy365,2353.87,2970.97,-0.289050,-0.034843
Galaxy366,2724.63,3610.38,0.153109,-0.121366
Galaxy367,1160.99,2995.76,-0.208306,-0.204638
Galaxy368,2789.10,3175.22,0.065096,-0.262620
Galaxy369,71.14,1756.33,0.265048,0.257045
Galaxy370,2088.90,3040.44,0.012133,0.230926
Galaxy371,3978.89,3284.10,0.033153,0.321012
Galaxy372,873.25,2943.91,-0.278114,0.047557
Galaxy373,918.84,1891.66,-0.151576,0.055595
Galaxy374,1371.51,3086.09,0.011950,-0.160608
Galaxy375,292.17,3738.25,-0.165428,-0.578384
Galaxy376,1899.21,562.49,-0.265382,0.113072
Galaxy377,1130.59,1073.30,0.255406,-0.116671
Galaxy378,2136.11,1973.82,-0.207863,-0.082904
Galaxy379,1385.17,1015.15,-0.156110,-0.180795
Galaxy380,3482.72,2630.76,0.006296,-0.213672
Galaxy381,2094.05,1535.64,-0.176764,-0.118299
Galaxy382,3038.96,1028.01,0.017188,0.106412
Galaxy383,3925.68,218.94,0.190133,-0.029140
Galaxy384,44.53,1393.00,-0.133070,-0.231873
Galaxy385,2952.94,1542.66,-0.200884,-0.282160
Galaxy386,2490.94,2732.04,0.757102,0.202611
Galaxy387,117.82,1393.05,-0.029846,-0.014667
Galaxy388,982.19,3016.47,0.158434,0.357092
Galaxy389,3176.29,3206.48,-0.060558,0.208953
Galaxy390,1836.21,3192.41,-0.421765,0.236745
Galaxy391,1060.15,3310.29,0.048648,-0.086401
Galaxy392,1333.28,1394.31,0.352928,-0.397298
Galaxy393,3518.58,1435.84,0.390132,-0.186274
Galaxy394,97.29,2574.17,0.320319,-0.100639
Galaxy395,2707.60,3115.69,0.717184,0.044245
Galaxy396,2982.86,1512.56,0.092513,-0.042965
Galaxy397,1524.88,1519.19,0.254542,0.091310
Galaxy398,323.87,3568.77,0.375305,0.051622
Galaxy399,3501.87,3566.10,-0.006352,-0.335645
Galaxy400,2902.54,1694.43,0.404552,0.132805
Galaxy401,2937.79,929.72,-0.219809,-0.154097
Galaxy402,847.25,2303.75,-0.280898,-0.015085
Galaxy403,71.36,1376.65,-0.012446,0.320305
Galaxy404,1456.26,2217.43,-0.195418,0.282883
Galaxy405,249.59,1165.80,-0.180310,-0.114223
Galaxy406,147.41,1368.57,-0.221652,0.157117
Galaxy407,1714.57,322.86,0.178413,0.289155
Galaxy408,3816.00,403.36,0.298605,-0.147790
Galaxy409,3638.26,3817.29,0.194806,0.033154
Galaxy410,2947.67,580.50,-0.043495,0.229408
Galaxy411,1260.06,2493.28,0.002235,0.051304
Galaxy412,3990.69,2697.33,0.528977,0.161046
Galaxy413,3623.51,956.33,-0.003907,-0.208654
Galaxy414,3652.17,2714.67,0.305680,-0.044007
Galaxy415,225.88,858.88,-0.054223,-0.374359
Galaxy416,2009.16,3536.57,-0.028613,0.099286
Galaxy417,1088.68,346.96,0.074093,-0.173134
Galaxy418,3614.97,1386.63,-0.086266,0.125337
Galaxy419,303.74,1713.11,-0.094221,-0.070203
Galaxy420,3730.44,445.99,-0.137855,-0.010749
Galaxy421,3634.89,1212.19,0.291902,0.184939
Galaxy422,322.82,550.48,0.296888,-0.052141
Galaxy423,256.87,644.48,0.344425,-0.188550
Galaxy424,747.60,1808.25,0.287456,0.067093
Galaxy425,1149.23,928.10,0.088115,0.126995
Galaxy426,3043.03,78.19,0.331951,0.206093
Galaxy427,3845.23,2640.65,-0.282157,-0.151395
Galaxy428,2344.33,1779.58,0.040626,0.376144
Galaxy429,1611.24,2172.15,-0.392742,0.332059
Galaxy430,1164.25,3570.49,0.239608,-0.287253
Galaxy431,611.76,1302.09,0.175423,-0.265630
Galaxy432,2864.62,1269.69,0.051190,0.284519
Galaxy433,1510.48,1268.80,-0.091209,-0.347600
Galaxy434,953.03,807.31,-0.130552,0.072873
Galaxy435,1405.53,563.78,0.188649,0.087389
Galaxy436,3216.21,1881.16,0.167606,-0.017140
Galaxy437,1391.87,1243.42,-0.207151,0.247669
Galaxy438,1456.76,3602.33,-0.228916,0.239869
Galaxy439,2881.88,2319.65,-0.179102,0.177963
Galaxy440,4090.83,2434.59,-0.009346,-0.049496
Galaxy441,2141.00,3257.52,0.057456,0.130276
Galaxy442,1024.29,3963.53,0.066801,-0.152327
Galaxy443,877.21,1341.66,-0.245812,0.345932
Galaxy444,403.56,3249.04,-0.358606,0.113875
Galaxy445,3051.69,2429.56,-0.217987,-0.237043
Galaxy446,1322.82,3908.14,0.137523,0.201285
Galaxy447,1930.25,256.00,0.010337,-0.022851
Galaxy448,969.77,2126.56,0.119783,0.271084
Galaxy449,3187.50,1873.90,-0.253390,0.244863
Galaxy450,2829.90,4044.29,-0.025901,-0.541174
Galaxy451,2043.45,1259.05,0.389720,-0.145071
Galaxy452,2850.95,3707.67,-0.261300,-0.030283
Galaxy453,2307.63,932.83,0.027778,0.086051
Galaxy454,3008.76,1802.23,-0.341419,0.196210
Galaxy455,1630.60,4171.68,0.132262,0.328113
Galaxy456,3989.37,158.96,-0.342862,0.296843
Galaxy457,3684.00,84.22,-0.716810,-0.369623
Galaxy458,4199.09,4046.06,-0.156929,-0.047100
Galaxy459,28.62,3870.02,0.126862,0.199048
Galaxy460,93.85,3552.05,0.107932,0.217495
Galaxy461,825.90,3050.69,0.087402,0.025015
Galaxy462,497.05,771.84,0.044828,-0.093420
Galaxy463,153.12,1755.24,-0.172614,-0.387282
Galaxy464,906.92,4066.47,0.136672,0.363416
Galaxy465,4110.98,4026.94,-0.196614,-0.073564
Galaxy466,2610.34,234.85,-0.168229,0.332219
Galaxy467,2927.01,2092.37,0.120700,-0.090240
Galaxy468,1460.74,3350.97,0.247402,0.288473
Galaxy469,3556.97,2086.86,-0.223617,-0.244746
Galaxy470,1971.25,3808.21,0.232860,0.059915
Galaxy471,2372.02,3596.81,-0.072040,0.247196
Galaxy472,1080.29,2659.93,-0.021129,-0.240577
Galaxy473,3783.24,59.61,-0.341673,0.071305
Galaxy474,1840.84,2743.81,-0.186367,0.076963
Galaxy475,1711.63,289.59,0.135381,0.081484
Galaxy476,1332.47,3477.38,0.083510,-0.318328
Galaxy477,1050.35,3028.52,-0.031058,-0.224348
Galaxy478,2238.96,2337.05,0.043383,-0.109392
Galaxy479,2208.15,2995.78,0.073360,0.019883
Galaxy480,2655.33,1920.04,0.222468,0.146561
Galaxy481,3881.66,1758.89,-0.210616,-0.085137
Galaxy482,2524.11,912.34,0.113238,-0.143610
Galaxy483,3581.17,2348.08,-0.409727,0.039496
Galaxy484,3684.08,3283.40,-0.478112,0.015723
Galaxy485,3438.37,3009.64,-0.233243,0.041116
Galaxy486,365.22,2183.73,-0.043429,0.000977
Galaxy487,4121.52,3718.18,-0.269222,-0.109523
Galaxy488,1365.09,3646.64,0.262070,-0.026748
Galaxy489,1322.08,1039.78,0.165129,-0.181809
Galaxy490,876.17,3133.58,-0.463352,0.310530
Galaxy491,981.23,2748.97,-0.114497,0.184825
Galaxy492,2678.40,3933.65,-0.119877,-0.505892
Galaxy493,11.05,2658.66,-0.008682,-0.296257
Galaxy494,2698.51,1899.73,0.420958,-0.095532
Galaxy495,2038.44,2060.23,-0.079742,0.113761
Galaxy496,2961.11,2798.42,0.081294,-0.469239
Galaxy497,1762.69,3465.46,-0.089068,0.083241
Galaxy498,3581.90,2187.09,-0.051330,0.170719
Galaxy499,2158.47,3193.49,0.048895,0.209923
Galaxy500,736.57,495.22,0.050737,0.029021
Galaxy501,682.47,1569.40,0.062624,-0.002342
Galaxy502,2433.04,155.60,-0.013068,-0.231871
Galaxy503,3614.98,2913.50,0.034812,0.051103
Galaxy504,3815.82,681.73,-0.011811,-0.173910
Galaxy505,3608.75,2246.28,0.049252,0.253013
Galaxy506,2719.08,1807.72,0.395000,0.140620
Galaxy507,2253.52,1158.41,0.147851,0.235676
