GalaxyID,x,y,e1,e2
Galaxy509,1736.56,3800.87,-0.213723,-0.117520
Galaxy510,1900.79,3343.90,0.009158,-0.223217
Galaxy511,3483.20,1438.64,0.002749,0.093960
Galaxy512,2391.73,3388.22,0.019744,0.401749
Galaxy513,34.82,174.13,-0.016502,-0.080396
Galaxy514,3407.56,1540.26,0.253080,-0.161831
Galaxy515,248.09,812.83,-0.155243,-0.020567
Galaxy516,908.34,198.31,0.007165,-0.223875
Galaxy517,2424.86,2249.05,-0.202930,-0.045317
Galaxy518,4118.31,3294.33,-0.057927,-0.099981
Galaxy519,567.82,1242.95,-0.110993,-0.129054
Galaxy520,2018.48,2180.77,0.212558,0.178411
Galaxy521,3288.72,1202.38,-0.023013,0.041586
Galaxy522,134.75,3664.18,-0.294381,-0.013840
Galaxy523,1767.56,1971.64,-0.047096,0.096535
Galaxy524,3118.89,630.14,-0.293448,0.399379
Galaxy525,55.85,1112.69,0.117484,0.162084
Galaxy526,781.97,4170.09,0.028359,0.109643
Galaxy527,1562.23,2566.01,-0.363768,-0.182364
Galaxy528,3206.52,2350.76,0.260011,-0.199808
Galaxy529,2764.66,2219.99,0.353573,0.238024
Galaxy530,976.43,3338.95,0.059554,0.182134
Galaxy531,737.90,938.51,-0.070814,0.324157
Galaxy532,4126.35,3425.51,-0.277795,0.202750
Galaxy533,2055.65,2176.04,0.158096,0.273019
Galaxy534,912.84,1583.73,-0.240376,-0.082302
Galaxy535,2125.09,1205.56,0.125121,-0.027730
Galaxy536,3838.44,1642.47,0.235987,-0.367707
Galaxy537,1379.40,1815.28,-0.033198,0.224185
Galaxy538,1187.77,4170.91,0.545926,0.134554
Galaxy539,782.05,4148.81,-0.049706,-0.031685
Galaxy540,1001.10,3913.88,0.052555,0.102917
Galaxy541,2996.00,3785.17,-0.035476,0.096066
Galaxy542,3332.57,3254.41,0.275966,-0.281940
Galaxy543,2429.48,712.53,-0.356705,-0.223078
Galaxy544,3669.47,3636.32,0.026384,0.150905
Galaxy545,2155.80,2876.79,-0.111931,0.223790
Galaxy546,935.97,3683.97,0.077479,0.120102
Galaxy547,2598.41,1269.59,-0.262271,0.386064
Galaxy548,631.36,1008.67,-0.315617,0.015450
Galaxy549,3372.84,342.95,0.173513,-0.169768
Galaxy550,4089.21,252.59,-0.161100,-0.313425
Galaxy551,3314.20,1908.63,0.602129,-0.094444
Galaxy552,372.74,3414.44,0.247961,0.256477
Galaxy553,3363.61,3308.36,0.412203,-0.425456
Galaxy554,1459.77,3159.75,0.195224,-0.053338
Galaxy555,203.53,1797.51,-0.088769,0.179002
Galaxy556,159.90,1415.64,-0.164997,0.249580
Galaxy557,1780.37,3195.33,0.061098,0.155759
Galaxy558,2858.48,32.03,-0.452182,0.107910
Galaxy559,2903.94,3231.94,0.037067,-0.010238
Galaxy560,3395.01,845.00,0.085277,0.183415
Galaxy561,1363.58,398.68,-0.533437,0.216726
Galaxy562,3935.51,497.06,-0.136562,-0.310774
Galaxy563,1340.08,533.82,-0.313081,0.101984
Galaxy564,1907.06,3629.73,0.444068,0.086278
Galaxy565,1035.05,743.12,-0.093104,0.393059
Galaxy566,3541.63,3303.26,-0.194321,-0.243622
Galaxy567,182.99,3692.95,0.063473,0.062502
Galaxy568,609.67,1319.68,0.053150,0.055279
Galaxy569,1315.87,1825.64,0.126789,0.081172
Galaxy570,543.75,3157.44,0.197153,0.047500
Galaxy571,1244.58,104.46,-0.184995,-0.528927
Galaxy572,1155.44,2127.25,0.175194,-0.029306
Galaxy573,502.38,3032.08,0.291640,-0.027995
Galaxy574,139.26,3725.83,0.421055,-0.038101
Galaxy575,729.96,1082.41,-0.119353,0.205933
Galaxy576,1203.84,2577.44,0.294366,-0.451567
Galaxy577,1156.41,15.06,-0.216198,0.281568
Galaxy578,1964.98,2368.80,-0.071877,0.126200
Galaxy579,1572.45,1863.26,0.033727,0.046318
Galaxy580,3643.77,3474.85,-0.132075,0.195997
Galaxy581,788.31,1290.13,0.049584,-0.271574
Galaxy582,315.13,957.36,0.017493,0.022731
Galaxy583,935.62,735.27,-0.103587,-0.363174
Galaxy584,3353.62,3498.90,0.084367,0.045338
Galaxy585,434.18,2185.87,0.143213,0.164524
Galaxy586,1184.34,3659.91,0.013843,0.170858
Galaxy587,1262.15,3335.68,0.039309,-0.070366
Galaxy588,3479.59,424.24,0.260339,0.208871
Galaxy589,371.69,2344.27,-0.324610,0.118481
Galaxy590,3835.43,979.00,0.420326,-0.184384
Galaxy591,3111.88,1512.05,0.122724,-0.013951
Galaxy592,2522.03,1673.94,0.171428,0.018986
Galaxy593,3057.48,513.51,-0.132671,0.020337
Galaxy594,3239.19,840.20,0.335957,-0.060934
Galaxy595,1230.36,2588.25,-0.009749,0.086396
Galaxy596,579.99,3556.53,-0.026584,-0.033257
Galaxy597,366.24,1322.98,0.412509,0.096654
Galaxy598,2793.12,3078.26,-0.046207,0.060257
Galaxy599,225.67,2753.76,0.042811,-0.193756
Galaxy600,2952.73,4136.29,-0.064992,0.327065
Galaxy601,4066.55,3296.31,-0.017030,-0.139310
Galaxy602,3235.45,2681.19,0.015192,0.059629
Galaxy603,2850.73,802.74,0.213717,0.126625
Galaxy604,1409.02,399.45,0.256306,0.118014
Galaxy605,3667.66,270.70,0.127614,-0.368333
Galaxy606,3862.89,1349.23,-0.051802,-0.164699
Galaxy607,1433.35,127.68,-0.317144,-0.022300
Galaxy608,2805.74,3107.11,-0.002828,-0.227270
Galaxy609,3695.63,2979.53,0.305308,-0.282572
Galaxy610,1624.33,757.34,-0.317477,0.004021
Galaxy611,2488.01,3731.98,0.087544,0.442766
Galaxy612,1126.51,1101.67,0.093710,0.275963
Galaxy613,2869.38,2534.31,-0.087503,-0.242291
Galaxy614,35.00,3288.61,0.170610,0.001249
Galaxy615,2788.34,4057.70,0.082538,0.118845
Galaxy616,3618.35,3543.16,-0.131391,0.293319
Galaxy617,3390.75,2619.18,0.308015,0.095268
Galaxy618,4105.37,4048.76,-0.283769,-0.092548
Galaxy619,1201.55,3931.94,-0.307335,0.116232
Galaxy620,560.83,1864.69,0.512977,-0.378796
Galaxy621,221.97,2221.30,0.155717,0.197529
Galaxy622,2660.94,2706.55,0.112572,-0.168445
Galaxy623,660.64,469.50,0.098909,0.182846
Galaxy624,178.42,628.03,-0.137031,-0.139084
Galaxy625,1902.47,2136.55,0.200512,0.147108
Galaxy626,2896.74,3141.39,-0.020433,-0.012234
Galaxy627,217.36,993.04,-0.122742,-0.070821
Galaxy628,2091.44,1444.82,-0.245071,-0.037844
Galaxy629,924.17,2180.42,0.269423,0.165260
Galaxy630,1033.00,798.77,-0.077930,0.358988
Galaxy631,1364.68,1048.44,0.164610,-0.445251
Galaxy632,2297.12,2675.21,0.199481,0.260572
Galaxy633,2101.23,1142.87,-0.071545,0.177757
Galaxy634,2874.12,3166.12,0.261579,-0.149544
Galaxy635,2617.53,842.29,0.178371,0.383027
Galaxy636,3338.33,235.31,-0.305770,0.038693
Galaxy637,1430.90,909.96,-0.239592,0.408536
Galaxy638,425.31,4044.09,0.151503,0.203455
Galaxy639,3273.52,2391.71,0.254936,-0.025588
Galaxy640,2242.21,3574.19,0.089282,0.278054
Galaxy641,3386.74,4039.87,0.055663,0.122518
Galaxy642,1314.38,197.40,-0.172424,-0.178994
Galaxy643,791.81,2236.57,0.065584,0.088655
Galaxy644,687.67,4152.85,0.300121,0.089929
Galaxy645,2147.79,850.23,0.201320,0.083449
Galaxy646,3855.38,2665.23,0.043322,-0.260789
Galaxy647,3551.62,387.15,0.091901,-0.573475
Galaxy648,1891.59,3851.37,-0.164582,-0.249994
Galaxy649,633.46,3506.77,0.134832,0.101557
Galaxy650,484.19,1793.64,-0.117308,-0.027962
Galaxy651,2695.59,37.29,-0.362496,-0.109635
Galaxy652,1618.82,1218.74,-0.282743,-0.200146
Galaxy653,1804.61,68.66,-0.259059,0.078360
Galaxy654,3394.62,3118.40,0.267575,-0.191292
Galaxy655,2518.91,3729.41,-0.258159,0.299795
Galaxy656,955.03,599.09,0.048952,0.034493
Galaxy657,637.99,1430.26,-0.098689,-0.087101
Galaxy658,528.25,3592.03,-0.153311,0.014426
Galaxy659,3543.60,3840.52,0.636615,0.104870
Galaxy660,1476.12,793.20,-0.026850,0.022806
Galaxy661,2763.80,3189.83,0.033634,0.216644
Galaxy662,1547.05,3271.78,0.188629,0.079622
Galaxy663,2177.42,104.78,-0.158397,-0.197937
Galaxy664,3726.97,894.77,0.100514,-0.040659
Galaxy665,1807.13,359.77,0.153115,-0.193944
Galaxy666,1962.27,3706.55,-0.229887,0.070705
Galaxy667,2826.34,3700.38,0.104227,-0.206788
Galaxy668,2776.55,3413.22,0.090696,-0.148400
Galaxy669,3639.31,1039.43,0.068913,0.175295
Galaxy670,3763.69,3799.84,0.014919,-0.366095
Galaxy671,339.23,1928.90,-0.064525,0.050567
Galaxy672,1019.26,3324.64,0.272911,0.232242
Galaxy673,3596.86,1964.35,0.099172,-0.120777
Galaxy674,2295.40,1502.89,0.265880,0.135446
Galaxy675,2524.37,695.71,0.033306,0.120893
Galaxy676,3232.55,2831.56,0.125321,-0.081223
Galaxy677,3282.46,1698.51,0.529948,-0.203994
Galaxy678,566.39,823.06,-0.141845,-0.362969
Galaxy679,509.74,1208.52,-0.290646,0.001747
Galaxy680,2994.18,1934.53,-0.037820,-0.211243
Galaxy681,3199.91,810.04,-0.104867,-0.046142
Galaxy682,1381.18,3906.88,-0.298126,0.160415
Galaxy683,601.40,3241.25,0.139362,-0.292148
Galaxy684,2689.67,3449.23,-0.259123,-0.091876
Galaxy685,2286.98,4053.55,-0.086253,-0.269981
Galaxy686,754.46,1329.38,-0.053099,-0.021060
Galaxy687,3899.78,2812.54,0.334345,-0.461189
Galaxy688,2966.15,1592.02,-0.110686,-0.091895
Galaxy689,1199.68,268.05,-0.132903,0.280314
Galaxy690,743.36,1328.57,-0.039823,0.210901
Galaxy691,1459.80,4061.39,0.010522,-0.130835
Galaxy692,735.00,1311.72,0.142774,-0.179497
Galaxy693,3498.08,895.00,0.415543,0.050649
Galaxy694,802.97,3480.19,0.129805,0.009155
Galaxy695,3149.23,518.79,-0.044252,0.046373
Galaxy696,903.46,2297.22,-0.372992,-0.015927
Galaxy697,3895.82,3207.90,0.060746,0.357890
Galaxy698,1720.52,3267.62,-0.186880,0.180119
Galaxy699,1641.78,4053.92,-0.051504,0.223690
Galaxy700,466.68,2661.96,-0.073481,0.339886
Galaxy701,2154.78,281.21,0.024000,-0.092702
Galaxy702,4033.45,1669.66,-0.143716,-0.152117
Galaxy703,268.55,2480.63,0.056622,-0.010844
Galaxy704,1806.70,2361.34,-0.028643,-0.153066
Galaxy705,3875.72,2559.89,0.221853,0.376564
Galaxy706,142.32,3217.04,0.069181,0.324215
Galaxy707,767.44,1834.90,-0.051341,0.160585
Galaxy708,1220.21,3800.84,-0.031392,0.008262
Galaxy709,1470.45,5.27,0.031545,-0.055276
Galaxy710,3335.82,1747.33,0.042137,0.092842
Galaxy711,1434.95,3320.65,-0.204655,0.096064
