GalaxyID,x,y,e1,e2
Galaxy75,855.64,2354.97,-0.055528,-0.049242
Galaxy76,3811.97,1723.78,0.074833,0.226253
Galaxy77,3490.39,2956.01,-0.086862,-0.116751
Galaxy78,240.59,3413.10,0.035029,0.004306
Galaxy79,3816.62,516.83,-0.033922,0.122714
Galaxy80,3492.99,3296.42,-0.170168,-0.201739
Galaxy81,233.82,603.42,0.030689,-0.042777
Galaxy82,2840.31,3645.27,-0.046210,0.178475
Galaxy83,2038.36,3082.21,-0.065059,-0.541418
Galaxy84,386.82,3428.00,-0.251362,0.096997
Galaxy85,134.59,808.94,0.450512,0.005618
Galaxy86,4115.83,3349.78,0.822385,0.108438
Galaxy87,2371.90,3578.29,0.014154,-0.255146
Galaxy88,1938.39,283.66,0.043425,0.015175
Galaxy89,2358.23,1406.64,-0.182125,0.359056
Galaxy90,2431.63,2290.94,0.061957,0.135986
Galaxy91,2669.44,2412.75,0.280351,-0.207600
Galaxy92,3479.27,2527.49,0.071853,-0.083394
Galaxy93,116.93,136.79,0.347726,0.042525
Galaxy94,4135.96,1407.70,-0.302953,0.011983
Galaxy95,187.44,467.76,0.132167,-0.061305
Galaxy96,3029.73,1486.29,0.576637,-0.138146
Galaxy97,2787.79,3571.33,0.101172,-0.354923
Galaxy98,3617.75,3830.39,-0.034243,0.313987
Galaxy99,606.62,390.73,0.151302,-0.014135
Galaxy100,418.83,90.30,-0.426885,-0.125459
Galaxy101,2639.92,1818.31,0.014561,-0.315264
Galaxy102,3713.22,1826.33,0.446812,0.238049
Galaxy103,1665.50,3239.71,0.100815,-0.084242
Galaxy104,2907.33,2914.09,-0.239303,-0.146820
Galaxy105,766.81,3961.33,0.246354,-0.012400
Galaxy106,2506.25,1415.35,0.095601,-0.021977
Galaxy107,2409.88,1634.31,0.258202,-0.150089
Galaxy108,875.29,2379.47,0.505123,0.087501
Galaxy109,1195.17,105.77,-0.060964,-0.095773
Galaxy110,3469.70,959.10,-0.129786,-0.033301
Galaxy111,1607.62,1989.09,0.279719,-0.107635
Galaxy112,1548.94,146.66,0.188597,-0.550848
Galaxy113,1985.46,3977.56,0.304026,0.060599
Galaxy114,3711.16,2099.12,0.005917,-0.304076
Galaxy115,4018.08,994.27,0.164755,-0.051353
Galaxy116,371.73,3998.53,-0.078496,-0.030249
Galaxy117,4135.27,273.67,-0.119283,0.216313
Galaxy118,3403.00,634.62,0.116502,-0.068675
Galaxy119,600.54,2795.86,-0.051395,-0.339835
Galaxy120,1978.25,3422.49,-0.202826,-0.075604
Galaxy121,3549.73,1448.47,-0.152186,-0.175088
Galaxy122,957.23,1741.69,-0.302144,0.093537
Galaxy123,3523.51,805.54,-0.160212,-0.142739
Galaxy124,3346.13,2797.04,0.245106,-0.264721
Galaxy125,787.37,1578.16,0.084809,0.149844
Galaxy126,4041.03,961.72,0.194400,0.304938
Galaxy127,477.26,1276.61,0.063715,0.115982
Galaxy128,2915.22,748.43,0.072048,-0.015878
Galaxy129,1937.71,799.62,0.154279,-0.018922
Galaxy130,3129.51,1998.86,-0.261060,-0.477501
Galaxy131,951.78,1825.66,0.233852,0.114155
Galaxy132,39.73,805.26,-0.147325,0.034641
Galaxy133,684.35,2243.95,-0.252913,-0.227933
Galaxy134,1059.49,1411.95,-0.182123,-0.097630
Galaxy135,2327.12,1520.69,0.126236,-0.207045
Galaxy136,1820.85,2585.74,-0.056375,0.027215
Galaxy137,129.93,3038.17,0.131397,0.303136
Galaxy138,811.60,2795.40,-0.078260,-0.279707
Galaxy139,2169.01,3022.92,-0.448581,0.395386
Galaxy140,726.30,883.94,-0.326906,-0.261004
Galaxy141,2785.45,392.64,-0.118454,0.190546
Galaxy142,1592.14,411.65,-0.011033,-0.175456
Galaxy143,3897.65,3392.92,-0.257159,-0.205656
Galaxy144,408.47,2078.66,0.548819,-0.048334
Galaxy145,1196.18,2592.03,-0.128154,0.051939
Galaxy146,1733.57,940.61,0.280474,0.088724
Galaxy147,1832.93,3638.93,-0.064081,-0.152977
Galaxy148,1757.38,106.22,0.376866,-0.214078
Galaxy149,3316.64,1769.38,0.037217,-0.073264
Galaxy150,3592.77,3786.64,-0.326850,0.058978
Galaxy151,2488.19,1611.98,0.058024,0.128746
Galaxy152,3035.78,1452.55,0.027050,-0.293351
Galaxy153,2085.00,289.13,-0.120516,-0.066616
Galaxy154,2535.05,2951.24,0.213237,-0.279270
Galaxy155,914.42,273.52,0.152349,-0.034022
Galaxy156,2072.57,3826.18,-0.237980,0.362036
Galaxy157,2755.03,2786.08,0.275070,0.147405
Galaxy158,1955.84,1481.46,-0.461105,-0.040017
Galaxy159,3460.77,694.18,-0.112439,0.597282
Galaxy160,2241.60,3142.40,-0.112715,0.219907
Galaxy161,132.70,3783.50,-0.031507,-0.241150
Galaxy162,3473.35,2115.80,0.090937,0.319107
Galaxy163,624.89,2855.82,-0.374337,-0.138274
Galaxy164,285.06,2744.00,0.314255,0.070373
Galaxy165,2220.12,2008.53,-0.010572,0.021649
Galaxy166,2589.90,3895.57,-0.034225,0.015761
Galaxy167,1650.15,3667.79,-0.060786,0.308981
Galaxy168,804.11,1334.09,0.148131,-0.132442
Galaxy169,1023.63,1550.78,-0.093616,-0.177244
Galaxy170,255.79,2796.21,0.259603,0.006234
Galaxy171,3731.78,293.18,-0.249983,-0.199854
Galaxy172,97.62,648.03,0.109079,0.417053
Galaxy173,2991.06,1796.29,0.300207,-0.078612
Galaxy174,955.99,2770.20,-0.288999,0.004225
Galaxy175,1773.04,1992.50,0.295539,-0.099281
Galaxy176,1298.59,4091.61,-0.286423,0.145647
Galaxy177,3979.25,3417.92,0.338192,-0.597487
Galaxy178,3157.24,1699.39,0.410392,0.250849
Galaxy179,1358.74,490.74,0.029165,0.208908
Galaxy180,1489.10,2232.70,-0.029450,-0.065576
Galaxy181,2842.20,1113.77,-0.151966,0.148215
Galaxy182,4032.31,1590.40,0.049390,0.213936
Galaxy183,100.50,2102.15,0.350451,0.104648
Galaxy184,3712.81,1071.80,0.018219,-0.145067
Galaxy185,1525.87,3268.96,-0.441050,-0.052850
Galaxy186,2596.03,2972.20,-0.008396,-0.217021
Galaxy187,3032.90,3212.39,-0.256361,-0.094363
Galaxy188,2812.40,1680.54,0.161436,-0.033932
Galaxy189,2024.74,2577.67,-0.060747,0.049137
Galaxy190,898.09,2226.55,0.218986,0.278314
Galaxy191,1841.91,976.84,0.137522,-0.337682
Galaxy192,3743.99,3264.10,-0.026898,-0.527474
Galaxy193,514.57,4006.32,-0.061257,0.111679
Galaxy194,2560.17,3907.86,0.375418,0.121609
Galaxy195,2452.48,729.00,0.141446,-0.028691
Galaxy196,3813.79,1171.71,0.069848,0.002062
Galaxy197,838.08,1553.00,0.092536,-0.048049
Galaxy198,3583.80,2195.68,0.194592,-0.284950
Galaxy199,3437.82,3735.86,0.033957,-0.007365
Galaxy200,2046.82,1705.80,0.222766,0.073763
Galaxy201,2194.44,990.35,0.032476,0.304469
Galaxy202,1965.11,1129.38,-0.296776,-0.073460
Galaxy203,967.83,2861.56,0.199065,0.027157
Galaxy204,3172.52,2780.82,0.391997,0.045603
Galaxy205,690.48,659.81,0.288232,0.008798
Galaxy206,2880.40,24.20,-0.550893,0.137964
Galaxy207,2692.48,429.29,-0.151485,0.123524
Galaxy208,62.57,2432.03,-0.067528,-0.127908
Galaxy209,1949.23,103.24,-0.181372,-0.024829
Galaxy210,2443.29,1157.68,0.286399,0.033120
Galaxy211,2237.69,2626.75,-0.161483,-0.274068
Galaxy212,247.22,3055.13,0.167417,-0.019569
Galaxy213,1353.79,3743.31,-0.132153,-0.457621
Galaxy214,1608.14,1461.62,-0.056450,0.127761
Galaxy215,4081.73,3905.79,0.210033,-0.176402
Galaxy216,3062.08,2685.18,-0.128583,-0.097809
Galaxy217,1047.92,1070.70,0.097364,0.088197
Galaxy218,50.10,2717.77,-0.455175,0.028809
Galaxy219,1588.20,1904.46,0.166472,-0.455145
Galaxy220,3788.95,2058.93,0.201831,0.018676
Galaxy221,3424.39,1202.92,0.026371,-0.126146
Galaxy222,282.31,2076.10,0.014139,0.015819
Galaxy223,2337.83,1983.11,0.119918,0.174835
Galaxy224,2191.22,2211.58,0.041222,-0.448851
Galaxy225,508.93,2895.39,-0.034941,0.225347
Galaxy226,3182.47,1505.39,0.241391,0.036742
Galaxy227,1165.43,2641.42,0.056458,-0.335303
Galaxy228,3975.75,1831.37,0.521797,0.115144
Galaxy229,2954.43,299.11,-0.043507,-0.285819
Galaxy230,1916.51,2537.33,-0.000805,0.213715
Galaxy231,37.17,1558.55,0.454827,-0.105186
Galaxy232,3017.66,3451.67,0.270851,-0.034311
Galaxy233,1992.50,503.96,0.142971,-0.074160
Galaxy234,3692.32,3158.81,-0.022371,0.004275
Galaxy235,2439.07,391.34,0.128645,-0.026012
Galaxy236,37.86,738.57,-0.033974,-0.329619
Galaxy237,3352.66,2893.31,-0.432403,-0.108328
Galaxy238,72.26,3906.70,0.109810,0.019963
Galaxy239,1071.01,2532.89,0.065808,-0.271204
Galaxy240,3117.05,3391.06,-0.209102,0.051842
Galaxy241,1844.74,1779.89,-0.064168,-0.237975
Galaxy242,949.29,4065.59,-0.372071,0.219407
Galaxy243,3130.06,3512.05,-0.426784,-0.000551
Galaxy244,1894.95,2722.10,-0.011852,-0.076211
Galaxy245,2216.90,2480.91,0.154132,-0.099045
Galaxy246,2754.24,324.62,-0.176668,-0.184290
Galaxy247,465.86,3091.69,-0.179936,-0.351846
Galaxy248,3411.12,188.72,-0.202198,0.172814
Galaxy249,1058.84,717.77,-0.246339,-0.022258
Galaxy250,176.54,1998.28,0.250477,0.283887
Galaxy251,1406.11,2873.01,-0.451986,0.378231
Galaxy252,3572.86,1112.08,0.046311,0.023750
Galaxy253,510.07,2345.81,0.065899,0.140198
Galaxy254,2909.14,241.37,0.084527,-0.036203
Galaxy255,3733.51,4135.56,0.199672,0.116286
Galaxy256,3981.87,1494.43,-0.057707,0.065427
Galaxy257,2561.64,846.43,0.035966,-0.038512
Galaxy258,506.29,1348.59,0.234086,0.007004
Galaxy259,3504.25,725.06,0.163000,0.324815
Galaxy260,922.94,4170.34,0.055590,-0.226030
Galaxy261,548.72,2920.10,-0.225129,-0.864070
Galaxy262,146.44,2828.28,-0.240321,-0.206274
Galaxy263,714.00,688.88,-0.293582,-0.142583
Galaxy264,3431.77,3269.67,-0.003724,0.050751
Galaxy265,2776.29,4003.99,-0.009359,0.161925
Galaxy266,146.66,592.12,0.162926,0.154053
Galaxy267,1203.55,3381.15,-0.037179,0.182160
Galaxy268,3794.48,1731.21,0.017955,0.147401
Galaxy269,1289.40,3950.79,0.053416,0.346631
Galaxy270,3310.43,1687.31,-0.118316,-0.389685
Galaxy271,3458.05,2641.62,0.155505,0.189835
Galaxy272,3387.89,3223.31,-0.157850,-0.418332
Galaxy273,162.29,2258.25,-0.207158,-0.158330
Galaxy274,2412.92,2901.92,0.250228,-0.142588
Galaxy275,418.98,330.99,-0.348551,0.080184
Galaxy276,2319.83,4048.20,0.255482,0.067286
Galaxy277,3545.48,134.78,-0.017354,-0.196828
Galaxy278,3708.18,3967.48,-0.242586,0.453342
Galaxy279,1753.00,1480.19,0.157251,-0.141057
Galaxy280,2684.95,1245.97,-0.261352,0.015828
Galaxy281,3710.92,1063.42,-0.245232,-0.244599
Galaxy282,558.65,2598.70,0.158481,-0.152741
Galaxy283,1257.99,3794.37,0.205951,-0.121379
Galaxy284,2231.48,1293.07,0.112420,0.040252
Galaxy285,2337.27,385.56,-0.323725,0.056078
Galaxy286,1860.26,832.12,-0.070704,-0.006722
Galaxy287,3224.88,1629.82,-0.281351,-0.175170
Galaxy288,1580.43,26.27,0.130154,0.204416
Galaxy289,2276.37,1453.92,0.204008,-0.019136
Galaxy290,3125.03,2574.33,0.108470,-0.120076
Galaxy291,3041.03,277.39,0.052184,0.191582
Galaxy292,3897.70,2017.59,0.173461,-0.155163
Galaxy293,1580.46,3753.73,-0.102583,-0.413106
Galaxy294,926.20,1284.21,0.272300,0.163864
Galaxy295,3823.25,2262.61,0.121092,0.219917
Galaxy296,718.56,2088.36,0.141775,0.237729
Galaxy297,2440.84,3285.69,-0.264503,-0.048110
Galaxy298,2372.43,4121.04,-0.024813,-0.451940
Galaxy299,3998.29,488.45,-0.521053,0.059866
Galaxy300,2958.59,2419.18,0.079332,-0.247532
Galaxy301,86.37,3758.96,0.195420,0.096469
Galaxy302,1678.26,1038.05,-0.014830,-0.239908
Galaxy303,2335.68,2543.55,-0.095167,0.117170
Galaxy304,1433.30,3633.86,0.163419,-0.104850
Galaxy305,2832.46,1310.86,0.176833,-0.047594
Galaxy306,2020.23,241.24,0.201520,0.024569
Galaxy307,3590.11,2518.59,-0.262590,-0.177797
Galaxy308,2003.87,3220.66,-0.109532,-0.368512
Galaxy309,2549.08,2163.56,-0.422804,-0.337801
Galaxy310,2168.36,552.28,0.165002,-0.296412
Galaxy311,259.92,2452.44,-0.170088,0.004983
Galaxy312,2654.66,1758.62,-0.352206,-0.192978
Galaxy313,452.48,225.22,-0.056603,-0.075299
Galaxy314,3221.22,947.19,-0.198792,0.313152
Galaxy315,2063.33,341.92,-0.123685,-0.055713
Galaxy316,894.55,3792.51,0.317273,0.056089
Galaxy317,4170.21,596.07,-0.081718,0.306750
Galaxy318,2732.75,2702.54,0.258328,-0.527878
Galaxy319,1521.64,2690.41,0.189653,0.121318
Galaxy320,4124.39,1175.42,0.154921,0.287619
Galaxy321,2982.23,2816.35,-0.094813,-0.032018
Galaxy322,3913.24,718.87,0.229984,0.245794
Galaxy323,3100.76,807.92,-0.113989,0.445797
Galaxy324,2871.27,2851.05,0.372831,-0.377270
Galaxy325,3942.84,1182.50,0.155271,0.102197
Galaxy326,3655.26,3857.04,-0.698005,0.215229
Galaxy327,412.93,2550.53,-0.295198,-0.157828
Galaxy328,2376.43,903.34,-0.249760,-0.088210
Galaxy329,1604.43,3554.38,0.140631,-0.177470
Galaxy330,3679.91,1976.96,-0.035606,-0.075973
Galaxy331,439.98,3898.76,-0.011164,0.177714
Galaxy332,2090.42,2359.12,-0.091530,-0.063620
Galaxy333,1384.74,1813.15,0.063115,-0.192881
Galaxy334,4149.77,2471.93,0.081012,-0.035151
Galaxy335,1539.83,3107.81,-0.316703,-0.023705
Galaxy336,1465.92,763.25,0.020516,0.102003
Galaxy337,3921.58,2403.67,0.216091,0.103251
Galaxy338,2266.45,2623.61,-0.230361,-0.343669
Galaxy339,3195.83,1849.67,0.165058,-0.084977
Galaxy340,3368.01,1429.77,-0.210904,-0.054989
Galaxy341,572.74,718.58,0.267273,-0.039777
Galaxy342,1238.41,1499.48,-0.167479,-0.145169
Galaxy343,1157.87,3566.53,-0.045023,0.262340
Galaxy344,476.39,1005.93,0.019958,0.284916
Galaxy345,525.99,3647.26,-0.081092,-0.130637
Galaxy346,646.52,1293.19,0.004397,0.252390
Galaxy347,983.57,585.79,-0.305853,0.159989
Galaxy348,1616.51,1578.48,-0.284046,0.148728
Galaxy349,3438.58,3623.03,-0.224022,0.068293
Galaxy350,3226.08,3489.38,0.331735,0.049981
Galaxy351,2919.74,739.91,0.108456,-0.206306
Galaxy352,1861.68,2096.88,0.544527,-0.043412
Galaxy353,1430.69,70.92,-0.040206,-0.213982
Galaxy354,1936.66,2027.61,-0.295868,-0.096632
Galaxy355,1804.68,2879.63,0.100979,0.228974
Galaxy356,2061.33,3812.21,-0.454545,-0.467310
Galaxy357,28.67,3348.32,0.164282,-0.045071
Galaxy358,3534.74,1975.97,-0.006727,0.026280
Galaxy359,3328.23,4031.80,0.010851,0.243453
Galaxy360,3392.01,1940.78,0.226828,0.313494
Galaxy361,526.73,3547.06,-0.195002,-0.068953
Galaxy362,691.34,785.72,0.265398,-0.285463
Galaxy363,449.78,3734.97,-0.108757,0.066951
Galaxy364,4110.12,539.57,-0.096493,0.138057
Galaxy365,2345.59,2376.87,0.155683,0.144077
Galaxy366,558.41,4103.46,0.020752,-0.063960
Galaxy367,3895.13,1455.32,-0.006484,-0.000607
Galaxy368,2679.21,2367.25,-0.086902,-0.236070
Galaxy369,518.20,2703.01,0.004132,0.176496
Galaxy370,75.44,3191.41,-0.188163,-0.292298
Galaxy371,655.54,4117.57,0.017983,-0.135551
Galaxy372,3477.96,84.04,0.368419,0.384165
Galaxy373,1634.73,2382.11,-0.086419,-0.151952
Galaxy374,3042.49,2731.27,0.161277,0.012601
Galaxy375,2679.11,2966.23,-0.412416,-0.025115
Galaxy376,3608.27,249.69,0.084395,-0.038141
Galaxy377,2176.24,3703.34,-0.291239,-0.319843
Galaxy378,3225.74,3334.61,-0.095685,-0.087799
Galaxy379,2886.03,1750.29,0.113751,0.109622
Galaxy380,538.39,1917.58,0.180138,-0.303762
Galaxy381,765.12,3602.68,-0.105216,-0.386505
Galaxy382,4055.20,941.08,0.113682,-0.169784
Galaxy383,793.98,2420.93,-0.290066,0.001723
Galaxy384,831.63,2654.94,-0.382519,-0.032905
Galaxy385,4173.50,1153.16,0.296963,0.141307
Galaxy386,870.49,2214.46,0.358767,-0.083021
Galaxy387,66.72,3497.93,-0.368970,-0.024416
Galaxy388,2945.40,428.46,-0.213814,0.051802
Galaxy389,1688.16,83.96,0.065849,0.022727
Galaxy390,2287.38,2172.60,0.450891,0.176829
Galaxy391,2115.83,3071.65,-0.189906,-0.110254
Galaxy392,546.74,59.25,0.059244,0.031706
Galaxy393,2750.73,4003.02,0.346254,0.219690
Galaxy394,2526.15,3995.13,-0.063830,-0.221820
Galaxy395,3107.05,2338.37,0.086981,0.067366
Galaxy396,1104.90,54.68,-0.160665,-0.033311
Galaxy397,2564.76,2255.20,0.040482,0.395479
Galaxy398,1133.24,2642.57,-0.296953,-0.249809
Galaxy399,2764.88,3563.27,-0.734132,-0.026945
Galaxy400,3413.06,3051.39,-0.039756,0.005238
Galaxy401,196.42,2471.56,-0.497163,-0.272545
Galaxy402,1813.83,3863.66,-0.209194,-0.163479
Galaxy403,303.90,558.31,-0.343170,-0.188260
Galaxy404,2934.46,341.74,0.001700,0.347456
Galaxy405,3184.25,613.72,-0.040685,-0.090626
Galaxy406,2787.83,3949.40,0.060150,0.302793
Galaxy407,3260.98,3732.76,-0.587324,0.209575
Galaxy408,695.32,63.80,-0.084622,-0.102770
Galaxy409,1142.22,847.91,-0.211653,0.081838
Galaxy410,390.11,770.50,0.018983,0.057747
Galaxy411,3443.91,2516.20,0.154418,-0.215695
Galaxy412,2580.97,3076.10,0.099583,0.414866
Galaxy413,3799.47,1497.20,0.001340,0.152505
Galaxy414,1104.28,2897.48,0.021360,0.029846
Galaxy415,470.72,1144.86,0.176633,0.054521
Galaxy416,363.81,62.10,0.069169,-0.108013
Galaxy417,1183.19,2984.86,0.161637,-0.153536
Galaxy418,1413.77,3511.80,-0.057755,-0.211019
Galaxy419,3224.33,3719.21,0.152088,0.094054
Galaxy420,3579.76,3665.57,-0.314734,-0.011905
Galaxy421,2511.71,510.31,-0.336395,-0.193162
Galaxy422,1604.05,1932.82,-0.099227,-0.234271
Galaxy423,1285.81,1026.24,-0.138343,0.261426
Galaxy424,3828.22,2943.00,-0.014633,-0.152894
Galaxy425,3522.23,2547.85,0.371874,-0.436846
Galaxy426,1324.78,3245.63,-0.178767,-0.137704
Galaxy427,1416.55,1961.66,0.112276,-0.040751
Galaxy428,2848.55,2588.98,-0.213628,0.063559
Galaxy429,621.61,3535.26,0.206953,0.013813
Galaxy430,447.30,1462.22,-0.044256,-0.078760
Galaxy431,1415.36,3198.03,0.060286,-0.465012
Galaxy432,3453.33,1373.87,0.098036,-0.078472
Galaxy433,2331.89,36.96,0.312414,0.122899
Galaxy434,2643.84,2063.88,0.038872,-0.143108
Galaxy435,214.26,2226.21,-0.029236,-0.025172
Galaxy436,2105.47,1698.43,0.551227,-0.112811
Galaxy437,3739.15,908.90,-0.238757,-0.000608
Galaxy438,239.14,2955.72,-0.033844,0.349069
Galaxy439,1767.81,479.94,0.282903,-0.306923
Galaxy440,1988.70,3254.33,0.207485,-0.124575
Galaxy441,3341.89,1138.40,-0.445560,-0.433444
Galaxy442,347.00,3283.01,0.031334,-0.579636
Galaxy443,3095.53,110.16,0.417513,-0.409395
Galaxy444,1948.32,2908.60,0.256328,-0.201414
Galaxy445,613.12,3375.25,0.235340,-0.040060
Galaxy446,2050.05,207.92,0.131251,0.146660
Galaxy447,1683.81,1797.83,-0.384974,0.132034
Galaxy448,2866.77,174.89,0.038028,0.202026
Galaxy449,2695.44,2166.91,0.108633,0.013988
