GalaxyID,x,y,e1,e2
Galaxy509,1783.27,253.48,-0.186479,-0.432548
Galaxy510,290.60,2731.09,-0.094138,0.051201
Galaxy511,2685.30,700.95,-0.036566,-0.141395
Galaxy512,733.01,243.82,0.227780,-0.157834
Galaxy513,2798.44,2709.15,-0.074064,0.026469
Galaxy514,2281.38,3282.19,0.232627,-0.153289
Galaxy515,880.69,1340.45,-0.023067,0.141833
Galaxy516,2583.64,987.28,-0.283242,0.037320
Galaxy517,1255.96,2962.14,-0.021926,0.134869
Galaxy518,1014.55,3235.41,-0.050149,-0.053306
Galaxy519,2906.61,2624.82,0.154966,-0.095513
Galaxy520,892.30,1760.58,-0.069340,0.323186
Galaxy521,3826.74,1552.25,0.100525,-0.149153
Galaxy522,1695.46,1692.73,0.382650,-0.184384
Galaxy523,1105.67,3424.98,0.224361,-0.209623
Galaxy524,896.92,4135.10,0.284320,-0.553627
Galaxy525,1854.62,14.59,-0.221069,0.208187
Galaxy526,3958.18,2942.97,-0.046408,-0.283283
Galaxy527,30.94,4094.88,-0.099684,0.266391
Galaxy528,133.78,391.16,-0.534136,0.154111
Galaxy529,3791.39,1509.06,0.117649,-0.153296
Galaxy530,1996.01,1978.51,0.002829,-0.143282
Galaxy531,1304.67,1839.46,0.011938,0.238994
Galaxy532,2353.46,386.90,-0.421623,-0.165149
Galaxy533,496.21,969.23,0.054915,0.069415
Galaxy534,1032.71,2157.20,0.054405,0.190599
Galaxy535,1895.61,637.31,-0.090797,-0.210738
Galaxy536,1571.00,2218.78,-0.097586,0.113377
Galaxy537,2235.52,3965.08,-0.305583,-0.040280
Galaxy538,3575.76,1018.56,0.156006,-0.285118
Galaxy539,547.78,2674.16,0.104443,-0.022952
Galaxy540,2814.89,1696.80,-0.033285,-0.061559
Galaxy541,3286.31,4106.94,0.319399,-0.023553
Galaxy542,4196.82,1370.76,0.116944,-0.167076
Galaxy543,3331.91,2814.76,-0.196949,-0.017365
Galaxy544,3316.12,2083.28,0.363524,0.068239
Galaxy545,2022.96,3059.37,-0.025856,0.234601
Galaxy546,1027.43,1341.79,-0.060156,0.205474
Galaxy547,2785.00,2669.31,0.254911,-0.371620
Galaxy548,1443.79,3910.35,-0.073271,0.072240
Galaxy549,3086.96,3292.49,0.079087,0.104830
Galaxy550,2950.24,3412.16,0.102858,0.060607
Galaxy551,3480.97,973.68,0.750107,-0.172374
Galaxy552,3740.85,4020.20,-0.013386,-0.295494
Galaxy553,2131.92,3642.16,0.013235,-0.264154
Galaxy554,3297.98,3483.78,0.030176,0.070781
Galaxy555,2430.45,1051.04,0.137697,0.500762
Galaxy556,849.60,2763.46,-0.404620,0.172616
Galaxy557,2645.56,259.96,-0.206026,-0.091574
Galaxy558,1735.26,1902.49,-0.304628,0.117290
Galaxy559,3219.85,1552.55,0.106524,0.025295
Galaxy560,819.61,1972.79,0.158130,-0.036300
Galaxy561,902.28,975.64,-0.331870,0.042351
Galaxy562,2383.42,3417.46,0.385470,0.017659
Galaxy563,1645.56,592.28,0.016921,-0.252675
Galaxy564,53.75,2837.17,0.117330,-0.186021
Galaxy565,429.79,1840.34,-0.219264,-0.069858
Galaxy566,2466.06,2684.72,0.354848,-0.222429
Galaxy567,354.78,1492.57,0.186364,0.229058
Galaxy568,3490.74,3017.40,-0.446000,0.084475
Galaxy569,2539.38,525.23,0.088004,-0.225440
Galaxy570,3624.12,3907.56,0.345497,-0.212026
Galaxy571,3778.77,2385.22,-0.184651,-0.161228
Galaxy572,1617.45,4109.11,-0.039035,-0.477280
Galaxy573,1133.94,617.29,0.057410,0.352074
Galaxy574,2660.36,3301.09,-0.203661,-0.069045
Galaxy575,4017.03,2985.17,0.220774,-0.153748
Galaxy576,938.93,1630.32,-0.023061,-0.171101
Galaxy577,1931.61,2955.81,-0.103356,0.151660
Galaxy578,1479.04,1383.67,-0.182191,0.221872
Galaxy579,2182.03,2657.08,0.140712,0.403794
Galaxy580,1163.17,2482.58,0.261821,0.042824
Galaxy581,2948.99,2910.47,0.087853,0.127334
Galaxy582,3016.24,244.53,-0.320036,-0.527809
Galaxy583,1532.80,3905.47,-0.013765,0.036061
Galaxy584,1836.32,48.57,-0.413132,0.297753
Galaxy585,1967.12,1598.84,0.100092,0.013684
Galaxy586,2346.03,451.50,0.088638,-0.093827
Galaxy587,2735.30,93.71,-0.229825,0.140664
Galaxy588,1937.42,470.00,-0.052891,-0.086416
Galaxy589,1100.45,914.82,0.065980,0.335448
Galaxy590,1837.54,2668.17,-0.134722,0.196723
Galaxy591,625.05,3326.09,-0.003754,-0.008057
Galaxy592,3657.88,3135.43,0.060221,0.144794
Galaxy593,1421.98,459.17,-0.005967,0.351720
Galaxy594,1875.26,453.80,0.247430,0.051193
Galaxy595,998.95,2643.36,0.080556,0.344974
Galaxy596,3786.84,470.40,-0.433392,0.219729
Galaxy597,3415.29,2024.85,0.185444,-0.008212
Galaxy598,3579.23,743.35,-0.080148,-0.835423
Galaxy599,2315.13,1342.70,0.042094,-0.075345
Galaxy600,3644.52,198.75,0.320910,0.117717
Galaxy601,1040.68,2247.89,-0.033458,0.123487
Galaxy602,1280.57,2535.79,0.181848,0.192000
Galaxy603,2060.33,1627.20,-0.016532,-0.187469
Galaxy604,2604.43,357.94,-0.332628,-0.427188
Galaxy605,3457.00,276.20,0.488235,-0.095145
Galaxy606,1101.87,877.08,-0.435464,0.134425
Galaxy607,2774.11,3619.06,-0.046377,0.056758
Galaxy608,2588.71,308.68,-0.246317,0.212468
Galaxy609,88.51,1103.23,-0.445616,0.123108
Galaxy610,3085.28,2050.04,0.052004,-0.029844
Galaxy611,3679.62,2840.35,0.518400,-0.025251
Galaxy612,851.10,3074.36,-0.234890,-0.055937
Galaxy613,3067.54,1488.93,0.137542,0.162851
Galaxy614,1719.01,824.55,0.127785,0.134441
Galaxy615,1937.41,3898.67,0.134264,0.138010
Galaxy616,44.48,2494.49,0.191974,0.275260
Galaxy617,878.79,1427.21,0.605243,0.221180
Galaxy618,2419.31,637.40,-0.389258,-0.288613
Galaxy619,1652.70,3180.70,0.003658,0.152436
Galaxy620,3870.03,4127.87,0.088419,-0.237420
Galaxy621,1986.44,307.45,0.276494,-0.019372
Galaxy622,3293.68,3413.73,0.433289,0.381323
Galaxy623,1050.50,449.73,-0.073413,0.119462
Galaxy624,2400.55,2579.70,0.442785,0.081216
Galaxy625,1976.19,3040.31,0.086324,0.337494
Galaxy626,2784.63,2960.16,-0.240711,-0.199970
Galaxy627,2824.43,671.96,-0.021612,-0.149250
Galaxy628,3302.72,2809.53,0.253815,-0.180693
Galaxy629,2844.66,592.43,-0.235682,-0.204215
Galaxy630,3909.34,1277.23,0.035284,0.031990
Galaxy631,2297.21,3661.81,-0.088119,0.079961
Galaxy632,2786.69,4168.38,0.668682,0.089617
Galaxy633,811.51,3977.72,0.237968,0.308318
Galaxy634,3016.06,1741.38,0.160133,0.101267
Galaxy635,1481.94,2480.00,-0.051345,0.002998
Galaxy636,2411.45,2627.52,-0.234997,0.099806
Galaxy637,1398.43,49.97,-0.007291,-0.199912
Galaxy638,3073.35,523.57,-0.229741,-0.202070
Galaxy639,3246.37,577.88,-0.757490,-0.289747
Galaxy640,892.69,2146.53,0.492324,-0.823522
Galaxy641,1641.95,1150.12,-0.487007,-0.206816
Galaxy642,3815.04,1942.11,-0.109226,-0.335418
Galaxy643,527.14,251.71,-0.037549,-0.175890
Galaxy644,369.41,257.60,0.296308,-0.214590
Galaxy645,3908.20,4028.05,-0.024265,-0.394535
Galaxy646,3842.24,2876.68,0.469938,0.233537
Galaxy647,4182.06,2782.90,0.375864,0.165186
Galaxy648,444.84,1375.82,0.074864,0.088952
Galaxy649,619.03,3248.63,-0.226936,-0.042122
Galaxy650,4043.35,2487.49,0.084050,0.386366
Galaxy651,1974.86,2547.52,0.119515,0.276839
Galaxy652,3999.42,796.78,-0.115041,-0.074261
Galaxy653,1863.95,3278.66,-0.398341,0.089592
Galaxy654,1863.28,3233.53,-0.021863,0.115713
Galaxy655,310.95,1761.64,-0.253957,0.353325
Galaxy656,659.56,1604.90,-0.007492,0.098355
Galaxy657,1763.51,3916.73,-0.137989,0.240911
Galaxy658,1937.59,4041.64,-0.025145,0.039915
Galaxy659,1222.78,1186.58,0.039153,-0.161177
Galaxy660,1110.20,2356.00,-0.210865,-0.176315
Galaxy661,1033.70,1591.65,0.181968,-0.470946
Galaxy662,3234.80,1970.16,-0.279065,0.085081
Galaxy663,1863.64,409.53,-0.132694,0.373694
Galaxy664,840.33,1227.22,-0.128858,0.689904
Galaxy665,1939.26,3912.84,-0.178414,0.090880
Galaxy666,3326.10,1842.15,0.185962,-0.243293
Galaxy667,1985.18,4140.06,-0.291802,0.109107
Galaxy668,1248.69,2848.81,-0.056695,0.034206
Galaxy669,735.27,182.36,0.225731,0.308590
Galaxy670,4109.03,210.60,-0.199453,0.019312
Galaxy671,2771.56,4152.23,-0.168732,0.192907
Galaxy672,3307.78,245.36,0.054569,-0.462842
Galaxy673,1143.14,1628.21,-0.311794,0.154707
Galaxy674,496.48,1582.24,-0.263808,0.408681
