GalaxyID,x,y,e1,e2
Galaxy507,410.97,2585.80,0.113747,-0.005597
Galaxy508,2061.66,280.84,-0.080045,-0.063273
Galaxy509,652.91,945.09,0.223356,-0.187431
Galaxy510,135.26,508.48,-0.200491,0.325243
Galaxy511,20.14,3795.77,0.165427,-0.108384
Galaxy512,2374.32,2436.92,-0.339270,0.062649
Galaxy513,645.56,500.46,-0.071753,-0.036779
Galaxy514,3268.45,2380.98,-0.232507,-0.193025
Galaxy515,2608.89,310.23,0.094567,-0.103474
Galaxy516,625.63,1199.05,-0.024490,0.008732
Galaxy517,1419.57,972.16,0.042431,0.601653
Galaxy518,2564.13,2581.62,0.057845,0.266118
Galaxy519,3630.74,320.73,0.247037,-0.073234
Galaxy520,3629.70,888.38,0.073222,-0.475244
Galaxy521,3689.61,2159.70,0.349674,0.203378
Galaxy522,3231.44,3689.41,-0.039745,-0.481869
Galaxy523,3662.40,1345.82,-0.347831,-0.329142
Galaxy524,3541.35,836.65,0.213084,0.205580
Galaxy525,3111.71,690.10,0.145802,-0.095964
Galaxy526,3617.39,2605.99,0.093137,0.650359
Galaxy527,1023.44,2448.04,-0.314534,-0.115150
Galaxy528,1764.86,1073.16,0.291394,0.224078
Galaxy529,2855.94,496.71,0.014197,0.048225
Galaxy530,1895.45,1810.02,-0.465495,0.435965
Galaxy531,3540.57,2263.97,-0.193679,-0.086898
Galaxy532,3964.38,4102.30,0.059748,-0.131671
Galaxy533,4081.42,1981.10,-0.044889,-0.063066
Galaxy534,3095.10,2956.89,-0.140408,0.008074
Galaxy535,1646.42,3619.49,0.209822,-0.152408
Galaxy536,3159.88,1334.47,0.174277,0.102870
Galaxy537,3270.06,1093.30,0.290897,-0.218397
Galaxy538,1911.35,227.24,-0.184302,0.119754
Galaxy539,3174.78,1286.81,0.195102,-0.063032
Galaxy540,3386.32,78.35,0.056165,0.317637
Galaxy541,3000.19,4015.95,-0.481936,-0.250204
Galaxy542,3689.66,2078.42,0.310671,0.211980
Galaxy543,514.18,603.23,0.179189,0.268070
Galaxy544,1206.75,3298.80,0.243480,-0.086897
Galaxy545,2491.21,2252.56,-0.219929,-0.225371
Galaxy546,2783.64,4011.19,-0.155504,-0.363979
Galaxy547,1686.28,2301.94,-0.120804,-0.253221
Galaxy548,855.12,2780.90,0.155650,0.057734
Galaxy549,2318.24,3248.70,0.197792,0.260949
Galaxy550,1645.44,3633.33,-0.245546,-0.143952
Galaxy551,1332.19,544.36,-0.087960,0.178112
Galaxy552,876.26,2904.03,-0.004337,-0.095623
Galaxy553,1149.38,2292.39,-0.027455,0.535401
Galaxy554,3141.35,2852.77,-0.066688,0.120121
Galaxy555,1911.22,171.96,0.287007,-0.181900
Galaxy556,2059.44,1823.30,-0.821743,-0.074053
Galaxy557,1750.13,3998.16,-0.154392,-0.229184
Galaxy558,4192.13,3272.50,0.049316,-0.053470
Galaxy559,2504.47,3141.05,0.350717,-0.181547
Galaxy560,1791.29,166.82,-0.314031,0.178399
Galaxy561,1167.91,478.91,-0.118356,0.155841
Galaxy562,2815.44,1233.90,0.169898,0.045324
Galaxy563,2006.09,6.24,0.060064,0.144615
Galaxy564,1419.49,819.23,0.195696,0.013720
Galaxy565,2662.02,2048.10,0.186619,0.135662
Galaxy566,412.84,2127.82,0.032205,0.265275
Galaxy567,294.04,3082.33,-0.473622,0.222760
Galaxy568,3128.38,3215.48,-0.145276,-0.178988
Galaxy569,3134.35,3837.90,-0.054512,-0.041406
Galaxy570,3540.45,2998.23,0.086027,0.114196
Galaxy571,351.40,3026.17,0.312072,0.136151
Galaxy572,3968.16,3010.76,-0.379795,-0.036960
Galaxy573,669.71,4061.72,-0.096330,0.110438
Galaxy574,1100.87,1066.90,0.266152,0.320394
Galaxy575,361.53,3636.65,0.144414,0.329207
Galaxy576,4119.14,476.42,0.169094,0.339632
Galaxy577,192.72,3041.63,0.119883,0.135635
Galaxy578,1605.95,647.39,-0.253626,0.286720
Galaxy579,1426.27,2566.66,0.045198,-0.113695
Galaxy580,1733.10,902.80,-0.055215,0.428612
Galaxy581,3091.41,739.06,0.020365,0.012653
Galaxy582,1665.71,1845.34,-0.138492,-0.182546
Galaxy583,627.93,2677.81,0.344966,-0.093674
Galaxy584,866.36,152.43,-0.115016,0.506781
Galaxy585,2429.34,2149.29,0.096379,0.200177
Galaxy586,1489.95,433.60,0.666082,0.058743
Galaxy587,452.05,1633.60,0.451139,-0.464079
Galaxy588,47.19,2036.11,-0.027247,-0.366238
Galaxy589,2687.23,589.07,-0.156212,0.110024
Galaxy590,3780.14,1342.67,0.070584,-0.209942
Galaxy591,2614.52,784.12,-0.194375,0.214017
Galaxy592,3164.38,3655.41,-0.366985,0.080044
Galaxy593,1531.01,60.15,-0.163270,0.168040
Galaxy594,3258.43,654.46,-0.168995,0.134885
Galaxy595,106.03,1809.17,-0.141788,-0.004107
Galaxy596,2459.56,1367.41,0.071727,-0.091586
Galaxy597,2890.50,1293.16,-0.138864,0.085913
Galaxy598,3658.62,1158.96,-0.365371,-0.114913
Galaxy599,992.67,3174.19,0.122829,-0.424019
Galaxy600,4060.53,351.89,-0.385900,-0.209140
Galaxy601,3344.47,593.21,0.019071,0.306016
Galaxy602,2628.10,4037.36,-0.035761,-0.062190
Galaxy603,4081.44,1257.64,0.436581,0.076319
Galaxy604,286.57,3506.32,0.712815,0.013960
Galaxy605,168.26,3943.66,0.034252,0.111606
Galaxy606,3942.15,2800.42,-0.036825,-0.062427
Galaxy607,4167.80,3871.52,-0.287748,-0.272184
Galaxy608,1345.31,3450.28,-0.300639,-0.286845
Galaxy609,2386.67,822.23,0.358666,0.393444
Galaxy610,3821.16,1647.12,-0.481917,0.080769
Galaxy611,135.13,578.02,0.212363,-0.467870
Galaxy612,2582.73,2864.62,-0.263705,0.116583
Galaxy613,3809.63,1859.03,-0.185668,0.110354
Galaxy614,292.78,2318.09,-0.031989,0.256260
Galaxy615,2937.61,1310.19,0.056544,-0.101370
Galaxy616,3481.09,1110.77,-0.231206,0.223070
Galaxy617,1031.79,1186.79,0.189245,0.042267
Galaxy618,288.79,3451.90,-0.095174,-0.197839
Galaxy619,3388.23,3601.13,0.276064,0.894883
Galaxy620,3523.81,3066.21,0.029170,-0.043394
Galaxy621,1229.10,4104.48,0.321664,-0.107450
Galaxy622,393.26,1384.95,0.490937,0.170429
Galaxy623,946.41,260.94,0.262391,-0.059902
Galaxy624,3984.62,2982.11,-0.198534,-0.249434
Galaxy625,2249.17,1320.47,0.011732,0.411323
Galaxy626,4171.51,1519.77,-0.108616,-0.008329
Galaxy627,3580.05,3506.85,0.251676,-0.106451
Galaxy628,2332.65,594.01,-0.144786,-0.175127
Galaxy629,1702.62,3194.44,-0.026460,-0.169479
Galaxy630,4182.48,3866.48,0.177749,0.127534
Galaxy631,2788.90,285.07,0.014467,0.374778
Galaxy632,3755.85,2094.28,0.375194,-0.125131
Galaxy633,966.73,2133.39,-0.042141,-0.153755
Galaxy634,641.59,3408.71,0.273874,0.457024
Galaxy635,1749.25,1476.88,0.182951,0.301875
Galaxy636,401.02,1198.36,0.235735,-0.212869
Galaxy637,1961.82,242.21,0.552671,-0.067196
Galaxy638,1494.90,2254.32,0.156870,-0.012568
Galaxy639,1586.53,1474.73,0.351829,-0.026913
Galaxy640,4033.88,2379.53,0.136931,0.298255
Galaxy641,3705.99,3627.34,-0.211481,-0.187193
Galaxy642,1277.54,2991.08,-0.540075,-0.199229
Galaxy643,679.41,3586.84,-0.198181,-0.228848
