GalaxyID,x,y,e1,e2
Galaxy38,2441.02,3444.74,-0.032871,0.186555
Galaxy39,1137.10,330.23,0.181190,0.030026
Galaxy40,1666.85,3355.39,0.322744,0.140590
Galaxy41,2073.88,1689.08,0.411967,-0.117254
Galaxy42,2325.07,2404.95,-0.252898,-0.310666
Galaxy43,2364.12,3293.09,-0.287888,-0.684647
Galaxy44,3234.38,3585.58,-0.306620,-0.027824
Galaxy45,896.67,1102.29,-0.229557,-0.376156
Galaxy46,2391.46,1934.57,0.077885,-0.265916
Galaxy47,2776.76,383.89,-0.027644,0.066320
Galaxy48,3450.94,3393.02,0.234829,-0.020121
Galaxy49,3369.86,3180.39,-0.313906,0.055385
Galaxy50,3397.83,3575.36,-0.218489,-0.138895
Galaxy51,3429.90,3890.47,-0.069560,-0.248023
Galaxy52,3091.24,1100.10,0.033323,0.233712
Galaxy53,2847.27,2440.07,0.333940,0.087843
Galaxy54,1011.28,3802.89,-0.092968,0.246749
Galaxy55,2504.84,1194.19,-0.065354,-0.794110
Galaxy56,2713.69,2478.71,0.453325,0.032993
Galaxy57,2667.59,2209.54,0.157886,0.071356
Galaxy58,1056.13,1790.99,-0.025806,-0.213526
Galaxy59,3653.56,443.49,-0.199778,0.057141
Galaxy60,1329.54,2766.92,-0.025241,-0.194613
Galaxy61,212.68,2283.30,-0.113849,0.154329
Galaxy62,1933.98,1498.61,0.148728,-0.175524
Galaxy63,29.89,3504.66,-0.061901,-0.163797
Galaxy64,3282.16,3814.87,-0.184622,0.183873
Galaxy65,1162.20,1583.77,-0.109872,-0.034043
Galaxy66,3217.83,3245.79,-0.093989,-0.134614
Galaxy67,1576.57,4119.98,0.114846,0.232324
Galaxy68,2227.85,928.87,0.032006,-0.071405
Galaxy69,1760.09,3247.27,0.024493,-0.025238
Galaxy70,1222.66,1585.99,0.242575,0.389323
Galaxy71,3317.01,3801.43,-0.711481,-0.224308
Galaxy72,2105.06,2397.12,0.245161,-0.170766
Galaxy73,3569.95,2569.13,-0.046496,-0.393881
Galaxy74,666.32,627.47,-0.386328,-0.261835
Galaxy75,2397.72,1507.06,-0.320053,0.336780
Galaxy76,3971.67,624.96,-0.128143,0.055269
Galaxy77,3608.80,613.00,-0.205586,0.175125
Galaxy78,172.02,1400.26,0.042838,0.134681
Galaxy79,1790.89,575.53,-0.114265,0.015410
Galaxy80,2625.68,226.72,0.216199,0.060013
Galaxy81,3072.94,3528.31,-0.895939,-0.350923
Galaxy82,2828.28,2579.51,0.196834,0.006903
Galaxy83,942.83,2406.64,-0.036117,0.075539
Galaxy84,3818.84,3196.00,-0.062361,-0.019171
Galaxy85,3860.01,1902.58,-0.075671,0.115007
Galaxy86,3934.02,1110.10,-0.051994,-0.279180
Galaxy87,1887.50,1859.12,-0.011527,-0.135427
Galaxy88,2999.48,792.04,0.209612,-0.027533
Galaxy89,1678.75,1712.23,-0.280950,0.233262
Galaxy90,3906.89,3440.50,-0.243127,0.509838
Galaxy91,3151.87,950.20,-0.195698,0.108982
Galaxy92,2111.97,2021.89,0.414762,-0.237521
Galaxy93,532.39,2310.30,-0.310985,0.495989
Galaxy94,4063.63,2465.77,-0.003267,0.050410
Galaxy95,4003.30,1455.30,-0.649278,0.077811
Galaxy96,1275.20,180.61,-0.098280,-0.052054
Galaxy97,900.54,4162.95,-0.376413,0.196514
Galaxy98,2219.72,1138.95,0.265485,0.219972
Galaxy99,1854.01,579.30,0.190956,0.242842
Galaxy100,4105.07,265.91,-0.227700,0.362340
Galaxy101,1193.51,451.32,-0.101849,-0.129384
Galaxy102,1617.36,283.76,-0.038577,-0.321914
Galaxy103,2430.57,1675.40,-0.228990,0.020339
Galaxy104,625.05,113.76,0.074395,0.017437
Galaxy105,163.57,466.87,-0.203176,-0.156022
Galaxy106,289.69,520.45,-0.424169,-0.303647
Galaxy107,977.26,3420.74,-0.079539,-0.220856
Galaxy108,3536.66,1556.95,-0.209949,0.012579
Galaxy109,2486.07,1983.18,0.181588,0.132553
Galaxy110,3006.06,1121.80,-0.120469,-0.154134
Galaxy111,424.77,694.78,0.281246,0.145692
Galaxy112,1417.54,4116.79,0.088802,-0.207305
Galaxy113,648.77,1752.06,-0.064366,-0.052979
Galaxy114,1900.03,2599.28,0.006278,-0.392697
Galaxy115,1500.93,419.85,0.373499,0.085520
Galaxy116,2017.64,3577.77,-0.181289,-0.005408
Galaxy117,3099.16,3515.25,-0.157869,-0.121440
Galaxy118,729.43,3645.00,0.001719,0.119148
Galaxy119,3136.28,3959.95,-0.220400,-0.629339
Galaxy120,829.29,211.34,0.017265,-0.048073
Galaxy121,2928.26,2873.81,0.094514,0.305455
Galaxy122,1595.00,2003.62,0.132852,-0.078108
Galaxy123,3458.43,2121.84,0.341797,-0.034899
Galaxy124,1474.74,559.03,0.210378,-0.273168
Galaxy125,3686.87,3261.23,-0.179483,-0.127151
Galaxy126,2465.38,2167.88,0.485596,0.131489
Galaxy127,1380.02,1351.02,0.329248,-0.190357
Galaxy128,1486.00,1687.55,0.161096,0.120127
Galaxy129,2757.94,526.08,0.264229,-0.103968
Galaxy130,3602.00,3608.38,-0.007401,-0.242162
Galaxy131,2593.65,252.23,-0.036087,0.035772
Galaxy132,2974.48,3854.11,0.222794,-0.649175
Galaxy133,173.25,2468.17,0.010909,0.067033
Galaxy134,2684.79,947.53,0.182497,0.050796
Galaxy135,752.99,597.15,-0.454103,-0.228575
Galaxy136,1827.51,1836.66,0.021296,-0.172312
Galaxy137,2672.07,4075.89,0.641044,-0.091782
Galaxy138,4061.53,4052.10,0.186424,-0.222081
Galaxy139,1507.14,3871.98,-0.041607,0.204994
Galaxy140,1069.82,4117.25,0.438507,-0.193690
Galaxy141,4145.76,85.19,-0.011707,0.530131
Galaxy142,1700.83,1769.26,0.175030,-0.285871
Galaxy143,666.91,2408.82,0.023562,0.283511
Galaxy144,1989.97,1392.16,-0.028612,0.246533
Galaxy145,3737.27,2637.83,-0.094372,0.131079
Galaxy146,786.92,4098.49,0.222597,-0.335471
Galaxy147,3532.15,4178.86,0.304339,-0.124847
Galaxy148,4187.94,2696.13,-0.038228,-0.241093
Galaxy149,1581.05,2816.03,-0.251832,-0.322072
Galaxy150,784.20,4011.30,-0.355303,-0.459369
Galaxy151,705.99,1037.04,-0.437254,-0.093148
Galaxy152,2510.04,920.54,0.023632,-0.029803
Galaxy153,2046.89,2528.89,0.182448,0.061130
Galaxy154,183.00,661.45,-0.123670,0.461328
Galaxy155,641.55,2077.30,0.159484,-0.247736
Galaxy156,3561.54,3486.40,0.076850,0.031438
Galaxy157,1420.43,2549.04,0.054739,-0.110015
Galaxy158,284.10,1160.07,-0.194331,0.196314
Galaxy159,2287.47,261.60,0.027355,0.165353
Galaxy160,370.78,1267.25,0.105071,-0.044510
Galaxy161,109.79,2364.68,-0.220553,-0.174869
Galaxy162,4054.61,2685.92,0.024711,0.424266
Galaxy163,1215.53,1878.45,0.116486,0.210074
Galaxy164,1112.13,2273.19,0.192223,0.374575
Galaxy165,938.63,1143.11,-0.383702,-0.263563
Galaxy166,71.52,3039.03,-0.288824,0.534059
Galaxy167,4103.70,2690.98,-0.130937,0.173203
Galaxy168,1150.78,1065.60,-0.042837,-0.038310
Galaxy169,2201.50,2302.68,-0.139130,-0.493533
Galaxy170,1528.73,2735.95,0.279753,-0.195777
Galaxy171,3285.12,623.43,0.026629,0.184570
Galaxy172,58.33,3134.51,0.027170,0.116193
Galaxy173,837.82,2057.13,-0.248443,0.223948
Galaxy174,1940.54,1426.71,-0.005806,-0.047782
Galaxy175,379.05,1742.62,0.109997,0.114375
Galaxy176,504.36,357.51,-0.114078,-0.281850
Galaxy177,3025.81,1114.70,0.136356,0.103212
Galaxy178,2482.52,712.77,-0.031825,0.316163
Galaxy179,3369.01,712.27,-0.098295,-0.134752
Galaxy180,108.84,3437.28,-0.002688,-0.285979
Galaxy181,3075.80,75.20,-0.201165,0.439796
Galaxy182,3131.34,1394.34,-0.083671,0.100322
Galaxy183,2995.77,1552.26,0.309186,-0.160986
Galaxy184,1314.45,3709.68,-0.226798,0.179790
Galaxy185,2988.67,1099.50,-0.183972,-0.175709
Galaxy186,839.12,3440.33,-0.481201,-0.039171
Galaxy187,3338.76,3507.92,-0.547457,-0.227111
Galaxy188,3020.44,1437.48,-0.163408,0.155586
Galaxy189,2946.62,3678.00,0.103065,-0.290530
Galaxy190,883.38,447.91,0.241003,0.108522
Galaxy191,3706.80,3163.60,0.059010,-0.065954
Galaxy192,3649.36,2853.27,0.405030,-0.181427
Galaxy193,436.87,55.91,-0.535554,-0.039752
Galaxy194,2424.07,3734.45,-0.050920,0.396169
Galaxy195,3648.76,2811.76,-0.243352,0.178495
Galaxy196,864.24,3153.56,-0.483330,-0.299510
Galaxy197,3483.56,3831.41,-0.310234,-0.038368
Galaxy198,3831.17,1221.53,-0.175215,-0.015624
Galaxy199,1819.16,1909.49,-0.156278,-0.164404
Galaxy200,2518.28,2747.86,0.187647,-0.248470
Galaxy201,4076.56,575.16,0.343592,-0.237657
Galaxy202,1496.10,65.46,0.004350,-0.060541
Galaxy203,468.19,2814.43,-0.223969,-0.303389
Galaxy204,3442.40,1016.21,0.078362,-0.159560
Galaxy205,3459.39,1783.33,-0.013641,0.372661
Galaxy206,1984.51,3316.83,-0.273653,0.131614
Galaxy207,3808.54,1879.05,0.235892,-0.043506
Galaxy208,4122.30,4155.64,0.021139,-0.167969
Galaxy209,1784.96,4087.51,0.235201,-0.085473
Galaxy210,207.88,4108.38,-0.182846,0.028950
Galaxy211,75.95,3201.49,0.300953,-0.253844
Galaxy212,3872.63,3121.45,-0.288364,-0.080947
Galaxy213,1701.29,3987.01,0.217638,0.348100
Galaxy214,1117.82,1425.78,0.408075,-0.047130
Galaxy215,2177.91,2052.05,-0.091292,-0.107214
Galaxy216,2169.29,3777.62,0.123341,-0.403890
Galaxy217,2782.12,280.43,-0.184957,-0.048567
Galaxy218,1193.52,2859.12,-0.246374,0.410307
Galaxy219,2533.49,2920.22,0.154899,-0.219160
Galaxy220,1108.27,1143.61,-0.193902,0.317142
Galaxy221,1884.82,2312.75,-0.367852,-0.045756
Galaxy222,1544.02,1226.47,-0.002858,-0.321764
Galaxy223,3413.34,254.71,-0.100270,0.198848
Galaxy224,611.72,845.73,0.222282,0.089139
Galaxy225,427.79,3333.61,0.001221,-0.231058
Galaxy226,110.67,304.21,0.011816,0.010067
Galaxy227,162.60,3641.54,-0.510346,0.007566
Galaxy228,848.40,2054.40,0.241136,-0.048444
Galaxy229,1503.87,1011.18,0.324732,0.203512
Galaxy230,3336.69,4011.55,0.077115,-0.002330
Galaxy231,659.31,4098.90,-0.736468,0.225243
Galaxy232,1583.37,3276.34,-0.258570,0.012700
Galaxy233,3975.17,1834.33,-0.293700,0.070040
Galaxy234,2160.85,2725.29,0.056691,-0.381445
Galaxy235,95.36,3848.18,0.032013,0.031172
Galaxy236,128.79,3274.18,0.246188,0.335358
Galaxy237,2556.29,3840.10,0.274170,-0.058409
Galaxy238,120.42,126.93,-0.110904,0.247606
Galaxy239,3739.27,3104.79,0.027399,0.132177
Galaxy240,3724.95,4131.45,0.310454,-0.016827
Galaxy241,1110.83,79.91,-0.404630,-0.019270
Galaxy242,3192.64,1905.86,0.265074,-0.195126
Galaxy243,3471.94,589.22,-0.284587,0.193574
Galaxy244,410.11,1413.58,0.532177,-0.094940
Galaxy245,530.11,2996.18,0.276425,-0.238131
Galaxy246,2102.50,2916.61,0.067695,-0.128146
Galaxy247,2575.81,2727.24,0.164234,-0.254944
Galaxy248,3719.69,495.05,0.017201,0.065159
Galaxy249,1218.69,1013.46,-0.137748,-0.220247
Galaxy250,1197.34,1143.20,-0.295066,-0.342920
Galaxy251,936.58,332.73,0.141927,-0.172824
Galaxy252,2020.54,1709.69,-0.024343,-0.198664
Galaxy253,2840.95,3609.97,0.045221,-0.308819
Galaxy254,3345.61,521.63,-0.056167,-0.390245
Galaxy255,953.98,2336.34,0.112206,-0.171252
Galaxy256,3731.80,1742.41,0.202299,-0.062139
Galaxy257,2365.34,3982.21,0.207235,0.381839
Galaxy258,2366.95,4107.39,0.075850,0.312865
Galaxy259,2516.45,4162.85,0.222465,-0.075943
Galaxy260,833.25,1278.00,0.155446,-0.197475
Galaxy261,2215.58,3475.87,-0.131671,-0.013394
Galaxy262,1735.85,2749.39,0.043377,-0.014385
Galaxy263,3907.68,1436.56,0.083803,0.225965
Galaxy264,224.14,2379.76,-0.112997,0.346389
Galaxy265,2125.71,2728.86,0.093240,0.466676
Galaxy266,3921.47,300.68,-0.007861,0.235568
Galaxy267,2407.27,366.45,-0.197810,-0.087447
Galaxy268,3740.99,3722.76,-0.064305,-0.132848
Galaxy269,2535.70,4074.92,0.617174,0.174437
Galaxy270,1090.61,3425.48,-0.075332,-0.382130
Galaxy271,1956.10,2619.50,-0.000253,0.117319
Galaxy272,1518.13,2653.13,-0.250898,0.177745
Galaxy273,2685.75,1672.37,0.336241,0.170309
Galaxy274,2916.78,1537.80,0.383527,0.083026
Galaxy275,295.78,2004.01,0.143660,-0.130860
Galaxy276,4057.54,1477.30,0.056918,-0.051028
Galaxy277,3192.07,2955.96,0.413498,-0.049668
Galaxy278,597.75,3476.85,0.233768,-0.013438
Galaxy279,2610.81,3082.13,-0.132150,-0.206467
Galaxy280,1891.68,1734.49,-0.120264,-0.089583
Galaxy281,1453.50,798.23,0.266416,-0.292297
Galaxy282,2807.04,1597.91,0.042280,-0.064804
Galaxy283,3325.23,3854.13,-0.075520,0.105843
Galaxy284,2275.86,2629.05,0.217296,0.086682
Galaxy285,1497.13,1649.09,0.021300,-0.067902
Galaxy286,2227.19,1027.31,-0.300034,-0.136353
Galaxy287,3255.21,783.64,0.124737,0.254795
Galaxy288,1033.26,2275.99,0.239336,0.162345
Galaxy289,1631.01,3231.70,-0.058070,-0.097228
Galaxy290,3808.20,3949.93,-0.198211,-0.249825
Galaxy291,2414.59,106.19,0.372233,0.251500
Galaxy292,1691.40,1956.20,-0.177253,0.394624
Galaxy293,3011.98,1658.15,-0.087266,0.123127
Galaxy294,165.28,3347.97,-0.193356,0.113651
Galaxy295,3516.81,3600.27,0.210352,-0.039905
Galaxy296,3434.08,3968.17,0.152894,-0.083261
Galaxy297,3467.51,2332.87,0.137312,0.126165
Galaxy298,2632.93,2398.94,-0.139480,0.281135
Galaxy299,697.27,1393.47,0.324776,-0.133783
Galaxy300,1675.29,359.99,-0.118026,-0.175875
Galaxy301,2838.38,1086.91,-0.334201,-0.396162
Galaxy302,34.48,1726.65,0.082336,-0.096446
Galaxy303,1666.36,1821.69,-0.050488,0.147020
Galaxy304,2092.77,1180.68,-0.217571,-0.372796
Galaxy305,2253.54,653.25,-0.163406,0.095045
Galaxy306,1974.73,3011.11,0.328063,-0.090978
Galaxy307,3626.63,114.15,-0.068272,0.083904
Galaxy308,3055.40,2275.31,0.006381,-0.189345
Galaxy309,1356.86,1389.10,0.206355,-0.316138
Galaxy310,4066.90,3907.55,-0.269671,0.133273
Galaxy311,2747.91,230.51,-0.077567,-0.223725
Galaxy312,1699.91,3446.74,0.185128,0.156889
Galaxy313,3718.21,3558.66,-0.557597,-0.238720
Galaxy314,2066.97,4085.21,-0.191738,0.010191
Galaxy315,2073.28,2968.54,-0.518152,0.115208
Galaxy316,2414.71,2204.38,0.271927,-0.319701
Galaxy317,372.22,2870.76,0.144274,-0.280835
Galaxy318,2556.54,3694.20,0.227953,0.490411
Galaxy319,2154.78,107.93,0.220891,-0.029699
Galaxy320,421.09,1402.63,-0.003687,-0.300711
Galaxy321,3761.43,5.35,0.035579,0.045914
Galaxy322,2198.19,1068.14,-0.030011,-0.056265
Galaxy323,3936.56,1211.19,-0.202191,0.258328
Galaxy324,760.65,3300.55,0.251184,0.306683
Galaxy325,2537.96,2130.01,0.026958,-0.376347
Galaxy326,2015.05,1513.95,0.252164,-0.415484
Galaxy327,1226.05,1574.90,-0.041981,-0.107223
Galaxy328,185.25,3517.99,0.048631,0.021249
Galaxy329,304.80,2282.19,-0.110210,-0.332164
Galaxy330,4190.17,3794.14,0.202496,-0.066818
Galaxy331,3118.48,2474.84,0.263750,-0.023529
Galaxy332,1132.76,2845.15,-0.446346,-0.257314
Galaxy333,745.16,1621.39,-0.046235,-0.288093
Galaxy334,106.15,4181.79,0.124504,-0.090457
Galaxy335,2694.27,3347.53,0.873049,-0.068280
Galaxy336,1508.12,2880.44,-0.036988,-0.164790
Galaxy337,3892.11,1591.08,-0.465656,-0.088343
Galaxy338,3129.28,3531.61,0.112402,0.102476
Galaxy339,2173.89,1054.83,-0.102677,0.015907
Galaxy340,3169.38,3012.41,0.041330,0.051179
Galaxy341,3211.37,2194.13,0.273625,-0.129907
Galaxy342,3474.44,532.90,0.112439,0.023870
Galaxy343,1641.48,3184.10,0.057557,0.049807
Galaxy344,1943.02,1417.12,-0.025903,-0.332702
Galaxy345,180.13,2925.94,0.049522,0.106421
Galaxy346,2200.86,444.97,0.483841,-0.168515
Galaxy347,866.19,1418.65,-0.085806,-0.503283
Galaxy348,2297.89,2073.08,0.278210,0.045081
Galaxy349,3029.26,2738.22,0.222554,-0.152500
Galaxy350,3275.80,3565.46,0.196429,-0.031823
Galaxy351,3452.19,2643.13,0.135955,0.136615
Galaxy352,118.52,2368.68,-0.191439,-0.019336
Galaxy353,246.42,1398.25,0.213454,0.132441
Galaxy354,1136.94,1902.40,0.218632,-0.165642
Galaxy355,306.84,2456.24,-0.119430,0.250830
Galaxy356,3186.29,338.43,0.276342,0.255959
Galaxy357,3609.05,697.79,0.123128,-0.242882
Galaxy358,384.52,3021.90,0.014311,-0.061653
Galaxy359,4146.25,3462.28,-0.191346,-0.059715
Galaxy360,626.60,3360.56,-0.118289,0.071184
Galaxy361,3169.91,4175.02,0.131005,0.037318
Galaxy362,3962.56,4173.19,0.173336,-0.195374
Galaxy363,241.97,3929.01,0.035489,-0.011077
Galaxy364,132.62,488.74,-0.158070,-0.070057
Galaxy365,2033.36,2943.56,0.230216,0.129855
Galaxy366,286.21,2982.91,0.189947,0.186394
Galaxy367,3200.07,3238.65,-0.622903,0.148422
Galaxy368,2566.06,1036.44,0.257872,0.005361
Galaxy369,1400.26,2148.11,-0.469493,0.118092
Galaxy370,1404.10,3958.71,0.115134,-0.135537
Galaxy371,715.81,2671.94,0.273329,-0.055367
Galaxy372,1765.61,2334.11,-0.457754,-0.014532
Galaxy373,397.20,2186.23,0.139056,0.278198
Galaxy374,445.43,2610.74,0.074775,-0.176941
Galaxy375,2980.67,2095.36,-0.094584,0.016484
Galaxy376,1813.40,1374.33,-0.179395,0.127445
Galaxy377,1890.41,2078.55,-0.149061,-0.063190
Galaxy378,3024.69,2252.37,0.154079,-0.288535
Galaxy379,1360.33,1233.74,-0.137728,-0.395017
Galaxy380,854.39,376.19,0.136734,-0.166315
Galaxy381,2606.83,3946.89,0.130595,-0.111040
Galaxy382,667.13,3622.29,-0.030249,0.007980
Galaxy383,458.09,1215.88,-0.001893,-0.033665
Galaxy384,2117.46,1086.63,0.038152,-0.068802
Galaxy385,3699.24,2764.22,0.133939,-0.023253
Galaxy386,978.53,1885.60,-0.350551,-0.281446
Galaxy387,2214.14,1554.23,0.166080,0.077554
Galaxy388,3399.51,1566.88,-0.156712,-0.036571
Galaxy389,324.16,2350.97,0.165100,0.146806
Galaxy390,1374.81,105.65,-0.139306,-0.003417
Galaxy391,303.50,1774.00,-0.046778,0.005492
Galaxy392,689.05,1401.22,0.092843,0.067464
Galaxy393,3187.80,3282.05,-0.446354,-0.067136
Galaxy394,3171.89,2002.40,0.227889,0.107512
Galaxy395,523.47,1854.11,0.084998,-0.142249
Galaxy396,2638.26,362.56,0.281190,-0.072999
Galaxy397,737.17,2397.71,0.126380,0.243950
Galaxy398,1103.66,2756.87,-0.108597,-0.024889
Galaxy399,767.59,1293.92,0.176478,-0.121341
Galaxy400,1364.28,1973.81,-0.044803,-0.102504
Galaxy401,3028.08,2778.66,-0.232460,0.027803
Galaxy402,2676.78,2161.52,-0.007392,-0.034543
Galaxy403,2096.17,2812.55,-0.127088,0.021687
Galaxy404,151.78,2052.60,-0.211846,0.391631
Galaxy405,2483.04,2542.06,0.139114,0.044985
Galaxy406,2352.45,1271.61,0.084694,-0.204390
Galaxy407,1036.75,1061.66,-0.178771,0.069784
Galaxy408,3393.26,3593.74,-0.413064,-0.341057
Galaxy409,262.26,4056.92,-0.239725,-0.310857
Galaxy410,2240.96,3669.71,0.072957,0.279634
Galaxy411,620.88,1837.52,0.285932,-0.302648
Galaxy412,4136.67,3767.15,0.186301,0.085187
Galaxy413,299.05,2656.98,0.242277,0.189970
Galaxy414,1809.75,3830.90,-0.141833,0.083189
Galaxy415,2332.88,1497.38,0.172509,-0.238797
Galaxy416,1889.86,1168.46,0.163696,-0.037924
Galaxy417,857.93,1154.74,-0.045416,0.300130
Galaxy418,3605.67,955.95,-0.001676,-0.041025
Galaxy419,120.07,1779.22,-0.255283,0.359934
Galaxy420,4001.84,2236.47,-0.039435,0.041104
Galaxy421,1893.20,1920.31,-0.080268,0.213857
Galaxy422,1458.61,2254.10,0.139077,-0.082228
Galaxy423,3417.78,1769.01,-0.020066,0.170029
Galaxy424,3402.21,3874.11,0.039116,-0.218282
Galaxy425,1355.45,1708.08,0.194468,0.171904
Galaxy426,1615.71,1999.80,-0.059690,-0.039011
Galaxy427,844.63,2250.23,-0.103697,-0.076627
Galaxy428,3681.24,3375.47,-0.150314,0.030590
Galaxy429,515.29,2094.68,-0.131676,-0.074611
Galaxy430,1709.08,2831.23,0.027782,-0.236436
Galaxy431,1285.35,3741.45,-0.283362,-0.231358
Galaxy432,1485.73,2597.30,0.312366,0.257786
Galaxy433,789.37,3884.62,-0.114448,0.232245
Galaxy434,3039.19,726.77,0.024376,-0.037544
Galaxy435,2650.58,1131.89,0.756386,0.073444
Galaxy436,866.11,1132.77,0.222503,0.033175
Galaxy437,2149.97,3456.60,0.032825,-0.331832
Galaxy438,837.50,321.72,-0.209182,0.189663
Galaxy439,2426.57,600.19,0.378769,-0.290532
Galaxy440,3041.05,4014.27,0.004291,-0.105585
Galaxy441,3938.21,2595.11,0.144271,0.204572
Galaxy442,3904.11,3298.67,-0.236217,-0.241397
Galaxy443,2951.56,921.33,0.133871,0.234775
Galaxy444,3372.60,253.25,0.107501,0.031195
Galaxy445,839.49,2518.93,-0.138496,0.013487
Galaxy446,3049.98,1224.33,0.317768,0.238431
Galaxy447,3693.73,1174.02,0.327958,0.215751
Galaxy448,3887.19,3282.98,-0.149325,-0.076581
Galaxy449,494.03,2216.04,0.115753,-0.409351
Galaxy450,2674.69,1232.48,0.165547,-0.311631
Galaxy451,453.32,3568.23,0.297361,0.095820
Galaxy452,1178.22,224.16,-0.011113,0.137756
Galaxy453,2434.42,515.14,-0.204877,-0.282325
Galaxy454,2326.76,3149.30,0.079403,-0.493463
Galaxy455,3220.34,1478.13,0.178894,0.172545
Galaxy456,1967.96,1152.89,0.537845,-0.077747
Galaxy457,3857.26,3919.87,-0.221818,-0.095221
Galaxy458,317.77,957.50,-0.017941,0.260410
Galaxy459,3339.95,738.23,0.296897,-0.137513
Galaxy460,327.76,1544.49,0.053782,0.176888
Galaxy461,1621.46,1115.88,0.311073,0.181502
Galaxy462,809.56,2704.78,0.182532,0.131576
Galaxy463,915.46,3411.71,-0.239034,-0.326095
Galaxy464,3401.15,3004.76,-0.329349,0.430891
Galaxy465,20.91,1370.94,0.246047,-0.015244
Galaxy466,970.88,3223.51,-0.521070,0.158669
Galaxy467,4125.43,1159.82,0.324277,-0.151038
Galaxy468,657.79,264.97,0.174895,0.193666
Galaxy469,638.90,353.22,-0.320250,-0.165336
Galaxy470,3483.13,1483.57,-0.016357,0.295339
Galaxy471,838.85,3439.93,-0.201568,0.010620
Galaxy472,3767.53,869.38,0.323052,0.020075
Galaxy473,2271.19,2932.59,-0.382522,-0.038535
Galaxy474,3506.89,2847.89,-0.294591,0.181281
Galaxy475,3988.29,2200.49,-0.197999,0.145965
Galaxy476,6.32,1544.71,-0.033244,0.245432
Galaxy477,2088.10,1175.15,-0.400763,-0.182987
Galaxy478,1505.42,2972.47,-0.328989,-0.356670
Galaxy479,2604.88,1362.62,-0.249433,0.206654
Galaxy480,3824.23,3298.27,-0.512149,-0.067662
Galaxy481,906.05,2072.63,-0.197145,-0.300056
Galaxy482,2736.01,3785.25,0.166337,0.020725
Galaxy483,3200.69,777.79,0.125641,-0.173364
Galaxy484,3603.89,1683.82,-0.058737,0.471010
Galaxy485,3040.32,1463.69,-0.103394,-0.017980
Galaxy486,513.61,2220.32,0.010303,0.390683
Galaxy487,1587.71,865.99,-0.146882,-0.374913
Galaxy488,2815.67,4042.83,0.457382,-0.218172
Galaxy489,1033.22,1582.86,-0.190154,-0.223321
Galaxy490,1023.97,998.75,0.302473,0.068661
Galaxy491,307.72,2649.84,0.085774,0.279952
Galaxy492,736.08,2713.61,-0.411376,0.023614
Galaxy493,1627.85,3545.92,0.102783,-0.038403
Galaxy494,95.69,2413.23,0.159296,-0.144212
Galaxy495,486.55,1705.44,0.118898,-0.490169
Galaxy496,1009.18,2802.95,-0.102062,-0.136901
Galaxy497,2514.07,486.95,0.089770,-0.071403
Galaxy498,586.90,2273.52,-0.034455,0.372036
Galaxy499,980.15,573.80,-0.057262,-0.518246
Galaxy500,4083.53,3784.32,0.181618,0.102262
Galaxy501,1450.64,2855.63,0.092754,-0.099015
Galaxy502,3805.63,3835.14,0.058993,0.095365
Galaxy503,338.36,86.78,0.247446,0.096301
Galaxy504,2805.28,2302.80,-0.065512,-0.104785
Galaxy505,2288.09,3160.55,0.166662,0.002563
Galaxy506,1128.34,3341.97,0.153441,0.269151
