GalaxyID,x,y,e1,e2
Galaxy509,2289.35,1552.32,0.130742,0.106988
Galaxy510,788.81,3923.71,0.093501,0.000642
Galaxy511,2045.82,1071.19,0.112119,-0.231166
Galaxy512,210.45,3057.30,-0.039303,0.238774
Galaxy513,398.82,1252.28,-0.035073,0.075879
Galaxy514,924.06,2778.89,-0.057742,-0.232171
Galaxy515,3331.85,1133.83,0.099346,0.073007
Galaxy516,177.53,3171.37,0.120465,-0.006868
Galaxy517,1895.60,2685.45,0.109308,0.334499
Galaxy518,249.81,3740.16,-0.184303,-0.301365
Galaxy519,2744.01,2586.67,0.172646,-0.062237
Galaxy520,2932.71,3133.22,-0.024168,-0.069074
Galaxy521,3525.97,1727.57,-0.140013,-0.003967
Galaxy522,2159.38,2124.22,-0.177683,-0.171573
Galaxy523,770.40,980.08,-0.082897,0.271600
Galaxy524,2889.11,2763.30,0.232083,-0.435719
Galaxy525,1769.62,641.05,-0.095553,0.007738
Galaxy526,2692.22,1968.37,-0.076208,0.009341
Galaxy527,2068.04,4024.65,0.283465,-0.012365
Galaxy528,1437.91,2326.37,-0.251668,0.015521
Galaxy529,1083.73,1940.37,-0.200610,0.306463
Galaxy530,887.02,2764.19,0.506122,0.158303
Galaxy531,2625.32,3586.37,0.101929,-0.102198
Galaxy532,1236.72,3838.60,0.142617,0.169403
Galaxy533,2855.43,3263.58,-0.011094,-0.038820
Galaxy534,390.37,3424.19,-0.109846,0.006514
Galaxy535,1441.93,426.09,0.223531,-0.083042
Galaxy536,600.20,730.68,-0.158749,0.062293
Galaxy537,3342.12,2269.00,0.154320,0.129682
Galaxy538,3012.03,1575.89,0.351302,-0.444266
Galaxy539,1175.73,2512.07,-0.125832,0.148873
Galaxy540,1959.67,1858.03,-0.283692,-0.046846
Galaxy541,1356.58,4194.92,0.644875,0.348403
Galaxy542,278.14,3152.04,-0.003092,-0.164053
Galaxy543,531.58,3644.54,-0.250277,0.101801
Galaxy544,269.07,3065.57,0.022846,-0.180694
Galaxy545,1424.82,2888.30,0.246118,-0.164512
Galaxy546,3618.22,1354.58,0.165883,-0.169816
Galaxy547,1913.72,3510.14,0.107536,0.125226
Galaxy548,1256.37,3125.96,0.329313,0.090387
Galaxy549,465.06,3266.96,-0.021002,-0.028031
Galaxy550,293.88,1138.06,0.112647,-0.164423
Galaxy551,2947.95,4094.63,-0.344777,0.027025
Galaxy552,2060.77,2730.97,0.020017,-0.173403
Galaxy553,3307.42,2224.93,0.559201,0.202379
Galaxy554,3744.85,4193.39,-0.239075,-0.181670
Galaxy555,604.95,178.28,0.365446,0.186997
Galaxy556,100.27,66.56,0.298346,0.094751
Galaxy557,1031.92,1253.39,-0.196227,0.419328
Galaxy558,41.40,1194.41,0.073553,0.344746
Galaxy559,1208.87,4000.76,-0.393422,0.048841
Galaxy560,2944.35,3750.38,0.210632,0.178990
Galaxy561,1866.11,1581.79,0.123453,0.199189
Galaxy562,244.87,1769.17,0.263168,-0.003071
Galaxy563,3031.41,1792.28,0.263627,-0.517232
Galaxy564,471.76,2123.60,0.131302,-0.207942
Galaxy565,3002.81,3217.41,0.184656,-0.027888
Galaxy566,3556.81,4036.05,-0.303047,0.221999
Galaxy567,1568.51,3336.92,-0.076436,-0.013763
Galaxy568,608.00,1492.70,0.000363,-0.162506
Galaxy569,2692.03,521.70,-0.436498,-0.124989
Galaxy570,1099.45,1808.24,-0.096556,-0.111740
Galaxy571,1046.55,3984.23,0.251604,0.099843
Galaxy572,1646.45,4150.45,0.424817,-0.029421
Galaxy573,1752.76,1335.41,0.319269,0.326093
Galaxy574,2353.51,1537.36,0.125714,0.239930
Galaxy575,3605.56,88.30,0.299633,0.344546
Galaxy576,3628.07,4068.06,-0.032574,-0.126415
Galaxy577,1620.82,2260.58,-0.250334,0.043059
Galaxy578,774.97,956.99,-0.229915,0.349878
Galaxy579,2894.87,1551.06,0.149225,0.056002
Galaxy580,3980.84,1051.09,-0.098322,0.156304
Galaxy581,3925.96,2335.67,-0.495512,-0.247595
Galaxy582,2801.16,1948.45,0.108010,-0.064148
Galaxy583,1703.21,453.62,-0.204189,-0.101345
Galaxy584,2748.10,2921.51,-0.096649,-0.217797
Galaxy585,123.46,2214.50,0.340993,0.001558
Galaxy586,3599.35,3112.71,-0.265838,0.285930
Galaxy587,3660.33,2598.01,0.169386,-0.097478
Galaxy588,3740.58,3746.72,0.246211,-0.127046
Galaxy589,235.18,2200.21,0.007918,-0.098367
Galaxy590,936.26,640.10,-0.253674,0.187814
Galaxy591,73.28,530.98,-0.126458,-0.073527
Galaxy592,3892.89,3527.67,0.013248,-0.144233
Galaxy593,1778.32,1247.84,-0.277156,0.372186
Galaxy594,935.83,3589.51,-0.307544,0.090888
Galaxy595,2337.21,510.65,-0.467961,-0.463753
Galaxy596,972.25,1856.44,-0.189360,-0.061130
Galaxy597,3004.56,2883.12,-0.156702,-0.239415
Galaxy598,946.51,3418.50,0.423461,0.117461
Galaxy599,3819.21,1358.85,0.445205,-0.081936
Galaxy600,1803.01,373.98,0.047038,0.115578
Galaxy601,3300.68,1432.49,0.060168,0.194838
Galaxy602,1622.84,2008.48,0.115708,-0.216312
Galaxy603,3729.02,3471.98,0.415430,-0.201249
Galaxy604,1207.99,515.89,0.179933,-0.006446
Galaxy605,3339.45,1093.36,-0.035411,-0.100191
Galaxy606,1502.51,2002.52,0.068367,0.212458
Galaxy607,2299.55,4107.50,0.350392,0.127028
Galaxy608,620.26,1328.13,0.586916,-0.262719
Galaxy609,3649.01,2868.63,0.128614,-0.264501
Galaxy610,3194.04,2576.34,-0.116889,-0.019443
Galaxy611,1253.73,3992.61,-0.174368,0.041622
Galaxy612,4023.33,3264.25,-0.096580,-0.108247
Galaxy613,2334.07,1964.15,-0.306940,-0.138872
Galaxy614,3036.08,2812.76,-0.133293,0.182807
Galaxy615,2202.01,2525.30,0.046851,-0.142552
Galaxy616,1236.84,3800.54,0.233679,-0.088372
Galaxy617,2184.62,384.78,-0.012924,-0.107038
Galaxy618,3509.91,3332.25,-0.071438,-0.312312
Galaxy619,930.83,502.80,0.053305,-0.006510
Galaxy620,3540.53,2025.05,-0.055091,-0.338590
Galaxy621,2558.98,1704.58,-0.003571,0.110561
Galaxy622,38.72,892.63,0.009755,0.090700
Galaxy623,2987.07,594.18,-0.493808,-0.033023
Galaxy624,115.69,2009.70,0.094277,-0.013159
Galaxy625,541.76,2278.52,-0.367282,0.053686
Galaxy626,2206.65,27.85,-0.052741,0.407427
Galaxy627,209.49,3377.85,0.042356,-0.220463
Galaxy628,3786.39,948.11,-0.063545,0.211333
Galaxy629,974.60,3191.64,0.052446,-0.189918
Galaxy630,3900.49,194.03,-0.056603,0.017496
Galaxy631,925.25,4061.58,-0.164701,-0.389784
Galaxy632,367.91,1585.69,-0.103670,0.603251
Galaxy633,407.92,1772.32,-0.367080,-0.192554
Galaxy634,1611.73,500.92,-0.090690,-0.508919
Galaxy635,1313.02,1683.45,-0.154048,0.277883
Galaxy636,1885.82,3692.50,0.116746,-0.242505
Galaxy637,2533.95,1930.37,-0.033854,-0.100588
Galaxy638,665.53,3818.30,-0.028254,0.170914
Galaxy639,2538.44,2027.72,0.210440,0.312174
Galaxy640,677.19,2167.99,0.116361,-0.017809
Galaxy641,3023.90,381.76,-0.206119,0.115527
Galaxy642,1228.64,2392.10,-0.092835,0.015917
Galaxy643,3142.14,560.62,0.074684,-0.060730
Galaxy644,2620.10,1442.30,0.152118,-0.258747
Galaxy645,2484.95,380.28,0.200979,0.012016
Galaxy646,1259.56,4186.29,0.004247,-0.051473
Galaxy647,2895.01,686.64,-0.157465,0.142066
Galaxy648,305.81,1815.83,-0.416065,0.366327
Galaxy649,289.37,3941.64,0.159248,-0.026038
Galaxy650,2760.11,2859.39,-0.173328,-0.147381
Galaxy651,3947.04,1530.26,0.130940,-0.115321
Galaxy652,2851.68,3733.64,0.012662,-0.144093
Galaxy653,2095.84,1073.61,-0.250687,0.320643
Galaxy654,2932.26,981.76,-0.169866,0.396986
Galaxy655,2271.15,511.90,-0.198358,-0.440694
Galaxy656,112.93,1812.56,-0.199567,0.075036
Galaxy657,2365.46,3741.11,0.415848,-0.237788
Galaxy658,3425.73,1313.96,0.261542,0.214564
Galaxy659,1499.55,1014.58,-0.245852,-0.242511
Galaxy660,2902.45,2548.44,-0.248104,0.091454
Galaxy661,413.59,2253.72,-0.075228,-0.075243
Galaxy662,3348.36,3470.70,0.045438,0.372532
Galaxy663,2124.19,445.61,-0.083125,0.107674
Galaxy664,2738.90,1741.35,0.262833,-0.083072
Galaxy665,3661.16,1567.16,-0.155522,0.132425
Galaxy666,417.23,684.48,0.155528,0.273240
Galaxy667,3911.49,2617.06,0.093272,0.085557
Galaxy668,2343.83,3741.00,0.152785,0.286317
Galaxy669,2367.94,1156.52,-0.162119,0.228106
Galaxy670,720.39,750.20,0.332053,0.160265
Galaxy671,2708.55,1878.28,0.072559,-0.212102
Galaxy672,914.60,3834.43,0.100069,0.146351
Galaxy673,1165.81,1512.68,-0.205414,0.104946
Galaxy674,1220.43,4051.14,0.129090,0.271225
Galaxy675,2997.12,1976.68,0.057658,-0.277125
Galaxy676,1894.51,3368.95,0.087829,-0.091144
Galaxy677,3808.92,96.13,-0.140483,0.136574
Galaxy678,3681.74,1833.33,0.012408,0.119222
Galaxy679,2421.96,1451.79,0.269869,0.000327
Galaxy680,728.52,2007.94,0.407537,0.062509
Galaxy681,1461.89,2674.04,-0.144503,0.112573
Galaxy682,3285.68,1143.42,-0.037972,0.120917
Galaxy683,3375.63,982.10,0.112014,0.044925
Galaxy684,2312.90,3944.05,0.097742,-0.043809
Galaxy685,1887.75,964.24,0.009683,0.148885
Galaxy686,117.87,1040.68,-0.371911,0.172145
Galaxy687,3346.72,1062.61,-0.221214,-0.215093
Galaxy688,430.66,2875.47,-0.344058,0.168735
Galaxy689,2916.89,1294.58,-0.359606,0.144217
Galaxy690,2665.66,2761.47,0.119073,-0.421729
Galaxy691,1327.72,1100.30,-0.270617,0.224614
Galaxy692,2464.07,3936.86,0.146802,-0.062769
Galaxy693,2632.02,1131.68,0.130627,0.140575
Galaxy694,2962.43,1307.49,0.142112,-0.288004
Galaxy695,2665.95,1163.86,0.323497,-0.314831
Galaxy696,715.85,3817.54,-0.112751,-0.085578
Galaxy697,1827.20,2947.95,0.104630,0.125884
Galaxy698,591.27,3399.04,0.060983,0.132955
Galaxy699,3360.71,1149.39,0.062347,0.055697
Galaxy700,2733.66,335.82,0.137334,0.325105
Galaxy701,2554.65,2724.95,0.133247,-0.188529
Galaxy702,3205.63,939.13,0.070452,-0.297631
Galaxy703,2810.00,3287.99,-0.163336,0.023458
Galaxy704,737.94,732.10,0.179863,-0.080081
Galaxy705,3060.41,3856.14,0.452078,-0.284682
Galaxy706,3289.05,1486.20,-0.344775,-0.424506
Galaxy707,4101.95,1744.32,-0.449682,0.274964
Galaxy708,3023.20,1283.28,-0.199166,-0.154676
Galaxy709,2992.19,661.54,0.368610,0.051631
Galaxy710,615.15,2768.12,-0.139667,-0.044372
Galaxy711,2287.49,2051.11,-0.093425,0.285093
Galaxy712,1782.45,289.08,0.116126,-0.132404
Galaxy713,3060.91,4181.84,0.064384,-0.005815
