GalaxyID,x,y,e1,e2
Galaxy508,1059.34,4130.98,-0.274591,0.123747
Galaxy509,1386.45,3419.77,0.231270,0.080872
Galaxy510,547.99,2688.55,0.306398,0.590609
Galaxy511,200.95,2938.01,0.086840,0.537792
Galaxy512,1620.47,16.57,0.235638,0.039339
Galaxy513,1926.92,2290.50,-0.334372,-0.270274
Galaxy514,1917.16,11.29,-0.306805,-0.072523
Galaxy515,2443.87,2043.32,0.163470,-0.013481
Galaxy516,932.01,1803.29,0.056735,0.217593
Galaxy517,595.12,3117.42,0.200090,-0.305746
Galaxy518,252.80,938.78,-0.159980,0.129202
Galaxy519,4128.01,1619.63,0.133813,-0.294107
Galaxy520,1371.25,2947.89,-0.049248,0.316250
Galaxy521,2013.17,3644.08,0.017803,-0.182858
Galaxy522,449.69,2458.23,-0.034762,0.331048
Galaxy523,3720.87,2905.29,-0.516433,-0.088677
Galaxy524,1571.17,4081.57,-0.071863,0.044015
Galaxy525,2212.54,3844.88,0.041737,-0.046083
Galaxy526,2625.81,1509.06,0.116878,0.187200
Galaxy527,2851.09,2038.62,0.166661,0.679910
Galaxy528,2084.11,519.16,0.278052,0.218740
Galaxy529,3026.34,3347.59,0.053099,0.192405
Galaxy530,2995.16,1732.15,0.085105,-0.118640
Galaxy531,321.14,3822.77,-0.084433,0.158131
Galaxy532,3019.77,3625.68,0.286946,-0.341772
Galaxy533,4033.22,3435.54,0.219701,0.013994
Galaxy534,1621.60,806.10,0.065346,-0.092080
Galaxy535,192.90,77.05,-0.107649,0.055142
Galaxy536,2145.14,3630.38,0.020166,0.247981
Galaxy537,3034.46,2645.29,0.157268,-0.033822
Galaxy538,1771.97,2180.47,-0.119095,0.053841
Galaxy539,2102.10,686.74,0.229192,0.026307
Galaxy540,953.25,3814.58,-0.244925,-0.023604
Galaxy541,2336.52,2953.45,0.384074,-0.076868
Galaxy542,2264.15,493.02,0.016169,-0.110151
Galaxy543,3884.40,1422.64,0.191369,-0.135103
Galaxy544,1195.67,3280.19,0.133332,0.245523
Galaxy545,466.34,3874.74,-0.268904,-0.202425
Galaxy546,3736.18,2509.38,0.283323,-0.088749
Galaxy547,1632.72,2725.62,0.174639,-0.060511
Galaxy548,1510.25,1119.03,0.285714,-0.149971
Galaxy549,2976.46,1276.23,-0.143687,-0.135254
Galaxy550,671.37,2813.76,0.015044,0.002394
Galaxy551,1573.93,4099.20,-0.333410,-0.046991
Galaxy552,1432.01,1718.89,0.026247,-0.182457
Galaxy553,4001.79,2567.62,0.490186,-0.130523
Galaxy554,4048.91,1191.33,0.221996,0.053833
Galaxy555,784.79,4134.57,0.137274,0.001681
Galaxy556,1429.73,3934.23,-0.068740,0.050199
Galaxy557,1221.96,96.94,-0.279176,-0.049525
Galaxy558,2270.88,3836.69,0.157470,-0.146696
Galaxy559,681.03,2557.07,-0.384988,-0.126138
Galaxy560,2407.38,940.52,0.058761,0.115935
Galaxy561,3155.31,3736.35,-0.183310,-0.075708
Galaxy562,813.98,2706.74,-0.059973,0.175346
Galaxy563,3907.23,2107.48,-0.252770,-0.087505
Galaxy564,1004.44,2686.90,-0.096439,0.331046
Galaxy565,806.94,1548.07,0.157550,0.093584
Galaxy566,4160.54,3709.75,-0.152997,-0.292689
Galaxy567,3853.99,140.28,0.288872,0.140757
Galaxy568,3605.63,1137.14,-0.111664,-0.019508
Galaxy569,675.62,280.68,-0.138216,0.053654
Galaxy570,4095.49,2574.27,-0.749870,-0.055817
Galaxy571,1440.75,3143.55,0.155261,-0.246429
Galaxy572,949.59,3163.55,0.276700,-0.036004
Galaxy573,3654.39,2164.39,0.019706,0.426884
Galaxy574,630.78,3871.72,-0.296170,-0.152627
Galaxy575,2406.21,1221.96,0.149098,0.015928
Galaxy576,2890.00,3465.14,0.085077,-0.063740
Galaxy577,2134.55,1850.96,-0.051645,0.162231
Galaxy578,2424.18,4146.10,-0.093758,0.133795
Galaxy579,136.38,2948.71,-0.229641,-0.188238
Galaxy580,3239.72,1969.54,0.032765,0.282582
Galaxy581,1331.70,3837.47,0.140133,-0.257494
Galaxy582,2366.28,2462.65,0.150537,-0.049160
Galaxy583,1312.06,2608.10,0.163478,0.052571
Galaxy584,1679.58,1271.32,0.079582,-0.169210
Galaxy585,3298.36,586.87,0.275352,-0.205853
Galaxy586,2510.30,3604.95,-0.043452,0.479811
Galaxy587,1815.71,1468.13,-0.140235,-0.450594
Galaxy588,5.23,1416.30,-0.252339,-0.404950
Galaxy589,130.24,409.74,0.246234,-0.146598
Galaxy590,2542.45,3351.50,-0.528707,-0.125670
Galaxy591,3860.30,926.95,-0.002586,0.101721
Galaxy592,973.33,2460.65,-0.461589,-0.267343
Galaxy593,2320.80,3910.64,-0.012764,-0.198555
Galaxy594,2685.41,1819.53,0.138392,-0.312208
Galaxy595,837.00,1325.98,-0.577351,-0.378505
Galaxy596,228.79,886.82,0.341501,-0.137767
Galaxy597,2319.59,3252.95,0.083925,0.035342
Galaxy598,33.06,1576.28,-0.196235,-0.333130
Galaxy599,2425.38,1304.17,-0.035932,-0.180114
Galaxy600,2549.07,1404.41,-0.137830,0.268357
Galaxy601,3914.14,3628.81,-0.084056,-0.130652
Galaxy602,4063.31,2218.24,-0.275597,0.026944
Galaxy603,618.46,273.15,0.285732,-0.192244
Galaxy604,511.23,2001.89,-0.142759,0.058742
Galaxy605,3266.53,2404.56,-0.168191,-0.379941
Galaxy606,1743.44,2979.01,0.011571,0.045348
Galaxy607,3189.28,140.29,-0.023942,0.026941
Galaxy608,2355.34,3844.51,-0.071084,-0.146695
Galaxy609,3317.87,1088.77,-0.045184,-0.068447
Galaxy610,1047.48,1529.68,0.102221,0.409542
Galaxy611,2267.28,1533.62,-0.300384,0.024733
Galaxy612,1545.86,3094.57,0.155244,-0.328362
Galaxy613,385.85,1226.41,-0.443614,-0.299562
Galaxy614,2518.75,150.77,-0.187306,-0.019992
Galaxy615,212.14,3021.91,0.290418,-0.138400
Galaxy616,884.85,796.92,-0.300371,0.023654
Galaxy617,3424.81,1796.39,0.346732,0.234752
Galaxy618,1447.81,4178.52,0.056377,-0.216415
Galaxy619,911.96,3900.53,-0.246555,0.138582
Galaxy620,2728.97,3944.90,-0.025672,-0.180762
Galaxy621,1684.11,165.64,0.015239,-0.353555
Galaxy622,3221.02,2324.00,-0.698677,-0.208794
Galaxy623,3650.76,3822.85,0.271571,-0.254635
Galaxy624,4100.12,2852.23,0.057785,-0.117626
Galaxy625,3855.80,3625.19,0.250897,-0.176136
Galaxy626,3612.00,3452.55,-0.133274,0.339594
Galaxy627,3384.84,193.55,-0.476201,0.088022
Galaxy628,2925.58,1394.49,0.114924,-0.338707
Galaxy629,1468.49,76.41,0.051385,-0.106352
Galaxy630,3906.92,1772.27,0.248848,0.186478
Galaxy631,517.86,828.50,0.208036,0.227830
Galaxy632,3819.55,1762.74,-0.258522,-0.233526
Galaxy633,851.80,3035.44,-0.112402,-0.022211
Galaxy634,2123.57,2368.41,-0.183296,0.279479
Galaxy635,1229.06,4015.91,-0.025155,-0.056322
Galaxy636,3625.99,2670.63,0.023544,-0.218108
Galaxy637,3995.51,1710.14,-0.096983,0.061363
Galaxy638,1939.40,127.98,-0.061407,0.135865
Galaxy639,3324.68,1037.44,-0.131414,-0.049691
Galaxy640,39.59,3897.83,-0.018583,-0.040892
Galaxy641,138.18,1068.64,-0.313893,0.382192
Galaxy642,2011.77,546.81,0.176861,0.061691
Galaxy643,1948.32,1167.42,-0.231944,0.138785
Galaxy644,2986.32,2270.98,-0.214472,-0.168884
Galaxy645,3276.39,389.15,-0.128155,0.017344
Galaxy646,2294.93,4029.37,-0.259374,-0.037197
Galaxy647,3512.43,981.07,0.310188,0.304093
Galaxy648,3882.47,2770.09,-0.200029,-0.210334
Galaxy649,3458.75,1630.43,-0.067599,-0.168140
Galaxy650,415.86,672.15,0.350774,-0.009352
Galaxy651,800.61,355.17,-0.031622,0.159294
Galaxy652,2372.26,441.61,0.096577,-0.041392
Galaxy653,1529.98,858.63,0.003399,0.010819
Galaxy654,1376.16,868.03,0.033664,0.108399
Galaxy655,3767.10,3042.64,0.112475,-0.430302
Galaxy656,3525.34,3790.02,0.075897,0.028938
Galaxy657,324.74,61.20,0.174809,0.273148
Galaxy658,1504.05,3246.99,-0.346208,0.326934
Galaxy659,3899.06,3576.16,-0.307403,-0.175647
Galaxy660,3170.92,3409.95,-0.108990,-0.118721
Galaxy661,499.30,693.23,-0.002236,-0.046606
Galaxy662,3002.85,3084.27,-0.072844,-0.298975
Galaxy663,4054.69,3164.40,0.151303,-0.178453
Galaxy664,3029.48,3803.52,0.075184,-0.116084
Galaxy665,230.59,907.63,-0.007545,0.279203
Galaxy666,4158.54,439.11,0.296579,-0.012972
Galaxy667,3094.16,3650.35,-0.035342,-0.347015
Galaxy668,1474.16,2698.64,-0.060186,-0.227861
Galaxy669,2099.89,3323.11,0.278573,0.074776
Galaxy670,2555.94,989.38,-0.453591,-0.210700
Galaxy671,1153.41,1697.86,0.116222,-0.108275
Galaxy672,2739.78,640.53,-0.422919,0.005590
Galaxy673,889.76,1311.48,0.075414,-0.416753
