GalaxyID,x,y,e1,e2
Galaxy507,3648.04,1345.89,0.111529,-0.084702
Galaxy508,388.92,2288.93,0.118923,0.192024
Galaxy509,1983.40,2477.10,0.000436,0.427057
Galaxy510,3653.95,1974.52,-0.103136,0.183282
Galaxy511,492.75,2966.67,-0.086198,-0.139541
Galaxy512,340.30,421.71,0.207189,0.100981
Galaxy513,960.82,2288.47,0.112678,-0.149564
Galaxy514,2425.33,3049.44,0.218147,0.201562
Galaxy515,2752.26,234.97,0.518608,-0.225554
Galaxy516,3747.83,1709.22,-0.224308,-0.151950
Galaxy517,3212.76,3687.32,-0.018240,-0.186243
Galaxy518,3647.91,1044.13,-0.001996,0.018880
Galaxy519,1010.61,3026.42,-0.613763,-0.175501
Galaxy520,3428.43,1165.74,0.034927,0.055348
Galaxy521,602.44,4036.31,0.473480,0.582816
Galaxy522,4017.73,1489.48,-0.341338,0.048850
Galaxy523,3478.30,1355.44,0.002273,0.013250
Galaxy524,3371.97,4197.32,-0.153595,-0.083936
Galaxy525,738.14,212.70,-0.231873,-0.301608
Galaxy526,1536.92,325.95,0.103305,0.131245
Galaxy527,632.48,4049.55,0.081350,0.044422
Galaxy528,3745.64,3870.63,0.098603,-0.238799
Galaxy529,3219.55,3341.03,0.187152,-0.118822
Galaxy530,819.26,4126.15,-0.093025,0.386618
Galaxy531,3356.45,4133.61,0.202943,0.022712
Galaxy532,266.55,3253.86,0.231684,0.200155
Galaxy533,1642.89,3021.43,-0.020871,0.211642
Galaxy534,2497.96,2930.92,0.477054,0.123461
Galaxy535,3541.09,2850.20,0.117171,-0.115263
Galaxy536,2619.02,2985.49,0.296090,0.047122
Galaxy537,3048.85,7.67,-0.128257,0.147247
Galaxy538,1357.74,2722.14,0.223610,0.261828
Galaxy539,303.94,118.98,-0.130736,-0.132742
Galaxy540,1607.52,1245.74,-0.044726,-0.005753
Galaxy541,492.76,2742.15,-0.281751,0.140802
Galaxy542,428.77,132.59,0.435451,-0.054704
Galaxy543,434.08,1289.46,0.084470,0.146207
Galaxy544,4104.62,717.77,-0.106379,0.033512
Galaxy545,2575.64,496.69,0.141131,0.122578
Galaxy546,3002.37,874.40,0.134939,0.008659
Galaxy547,1274.17,1217.33,0.056747,-0.033449
Galaxy548,2275.52,139.80,0.304291,-0.000071
Galaxy549,3695.20,1539.29,0.001712,0.055805
Galaxy550,1345.84,3919.94,-0.306909,-0.415664
Galaxy551,2602.71,2074.00,0.295168,-0.217035
Galaxy552,2610.64,4116.79,-0.249136,0.358644
Galaxy553,3892.14,2627.24,-0.165088,0.015399
Galaxy554,3563.29,2471.52,-0.088107,-0.076946
Galaxy555,1819.74,1785.64,-0.123217,-0.058138
Galaxy556,1977.82,3620.78,0.282187,0.089025
Galaxy557,2228.86,2738.10,-0.190467,-0.267251
Galaxy558,2124.41,1854.45,0.142612,0.176788
Galaxy559,275.57,2254.02,0.236626,0.062960
Galaxy560,789.58,1324.32,-0.502313,-0.096468
Galaxy561,2654.89,4140.05,0.499935,0.176280
Galaxy562,1118.66,888.58,-0.366192,-0.429847
Galaxy563,3338.02,1122.08,-0.035259,0.200739
Galaxy564,3423.92,2359.73,-0.087032,0.145829
Galaxy565,3567.16,487.42,-0.012473,0.247329
Galaxy566,3191.78,3738.02,0.286153,0.064891
Galaxy567,3184.21,2724.06,0.042789,0.014474
Galaxy568,1620.36,3592.79,0.302784,-0.065917
Galaxy569,3935.96,222.28,-0.219236,0.113967
Galaxy570,2164.04,1139.03,0.197551,-0.099590
Galaxy571,165.92,1018.59,-0.566615,-0.404168
Galaxy572,2826.62,1154.84,0.491558,0.422229
Galaxy573,1866.54,923.17,-0.049362,-0.396913
Galaxy574,1933.77,2171.90,-0.025216,0.248625
Galaxy575,3162.79,885.19,-0.131473,0.190416
Galaxy576,587.92,2692.67,-0.047607,0.367102
Galaxy577,486.75,1198.38,-0.197376,0.139993
Galaxy578,1120.54,2602.31,-0.014559,0.183374
Galaxy579,988.92,2016.88,0.066605,0.250979
Galaxy580,4133.26,3399.13,0.186458,0.141745
Galaxy581,1879.03,3744.14,-0.328278,0.333450
Galaxy582,3286.19,2872.01,0.239029,-0.176293
Galaxy583,1359.89,1683.91,-0.038650,0.021887
Galaxy584,2965.75,719.22,0.079181,0.352016
Galaxy585,3511.39,3207.71,-0.001722,0.365959
Galaxy586,3794.20,423.05,-0.104635,0.051061
Galaxy587,1422.16,2610.15,0.105858,0.111837
Galaxy588,1309.43,3864.63,0.082891,0.144435
Galaxy589,137.93,40.10,0.127645,0.139576
Galaxy590,4006.69,802.28,-0.095972,0.090553
Galaxy591,2255.79,2306.93,0.071298,-0.031823
Galaxy592,804.59,632.89,-0.070255,-0.167877
Galaxy593,1634.89,2734.00,-0.246328,0.310785
Galaxy594,2575.74,3484.99,-0.207929,0.527575
Galaxy595,667.60,3563.60,0.047340,0.036032
Galaxy596,1267.19,4162.58,-0.028116,0.331056
Galaxy597,1351.98,2191.22,-0.165822,-0.107705
Galaxy598,1004.35,393.61,-0.007222,0.233480
Galaxy599,3693.46,2040.70,-0.531291,-0.062939
Galaxy600,292.62,1296.43,-0.111258,-0.061890
Galaxy601,2903.87,1452.76,-0.531950,0.231865
Galaxy602,952.68,3062.26,0.052948,-0.024480
Galaxy603,288.36,3243.58,-0.135420,-0.367821
Galaxy604,3172.47,2480.78,0.184318,0.058773
Galaxy605,3782.35,2427.37,-0.111084,0.078031
Galaxy606,877.72,3572.67,0.153129,0.095512
Galaxy607,481.71,2537.85,-0.223915,-0.017916
Galaxy608,3252.89,509.06,-0.129253,-0.153091
Galaxy609,1947.72,511.84,-0.414041,0.170562
Galaxy610,3722.75,2073.41,0.149893,-0.222482
Galaxy611,3538.56,2129.92,0.008599,0.016845
Galaxy612,3192.95,1009.85,0.349648,0.064139
