GalaxyID,x,y,e1,e2
Galaxy61,1118.85,1507.62,0.033086,-0.042601
Galaxy62,3563.15,1790.71,-0.264762,0.130191
Galaxy63,1400.39,796.27,0.203520,0.072021
Galaxy64,2509.25,2609.85,-0.063744,0.150098
Galaxy65,3819.10,2997.58,0.365236,0.159440
Galaxy66,1643.22,2204.35,-0.085001,0.068857
Galaxy67,2617.26,3366.11,-0.250934,-0.104064
Galaxy68,1345.95,575.06,-0.468357,-0.180192
Galaxy69,1274.34,2987.61,-0.032991,-0.320931
Galaxy70,3151.52,2857.90,0.009949,-0.283760
Galaxy71,1083.88,3366.32,0.323072,-0.176413
Galaxy72,1259.62,336.05,0.012964,0.130603
Galaxy73,4069.77,3837.36,-0.000528,0.529832
Galaxy74,2652.35,3217.61,0.002222,0.176726
Galaxy75,826.22,1120.32,0.516835,-0.263504
Galaxy76,3259.08,1122.49,0.000012,0.078177
Galaxy77,1864.98,1507.30,-0.390390,0.043225
Galaxy78,270.71,3963.89,-0.413872,0.266392
Galaxy79,2704.08,3650.86,-0.108665,-0.211296
Galaxy80,75.87,1432.08,-0.202696,-0.044694
Galaxy81,2369.48,2761.94,-0.201881,0.102014
Galaxy82,3350.71,2146.45,-0.143396,0.168048
Galaxy83,2307.86,2629.07,-0.025111,-0.161660
Galaxy84,3211.41,2908.30,-0.426506,-0.210346
Galaxy85,3952.12,3317.52,-0.074597,0.178485
Galaxy86,1592.69,1006.63,-0.036297,0.067337
Galaxy87,350.45,2063.97,-0.253627,-0.005654
Galaxy88,4122.50,623.67,-0.164511,-0.128926
Galaxy89,1036.86,165.17,0.554738,0.123013
Galaxy90,1652.48,2349.83,0.261413,-0.304767
Galaxy91,3237.04,1738.03,0.114195,0.320842
Galaxy92,3811.28,3613.45,-0.210264,0.059057
Galaxy93,315.72,1847.33,-0.030303,0.161408
Galaxy94,2709.75,1777.70,-0.055936,0.064610
Galaxy95,2848.04,408.15,0.203886,-0.118125
Galaxy96,242.75,1436.89,-0.354715,-0.056383
Galaxy97,3343.69,2152.39,0.286398,0.177446
Galaxy98,2632.02,1152.20,0.028108,-0.328741
Galaxy99,445.05,241.09,0.255394,-0.320678
Galaxy100,1007.56,3524.59,0.413054,-0.002561
Galaxy101,1814.38,3716.46,0.025293,0.215568
Galaxy102,107.35,2013.40,0.308157,-0.200800
Galaxy103,3245.65,3556.58,0.528377,-0.004616
Galaxy104,1302.46,1228.52,0.428797,-0.010392
Galaxy105,315.27,1776.00,0.221977,0.112004
Galaxy106,3661.44,3996.22,-0.208119,-0.135769
Galaxy107,2303.20,3248.12,0.111917,-0.032272
Galaxy108,600.18,3695.14,-0.146328,-0.004065
Galaxy109,716.67,1154.09,-0.250362,-0.196140
Galaxy110,3734.45,3220.08,-0.178411,0.097090
Galaxy111,1303.20,1280.15,0.131826,-0.233003
Galaxy112,1767.98,1755.07,0.196779,-0.603034
Galaxy113,162.49,3726.89,0.097959,0.204618
Galaxy114,1145.35,3742.89,-0.358628,0.163977
Galaxy115,3486.00,2908.07,-0.000202,-0.060269
Galaxy116,550.77,917.62,0.183203,-0.314672
Galaxy117,3081.46,3198.25,0.187132,-0.030632
Galaxy118,4169.78,2503.80,0.027209,-0.097917
Galaxy119,3384.17,2940.10,0.097618,0.009703
Galaxy120,1173.66,3117.11,-0.378058,-0.140402
Galaxy121,2989.47,3604.38,0.195495,0.267044
Galaxy122,522.76,602.03,-0.045384,-0.041884
Galaxy123,2521.46,4112.03,0.104768,-0.301660
Galaxy124,1414.30,3576.54,-0.152243,-0.136149
Galaxy125,3809.93,4075.06,0.008931,0.058710
Galaxy126,3362.43,2814.05,0.025689,-0.007401
Galaxy127,811.76,2267.59,-0.037928,-0.161082
Galaxy128,1737.91,2924.47,-0.177882,0.020205
Galaxy129,1322.84,3940.16,0.138692,0.140518
Galaxy130,1050.33,3352.04,-0.186664,-0.367268
Galaxy131,1381.53,2963.98,0.101056,0.122996
Galaxy132,397.71,1024.09,0.264279,0.271206
Galaxy133,565.07,364.44,0.302102,-0.097033
Galaxy134,537.00,591.69,0.161110,-0.038455
Galaxy135,706.18,1387.20,0.063589,-0.192461
Galaxy136,2451.62,1740.13,0.175380,0.135040
Galaxy137,700.30,3507.92,0.369242,-0.433151
Galaxy138,3922.64,2651.74,0.031094,-0.287282
Galaxy139,3442.39,3052.63,-0.173332,0.110274
Galaxy140,135.47,2239.78,0.071970,-0.107455
Galaxy141,2892.92,2230.26,0.178453,0.016776
Galaxy142,3165.50,976.33,-0.138945,0.479431
Galaxy143,1581.50,483.94,0.471173,0.070467
Galaxy144,2223.01,3421.71,-0.229961,0.038842
Galaxy145,1851.89,1595.49,0.070190,-0.024929
Galaxy146,879.95,2167.89,0.112173,-0.317652
Galaxy147,2525.24,1596.28,-0.077647,0.059281
Galaxy148,4001.94,1928.00,0.066477,0.316369
Galaxy149,99.20,3397.84,-0.151394,-0.015733
Galaxy150,1269.88,4034.33,-0.119527,-0.010788
Galaxy151,1681.57,2455.92,0.126503,0.271294
Galaxy152,1423.84,2515.46,0.187106,-0.136648
Galaxy153,3331.34,1348.01,0.021687,0.127316
Galaxy154,782.87,4179.04,-0.057860,0.060193
Galaxy155,3997.63,3905.01,-0.038211,-0.307929
Galaxy156,3262.78,1960.61,-0.089403,0.069669
Galaxy157,3219.10,3120.21,0.480393,0.026587
Galaxy158,113.07,4139.73,0.106906,0.129220
Galaxy159,3162.21,2418.50,0.007797,-0.031254
Galaxy160,333.53,2383.81,-0.356318,-0.003934
Galaxy161,3438.97,295.13,-0.293981,0.120769
Galaxy162,378.00,1738.93,-0.051323,-0.081381
Galaxy163,2619.10,2731.11,-0.114821,0.382197
Galaxy164,2216.02,3171.07,-0.629743,0.069090
Galaxy165,2525.47,3053.65,0.069494,0.067765
Galaxy166,858.14,568.78,-0.150722,0.468671
Galaxy167,3863.08,4109.76,0.203297,0.131731
Galaxy168,962.12,2511.09,0.050788,0.282346
Galaxy169,3570.48,3218.14,0.077564,0.095457
Galaxy170,309.32,1748.18,-0.001402,-0.076514
Galaxy171,110.65,451.28,-0.012990,-0.158844
Galaxy172,3052.30,1129.33,-0.013412,-0.207822
Galaxy173,4.80,1657.37,-0.072752,-0.020219
Galaxy174,3755.95,1702.44,0.080881,0.280190
Galaxy175,1715.06,388.47,0.122006,-0.106878
Galaxy176,1176.73,708.91,0.285600,0.158061
Galaxy177,1202.20,2814.13,0.075101,-0.219459
Galaxy178,501.39,1389.37,-0.089332,0.383113
Galaxy179,1824.17,2648.02,0.319686,0.022473
Galaxy180,978.19,402.35,0.558476,-0.292433
Galaxy181,2556.03,290.43,-0.108112,0.081336
Galaxy182,376.99,3746.09,-0.048212,-0.372312
Galaxy183,942.39,1040.71,-0.018714,0.174685
Galaxy184,2590.75,1535.19,-0.196328,-0.157259
Galaxy185,2477.96,2615.57,-0.139178,-0.332676
Galaxy186,2808.77,2420.18,0.221780,0.061431
Galaxy187,2884.51,1919.44,0.320797,0.286079
Galaxy188,2844.55,667.18,0.059190,0.048088
Galaxy189,1667.63,1905.28,0.405125,0.046751
Galaxy190,1609.86,4012.24,-0.246860,0.273684
Galaxy191,1178.91,1930.22,0.316771,-0.223381
Galaxy192,650.32,1589.80,-0.268709,-0.191470
Galaxy193,963.82,639.30,0.300314,-0.344788
Galaxy194,2138.14,3679.92,-0.347434,0.124363
Galaxy195,3518.12,942.94,0.076009,0.054213
Galaxy196,121.24,62.68,-0.183227,-0.089527
Galaxy197,2041.64,1366.20,-0.091059,0.183361
Galaxy198,1533.06,1070.54,0.197717,0.028881
Galaxy199,2219.79,1560.94,0.092921,0.184123
Galaxy200,1362.42,3208.41,0.601117,0.109063
Galaxy201,3561.20,621.63,-0.212188,-0.115971
Galaxy202,804.44,1862.21,-0.285707,0.049586
Galaxy203,1582.26,2129.16,-0.021594,-0.435422
Galaxy204,2472.34,3602.52,-0.362866,0.102368
Galaxy205,3009.99,300.60,0.102404,0.077723
Galaxy206,3316.89,2243.05,-0.225072,0.246523
Galaxy207,2302.44,2959.75,-0.008209,0.321159
Galaxy208,915.02,3219.36,0.043597,-0.071756
Galaxy209,1226.61,926.36,-0.158261,-0.098048
Galaxy210,3799.13,554.86,0.099952,0.155581
Galaxy211,1634.63,3149.30,0.439487,-0.416921
Galaxy212,2430.79,1798.04,0.288731,0.042325
Galaxy213,529.72,1962.56,-0.439659,-0.011504
Galaxy214,1378.52,1906.53,0.071549,0.128119
Galaxy215,3595.78,3731.73,-0.108766,-0.173393
Galaxy216,170.59,1580.59,-0.293777,0.000128
Galaxy217,3090.08,1758.45,0.024944,0.058930
Galaxy218,4053.37,2862.08,0.059945,-0.055165
Galaxy219,796.49,2870.97,-0.094174,-0.470952
Galaxy220,3273.07,1464.38,-0.145262,-0.157569
Galaxy221,926.26,3733.20,-0.239517,-0.002618
Galaxy222,676.56,3556.45,0.067112,0.087900
Galaxy223,1054.04,2570.89,0.079354,-0.131774
Galaxy224,2767.37,202.05,-0.132588,0.211476
Galaxy225,585.43,543.86,0.059665,0.601677
Galaxy226,2731.55,3126.24,-0.159144,0.073606
Galaxy227,3500.95,2838.18,-0.072084,-0.209506
Galaxy228,1515.22,47.43,-0.084052,0.122473
Galaxy229,1765.21,3479.51,0.193710,-0.147304
Galaxy230,3897.72,1713.52,0.059362,-0.066839
Galaxy231,2065.35,175.23,0.032184,0.059657
Galaxy232,2311.81,1235.12,0.196455,-0.139958
Galaxy233,1145.20,4195.12,-0.046359,0.113465
Galaxy234,311.26,676.63,0.013661,0.228462
Galaxy235,2963.18,296.82,0.226869,0.074788
Galaxy236,3890.54,4067.84,0.026194,0.355181
Galaxy237,1440.37,3168.78,-0.151514,0.189464
Galaxy238,2476.98,344.78,-0.220919,-0.138190
Galaxy239,2756.71,3132.63,0.363498,-0.135136
Galaxy240,2304.82,1530.00,-0.202659,-0.066537
Galaxy241,4133.03,463.77,0.253804,-0.284272
Galaxy242,899.40,1192.91,0.235828,0.151622
Galaxy243,1706.14,1708.82,0.436776,-0.021623
Galaxy244,93.65,3785.54,0.003903,0.044379
Galaxy245,2560.94,1808.13,-0.247766,0.012011
Galaxy246,729.84,4070.52,0.044573,0.094433
Galaxy247,3748.31,4030.83,-0.055473,-0.175338
Galaxy248,588.02,3290.78,0.135797,-0.315723
Galaxy249,2922.06,4067.13,-0.408770,0.213219
Galaxy250,3573.54,2289.86,-0.163534,-0.075868
Galaxy251,1169.56,2917.04,-0.207362,-0.376161
Galaxy252,2349.70,1791.09,0.241184,-0.148955
Galaxy253,410.43,3232.42,-0.041911,-0.023674
Galaxy254,3072.51,503.75,0.161982,-0.068688
Galaxy255,2149.51,845.27,0.385459,-0.316529
Galaxy256,2764.44,2097.79,-0.006180,-0.195701
Galaxy257,2885.10,3560.71,-0.099489,0.109657
Galaxy258,2849.10,1810.46,-0.129528,0.009777
Galaxy259,226.23,815.08,0.079702,-0.173894
Galaxy260,1991.34,3156.53,-0.062326,-0.297586
Galaxy261,2639.31,3341.03,-0.099736,-0.053663
Galaxy262,547.36,3266.82,0.229754,0.217490
Galaxy263,2015.90,3185.40,-0.052304,0.543159
Galaxy264,516.47,3891.77,-0.260833,0.205190
Galaxy265,211.32,1661.92,-0.040395,0.338974
Galaxy266,2294.57,1569.41,-0.024202,0.082963
Galaxy267,1393.74,1433.26,0.197623,0.200019
Galaxy268,1198.35,1244.14,0.199136,-0.000504
Galaxy269,2488.42,1773.18,-0.004970,-0.228723
Galaxy270,1443.57,4113.46,-0.032255,-0.341569
Galaxy271,687.04,2525.39,-0.172365,-0.081153
Galaxy272,2635.48,3950.97,0.038040,-0.019042
Galaxy273,2811.68,4199.77,-0.353010,-0.284838
Galaxy274,3926.38,454.87,0.121773,-0.012557
Galaxy275,3843.95,1468.44,-0.281459,0.130974
Galaxy276,1905.50,3152.92,0.291598,0.207234
Galaxy277,2885.89,1659.55,0.228646,0.110872
Galaxy278,1376.33,3963.02,-0.119128,0.248076
Galaxy279,2804.91,363.15,-0.189283,0.184534
Galaxy280,3332.55,4169.63,0.430650,0.337154
Galaxy281,435.96,510.35,0.189887,-0.147230
Galaxy282,1463.83,3690.09,0.317738,0.273221
Galaxy283,2573.28,3443.19,-0.356955,-0.239008
Galaxy284,635.95,2038.76,0.196746,-0.029288
Galaxy285,656.11,3634.15,0.068116,-0.287574
Galaxy286,4187.88,2453.54,-0.097882,-0.561333
Galaxy287,1801.20,3983.83,0.020189,0.288275
Galaxy288,1459.46,1089.49,0.195448,0.010859
Galaxy289,1938.07,3547.81,-0.154564,0.113034
Galaxy290,677.02,383.33,-0.039668,-0.122118
Galaxy291,1875.77,611.10,-0.031779,0.214968
Galaxy292,865.78,3659.68,-0.205075,0.091208
Galaxy293,2184.80,1660.08,0.080656,0.251302
Galaxy294,1691.28,677.55,-0.199077,-0.040884
Galaxy295,2514.18,3301.12,-0.333725,0.377684
Galaxy296,2819.45,3462.80,0.134015,0.010426
Galaxy297,1570.60,3378.32,-0.072828,-0.112665
Galaxy298,1188.11,2007.06,0.152842,-0.266179
Galaxy299,570.43,1758.20,-0.298760,-0.157135
Galaxy300,500.37,3899.79,0.280574,-0.148643
Galaxy301,3695.85,2605.81,0.100529,-0.178097
Galaxy302,2650.28,3871.93,-0.221692,-0.124026
Galaxy303,3450.29,3713.53,0.485226,-0.434718
Galaxy304,2106.83,1811.80,0.102736,0.011066
Galaxy305,2045.58,2748.01,0.020595,0.104206
Galaxy306,2745.92,559.97,0.291507,-0.009331
Galaxy307,2622.98,1813.47,-0.208329,-0.255822
Galaxy308,1555.51,2091.61,-0.040416,0.313716
Galaxy309,109.01,1373.22,-0.199458,0.067510
Galaxy310,705.16,1896.87,-0.418125,-0.145997
Galaxy311,618.64,475.61,0.046311,-0.234331
Galaxy312,3521.34,409.61,-0.094901,-0.023118
Galaxy313,1323.10,3469.32,-0.329699,-0.228313
Galaxy314,2839.09,162.76,0.055215,0.325000
Galaxy315,1393.04,2057.58,0.193327,0.235191
Galaxy316,3306.30,4173.11,-0.210853,0.380857
Galaxy317,3170.93,2508.87,-0.335869,0.229202
Galaxy318,2211.05,3852.97,-0.223015,-0.162469
Galaxy319,1082.27,3966.25,0.177309,0.158037
Galaxy320,872.32,88.29,-0.096978,0.342950
Galaxy321,1326.39,864.86,0.190387,-0.132053
Galaxy322,1156.94,1332.13,0.151505,0.090975
Galaxy323,2863.57,1266.14,0.072019,0.017388
Galaxy324,2183.98,3248.34,-0.031902,0.365778
Galaxy325,3921.62,205.75,0.398539,-0.180248
Galaxy326,1110.93,240.15,0.529342,0.195197
Galaxy327,3786.60,2635.44,-0.084349,0.182080
Galaxy328,412.17,2575.31,-0.314094,-0.123562
Galaxy329,3664.15,1762.42,0.112613,0.034147
Galaxy330,3717.43,3052.31,0.061782,0.114715
Galaxy331,3365.10,2913.26,0.028837,0.017216
Galaxy332,3924.81,440.44,-0.153287,0.041856
Galaxy333,732.64,2874.23,0.037849,-0.057073
Galaxy334,1632.41,4042.68,0.037368,0.007480
Galaxy335,3307.35,809.98,-0.209509,0.247316
Galaxy336,635.03,1793.51,0.072612,0.152571
Galaxy337,982.86,3808.75,-0.140550,-0.269858
Galaxy338,2797.67,2325.77,0.158774,-0.072389
Galaxy339,3033.84,1627.81,0.114057,0.303410
Galaxy340,3869.35,1225.04,0.047985,0.101973
Galaxy341,200.37,3184.05,0.214499,0.052998
Galaxy342,3806.60,1032.68,-0.066724,-0.039387
Galaxy343,137.71,2297.19,0.130874,-0.072148
Galaxy344,846.60,1846.27,-0.125781,0.021249
Galaxy345,1581.66,1108.24,0.140307,0.208432
Galaxy346,3418.33,80.22,0.111246,0.242964
Galaxy347,2272.07,1830.50,0.293731,0.163060
Galaxy348,3364.11,4132.35,0.469307,-0.002613
Galaxy349,3393.05,3655.65,0.243745,-0.080491
Galaxy350,3361.48,4149.01,-0.000652,0.341187
Galaxy351,1419.59,894.01,-0.155093,0.094919
Galaxy352,2963.48,1897.75,-0.034683,-0.002213
Galaxy353,1614.88,1475.01,-0.281112,-0.094394
Galaxy354,2336.58,1745.55,0.077539,-0.142294
Galaxy355,3808.86,3612.20,-0.152995,-0.302176
Galaxy356,3092.19,4100.37,0.058390,0.187422
Galaxy357,4195.74,705.81,0.041562,0.076538
Galaxy358,3538.17,3536.56,-0.210211,-0.131441
Galaxy359,2789.20,2180.23,-0.092452,0.105898
Galaxy360,2208.92,3849.68,-0.338634,-0.168993
Galaxy361,933.51,2544.57,0.257496,0.329556
Galaxy362,2899.82,2420.26,-0.287314,0.031927
Galaxy363,1837.47,1305.12,0.372347,0.373531
Galaxy364,941.83,120.45,0.038987,0.134962
Galaxy365,3605.26,1133.07,-0.102378,-0.247537
Galaxy366,3415.53,783.03,-0.115537,-0.032195
Galaxy367,945.16,3626.48,0.141068,-0.135274
Galaxy368,1155.38,642.13,0.252248,-0.581489
Galaxy369,3637.21,722.78,-0.119257,-0.160899
Galaxy370,1235.16,3465.80,0.335541,-0.165703
Galaxy371,2618.60,3884.51,-0.024135,-0.162526
Galaxy372,868.50,2130.93,-0.312227,-0.148291
Galaxy373,3195.08,3355.57,0.097603,-0.048050
Galaxy374,2210.10,957.02,0.050171,-0.221720
Galaxy375,831.29,84.13,0.194580,0.100314
Galaxy376,3464.36,1920.38,0.111828,-0.195107
Galaxy377,854.46,2564.41,-0.199095,-0.204885
Galaxy378,3126.66,978.74,0.383542,-0.037066
Galaxy379,1031.50,2308.19,0.512758,0.125146
Galaxy380,3757.77,1177.33,0.135422,-0.311061
Galaxy381,3845.18,1764.67,-0.289773,0.181731
Galaxy382,1087.01,3018.79,0.125535,-0.381499
Galaxy383,3192.97,2995.11,0.006969,-0.170248
Galaxy384,2143.14,2282.16,0.259681,0.002730
Galaxy385,273.43,1955.92,-0.260921,-0.240612
Galaxy386,1882.11,3950.76,0.318944,-0.078191
Galaxy387,995.29,131.92,0.026441,-0.503969
Galaxy388,2516.63,1027.45,0.115866,-0.205544
Galaxy389,2420.32,1930.62,0.448106,-0.019589
Galaxy390,2550.31,2570.18,0.140728,0.293169
Galaxy391,1176.61,3367.96,-0.041634,-0.125473
Galaxy392,3208.50,3630.08,-0.177715,-0.274526
Galaxy393,1690.96,3372.52,0.027967,-0.112669
Galaxy394,1994.33,1746.10,-0.022446,-0.229403
Galaxy395,2700.00,1319.61,-0.195910,0.115637
Galaxy396,907.91,2298.77,0.133212,-0.150418
Galaxy397,2276.30,1539.29,-0.092611,0.141764
Galaxy398,1811.96,4164.29,0.286950,0.134653
Galaxy399,4007.99,3086.54,0.032554,0.076637
Galaxy400,287.76,1650.30,-0.136414,0.522855
Galaxy401,3405.06,3370.46,0.211790,0.163655
Galaxy402,1968.54,1966.95,-0.205663,-0.168222
Galaxy403,2299.02,4045.59,0.136698,0.009560
Galaxy404,3430.22,1624.33,-0.089952,0.098689
Galaxy405,1507.07,1661.96,-0.183009,0.074633
Galaxy406,3617.09,2646.72,-0.154823,0.241583
Galaxy407,1920.30,2843.76,0.278264,-0.436430
Galaxy408,40.83,791.57,0.137290,-0.098075
Galaxy409,2004.09,276.34,0.032285,0.364323
Galaxy410,2785.44,3012.53,-0.140768,-0.039373
Galaxy411,685.21,1327.00,-0.203291,-0.188343
Galaxy412,47.04,1747.65,0.106009,0.044703
Galaxy413,3408.60,745.31,0.392031,0.042671
Galaxy414,4037.35,267.70,-0.143831,0.266578
Galaxy415,3474.15,2861.67,-0.159497,0.177386
Galaxy416,648.75,2703.01,0.226349,0.099745
Galaxy417,626.81,1820.52,-0.020392,0.245869
Galaxy418,1962.07,1824.75,-0.042520,0.006142
Galaxy419,525.88,2143.74,-0.164939,-0.381591
Galaxy420,3338.64,3921.75,0.054648,-0.194210
Galaxy421,4143.06,3102.99,0.133076,-0.189913
Galaxy422,51.24,2359.46,-0.292306,-0.055438
Galaxy423,381.43,3696.49,0.100577,-0.049178
Galaxy424,2929.72,2321.67,0.134878,-0.198061
Galaxy425,304.34,3494.72,-0.255984,-0.240062
Galaxy426,296.87,2950.03,0.118038,-0.291246
Galaxy427,2426.14,1024.17,0.202237,0.410803
Galaxy428,376.78,3956.38,0.128944,-0.120160
Galaxy429,2929.16,622.67,0.146202,0.075528
Galaxy430,1526.85,443.91,-0.125492,-0.321132
Galaxy431,3836.50,3420.79,-0.063094,0.072568
Galaxy432,3574.36,591.63,0.345568,-0.046419
Galaxy433,2701.53,806.53,-0.110579,0.273191
Galaxy434,3206.69,2232.11,-0.078116,0.173067
Galaxy435,2109.83,1498.52,-0.240884,0.262748
Galaxy436,3147.67,3591.15,0.137023,0.250776
Galaxy437,3009.27,2591.70,0.084482,0.006515
Galaxy438,4085.92,3902.87,-0.145054,0.262169
Galaxy439,227.54,1546.99,-0.315933,0.324657
Galaxy440,3658.05,4157.36,0.092702,0.349146
Galaxy441,3497.58,2099.99,-0.080917,0.196840
Galaxy442,2262.72,869.33,-0.105737,-0.132422
Galaxy443,3834.29,1106.30,0.196285,0.117855
Galaxy444,2932.51,3763.97,-0.230559,-0.055575
Galaxy445,16.25,3905.15,0.016941,0.268881
Galaxy446,2243.17,2690.55,0.342788,-0.012558
Galaxy447,2610.09,1612.62,-0.527186,0.110821
Galaxy448,723.92,658.66,0.438749,-0.063881
Galaxy449,79.67,3052.06,-0.183896,0.097308
Galaxy450,2797.15,789.44,0.406095,0.059445
Galaxy451,3215.11,3680.23,-0.438918,-0.015341
Galaxy452,1688.13,559.25,0.490405,-0.294120
Galaxy453,2494.75,3246.08,0.128608,-0.353288
Galaxy454,1807.82,327.88,0.474067,-0.030627
Galaxy455,365.90,53.39,0.192178,0.053955
Galaxy456,75.84,2013.06,-0.334078,-0.132999
Galaxy457,1013.33,5.51,-0.034230,0.007103
Galaxy458,3898.74,2009.66,0.151403,0.279496
Galaxy459,554.25,3537.30,-0.044670,-0.325703
Galaxy460,2425.74,3468.78,0.021710,0.082978
Galaxy461,2473.44,200.03,0.329754,0.030453
Galaxy462,1753.16,3497.47,-0.091776,0.025813
Galaxy463,3030.27,4166.69,0.188319,-0.189572
Galaxy464,3021.34,2603.83,0.023308,-0.067102
Galaxy465,1964.92,2521.07,0.253015,-0.326397
Galaxy466,4067.58,1648.13,-0.015577,0.318047
Galaxy467,2530.04,2604.03,0.104495,-0.248374
Galaxy468,1849.11,3228.71,0.055002,-0.010240
Galaxy469,2644.56,938.87,0.146650,0.117141
Galaxy470,3331.60,2140.40,-0.123987,0.323257
Galaxy471,2378.22,2085.03,-0.020295,0.439303
Galaxy472,2218.18,319.68,0.271183,0.125264
Galaxy473,49.01,3742.65,0.190610,0.043347
Galaxy474,1706.56,2665.40,0.046207,-0.237813
Galaxy475,1770.98,2597.29,-0.038372,0.230538
Galaxy476,2406.70,3740.42,0.001889,-0.320046
Galaxy477,1024.96,1462.18,0.047777,0.196236
Galaxy478,2271.34,9.92,0.063569,-0.234064
Galaxy479,1525.33,2411.13,0.043229,0.202329
Galaxy480,1892.00,2145.47,0.027269,-0.168655
Galaxy481,3367.14,3130.68,-0.221645,0.288398
Galaxy482,3813.20,1539.66,0.084856,-0.105638
Galaxy483,2266.43,2822.40,-0.022649,0.178243
Galaxy484,1456.64,4176.75,-0.006046,0.571893
Galaxy485,1640.35,2716.23,0.396066,-0.115312
Galaxy486,3912.02,1567.64,0.209807,-0.002970
Galaxy487,2323.70,1802.49,0.505772,-0.289725
Galaxy488,2869.47,397.62,-0.449452,0.106555
Galaxy489,447.36,3175.43,-0.555523,0.088105
Galaxy490,905.85,1698.88,0.056114,-0.313645
Galaxy491,1921.27,171.19,0.094832,0.269913
Galaxy492,1799.82,3785.88,0.009190,0.047578
Galaxy493,883.68,3234.46,-0.592563,0.213250
Galaxy494,1044.07,2121.07,0.026842,-0.273651
Galaxy495,1621.16,651.24,0.055660,-0.151893
Galaxy496,1159.97,1149.11,0.132871,0.318204
Galaxy497,1943.04,2752.57,0.256461,0.024171
Galaxy498,491.30,3108.50,-0.110726,-0.184276
Galaxy499,2262.90,607.06,0.209488,0.102746
Galaxy500,802.60,143.67,0.214559,0.065845
Galaxy501,28.18,2112.56,-0.032761,-0.021993
Galaxy502,4051.32,2588.33,0.394132,-0.154859
Galaxy503,197.36,3060.59,0.086692,0.343100
Galaxy504,1460.86,2389.58,0.303227,-0.089057
Galaxy505,1930.43,2349.74,0.531569,-0.060123
Galaxy506,1264.76,1164.72,0.002825,0.095805
Galaxy507,3911.30,4112.63,-0.259076,0.241753
