GalaxyID,x,y,e1,e2
Galaxy183,1292.78,1339.84,-0.199051,0.117001
Galaxy184,2415.26,466.63,-0.076931,-0.227062
Galaxy185,718.82,1489.08,-0.259263,-0.121322
Galaxy186,3482.44,1344.03,0.080870,0.211249
Galaxy187,688.97,841.77,0.142974,-0.127616
Galaxy188,1791.39,2420.99,-0.220582,-0.147253
Galaxy189,2653.41,2829.26,0.070684,-0.270146
Galaxy190,218.20,3252.26,-0.251479,-0.233472
Galaxy191,3543.47,180.36,-0.041388,0.517438
Galaxy192,573.62,3603.80,-0.051273,0.231304
Galaxy193,3284.75,4045.06,-0.124740,0.011982
Galaxy194,556.04,3090.00,-0.141688,0.324475
Galaxy195,2582.39,920.25,-0.034953,-0.141865
Galaxy196,3836.78,1010.61,-0.073046,-0.277350
Galaxy197,2589.30,3903.44,0.017703,-0.315288
Galaxy198,373.67,1919.46,0.256357,0.183411
Galaxy199,3133.89,787.32,0.057829,0.266962
Galaxy200,1770.15,1879.09,0.112830,0.006928
Galaxy201,1267.79,523.79,0.003040,-0.301311
Galaxy202,3636.41,895.83,-0.126969,0.325334
Galaxy203,2788.10,3229.35,-0.059023,0.122110
Galaxy204,3517.44,1611.57,-0.297986,-0.208273
Galaxy205,1152.58,3400.01,0.125257,-0.220053
Galaxy206,2095.44,3175.52,-0.257535,-0.087151
Galaxy207,1336.10,1311.54,0.416014,-0.008862
Galaxy208,240.75,2507.67,-0.179633,-0.086955
Galaxy209,2510.02,3786.83,0.264164,0.435557
Galaxy210,1096.84,2874.23,0.077183,0.103533
Galaxy211,1479.18,50.66,0.106895,0.433365
Galaxy212,612.17,2459.27,0.225456,0.163564
Galaxy213,3877.09,3181.88,0.346741,0.187945
Galaxy214,1160.81,1760.36,0.132897,-0.196007
Galaxy215,1892.37,2209.34,-0.107665,0.301051
Galaxy216,540.05,771.44,-0.320542,0.227013
Galaxy217,3587.32,3635.28,-0.055215,-0.042013
Galaxy218,1828.37,744.96,0.177884,0.054643
Galaxy219,2931.81,1048.87,0.164835,0.196941
Galaxy220,2977.81,591.66,0.345386,-0.019902
Galaxy221,3738.58,1188.70,-0.070447,0.169462
Galaxy222,2537.11,3.04,0.232459,0.055893
Galaxy223,3907.64,2924.18,-0.326827,-0.107272
Galaxy224,1441.00,661.39,-0.041859,0.121733
Galaxy225,65.88,1298.98,0.246493,0.138902
Galaxy226,1066.75,2000.67,0.011253,-0.295683
Galaxy227,899.47,1818.05,-0.218639,-0.230612
Galaxy228,3752.58,3010.30,-0.197969,-0.115489
Galaxy229,2995.67,2065.98,-0.102943,0.056629
Galaxy230,2032.67,608.98,-0.238944,0.155754
Galaxy231,1719.60,88.45,-0.369526,0.030706
Galaxy232,650.26,3110.67,0.120097,-0.036326
Galaxy233,3265.91,2768.59,0.154483,-0.003440
Galaxy234,987.99,1256.64,0.470889,0.129277
Galaxy235,3074.87,604.40,-0.249597,-0.206866
Galaxy236,1093.92,3601.20,-0.089259,-0.003431
Galaxy237,2809.16,523.23,-0.232370,-0.123036
Galaxy238,2714.63,4014.76,0.061471,-0.163998
Galaxy239,1282.77,3855.82,-0.091499,0.142218
Galaxy240,2095.83,1764.95,-0.194636,-0.284252
Galaxy241,2359.17,1171.52,-0.112387,-0.087915
Galaxy242,3307.65,2735.27,0.296646,-0.202308
Galaxy243,132.02,1109.02,-0.116890,-0.010198
Galaxy244,1614.43,1620.42,0.394053,0.159283
Galaxy245,4076.59,3148.90,0.067315,-0.046489
Galaxy246,1532.16,1263.27,-0.225974,-0.194159
Galaxy247,3214.57,692.69,0.069889,-0.090091
Galaxy248,3749.46,1182.10,0.085296,0.191821
Galaxy249,1603.36,1063.21,0.001572,-0.151098
Galaxy250,1723.35,69.88,-0.037768,-0.137018
Galaxy251,2475.91,3593.00,0.369720,-0.160451
Galaxy252,3743.05,955.25,-0.060059,0.438647
Galaxy253,2712.06,681.30,0.250587,0.194387
Galaxy254,961.67,3394.85,-0.213187,-0.028349
Galaxy255,3784.09,3033.97,-0.164835,-0.080155
Galaxy256,2872.70,655.89,-0.121452,-0.094245
Galaxy257,249.45,3062.48,-0.497966,-0.049711
Galaxy258,3513.86,2165.43,-0.062090,-0.629230
Galaxy259,1597.18,863.83,0.039704,-0.222197
Galaxy260,2271.16,2655.92,0.361242,-0.138311
Galaxy261,3931.73,2309.25,0.112744,-0.328438
Galaxy262,3963.75,3439.25,-0.093797,0.044468
Galaxy263,1576.24,876.38,-0.030700,0.087315
Galaxy264,1636.92,1137.84,0.315842,-0.041902
Galaxy265,2611.37,3524.12,-0.492063,-0.298233
Galaxy266,1855.58,4026.93,-0.029094,-0.378930
Galaxy267,3612.50,1695.83,-0.122800,-0.219189
Galaxy268,251.65,1630.87,-0.260327,0.052229
Galaxy269,3654.77,4055.10,-0.053816,0.151637
Galaxy270,1859.38,1527.32,0.196424,-0.414866
Galaxy271,3532.09,879.95,0.108607,-0.113415
Galaxy272,253.69,1881.46,0.183024,-0.172164
Galaxy273,742.97,1300.61,-0.111315,-0.112673
Galaxy274,1121.78,772.57,-0.029493,0.003214
Galaxy275,454.03,341.00,0.055528,-0.055627
Galaxy276,972.94,2986.20,0.172781,-0.045946
Galaxy277,3602.86,4172.65,0.187250,0.186992
Galaxy278,1367.07,1988.95,-0.134264,-0.075287
Galaxy279,3965.97,3960.36,0.303377,0.003228
Galaxy280,544.76,554.48,0.259708,-0.061160
Galaxy281,1672.38,2912.57,0.162913,-0.254282
Galaxy282,3134.98,1209.70,0.248943,-0.240015
Galaxy283,1562.86,1501.88,-0.076050,-0.026632
Galaxy284,583.95,2336.45,-0.419229,-0.332979
Galaxy285,1678.52,2128.12,0.194023,-0.280687
Galaxy286,3504.74,494.41,-0.307105,0.011098
Galaxy287,1445.83,3812.71,-0.006913,-0.065229
Galaxy288,816.37,4085.78,-0.142349,0.203685
Galaxy289,3332.37,644.19,0.161722,0.212729
Galaxy290,3682.79,1943.56,-0.426778,0.215009
Galaxy291,1439.31,2264.54,0.118965,-0.229041
Galaxy292,1170.22,2013.26,-0.097284,-0.482131
Galaxy293,1652.23,1610.69,-0.185499,0.169353
Galaxy294,867.77,488.40,-0.268785,0.476745
Galaxy295,970.02,3956.28,-0.134624,0.008814
Galaxy296,3441.19,3734.64,0.042612,0.105848
Galaxy297,1926.75,3473.10,-0.143747,0.335163
Galaxy298,1877.43,2100.08,-0.380048,0.062962
Galaxy299,3701.46,779.04,-0.101453,0.028844
Galaxy300,1073.16,735.70,-0.117642,0.152719
Galaxy301,663.65,1641.62,0.039357,-0.206184
Galaxy302,707.75,2613.11,-0.424518,0.337313
Galaxy303,2927.34,4088.48,0.365879,0.377064
Galaxy304,1352.99,3992.35,0.135793,0.050083
Galaxy305,74.10,4150.09,0.488335,0.393760
Galaxy306,1097.47,1039.66,0.054126,-0.005921
Galaxy307,414.60,1565.55,0.291573,-0.361193
Galaxy308,3196.36,1177.38,0.134177,0.304226
Galaxy309,2115.30,2733.04,-0.073636,0.114816
Galaxy310,2966.57,2960.07,0.142324,0.003716
Galaxy311,1415.79,3647.06,0.151676,0.214549
Galaxy312,2809.81,2104.06,-0.055046,0.036466
Galaxy313,3910.95,2174.58,0.113969,0.060182
Galaxy314,1665.56,2599.69,-0.009293,-0.366585
Galaxy315,1329.85,1968.16,-0.422494,-0.085726
Galaxy316,1195.49,822.46,-0.406737,-0.019095
Galaxy317,3588.12,1594.34,-0.217794,-0.495859
Galaxy318,397.03,1062.98,0.158855,0.071759
Galaxy319,2341.18,2849.96,0.171284,-0.510993
Galaxy320,4038.30,913.08,-0.190561,0.307865
Galaxy321,995.94,563.76,-0.038497,-0.179749
Galaxy322,988.21,1759.27,0.023146,-0.327574
Galaxy323,2075.27,3320.53,0.168548,0.093561
Galaxy324,460.09,3247.04,-0.020332,0.118051
Galaxy325,3611.07,56.62,-0.115282,0.124766
Galaxy326,2597.37,2108.60,0.067348,0.460527
Galaxy327,949.19,1840.02,0.057946,0.465713
Galaxy328,376.67,4169.17,-0.201799,-0.125720
Galaxy329,3639.80,437.81,0.150904,-0.086372
Galaxy330,3870.83,1143.34,0.089781,-0.034509
Galaxy331,1562.55,797.81,0.283414,0.009472
Galaxy332,2471.57,2033.61,-0.280480,0.190121
Galaxy333,3488.57,2968.61,-0.148796,0.003570
Galaxy334,2524.24,1475.63,-0.349507,0.008548
Galaxy335,1337.58,2292.19,-0.009054,0.378122
Galaxy336,3449.35,2218.09,0.230312,0.244526
Galaxy337,845.92,4013.27,0.187972,-0.032024
Galaxy338,2079.86,1001.65,-0.066816,0.139572
Galaxy339,3178.63,3089.50,0.345869,-0.236856
Galaxy340,227.57,1441.86,-0.262284,0.059872
Galaxy341,202.87,2430.95,-0.081337,-0.090852
Galaxy342,2455.24,569.96,0.326846,-0.247872
Galaxy343,93.26,2537.85,0.281432,0.235211
Galaxy344,682.86,360.99,0.116846,-0.162336
Galaxy345,338.48,2128.04,0.146173,-0.602313
Galaxy346,529.06,3500.54,0.088334,0.086882
Galaxy347,569.43,361.31,-0.113866,-0.125009
Galaxy348,456.63,1541.74,0.210568,0.114578
Galaxy349,2969.89,735.91,0.024327,0.048815
Galaxy350,944.16,2063.43,0.309703,0.014696
Galaxy351,3826.60,3151.07,0.271604,0.025968
Galaxy352,2949.38,3116.86,-0.013158,-0.305461
Galaxy353,69.06,3637.07,0.118135,-0.149968
Galaxy354,3255.28,2366.63,0.001276,-0.027055
Galaxy355,3856.85,1430.71,-0.480919,0.128361
Galaxy356,2939.94,2432.82,-0.414084,0.102686
Galaxy357,2221.55,3078.82,-0.069191,-0.128346
Galaxy358,1426.27,2409.51,-0.249753,0.122928
Galaxy359,3029.34,3042.88,-0.120308,-0.177891
Galaxy360,2885.58,2186.04,-0.093246,0.170146
Galaxy361,3451.79,2905.22,0.155515,0.196078
Galaxy362,2942.95,2554.83,0.122017,-0.030784
Galaxy363,1216.32,2361.38,-0.138151,0.338341
Galaxy364,4005.87,780.53,-0.089858,-0.039227
Galaxy365,3726.75,2304.84,0.212382,0.116444
Galaxy366,1167.40,3795.31,0.251104,-0.076973
Galaxy367,2386.31,2053.99,0.061838,0.010393
Galaxy368,2389.21,3916.39,0.288491,0.081266
Galaxy369,2563.34,1186.86,-0.330731,0.074825
Galaxy370,3542.69,3219.23,0.495547,-0.058862
Galaxy371,1148.77,3300.49,0.560169,-0.012054
Galaxy372,3894.30,294.81,-0.127272,-0.213524
Galaxy373,4168.03,3757.28,-0.006559,-0.199482
Galaxy374,2815.65,398.13,-0.452155,0.006943
Galaxy375,3438.09,1238.31,0.125287,-0.149223
Galaxy376,4144.29,1171.36,0.027187,0.151132
Galaxy377,36.45,3354.01,-0.002413,-0.117411
Galaxy378,431.48,2322.66,0.021913,0.027050
Galaxy379,2516.37,2975.61,0.254288,-0.065558
Galaxy380,3067.85,2997.46,0.080742,0.065977
Galaxy381,1293.81,3044.03,-0.317101,-0.082079
Galaxy382,1281.58,2901.66,-0.157360,0.081183
Galaxy383,93.41,594.08,-0.035942,0.008781
Galaxy384,3822.36,3136.85,-0.066239,-0.277601
Galaxy385,3425.93,1955.20,0.360155,0.551263
Galaxy386,1428.20,2236.88,0.143173,0.130723
Galaxy387,2971.57,523.56,-0.253594,0.186891
Galaxy388,725.92,2124.13,-0.088883,-0.277270
Galaxy389,3717.76,211.25,0.117323,0.230838
Galaxy390,220.95,2657.04,0.091284,-0.090765
Galaxy391,119.18,1528.89,0.109591,-0.298571
Galaxy392,3515.62,1130.86,-0.031103,0.241104
Galaxy393,3342.35,1249.78,0.192730,0.498348
Galaxy394,1350.88,1432.60,0.198230,0.168401
Galaxy395,3175.53,2948.69,0.058088,0.044939
Galaxy396,3012.48,3234.28,-0.040320,-0.308346
Galaxy397,946.02,3190.68,0.072622,-0.203550
Galaxy398,2723.92,3198.71,0.351574,0.120591
Galaxy399,987.96,1496.12,0.061813,-0.325462
Galaxy400,1013.60,1042.45,-0.334186,0.569804
Galaxy401,3440.41,432.40,-0.048729,0.214600
Galaxy402,2314.31,54.60,0.167701,0.130923
Galaxy403,2200.16,1906.44,-0.190864,0.315728
Galaxy404,604.40,1807.19,0.051616,0.040154
Galaxy405,2227.27,2240.21,-0.235877,0.252845
Galaxy406,1352.95,822.77,0.333972,0.312737
Galaxy407,3917.38,4018.16,0.086571,-0.006880
Galaxy408,1027.43,1493.74,-0.208190,-0.133792
Galaxy409,3701.64,3639.47,-0.166220,-0.164217
Galaxy410,2550.84,1913.30,-0.146798,0.146908
Galaxy411,207.10,3440.93,-0.476379,-0.062173
Galaxy412,3452.16,887.79,0.258776,0.382361
Galaxy413,779.04,2121.15,-0.007261,0.218538
Galaxy414,2040.03,1391.25,0.162383,-0.185299
Galaxy415,320.56,2073.76,0.261454,-0.045675
Galaxy416,1742.12,3636.29,0.071100,0.258719
Galaxy417,2359.59,574.80,-0.148127,-0.150669
Galaxy418,1793.97,3592.64,0.343271,-0.150688
Galaxy419,1596.01,3025.83,0.163626,0.133644
Galaxy420,1096.53,3860.00,0.239939,-0.007740
Galaxy421,2348.71,2160.49,-0.179685,-0.257181
Galaxy422,3650.59,3292.14,0.119016,-0.009316
Galaxy423,1110.84,980.53,-0.010867,0.046452
Galaxy424,2638.65,3487.49,0.050538,-0.022288
Galaxy425,1298.67,1269.45,0.336890,-0.152787
Galaxy426,1756.84,829.49,0.180566,-0.100555
Galaxy427,782.56,1188.38,0.027137,-0.280989
Galaxy428,3449.39,837.54,0.097617,-0.169306
Galaxy429,3026.45,1698.58,0.176923,0.296319
Galaxy430,1929.70,3679.79,-0.447071,-0.372025
Galaxy431,3145.60,3711.04,-0.012908,-0.001832
Galaxy432,121.04,3459.47,-0.178265,0.194681
Galaxy433,3036.77,170.45,0.029545,-0.191048
Galaxy434,3905.50,1986.30,-0.158094,-0.046002
Galaxy435,3094.07,2164.71,-0.068934,-0.283704
Galaxy436,178.87,3812.03,-0.093870,-0.099663
Galaxy437,1378.53,2480.21,-0.059739,-0.231768
Galaxy438,294.73,4097.96,0.184133,0.242924
Galaxy439,1603.47,1912.62,0.152586,0.019919
Galaxy440,1887.19,1086.38,0.255460,-0.118968
Galaxy441,1718.69,2681.31,-0.156176,0.459017
Galaxy442,1088.97,1775.51,0.047384,0.038665
Galaxy443,4053.88,2222.94,-0.078676,0.128224
Galaxy444,0.78,3942.81,0.393988,0.178888
Galaxy445,411.25,382.61,-0.068632,-0.093273
Galaxy446,2691.05,835.73,0.089808,-0.122889
Galaxy447,664.50,2754.49,-0.005837,0.374061
Galaxy448,416.13,3044.62,-0.142015,-0.397616
Galaxy449,1733.74,3053.38,0.086734,0.122172
Galaxy450,588.53,3062.82,-0.379339,-0.324470
Galaxy451,784.98,3522.07,-0.140603,0.120645
Galaxy452,1927.54,1408.95,0.040691,0.156706
Galaxy453,2911.35,53.86,0.021678,-0.006551
Galaxy454,3957.72,1495.62,0.085869,-0.405612
Galaxy455,1830.71,283.35,-0.335672,-0.216607
Galaxy456,2670.51,507.32,0.520319,0.159037
Galaxy457,558.79,3497.70,-0.151159,0.091092
Galaxy458,3809.27,3556.44,0.200230,0.284929
Galaxy459,3594.06,814.13,0.312380,0.315848
Galaxy460,2339.52,948.74,-0.230305,-0.153722
Galaxy461,1108.06,594.53,-0.180105,-0.389428
Galaxy462,1577.92,2149.38,-0.330866,0.058493
Galaxy463,2304.93,3072.35,0.226734,0.090785
Galaxy464,3616.38,2628.74,-0.148054,-0.309510
Galaxy465,2777.55,692.11,0.119900,0.220861
Galaxy466,279.38,66.74,0.025678,0.254697
Galaxy467,2849.99,3519.82,0.088758,-0.154957
Galaxy468,3340.97,4081.48,0.264857,-0.141029
Galaxy469,1473.97,2116.30,0.219119,0.031363
Galaxy470,509.56,126.42,0.034777,0.131475
Galaxy471,75.04,289.49,0.115530,-0.014273
Galaxy472,2155.73,1761.89,0.239116,-0.182874
Galaxy473,343.73,2438.41,-0.243548,-0.214418
Galaxy474,2426.38,2261.58,0.095853,0.368537
Galaxy475,2627.93,2230.93,0.265118,-0.017599
Galaxy476,1119.42,2461.06,-0.000602,-0.022347
Galaxy477,3832.24,2299.01,0.273609,-0.188363
Galaxy478,2849.69,2883.80,0.568267,-0.412614
Galaxy479,541.72,2661.44,0.153258,0.073878
Galaxy480,310.82,2687.61,-0.293672,-0.109143
Galaxy481,1816.61,1752.27,0.062741,0.135564
Galaxy482,3291.60,3825.55,-0.137019,-0.029653
Galaxy483,2055.57,467.60,-0.097464,0.015635
Galaxy484,1616.82,164.77,0.055662,-0.018615
Galaxy485,1714.03,2892.06,-0.190242,-0.187480
Galaxy486,2490.68,3986.75,0.172670,0.126793
Galaxy487,3098.44,1702.62,0.639681,-0.092518
Galaxy488,1796.65,3397.39,0.303792,-0.070199
Galaxy489,3062.81,1767.55,0.442759,0.116727
Galaxy490,3513.87,2015.78,-0.162509,-0.000237
Galaxy491,1273.19,3656.62,0.088099,0.009924
Galaxy492,3610.77,4031.92,0.114184,-0.292915
Galaxy493,3411.62,3083.73,-0.048523,-0.142583
Galaxy494,1751.20,1479.31,-0.048586,-0.186899
Galaxy495,86.15,2905.57,-0.134742,-0.065228
Galaxy496,3806.25,192.23,0.051645,0.148712
Galaxy497,1846.70,1807.39,0.014150,-0.123139
Galaxy498,1429.31,1048.95,0.039004,-0.095105
Galaxy499,1553.36,1609.44,-0.043254,-0.081889
Galaxy500,1620.57,1417.72,-0.189973,0.139648
Galaxy501,1636.85,729.14,-0.011832,-0.167617
Galaxy502,874.37,1144.70,-0.457492,-0.086291
Galaxy503,110.91,252.46,0.367227,0.099536
Galaxy504,3289.15,3313.54,0.247393,-0.064820
Galaxy505,1085.17,3636.48,-0.391450,-0.078064
Galaxy506,1126.15,1099.53,-0.318445,-0.213233
Galaxy507,397.19,181.08,-0.251125,-0.004938
Galaxy508,2346.68,2774.17,0.179420,-0.129495
