GalaxyID,x,y,e1,e2
Galaxy508,816.56,761.32,-0.080531,0.310821
Galaxy509,261.09,2271.05,0.173810,0.027168
Galaxy510,2912.62,3028.61,0.003094,-0.206029
Galaxy511,2642.92,1389.03,-0.214153,-0.262464
Galaxy512,3181.90,4155.51,0.244927,0.109088
Galaxy513,2420.68,1888.96,-0.132123,-0.112004
Galaxy514,2057.83,142.96,0.168763,-0.071478
Galaxy515,1729.36,54.18,-0.105180,0.230492
Galaxy516,3822.51,1991.71,0.156143,-0.144572
Galaxy517,2365.54,2382.26,0.021705,-0.138960
Galaxy518,1877.77,2524.24,0.085762,-0.285295
Galaxy519,3065.95,1181.20,-0.151633,-0.201720
Galaxy520,3475.07,1488.49,-0.129262,-0.249270
Galaxy521,3196.66,2912.53,0.005032,-0.074938
Galaxy522,3745.04,2019.36,0.385283,-0.241234
Galaxy523,2074.30,1198.80,-0.232039,-0.169304
Galaxy524,2006.47,1010.95,0.284925,0.222761
Galaxy525,2199.78,4149.54,-0.167641,-0.114393
Galaxy526,941.59,3822.78,0.256719,0.013633
Galaxy527,1616.56,3168.69,0.514464,-0.351772
Galaxy528,1842.00,4009.75,-0.007413,0.014516
Galaxy529,1277.92,129.85,0.281962,-0.218543
Galaxy530,564.71,1144.15,-0.005743,0.015752
Galaxy531,3245.71,595.07,-0.022860,0.226086
Galaxy532,1810.77,1781.39,-0.060059,-0.127267
Galaxy533,279.02,1021.48,0.114623,-0.362069
Galaxy534,960.62,1745.88,-0.277370,-0.169092
Galaxy535,2069.68,2566.48,-0.035786,0.100613
Galaxy536,1346.37,4038.77,-0.291462,-0.104746
Galaxy537,2694.89,2027.01,0.244659,-0.049892
Galaxy538,3017.59,2063.89,0.276841,-0.076625
Galaxy539,1409.65,3300.81,-0.082825,-0.024286
Galaxy540,1440.18,1769.63,0.158957,-0.137130
Galaxy541,3410.39,2740.50,-0.364985,0.212807
Galaxy542,2387.53,3696.13,-0.020936,0.210635
Galaxy543,3295.02,416.27,-0.398245,0.300777
Galaxy544,3230.11,3685.89,0.076013,0.316492
Galaxy545,1460.41,1090.04,-0.094211,0.177628
Galaxy546,1332.65,1624.25,-0.076845,0.131005
Galaxy547,3021.42,1822.76,0.050018,-0.059850
Galaxy548,81.34,1786.73,-0.338152,0.132084
Galaxy549,655.97,2589.54,0.087209,0.039374
Galaxy550,2260.62,1069.27,0.280115,0.045709
Galaxy551,2899.10,2191.92,-0.286893,0.327810
Galaxy552,2326.26,733.51,-0.503296,0.034277
Galaxy553,1057.03,762.93,0.050265,-0.105953
Galaxy554,1674.87,3.04,0.051422,0.201257
Galaxy555,1446.76,1086.66,-0.025939,0.262817
Galaxy556,3385.45,1113.55,-0.312898,0.042238
Galaxy557,1791.87,341.63,-0.160708,-0.115839
Galaxy558,4128.64,1976.54,-0.203977,-0.109438
Galaxy559,962.31,2453.80,0.324325,-0.387007
Galaxy560,670.84,1460.89,-0.248450,0.087341
Galaxy561,64.49,636.60,0.141745,0.104623
Galaxy562,56.34,584.14,-0.334870,-0.063285
Galaxy563,3147.62,1757.53,-0.122463,-0.004902
Galaxy564,3203.10,805.93,0.552784,-0.215535
Galaxy565,2086.78,751.85,-0.215410,-0.208437
Galaxy566,7.68,3094.00,-0.024769,0.243763
Galaxy567,2923.46,2603.34,-0.032029,-0.261842
Galaxy568,2562.17,3271.26,-0.048362,0.238682
Galaxy569,2159.27,2485.41,-0.227777,0.399455
Galaxy570,333.86,2528.92,-0.007672,0.192569
Galaxy571,2823.37,1749.31,-0.131442,0.033978
Galaxy572,2514.08,583.08,-0.235031,-0.081040
Galaxy573,867.67,3363.24,0.151379,-0.114822
Galaxy574,1181.49,3045.81,0.161768,0.080187
Galaxy575,481.06,3571.96,0.519337,-0.143080
Galaxy576,2611.21,2192.08,-0.310445,0.165699
Galaxy577,343.07,2619.59,-0.062201,0.379528
Galaxy578,1805.01,1409.69,0.038142,-0.302001
Galaxy579,815.92,3474.45,-0.091775,0.262488
Galaxy580,199.51,1552.08,-0.285668,-0.070020
Galaxy581,1754.80,693.84,0.255514,0.012810
Galaxy582,2433.92,2184.40,-0.184703,0.031221
Galaxy583,2272.22,1396.46,-0.007826,0.224758
