GalaxyID,x,y,e1,e2
Galaxy192,571.22,4171.77,-0.067642,0.230801
Galaxy193,3256.60,2817.25,0.010149,-0.096980
Galaxy194,1341.73,739.33,0.281791,0.075706
Galaxy195,2176.69,416.98,-0.043949,-0.283471
Galaxy196,353.24,1826.12,-0.372120,-0.469850
Galaxy197,2528.68,3848.74,0.550912,-0.134259
Galaxy198,3494.72,3961.94,0.081204,0.311928
Galaxy199,92.36,3834.74,0.040211,0.374566
Galaxy200,368.97,2838.30,0.094152,-0.052404
Galaxy201,1215.94,2806.64,0.186606,-0.061782
Galaxy202,2272.73,2504.23,0.082652,-0.021007
Galaxy203,319.69,2626.65,-0.137073,0.180990
Galaxy204,1492.96,2051.12,-0.817914,0.255938
Galaxy205,1121.87,4095.64,-0.262822,-0.065737
Galaxy206,1091.11,1356.13,-0.121674,0.102757
Galaxy207,3364.66,1334.58,0.222285,0.186517
Galaxy208,3960.91,2546.19,0.413420,-0.415482
Galaxy209,3396.64,1181.13,-0.168795,-0.236556
Galaxy210,458.48,1117.70,-0.131664,0.057340
Galaxy211,386.34,792.42,0.208051,-0.161084
Galaxy212,777.29,1713.83,0.017486,0.554979
Galaxy213,2511.66,1865.97,-0.044629,-0.266947
Galaxy214,3112.29,4177.92,0.001862,0.042676
Galaxy215,2457.09,398.57,0.647586,-0.239837
Galaxy216,3714.69,1490.63,0.020103,-0.122284
Galaxy217,1238.63,4191.51,-0.272230,-0.090526
Galaxy218,3800.39,453.40,-0.255163,0.439395
Galaxy219,2462.11,1432.36,-0.096005,-0.273140
Galaxy220,2027.87,655.62,0.136719,0.135389
Galaxy221,1057.57,3658.10,-0.390532,0.079893
Galaxy222,2163.83,3533.83,0.325097,0.096848
Galaxy223,1587.73,2367.94,-0.207429,0.023159
Galaxy224,3807.38,4175.47,-0.182487,0.293843
Galaxy225,1843.09,3009.41,-0.132782,0.211216
Galaxy226,4067.61,469.94,0.241307,-0.031591
Galaxy227,1270.28,1303.53,-0.230520,-0.191473
Galaxy228,4125.11,2120.36,0.311697,-0.099533
Galaxy229,3676.74,1194.87,0.176232,-0.113141
Galaxy230,3122.93,1885.57,0.125219,-0.151694
Galaxy231,3737.11,801.90,0.258851,-0.009883
Galaxy232,2846.22,1045.17,0.035983,-0.444571
Galaxy233,3065.56,830.95,0.427105,-0.125491
Galaxy234,852.73,2785.73,0.027844,0.108936
Galaxy235,2014.64,2304.61,-0.029129,-0.120579
Galaxy236,2925.91,3120.49,0.340869,-0.288087
Galaxy237,2672.83,1708.34,-0.266585,-0.363284
Galaxy238,2827.46,3067.94,0.008038,-0.043982
Galaxy239,3094.87,3176.09,0.026986,0.020634
Galaxy240,3484.13,2863.15,-0.777571,-0.400139
Galaxy241,1175.58,727.97,-0.231662,-0.229154
Galaxy242,4076.38,770.58,-0.201821,0.622277
Galaxy243,678.55,2193.11,-0.121299,0.297255
Galaxy244,3908.65,45.60,-0.078918,-0.135083
Galaxy245,1570.36,1125.23,-0.195586,-0.346292
Galaxy246,634.48,318.81,0.398176,0.011242
Galaxy247,429.76,1315.75,-0.439256,0.114305
Galaxy248,534.67,1786.21,0.012554,-0.076155
Galaxy249,4070.46,2226.76,0.685954,-0.100643
Galaxy250,3380.20,3906.60,0.484695,0.501988
Galaxy251,770.58,1135.77,-0.178494,-0.034689
Galaxy252,23.83,3019.01,0.240011,0.184864
Galaxy253,85.32,2644.93,-0.054007,0.051229
Galaxy254,3548.04,2059.08,0.013066,-0.301219
Galaxy255,2023.83,261.03,-0.210596,-0.042828
Galaxy256,555.18,628.36,0.005310,-0.168366
Galaxy257,3023.00,3136.17,-0.349155,-0.267141
Galaxy258,516.42,3378.00,0.109259,-0.069010
Galaxy259,1739.51,1619.29,0.361505,0.006583
Galaxy260,2514.48,2601.62,-0.116432,0.064190
Galaxy261,3592.68,4178.97,-0.314257,-0.318579
Galaxy262,3120.33,1649.09,-0.202065,-0.011465
Galaxy263,2794.97,2974.13,0.281165,0.056853
Galaxy264,3870.48,2091.50,0.304940,-0.295106
Galaxy265,2001.88,656.22,-0.150613,0.315648
Galaxy266,3265.15,4029.19,-0.168128,0.274825
Galaxy267,3835.63,598.53,0.080929,0.209628
Galaxy268,3570.12,881.88,0.136598,-0.126376
Galaxy269,3988.45,1264.89,0.149713,0.239886
Galaxy270,893.71,1425.32,-0.129470,0.079937
Galaxy271,536.85,1285.95,-0.102462,0.294132
Galaxy272,508.60,2239.93,-0.087637,-0.044933
Galaxy273,3879.81,494.74,-0.000824,0.204392
Galaxy274,1967.06,2095.65,0.070268,-0.162536
Galaxy275,3014.72,368.97,0.006994,-0.147328
Galaxy276,108.52,1517.23,0.025550,-0.228125
Galaxy277,700.90,3630.41,-0.247169,0.049086
Galaxy278,3538.31,137.74,0.156381,0.042409
Galaxy279,1185.09,1768.88,-0.328929,0.298316
Galaxy280,1291.04,2996.40,0.209773,-0.270728
Galaxy281,3889.16,411.37,-0.023690,-0.020392
Galaxy282,32.93,2110.52,-0.052914,-0.046519
Galaxy283,1649.63,2895.12,-0.200398,-0.128350
Galaxy284,360.65,2896.39,0.299346,0.037844
Galaxy285,1016.99,987.98,-0.102298,-0.055484
Galaxy286,2773.58,2278.30,0.028735,-0.149776
Galaxy287,3982.13,3723.52,0.535496,0.278259
Galaxy288,60.61,1001.64,-0.231620,0.421767
Galaxy289,2225.05,674.56,-0.075883,0.055857
Galaxy290,1750.06,2467.95,0.224158,-0.109856
Galaxy291,2775.93,3763.24,0.074075,0.012363
Galaxy292,3292.25,4124.93,0.037782,0.343057
Galaxy293,263.43,2924.83,0.227317,-0.233226
Galaxy294,1532.47,2707.14,0.082392,-0.164327
Galaxy295,1348.94,2955.74,-0.097016,-0.451520
Galaxy296,3875.82,431.17,0.100226,0.214763
Galaxy297,1945.63,3277.82,-0.000649,-0.069563
Galaxy298,856.03,220.67,0.063538,-0.110645
Galaxy299,3021.33,1576.34,-0.047098,0.193063
Galaxy300,3951.12,3368.09,0.306090,0.622003
Galaxy301,316.21,831.00,0.190784,-0.039641
Galaxy302,2321.82,2619.21,0.132765,-0.053531
Galaxy303,3462.87,2025.90,-0.335859,0.133798
Galaxy304,3149.87,2326.20,-0.051773,-0.079368
Galaxy305,3975.15,2693.98,0.213702,-0.378948
Galaxy306,303.32,3362.49,-0.064970,-0.464848
Galaxy307,1052.29,719.41,0.262954,-0.221048
Galaxy308,3508.11,910.43,0.042786,-0.277512
Galaxy309,1433.81,1630.42,-0.273383,-0.034295
Galaxy310,3240.86,1839.51,-0.173945,-0.060856
Galaxy311,3749.05,2507.26,-0.214966,-0.171341
Galaxy312,512.48,2225.84,0.118231,0.357756
Galaxy313,1910.92,3440.43,0.074450,-0.176922
Galaxy314,587.54,258.36,-0.082359,0.086501
Galaxy315,837.48,3914.34,0.315907,0.020378
Galaxy316,701.73,247.58,-0.355207,0.087280
Galaxy317,37.00,2226.45,0.114750,-0.157205
Galaxy318,989.97,3794.95,-0.029875,-0.247264
Galaxy319,522.28,2741.27,-0.067646,0.252891
Galaxy320,1347.19,1790.63,-0.711457,-0.503614
Galaxy321,2111.04,3466.93,-0.006106,0.155951
Galaxy322,1467.36,2546.80,0.040526,-0.520314
Galaxy323,2125.78,2076.63,-0.234876,-0.368628
Galaxy324,3139.84,496.11,0.306878,0.456531
Galaxy325,2018.88,3056.07,-0.010790,-0.412877
Galaxy326,845.09,4152.79,0.189175,0.067219
Galaxy327,288.40,3809.30,-0.215833,0.022159
Galaxy328,3583.31,2310.04,0.194870,-0.134819
Galaxy329,320.86,3956.20,-0.307968,0.192451
Galaxy330,15.44,1005.35,0.112307,-0.056961
Galaxy331,2423.27,3228.06,-0.599087,0.175090
Galaxy332,396.57,1390.42,-0.049822,-0.087711
Galaxy333,3268.71,219.94,-0.353773,-0.051517
Galaxy334,2496.25,1242.12,-0.114719,-0.065901
Galaxy335,167.17,2617.93,0.055401,0.041706
Galaxy336,209.96,3857.44,-0.012745,0.060005
Galaxy337,822.56,1855.17,-0.448935,-0.083189
Galaxy338,3076.79,1273.87,0.018222,-0.256550
Galaxy339,3729.31,693.16,-0.237115,-0.142741
Galaxy340,2637.17,4157.76,-0.055537,-0.179661
Galaxy341,2007.64,3485.73,-0.190652,0.512174
Galaxy342,1416.70,3322.98,-0.185065,0.090969
Galaxy343,646.63,527.61,-0.035199,-0.121337
Galaxy344,3069.98,478.06,-0.006017,-0.169347
Galaxy345,3145.34,2122.63,0.151788,-0.075299
Galaxy346,1894.63,3086.62,0.079357,-0.030590
Galaxy347,920.03,4146.80,-0.089007,-0.179017
Galaxy348,722.23,1665.57,0.021966,-0.115039
Galaxy349,3422.33,1401.37,0.463023,-0.133132
Galaxy350,3924.07,2356.37,0.472326,-0.370665
Galaxy351,4048.33,1590.00,-0.008755,-0.055744
Galaxy352,2429.01,1251.97,0.058133,-0.024862
Galaxy353,301.78,1282.82,-0.028417,-0.202839
Galaxy354,3042.41,2167.00,0.387262,-0.249142
Galaxy355,3765.42,3815.82,0.238023,0.376283
Galaxy356,11.94,3489.05,-0.022415,-0.022658
Galaxy357,1214.69,3550.29,0.089094,-0.186563
Galaxy358,440.93,870.64,-0.131581,0.057715
Galaxy359,1688.32,3461.45,-0.220380,0.364525
Galaxy360,260.74,1249.15,-0.253548,-0.104799
Galaxy361,3552.35,3030.76,0.037636,0.000246
Galaxy362,4050.20,2000.80,0.243076,-0.231678
Galaxy363,1089.48,2722.90,-0.055830,-0.195234
Galaxy364,3113.88,2415.13,0.329597,-0.223912
Galaxy365,4127.13,3906.14,0.175386,-0.330695
Galaxy366,2671.45,1189.83,0.005669,-0.128892
Galaxy367,1138.09,2561.39,0.291980,-0.309787
Galaxy368,3458.51,3412.01,-0.029784,0.252599
Galaxy369,686.20,42.51,-0.015809,0.264262
Galaxy370,3194.97,4055.37,-0.267389,0.016491
Galaxy371,1564.14,2252.01,-0.253540,-0.140765
Galaxy372,2940.02,2954.82,0.122755,-0.359472
Galaxy373,3066.99,1438.45,-0.155846,-0.133895
Galaxy374,3464.46,2365.07,0.126666,-0.146531
Galaxy375,3765.95,2382.48,-0.271684,-0.040798
Galaxy376,2681.38,3414.81,0.170908,0.162283
Galaxy377,1121.02,920.12,-0.327829,0.001106
Galaxy378,1468.25,3328.45,-0.483257,0.069472
Galaxy379,3112.56,3729.73,-0.115734,0.480186
Galaxy380,4131.37,1699.34,0.185239,0.016409
Galaxy381,3184.37,2365.16,0.065197,-0.145061
Galaxy382,2312.78,2387.61,-0.079473,-0.052279
Galaxy383,784.78,1682.49,0.390677,-0.192207
Galaxy384,3910.58,1186.76,0.116415,-0.193477
Galaxy385,3151.50,3815.74,-0.000177,0.054473
Galaxy386,94.13,1062.43,-0.179827,-0.080883
Galaxy387,1844.79,3641.94,0.269511,-0.073459
Galaxy388,3182.75,3754.23,-0.206956,0.174365
Galaxy389,37.76,739.57,-0.004372,0.150283
Galaxy390,3339.88,2577.29,-0.497350,-0.200478
Galaxy391,3909.86,120.35,0.294762,-0.084714
Galaxy392,2505.80,2093.44,0.093822,0.297232
Galaxy393,1463.31,194.66,-0.261223,0.349029
Galaxy394,917.21,2244.06,0.183722,0.342505
Galaxy395,1309.46,3704.40,-0.146191,0.195494
Galaxy396,499.73,136.10,0.375252,0.059377
Galaxy397,300.25,2041.65,0.251691,0.149730
Galaxy398,450.74,764.91,0.254133,-0.246917
Galaxy399,1890.26,1417.65,-0.039566,-0.207289
Galaxy400,4085.01,3887.78,0.020423,0.252991
Galaxy401,220.10,305.52,-0.316815,-0.136788
Galaxy402,1948.24,4130.88,0.243898,-0.414532
Galaxy403,180.64,2648.24,-0.054253,0.081870
Galaxy404,1522.01,3931.18,-0.250345,0.144310
Galaxy405,2548.71,719.48,0.155716,-0.134407
Galaxy406,3433.62,4010.60,0.013569,0.145774
Galaxy407,4042.90,3690.07,0.151636,0.041243
Galaxy408,139.77,3189.82,-0.038433,0.043993
Galaxy409,954.65,575.12,0.103530,0.003149
Galaxy410,805.25,250.62,-0.195485,-0.345374
Galaxy411,1046.22,1222.58,0.119835,0.135102
Galaxy412,1553.30,2473.48,0.177020,-0.358493
Galaxy413,1743.32,169.59,0.401886,0.051909
Galaxy414,556.56,1154.51,0.090505,0.061726
Galaxy415,2134.18,1010.28,-0.311528,-0.446442
Galaxy416,1012.43,1333.25,0.172606,0.042535
Galaxy417,1670.96,1586.70,-0.176424,-0.122588
Galaxy418,711.60,1410.96,0.168622,0.211188
Galaxy419,3204.93,2589.88,-0.147015,-0.344516
Galaxy420,3470.33,1631.31,0.155950,-0.396474
Galaxy421,1488.81,4029.80,-0.312796,0.289261
Galaxy422,3700.19,1089.07,0.026658,0.064496
Galaxy423,1643.60,2809.03,0.340372,-0.261994
Galaxy424,3483.78,2737.22,0.403371,0.082837
Galaxy425,2619.95,1700.77,0.218195,-0.045060
Galaxy426,3335.69,2380.53,-0.390864,-0.576829
Galaxy427,938.31,3715.82,0.065433,0.217485
Galaxy428,2804.46,4118.43,0.336758,0.287104
Galaxy429,713.58,3897.31,-0.232832,0.140708
Galaxy430,612.26,3780.61,-0.225029,-0.397048
Galaxy431,3776.93,2803.05,-0.219572,-0.469687
Galaxy432,1047.07,129.68,-0.120603,-0.177610
Galaxy433,3316.58,546.28,0.185601,-0.100313
Galaxy434,3193.50,1340.09,0.160521,0.335904
Galaxy435,2927.70,3926.15,0.060245,0.161981
Galaxy436,3743.95,3255.67,-0.276251,0.230203
Galaxy437,203.73,3229.89,-0.299198,0.143352
Galaxy438,2391.61,1569.46,0.166098,-0.023636
Galaxy439,2359.60,1469.94,-0.111485,-0.082505
Galaxy440,531.72,1635.14,-0.189755,0.016409
Galaxy441,3070.92,2707.35,-0.047829,0.051307
Galaxy442,1616.15,3239.17,-0.153921,0.180905
Galaxy443,2700.12,696.19,0.228368,-0.210231
Galaxy444,1540.76,3907.98,0.151464,-0.078879
Galaxy445,36.80,3821.91,-0.041863,0.604034
Galaxy446,947.99,725.24,-0.209625,0.139831
Galaxy447,3310.86,1932.03,0.072283,-0.244619
Galaxy448,3027.15,1988.70,0.173326,0.130692
Galaxy449,3817.29,3280.37,-0.313830,0.416026
Galaxy450,2256.39,2503.55,-0.086890,-0.394876
Galaxy451,4042.45,1329.78,0.218070,0.112304
Galaxy452,539.30,3418.79,0.113146,0.064939
Galaxy453,2658.93,2139.85,-0.079004,0.018267
Galaxy454,2729.81,3881.61,-0.029081,-0.297971
Galaxy455,965.91,656.82,0.153492,0.125061
Galaxy456,3822.61,3706.48,-0.017375,0.046944
Galaxy457,3948.43,1269.79,0.122772,-0.079061
Galaxy458,33.40,4111.80,-0.208464,0.020595
Galaxy459,4195.06,1378.70,0.104569,-0.223360
Galaxy460,1209.97,3301.30,0.004305,-0.030805
Galaxy461,760.20,58.63,-0.156026,-0.044905
Galaxy462,1056.77,2724.15,-0.004984,0.012767
Galaxy463,1567.47,2980.99,0.051869,0.024875
Galaxy464,3524.66,2820.19,-0.532410,0.107830
Galaxy465,2362.25,583.87,-0.391549,0.372448
Galaxy466,2882.10,3670.90,0.056686,0.276652
Galaxy467,3749.35,3505.66,0.060956,0.293786
Galaxy468,550.65,170.15,-0.179965,-0.061700
Galaxy469,2436.78,925.14,0.047917,0.095044
Galaxy470,3987.58,1220.34,0.235414,0.004098
Galaxy471,1102.51,1198.02,0.154869,-0.078492
Galaxy472,3857.32,1943.55,0.196074,-0.021613
Galaxy473,1220.75,1387.37,0.137116,0.058661
Galaxy474,3351.00,554.15,0.180365,0.061251
Galaxy475,3801.47,2356.48,0.611442,-0.112109
Galaxy476,2247.61,391.53,-0.008848,-0.342712
Galaxy477,4072.17,939.01,0.349091,-0.179400
Galaxy478,2144.19,2658.41,-0.370087,-0.187339
Galaxy479,27.14,3773.23,0.167733,0.010595
Galaxy480,2593.38,1332.62,-0.103275,0.342646
Galaxy481,3045.68,1257.84,0.098099,-0.237784
Galaxy482,2051.68,2867.04,-0.150792,0.377075
Galaxy483,2943.86,217.02,0.044634,0.359722
Galaxy484,2626.60,4024.68,0.050762,0.026593
Galaxy485,2696.26,3769.50,-0.003412,-0.205550
Galaxy486,3701.53,2468.58,-0.312353,-0.355762
Galaxy487,218.27,1916.67,-0.094025,0.451004
Galaxy488,1756.17,2214.92,0.243108,-0.016934
Galaxy489,3976.66,1143.16,-0.007005,0.017236
Galaxy490,418.84,2645.35,0.094758,0.188983
Galaxy491,221.21,3666.37,-0.462419,-0.035759
Galaxy492,3658.23,107.86,0.358377,-0.045754
Galaxy493,332.50,624.82,0.119516,-0.139051
Galaxy494,1108.30,2253.50,0.143792,0.054407
Galaxy495,3241.91,3333.17,-0.238551,-0.001413
Galaxy496,2523.88,2242.54,-0.198661,0.077831
Galaxy497,3961.11,7.61,-0.166169,-0.017517
Galaxy498,1160.46,1968.68,0.434485,-0.218507
Galaxy499,724.88,455.34,-0.102498,-0.180135
Galaxy500,2471.04,864.39,0.208494,-0.203623
Galaxy501,1372.12,608.33,-0.262157,0.247217
Galaxy502,2371.11,3986.76,-0.226242,0.222108
Galaxy503,1712.42,2841.98,0.124049,0.044614
Galaxy504,2241.92,234.71,0.054518,0.265964
Galaxy505,758.29,96.55,0.211598,-0.141062
Galaxy506,460.47,3928.80,0.408818,0.016572
Galaxy507,142.75,4191.22,0.106486,-0.304441
Galaxy508,1476.36,165.10,-0.005882,-0.114431
