GalaxyID,x,y,e1,e2
Galaxy510,3063.79,2421.18,0.097012,-0.063370
Galaxy511,449.07,295.03,-0.178131,0.277696
Galaxy512,1846.55,1185.16,0.310470,0.189304
Galaxy513,873.32,2105.13,0.241411,-0.117507
Galaxy514,3703.73,3507.47,0.102054,-0.041866
Galaxy515,3764.16,1238.52,-0.458632,-0.152723
Galaxy516,2181.87,3314.02,-0.080773,0.034946
Galaxy517,1399.46,1264.75,0.250928,-0.069474
Galaxy518,2144.85,1126.78,0.197260,-0.144790
Galaxy519,2554.49,2905.32,-0.100958,0.076242
Galaxy520,2821.49,3764.95,-0.132900,-0.063797
Galaxy521,1038.80,783.56,-0.097846,0.003671
Galaxy522,1166.39,3166.69,0.012231,-0.191530
Galaxy523,2466.56,128.73,0.094261,-0.080542
Galaxy524,2491.45,3147.16,0.195799,0.242454
Galaxy525,1695.82,1176.34,-0.228194,0.327934
Galaxy526,3652.14,3791.52,-0.004724,0.097642
Galaxy527,2132.67,368.73,-0.191356,0.036019
Galaxy528,2391.98,3628.62,0.087388,0.114650
Galaxy529,970.16,4028.89,0.084930,0.077505
Galaxy530,2884.44,3837.38,-0.449985,-0.247879
Galaxy531,762.95,464.39,-0.099688,-0.185013
Galaxy532,1542.86,995.69,-0.107986,-0.124989
Galaxy533,1646.84,1010.39,0.196005,-0.157433
Galaxy534,1337.69,272.19,-0.026266,0.164528
Galaxy535,1816.73,2802.47,0.050604,-0.000584
Galaxy536,2639.69,1403.69,0.214132,0.283773
Galaxy537,2809.39,441.36,0.101924,-0.151335
Galaxy538,2070.60,2970.44,0.210650,0.272735
Galaxy539,2276.05,1146.90,0.324610,0.232928
Galaxy540,319.19,812.29,0.229719,-0.337180
Galaxy541,3673.97,85.15,-0.033420,-0.038157
Galaxy542,1621.16,2261.44,0.053383,-0.291259
Galaxy543,592.56,1427.10,-0.204216,-0.043302
Galaxy544,4189.85,3696.27,-0.196136,-0.420124
Galaxy545,1176.54,38.99,-0.278915,0.093016
Galaxy546,2709.37,1147.94,-0.104260,-0.082452
Galaxy547,1095.39,999.67,-0.041613,-0.096537
Galaxy548,3086.09,1118.15,0.086790,0.049991
Galaxy549,1264.94,3297.23,-0.260554,0.082599
Galaxy550,2075.11,1419.01,-0.367645,0.019360
Galaxy551,305.28,356.98,-0.495846,0.301668
Galaxy552,3160.93,947.98,0.202404,0.180960
Galaxy553,779.13,3196.77,-0.158135,-0.156245
Galaxy554,728.33,1443.84,-0.223809,-0.128428
Galaxy555,3547.16,2882.78,-0.306459,-0.017248
Galaxy556,2975.72,1923.56,0.092819,-0.147347
Galaxy557,1128.34,4067.42,0.111475,-0.100893
Galaxy558,1037.22,522.65,0.280998,-0.020357
Galaxy559,1264.38,1520.47,0.049035,-0.560193
Galaxy560,2491.43,766.70,0.176630,0.264048
Galaxy561,2224.59,3886.83,-0.712371,0.043213
Galaxy562,2710.42,1729.18,0.064251,0.122015
Galaxy563,1462.59,1089.04,-0.109816,-0.102641
Galaxy564,2098.81,3668.36,0.262868,0.467552
Galaxy565,2593.72,1126.62,0.206460,-0.137578
Galaxy566,1843.53,34.53,-0.282248,-0.229330
