GalaxyID,x,y,e1,e2
Galaxy78,1404.38,1398.01,0.194835,-0.147552
Galaxy79,2289.04,1606.17,0.072137,0.302142
Galaxy80,4099.86,109.92,-0.274920,-0.618171
Galaxy81,3996.85,2414.90,-0.379039,-0.067013
Galaxy82,2474.01,3798.56,-0.116634,-0.175850
Galaxy83,2795.63,2674.03,0.040300,-0.387929
Galaxy84,1765.79,1541.36,-0.203275,0.252524
Galaxy85,332.63,974.79,-0.184959,-0.234579
Galaxy86,1634.80,1283.52,0.358494,-0.349393
Galaxy87,4020.23,1428.99,0.145935,0.048046
Galaxy88,1687.54,2697.97,-0.266830,-0.104475
Galaxy89,1577.03,1465.27,0.020948,-0.329854
Galaxy90,761.42,286.70,-0.044940,0.166693
Galaxy91,268.99,3862.94,-0.300994,-0.361205
Galaxy92,2768.23,1523.18,0.104770,0.172969
Galaxy93,1025.81,3693.00,-0.077675,0.206706
Galaxy94,2449.62,1390.57,0.169983,0.048761
Galaxy95,3965.24,3334.29,0.093901,0.260376
Galaxy96,745.72,4137.71,0.216880,0.153181
Galaxy97,3763.86,539.00,0.025874,0.007357
Galaxy98,179.79,4068.49,-0.101722,0.050481
Galaxy99,3700.04,102.87,0.075423,0.107727
Galaxy100,224.47,2809.75,0.305826,-0.455324
Galaxy101,1906.05,885.40,0.125494,-0.027736
Galaxy102,716.02,428.15,0.103560,-0.110732
Galaxy103,2370.18,362.96,-0.079537,0.405663
Galaxy104,4152.29,595.91,0.308644,0.150064
Galaxy105,3143.90,90.29,0.096472,-0.215620
Galaxy106,1759.79,3583.24,-0.103067,0.009018
Galaxy107,4105.16,2760.36,-0.115294,-0.183743
Galaxy108,1066.90,3310.95,-0.076562,0.065468
Galaxy109,1580.45,1581.59,0.158212,-0.389227
Galaxy110,3352.73,759.40,-0.083687,0.033439
Galaxy111,504.29,457.00,-0.294363,-0.765693
Galaxy112,1216.16,198.94,0.222924,0.017539
Galaxy113,2364.62,801.10,-0.256707,0.426613
Galaxy114,3123.77,932.00,0.092458,0.132775
Galaxy115,2547.09,3864.72,-0.147607,-0.111868
Galaxy116,188.08,795.63,-0.127745,0.089914
Galaxy117,3528.29,1976.93,-0.381518,0.177245
Galaxy118,3492.60,1055.20,-0.300799,0.690834
Galaxy119,1799.27,38.60,0.090105,0.443826
Galaxy120,3032.72,2410.10,-0.080933,-0.061020
Galaxy121,2954.07,1645.79,0.326125,-0.010472
Galaxy122,2685.10,3294.44,0.043143,0.171969
Galaxy123,13.92,24.28,0.091254,0.076682
Galaxy124,363.94,686.75,0.039468,-0.288696
Galaxy125,1264.21,2714.38,0.258182,0.251413
Galaxy126,1786.85,737.58,-0.385936,-0.029038
Galaxy127,398.55,1127.42,-0.252140,0.348538
Galaxy128,2224.32,2124.51,-0.138723,-0.159618
Galaxy129,2346.18,1824.40,0.005658,-0.039712
Galaxy130,1852.63,305.20,-0.132675,0.068925
Galaxy131,1157.94,1817.56,0.528861,-0.031962
Galaxy132,3755.38,510.20,0.023642,-0.204778
Galaxy133,1561.51,254.31,-0.049684,0.040841
Galaxy134,3459.69,166.75,0.319381,0.025334
Galaxy135,3066.41,921.21,0.469346,0.055338
Galaxy136,3907.58,2472.67,0.169209,0.044095
Galaxy137,2613.91,3920.35,-0.148301,0.028830
Galaxy138,273.79,2920.33,0.378220,-0.112551
Galaxy139,2843.95,3509.89,0.178077,0.130933
Galaxy140,2146.48,2618.41,0.140469,-0.185333
Galaxy141,651.31,4078.93,-0.417888,-0.058973
Galaxy142,3053.88,4090.71,-0.302729,-0.134592
Galaxy143,1314.22,3391.59,0.074807,-0.042420
Galaxy144,2046.33,3021.94,0.103036,-0.308840
Galaxy145,1803.93,2488.90,-0.083513,0.085479
Galaxy146,2841.41,2527.51,0.159850,-0.037245
Galaxy147,402.24,1826.25,0.245331,-0.141786
Galaxy148,3056.95,2513.92,0.459411,-0.295422
Galaxy149,2494.45,1797.81,-0.050481,0.073216
Galaxy150,2631.04,478.94,-0.110308,-0.060352
Galaxy151,415.15,3180.22,0.069359,-0.011754
Galaxy152,2416.59,2667.15,0.050343,0.065837
Galaxy153,1002.41,2328.13,-0.193134,-0.011781
Galaxy154,3874.76,3459.64,0.048815,-0.057305
Galaxy155,390.53,1957.22,0.171342,0.284734
Galaxy156,1474.95,2977.05,-0.140805,0.151013
Galaxy157,2537.48,2373.59,-0.149718,0.023798
Galaxy158,3437.20,1612.81,0.019396,0.123111
Galaxy159,3416.03,3704.26,-0.175116,0.509641
Galaxy160,3057.37,4011.71,0.007848,0.102131
Galaxy161,2970.61,86.44,-0.042059,0.292632
Galaxy162,3347.49,3548.13,0.498390,0.087343
Galaxy163,1825.64,3543.70,0.038943,-0.274310
Galaxy164,1563.74,1673.55,0.035425,-0.300883
Galaxy165,2385.93,3122.44,0.066675,-0.357796
Galaxy166,1214.14,3100.35,-0.018395,0.230550
Galaxy167,1150.23,2821.95,0.466553,0.267243
Galaxy168,2369.71,2197.55,-0.192001,-0.142741
Galaxy169,3020.08,2369.81,0.147548,-0.197184
Galaxy170,3606.55,4077.63,-0.208780,-0.333703
Galaxy171,1703.98,991.12,-0.190373,-0.126067
Galaxy172,3489.53,101.69,-0.233609,0.142330
Galaxy173,3082.93,1871.88,0.033408,0.313954
Galaxy174,1790.61,1264.01,0.255154,-0.402913
Galaxy175,3241.40,1807.95,-0.066499,0.084027
Galaxy176,3084.56,2437.16,-0.223644,-0.408004
Galaxy177,4147.97,3110.82,-0.534679,-0.245758
Galaxy178,3782.41,2672.73,-0.019191,-0.185381
Galaxy179,536.02,2378.92,-0.249289,-0.108200
Galaxy180,3804.61,2120.24,0.038339,0.242115
Galaxy181,2033.32,4133.27,-0.032233,-0.222474
Galaxy182,2953.01,3651.89,-0.143297,0.226060
Galaxy183,72.82,2410.58,-0.015935,0.054263
Galaxy184,2877.53,533.27,0.370703,-0.238183
Galaxy185,3876.29,272.25,-0.372978,0.172001
Galaxy186,27.72,2025.91,0.145437,0.161864
Galaxy187,3551.93,3335.27,0.232201,-0.418655
Galaxy188,3934.07,106.80,0.071153,0.364360
Galaxy189,1641.51,1860.93,0.129613,-0.056824
Galaxy190,647.87,3125.32,0.382000,-0.067220
Galaxy191,3297.16,3937.18,-0.218896,-0.034605
Galaxy192,4076.98,1794.21,-0.133996,-0.057894
Galaxy193,2029.02,2904.16,0.054725,0.085475
Galaxy194,577.98,4003.94,0.017340,0.055466
Galaxy195,609.28,228.91,0.174625,0.159260
Galaxy196,4023.35,4010.06,0.318068,0.000653
Galaxy197,3949.10,1203.07,-0.017810,0.117037
Galaxy198,2534.70,240.50,-0.009498,0.060586
Galaxy199,3937.04,3848.01,-0.274012,-0.135044
Galaxy200,2760.15,2249.67,0.361824,0.145139
Galaxy201,2157.64,3709.64,0.183786,-0.126733
Galaxy202,2733.72,187.32,-0.231456,-0.156442
Galaxy203,2995.50,1954.14,0.073919,-0.277661
Galaxy204,2485.88,967.17,0.058552,0.423450
Galaxy205,346.70,2197.32,0.172306,0.196583
Galaxy206,3095.68,1964.15,0.134753,0.038499
Galaxy207,3353.63,3676.93,0.267566,0.044557
Galaxy208,795.25,696.69,0.303835,0.310366
Galaxy209,2822.07,1006.06,0.247826,0.238052
Galaxy210,1768.70,2406.52,-0.276977,0.213551
Galaxy211,3446.05,2168.28,-0.338830,0.221077
Galaxy212,3720.94,215.41,0.066640,0.264038
Galaxy213,3935.68,3522.39,-0.009114,-0.283683
Galaxy214,2682.05,417.48,-0.106261,0.055444
Galaxy215,3600.25,1583.83,-0.153072,-0.044693
Galaxy216,3976.68,304.87,0.101291,0.062380
Galaxy217,131.78,3429.79,0.004418,-0.372119
Galaxy218,3422.44,3572.62,-0.303626,0.306376
Galaxy219,1275.49,1885.95,0.015133,0.088849
Galaxy220,1537.37,1551.03,-0.065211,0.069540
Galaxy221,954.25,4187.52,0.025001,0.104222
Galaxy222,38.48,4131.02,-0.023678,-0.039411
Galaxy223,187.28,1754.97,0.060244,0.000828
Galaxy224,503.16,1660.03,0.652696,-0.081897
Galaxy225,923.64,2169.27,-0.124026,-0.343781
Galaxy226,3164.75,1456.39,-0.152569,0.222641
Galaxy227,2197.79,1889.30,-0.264018,0.142199
Galaxy228,3343.80,1792.04,0.243989,0.016956
Galaxy229,870.21,3719.84,-0.164266,-0.002365
Galaxy230,4069.43,3019.67,-0.558079,-0.219341
Galaxy231,4136.68,2603.27,0.117490,0.144270
Galaxy232,3828.55,995.59,0.044140,-0.058249
Galaxy233,220.34,2804.13,0.118475,-0.612679
Galaxy234,2206.30,761.08,-0.259877,-0.287195
Galaxy235,2843.89,1429.38,0.113625,0.315674
Galaxy236,582.24,1992.43,0.349776,-0.051641
Galaxy237,3583.74,2513.88,0.226700,-0.125408
Galaxy238,4197.74,3093.23,-0.017098,0.029525
Galaxy239,2486.16,840.73,-0.263093,0.126091
Galaxy240,3647.32,803.24,-0.544876,0.115129
Galaxy241,2098.06,3729.89,-0.056497,-0.216335
Galaxy242,4059.71,3745.13,0.334448,0.024828
Galaxy243,3645.57,478.18,0.037835,0.174390
Galaxy244,1239.72,329.12,0.231930,0.462371
Galaxy245,1984.97,1010.89,-0.127651,-0.123804
Galaxy246,1774.30,3247.73,0.257694,0.074930
Galaxy247,268.72,3606.38,0.020583,-0.147444
Galaxy248,950.12,259.63,0.234568,0.258142
Galaxy249,915.29,1913.11,0.240098,-0.107740
Galaxy250,1416.04,837.92,-0.116465,0.031474
Galaxy251,4171.36,1353.51,-0.395696,0.343277
Galaxy252,3752.36,4016.75,-0.057140,0.016802
Galaxy253,1582.64,3619.52,-0.202927,0.326831
Galaxy254,1333.20,2275.15,0.075598,-0.025372
Galaxy255,3169.45,338.57,-0.485523,0.314729
Galaxy256,2905.80,2695.00,0.032763,0.011268
Galaxy257,485.23,417.56,0.076456,-0.086097
Galaxy258,2921.76,3114.18,-0.167864,-0.235072
Galaxy259,620.05,3507.92,0.322576,-0.005754
Galaxy260,1993.08,49.34,-0.125793,-0.026409
Galaxy261,3335.48,1893.43,0.000953,-0.234299
Galaxy262,1591.43,1100.07,0.111584,-0.037997
Galaxy263,1601.69,1550.99,-0.353097,0.003730
Galaxy264,132.97,3520.50,0.217216,0.140713
Galaxy265,4113.11,2944.41,0.169019,0.175126
Galaxy266,743.99,3819.21,-0.412622,-0.311892
Galaxy267,4.80,3419.31,-0.099390,-0.299467
Galaxy268,419.36,808.26,-0.485424,-0.503130
Galaxy269,2285.61,1737.59,-0.127568,-0.068020
Galaxy270,3241.84,2023.57,0.333215,0.023092
Galaxy271,2773.61,2543.14,-0.172517,0.176161
Galaxy272,3017.49,2835.72,-0.064958,0.012353
Galaxy273,2872.81,3862.33,0.241645,0.018774
Galaxy274,1331.18,117.29,0.137155,0.345568
Galaxy275,645.03,355.79,0.216945,0.019696
Galaxy276,2687.23,286.37,0.149609,0.095482
Galaxy277,2527.83,2781.56,-0.118389,0.029634
Galaxy278,1404.85,3088.96,-0.174422,-0.209458
Galaxy279,945.04,3304.65,0.059147,-0.046695
Galaxy280,1895.26,546.82,-0.333083,0.335146
Galaxy281,10.41,3972.55,-0.084338,0.338119
Galaxy282,275.46,3099.03,0.129872,-0.338532
Galaxy283,1078.51,2110.34,0.229177,-0.031462
Galaxy284,1053.18,3211.63,-0.203644,0.009657
Galaxy285,1523.08,2587.70,-0.268393,-0.160508
Galaxy286,3256.52,277.08,-0.169674,0.100803
Galaxy287,3936.21,3729.04,0.074703,0.079630
Galaxy288,1904.65,1112.87,0.323129,0.082484
Galaxy289,3311.75,191.12,0.089503,-0.089024
Galaxy290,1938.47,1059.45,-0.055609,-0.217211
Galaxy291,3555.50,1983.00,-0.102886,0.311168
Galaxy292,391.01,2946.52,0.133765,0.113703
Galaxy293,2776.57,1864.55,0.015429,-0.008478
Galaxy294,280.34,599.24,0.077894,-0.274982
Galaxy295,3860.42,977.59,-0.099219,-0.186885
Galaxy296,2517.69,2317.18,0.273479,-0.538914
Galaxy297,1636.94,2860.29,-0.096188,0.019366
Galaxy298,539.62,1742.34,0.203455,0.215625
Galaxy299,4159.04,2140.42,-0.055777,-0.047664
Galaxy300,3761.75,1214.71,0.170360,0.000191
Galaxy301,2837.20,849.85,0.564762,0.101346
Galaxy302,299.76,1388.96,-0.197188,0.572483
Galaxy303,2610.29,905.36,0.399175,0.202278
Galaxy304,3895.71,2173.33,0.071303,-0.559787
Galaxy305,3578.64,637.97,-0.077048,0.169704
Galaxy306,1610.22,2578.88,0.380063,0.233424
Galaxy307,2086.26,3336.27,-0.239843,-0.440719
Galaxy308,3119.13,4048.06,-0.178467,0.083297
Galaxy309,2776.15,992.38,-0.095352,-0.152935
Galaxy310,1159.03,2908.98,0.438159,-0.146070
Galaxy311,3363.52,2149.11,0.012514,-0.048268
Galaxy312,3813.34,1678.62,-0.149998,0.053711
Galaxy313,72.85,3544.07,-0.098968,0.079041
Galaxy314,819.79,422.61,0.751857,0.233471
Galaxy315,3088.03,1344.04,0.199611,0.093258
Galaxy316,3794.65,2650.52,0.257051,0.352633
Galaxy317,1780.44,4009.56,-0.003605,0.226695
Galaxy318,2672.70,2999.57,-0.026285,-0.084435
Galaxy319,1873.02,1265.25,-0.119667,-0.099591
Galaxy320,601.28,3445.88,0.394820,-0.110168
Galaxy321,4104.21,4136.82,-0.034250,-0.206904
Galaxy322,2956.94,110.66,-0.087519,0.335698
Galaxy323,790.14,3886.91,-0.349585,0.661282
Galaxy324,2548.10,2984.72,-0.003928,-0.048367
Galaxy325,505.41,873.77,-0.493583,-0.718014
Galaxy326,1051.19,15.92,-0.025174,0.215443
Galaxy327,715.55,3320.79,-0.062952,0.178668
Galaxy328,834.07,4194.07,0.384247,-0.070414
Galaxy329,719.24,3117.97,0.407695,-0.282058
Galaxy330,4085.58,3884.56,0.012865,0.280666
Galaxy331,3873.52,1794.78,-0.143652,-0.083912
Galaxy332,1742.71,20.32,0.149718,0.195082
Galaxy333,3731.45,3612.30,0.013623,-0.230151
Galaxy334,2096.21,21.18,-0.550040,0.129686
Galaxy335,4061.97,3909.67,-0.343511,0.130719
Galaxy336,1600.94,2450.02,0.104677,0.195168
Galaxy337,3215.74,5.86,0.257574,-0.041101
Galaxy338,1333.46,1639.14,0.059551,0.106188
Galaxy339,194.85,1207.90,0.007151,0.168900
Galaxy340,2058.72,1649.06,-0.017714,-0.086618
Galaxy341,1405.86,1288.31,-0.397629,-0.200909
Galaxy342,2403.67,2716.06,0.069574,-0.282631
Galaxy343,377.13,2274.85,-0.007813,-0.050695
Galaxy344,2113.55,2922.28,-0.018741,-0.069213
Galaxy345,3396.93,622.44,0.147188,-0.111651
Galaxy346,304.25,3922.59,-0.043716,-0.132207
Galaxy347,3784.92,1253.61,-0.171661,-0.026936
Galaxy348,4030.49,553.07,-0.018748,0.151946
Galaxy349,2873.54,3513.36,-0.163335,-0.432679
Galaxy350,108.56,2768.54,-0.174082,0.128724
Galaxy351,1795.78,1239.27,-0.239245,-0.210063
Galaxy352,3819.11,584.36,-0.164094,-0.135731
Galaxy353,3432.06,3603.99,-0.026034,0.001924
Galaxy354,1352.18,1526.93,-0.140335,-0.296523
Galaxy355,152.68,3830.36,0.092315,0.036258
Galaxy356,3392.98,3323.75,0.172243,-0.099245
Galaxy357,1837.35,15.21,-0.010117,0.301779
Galaxy358,2822.98,3856.78,-0.009883,0.332350
Galaxy359,982.09,3393.29,0.002752,0.451303
Galaxy360,66.82,3566.57,0.205144,-0.206005
Galaxy361,1330.43,4086.71,-0.198438,0.196405
Galaxy362,4095.43,2769.89,-0.203259,0.358794
Galaxy363,3484.37,3421.14,-0.202439,0.120469
Galaxy364,76.22,3186.73,0.053217,0.223921
Galaxy365,2266.62,2262.68,-0.311421,0.325008
Galaxy366,224.89,3365.46,-0.016172,-0.193511
Galaxy367,2955.29,3770.56,0.211167,0.161266
Galaxy368,968.09,3462.78,0.374512,0.317848
Galaxy369,2868.47,1719.11,-0.156616,0.049524
Galaxy370,3848.02,2082.96,-0.324476,0.125429
Galaxy371,3943.98,790.81,-0.028136,0.008348
Galaxy372,1698.78,982.68,-0.267151,-0.134672
Galaxy373,3008.25,1751.99,0.060878,-0.337102
Galaxy374,650.70,2882.36,0.242339,-0.062446
Galaxy375,3367.67,3808.18,0.462178,-0.467747
Galaxy376,1405.24,1284.36,0.048389,0.092534
Galaxy377,263.43,3500.68,-0.057434,-0.171501
Galaxy378,3482.56,2275.55,-0.125664,0.033358
Galaxy379,2427.56,1341.42,-0.493901,-0.168875
Galaxy380,3623.91,3750.62,-0.071147,0.095996
Galaxy381,221.33,3298.24,0.096220,0.079503
Galaxy382,2474.22,2494.87,0.221894,0.026128
Galaxy383,1334.74,3726.14,-0.163870,0.140733
Galaxy384,3633.14,2437.63,-0.170993,-0.165754
Galaxy385,1424.87,633.95,-0.293640,-0.030896
Galaxy386,3345.57,3744.31,0.070589,-0.341890
Galaxy387,2865.23,3676.55,-0.184384,-0.150220
Galaxy388,2644.01,633.45,0.195809,0.187925
Galaxy389,4180.48,1897.84,0.004261,-0.164164
Galaxy390,3697.75,1162.20,0.150999,0.142528
Galaxy391,2112.31,2581.56,0.124585,-0.105684
Galaxy392,43.62,1557.29,-0.592615,0.192384
Galaxy393,1495.53,624.67,-0.052233,0.100934
Galaxy394,3951.08,3448.35,0.322699,-0.329355
Galaxy395,1365.73,2483.26,0.640633,0.116362
Galaxy396,1532.37,2130.36,0.130525,0.010121
Galaxy397,2537.39,3367.81,0.054759,0.414612
Galaxy398,1074.38,605.52,-0.004116,0.027794
Galaxy399,4135.26,212.92,0.463115,0.133568
Galaxy400,3270.44,396.24,-0.155290,0.111745
Galaxy401,123.21,2123.08,0.180938,-0.503789
Galaxy402,1692.89,3959.02,-0.062351,0.136422
Galaxy403,4169.16,947.00,0.223103,0.419215
Galaxy404,3347.33,2746.15,0.055427,0.059389
Galaxy405,653.85,1287.69,0.528453,0.214374
Galaxy406,1261.95,3524.63,-0.071640,0.161761
Galaxy407,2809.88,2709.78,-0.190273,-0.069310
Galaxy408,3313.57,2377.86,0.138472,-0.068236
Galaxy409,2714.82,4152.17,-0.143693,0.257547
Galaxy410,3798.56,3784.24,-0.073174,-0.303858
Galaxy411,3145.35,3469.43,0.030073,-0.089507
Galaxy412,2988.38,4084.05,0.371671,-0.306585
Galaxy413,294.14,2734.39,0.236765,0.124222
Galaxy414,507.17,1632.15,-0.123622,-0.015467
Galaxy415,3443.84,3018.89,-0.147767,0.181590
Galaxy416,2055.94,2211.12,-0.354958,-0.040467
Galaxy417,1708.71,4193.25,-0.216939,-0.028785
Galaxy418,758.83,134.35,0.210476,-0.263300
Galaxy419,1985.30,2576.60,-0.147189,0.043046
Galaxy420,1241.12,46.37,0.183877,0.321589
Galaxy421,3463.41,2590.10,-0.284359,-0.178403
Galaxy422,3110.28,3776.10,0.164698,0.178746
Galaxy423,207.17,3326.95,0.119941,-0.211591
Galaxy424,1989.70,3292.58,-0.246176,-0.015925
Galaxy425,3233.76,3764.72,0.057116,-0.392429
Galaxy426,1638.70,1985.78,-0.093025,0.121813
Galaxy427,1515.07,1368.62,0.164052,0.229035
Galaxy428,3638.84,1802.36,0.131397,0.123133
Galaxy429,2028.92,354.66,0.278024,-0.246978
Galaxy430,2899.00,2222.45,-0.107588,0.089102
Galaxy431,2180.24,369.63,-0.110012,0.202810
Galaxy432,3197.47,2134.85,-0.481715,-0.309334
Galaxy433,3857.62,2281.13,-0.062897,0.147271
Galaxy434,3954.45,2864.06,0.345034,-0.418667
Galaxy435,2979.55,3978.42,-0.030787,0.109550
Galaxy436,3553.91,3109.41,0.368933,0.034448
Galaxy437,313.79,2987.53,0.443746,0.059012
Galaxy438,3687.42,1921.90,0.066670,-0.121044
Galaxy439,2136.36,2929.67,0.012344,0.212162
Galaxy440,3794.76,4137.13,0.120216,-0.077618
Galaxy441,3712.06,1397.57,-0.220181,-0.484055
Galaxy442,864.82,3150.70,0.221217,-0.201235
Galaxy443,503.96,3851.92,0.127626,-0.289165
Galaxy444,370.33,1473.56,-0.144929,0.484081
Galaxy445,658.15,1856.99,0.065617,0.159532
Galaxy446,1709.11,1625.80,0.147575,0.244797
Galaxy447,2624.92,3441.75,0.261975,-0.020987
Galaxy448,2580.20,1540.18,-0.199841,-0.142347
Galaxy449,1749.35,1628.57,-0.218456,0.041790
Galaxy450,1099.68,87.50,-0.058556,0.077457
Galaxy451,2920.66,2068.77,-0.171745,0.315517
Galaxy452,3659.78,3628.51,-0.162220,0.075845
Galaxy453,4002.34,516.03,-0.293342,-0.040390
Galaxy454,1516.62,2150.80,-0.115851,-0.135219
Galaxy455,1748.71,3603.44,0.416389,0.295225
Galaxy456,2039.02,345.99,-0.500289,0.101116
Galaxy457,3467.63,1958.51,0.308555,0.072787
Galaxy458,1686.00,164.74,-0.084793,-0.074665
Galaxy459,564.28,3036.69,-0.233332,0.028091
Galaxy460,2475.47,652.25,0.069815,0.185630
Galaxy461,2322.17,2025.71,-0.382959,-0.241361
Galaxy462,1588.09,4173.44,0.058657,-0.313287
Galaxy463,2743.34,829.98,-0.471566,0.089799
Galaxy464,1565.97,2633.27,0.192323,-0.178180
Galaxy465,1226.58,100.77,0.384522,0.136197
Galaxy466,3110.51,3235.94,0.013680,0.059211
Galaxy467,100.07,3516.68,-0.101580,-0.075651
Galaxy468,2231.80,52.07,0.214031,0.104571
Galaxy469,3234.63,4096.20,-0.236425,0.071950
Galaxy470,4124.56,3166.47,0.308141,-0.004615
Galaxy471,3149.98,1992.83,0.247543,-0.021927
Galaxy472,1654.82,3457.98,-0.031537,0.081546
Galaxy473,3118.63,3108.09,-0.075140,-0.304660
Galaxy474,1131.72,847.77,-0.477195,0.798118
Galaxy475,4025.59,3126.20,-0.081581,-0.421065
Galaxy476,784.83,1426.73,0.025207,0.030771
Galaxy477,2703.57,2973.78,0.270714,-0.022577
Galaxy478,2510.50,3535.23,0.367104,-0.085535
Galaxy479,2624.27,2706.16,-0.013554,0.104998
Galaxy480,1729.90,3027.41,0.057889,0.140157
Galaxy481,3958.48,3933.90,0.135403,0.063199
Galaxy482,440.50,3583.50,0.421048,-0.197142
Galaxy483,586.23,3963.25,-0.106129,0.274728
Galaxy484,3888.36,2903.50,-0.074993,0.195787
Galaxy485,1915.09,1058.84,-0.126929,0.221092
Galaxy486,818.88,1986.24,-0.171097,0.131062
Galaxy487,518.48,4072.24,0.064337,0.104977
Galaxy488,1709.97,4025.19,0.373384,-0.235238
Galaxy489,3343.67,2640.45,0.207338,0.230044
Galaxy490,3004.32,1605.46,-0.031954,0.174308
Galaxy491,2370.20,3397.99,0.050208,0.133306
Galaxy492,4125.69,1479.95,-0.324649,-0.113192
Galaxy493,1329.10,1483.39,-0.018048,0.066590
Galaxy494,1645.94,3457.26,-0.164365,-0.211735
Galaxy495,1317.43,2079.96,-0.073066,-0.118665
Galaxy496,3721.47,2377.43,0.411941,-0.029373
Galaxy497,1213.51,27.98,0.151508,0.288313
Galaxy498,2543.21,1011.13,-0.319628,-0.474675
Galaxy499,3430.38,3589.52,0.053492,-0.058103
Galaxy500,74.48,979.02,0.047215,-0.520253
Galaxy501,3094.87,605.24,0.251384,0.214906
Galaxy502,212.61,3629.03,0.186607,0.242439
Galaxy503,4014.19,1653.46,-0.251264,-0.200930
Galaxy504,1027.68,1578.58,0.539566,-0.223658
Galaxy505,2472.81,403.26,0.045953,0.104601
Galaxy506,3687.64,3466.29,0.227770,0.159683
Galaxy507,3910.72,1797.36,0.007428,0.114427
