GalaxyID,x,y,e1,e2
Galaxy509,685.51,413.72,0.077147,-0.066758
Galaxy510,1733.52,1144.15,-0.207480,0.320287
Galaxy511,188.96,3051.46,0.042888,0.138575
Galaxy512,117.52,2276.68,-0.395702,-0.174696
Galaxy513,3344.44,3839.21,0.076707,0.055896
Galaxy514,276.89,3124.34,-0.007385,-0.257518
Galaxy515,266.98,56.48,-0.285531,0.000095
Galaxy516,350.58,4162.43,0.005025,-0.044630
Galaxy517,1956.97,2532.66,-0.120991,0.264126
Galaxy518,3211.60,833.56,0.004511,-0.093196
Galaxy519,798.79,3246.26,-0.312874,0.165441
Galaxy520,248.55,3744.11,0.311290,0.213504
Galaxy521,3166.16,2831.64,0.176569,0.238986
Galaxy522,1614.59,3517.67,-0.052525,0.377050
Galaxy523,3541.53,2184.76,-0.083210,-0.248878
Galaxy524,3779.93,1827.17,-0.026047,-0.005793
Galaxy525,1590.36,4168.37,0.076420,0.127009
Galaxy526,2291.23,3073.26,-0.097159,0.057210
Galaxy527,2200.28,951.24,-0.245414,0.107789
Galaxy528,1676.13,2343.91,-0.005214,0.304541
Galaxy529,2113.90,3348.70,-0.331276,0.221305
Galaxy530,4122.42,1905.01,0.012315,0.055748
Galaxy531,3742.35,2965.15,0.013002,-0.264624
Galaxy532,2624.07,2023.42,0.193568,0.213286
Galaxy533,1836.66,730.47,-0.023363,0.023701
Galaxy534,2502.06,1541.54,-0.097361,-0.049987
Galaxy535,219.85,2355.16,-0.359557,0.439217
Galaxy536,3623.25,2336.62,0.195009,0.056246
Galaxy537,3600.12,2959.74,-0.138438,-0.048148
Galaxy538,3864.68,3113.19,0.132445,0.278143
Galaxy539,1369.05,877.33,0.032185,0.155817
Galaxy540,2819.45,1604.84,-0.072137,0.285130
Galaxy541,1869.46,3279.24,-0.065548,-0.013608
Galaxy542,3732.05,242.72,-0.032480,-0.268159
Galaxy543,4000.57,2664.05,0.091042,0.162495
Galaxy544,3300.13,2047.30,0.033194,-0.269984
Galaxy545,2359.38,3835.70,0.224333,0.031256
Galaxy546,2533.08,3941.22,0.089094,0.194270
Galaxy547,3712.86,2922.72,0.034001,-0.130705
Galaxy548,2831.46,1535.85,0.085674,-0.052700
Galaxy549,1306.71,1801.93,0.038188,-0.176869
Galaxy550,1779.03,2055.70,0.034149,0.135609
Galaxy551,774.37,3663.42,-0.042471,0.049395
Galaxy552,2848.04,1555.34,-0.014992,-0.242727
Galaxy553,1895.41,2759.25,0.088325,-0.054599
Galaxy554,3379.33,4160.90,-0.007799,-0.122906
Galaxy555,3043.47,2868.40,0.343241,-0.137201
Galaxy556,248.04,574.94,0.081040,0.055299
Galaxy557,2024.88,868.93,0.094660,-0.437057
Galaxy558,2659.33,1202.81,-0.001251,0.369935
Galaxy559,1800.95,925.76,-0.163530,-0.061825
Galaxy560,1363.60,777.52,0.003864,-0.057909
Galaxy561,3047.09,3278.23,0.091799,0.113101
Galaxy562,1667.95,144.53,0.376713,-0.163954
Galaxy563,830.15,2649.99,0.129096,0.241267
Galaxy564,3425.24,1880.53,0.370936,0.050077
Galaxy565,3775.27,507.72,-0.250538,-0.218675
Galaxy566,2914.17,3565.42,0.143595,-0.021300
Galaxy567,3745.19,2917.68,-0.035775,0.029905
Galaxy568,1028.75,3576.23,-0.115185,-0.070053
Galaxy569,2537.99,1235.81,-0.260994,-0.157756
Galaxy570,1822.85,1276.18,0.431835,0.110360
Galaxy571,1167.42,1913.88,0.096368,-0.117545
Galaxy572,672.56,846.09,0.164434,-0.355603
Galaxy573,192.60,3077.33,-0.093116,0.138274
Galaxy574,2493.99,3415.76,-0.159945,-0.482870
Galaxy575,3948.58,688.12,-0.242889,0.396041
Galaxy576,1484.76,3991.99,-0.092196,-0.148612
Galaxy577,3132.81,1451.70,0.253239,0.042476
Galaxy578,2376.66,208.66,-0.129855,-0.137550
Galaxy579,1975.63,3992.21,-0.180517,0.348612
Galaxy580,2392.04,963.13,-0.046742,0.114383
Galaxy581,939.15,826.16,-0.284235,-0.338671
Galaxy582,1359.78,1522.16,0.410908,0.175637
Galaxy583,650.31,1298.04,-0.217755,0.150964
Galaxy584,3485.69,170.05,-0.658593,-0.726834
Galaxy585,1976.92,569.66,-0.026540,-0.293351
Galaxy586,1768.61,4105.36,-0.640466,0.058770
Galaxy587,4186.88,1280.97,-0.210027,0.100582
Galaxy588,2074.76,1949.04,-0.140931,-0.262035
Galaxy589,222.41,4181.26,0.182864,-0.036352
Galaxy590,3003.74,4172.56,0.010990,-0.178743
Galaxy591,71.14,3011.90,-0.123147,-0.100399
Galaxy592,1429.55,1058.23,-0.327467,-0.011464
Galaxy593,4083.26,55.25,-0.803528,-0.162833
Galaxy594,3043.43,2761.97,0.278060,0.400701
Galaxy595,2003.27,410.17,-0.059282,-0.101636
Galaxy596,2625.55,3485.31,-0.054853,0.128021
Galaxy597,1647.28,1050.87,0.084406,-0.102547
Galaxy598,3604.27,2294.09,-0.105747,-0.309872
Galaxy599,60.75,1640.47,-0.075730,-0.184061
Galaxy600,3857.72,54.77,-0.136250,0.167296
Galaxy601,410.86,161.98,0.011190,-0.257354
Galaxy602,2895.46,3706.87,0.316977,-0.269302
Galaxy603,3870.96,431.98,-0.428317,-0.048313
Galaxy604,3619.72,2680.62,0.451190,0.116446
Galaxy605,63.14,424.26,0.052319,0.152753
Galaxy606,1201.81,2981.02,-0.228791,-0.092195
Galaxy607,2638.46,1964.87,0.391021,0.023047
Galaxy608,2228.70,1899.33,-0.381150,-0.223200
Galaxy609,2514.40,233.33,-0.514483,-0.187464
Galaxy610,4054.08,1393.65,-0.145295,-0.211458
Galaxy611,1685.16,2195.53,0.024749,0.178920
Galaxy612,2918.74,1696.24,0.015768,-0.334172
Galaxy613,2037.66,1296.30,-0.161021,0.158367
Galaxy614,1154.52,2444.14,0.199629,0.157781
Galaxy615,1547.50,3880.26,-0.283166,0.077913
Galaxy616,1796.39,271.23,-0.090778,-0.015047
Galaxy617,554.56,3515.88,0.026636,-0.333942
Galaxy618,4060.63,3055.50,0.238497,-0.142425
Galaxy619,3863.10,3018.46,-0.281845,-0.166994
Galaxy620,4197.68,436.99,-0.153249,-0.232416
Galaxy621,4125.20,1294.70,-0.330214,-0.051777
Galaxy622,4104.22,3271.15,-0.310420,0.358311
Galaxy623,3653.33,3741.89,0.095873,-0.095169
Galaxy624,99.75,748.54,0.065955,-0.277800
Galaxy625,4051.46,3007.77,0.149530,0.592455
Galaxy626,1893.44,342.10,0.235476,-0.055020
Galaxy627,3583.80,2533.44,-0.044487,-0.236909
Galaxy628,1050.99,3438.63,0.103786,0.051729
Galaxy629,2717.01,2205.94,0.137869,0.188198
Galaxy630,4021.10,963.15,0.027158,-0.246183
Galaxy631,2324.64,1215.12,0.242094,-0.036317
Galaxy632,1227.96,518.54,0.384938,0.224196
Galaxy633,4140.10,2873.71,0.211230,-0.134289
Galaxy634,3614.42,3601.13,0.218186,-0.056530
Galaxy635,2989.20,2071.80,0.254782,0.072229
Galaxy636,3811.61,2124.50,-0.006596,-0.258222
Galaxy637,1927.60,4188.88,0.274928,0.082780
Galaxy638,156.82,1586.05,0.274041,-0.154089
Galaxy639,2184.14,1248.09,-0.034916,-0.367575
Galaxy640,2350.27,3546.81,0.249637,0.261435
Galaxy641,3967.05,3777.01,-0.077493,0.001456
Galaxy642,1968.40,1415.02,0.097610,0.034692
Galaxy643,2188.91,4163.41,-0.088645,0.231620
Galaxy644,3509.73,2843.89,-0.346140,-0.007955
Galaxy645,2313.05,199.43,-0.339227,0.204160
Galaxy646,2968.94,1113.64,0.354871,0.429617
